,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
29,maxcut,10,727,0,181583.82893569607,0.022648757938769873,1398995.9655985653,31685.52098215753,9573700.999903902,38237.03237929671,2,893355.9291194276,37193.635652091,2,[6.16273345]
30,maxcut,10,752,0,187820.29956018896,0.022648241494227887,1447072.9669136263,32773.65801442865,9902944.349158019,39548.458096334005,2,914745.8465282026,38469.184206528786,2,[6.19520898]
31,maxcut,10,777,0,194056.7698839368,0.022647758250920427,1495149.9675883409,33861.795014812255,10232187.741242629,40859.8836602306,2,935564.1939756669,39747.21722616255,2,[6.18793992]
32,maxcut,10,802,0,200293.2399350106,0.022647305106885486,1543226.9676825465,34949.93198628034,10561431.172167838,42171.30908527548,2,956251.7550848296,41024.68482396443,2,[6.18972857]
33,maxcut,10,827,0,206529.70973809538,0.022646879334913293,1591303.967248837,36038.06893145323,10890674.638425719,43482.734384029085,2,976734.653073762,42302.15450895341,2,[6.1915496]
34,maxcut,10,852,0,212766.17931498188,0.022646478527605242,1639380.9663336475,37126.20585263968,11219918.136917187,44794.15956758544,2,997022.5831455252,43579.63051313235,2,[6.1933301]
35,maxcut,10,877,0,219002.64868498233,0.022646100551838053,1687457.9649781047,38214.342751894175,11549161.664896484,46105.58464577209,2,1017125.8204906862,44857.104896975194,2,[6.19518276]
36,maxcut,10,902,0,225239.11786526954,0.022645743510777902,1735534.963218787,39302.47963104001,11878405.219919996,47417.009627333464,2,1037052.6142633362,46134.581267046415,2,[6.19704573]
37,maxcut,10,927,0,231475.58687117096,0.022645405712040885,1783611.961088352,40390.61649169461,12207648.799809335,48728.4345200637,2,1056811.6640459555,47412.063782208774,2,[6.19885275]
38,maxcut,10,952,0,237712.05571640024,0.02264508564088401,1831688.9586159952,41478.753335320864,12536892.4026102,50039.85933095376,2,1076410.9237964062,48689.542791303946,2,[6.2007394]
39,maxcut,10,977,0,243948.524413276,0.022644781937479118,1879765.955827952,42566.890163220975,12866136.026571775,51351.28406626615,2,1095857.7826258168,49967.02078231946,2,[6.20266324]
40,maxcut,10,1002,0,250184.99297288113,0.02264449337760552,1927842.952747851,43655.026976562185,13195379.670112282,52662.70873165739,2,1115159.4529822215,51244.500488845,2,[6.20458077]
41,maxcut,10,1027,0,256421.46140522996,0.022644218856173893,1975919.949396965,44743.163776424924,13524623.331809048,53974.133332214886,2,1166691.5751947965,52475.62947983788,2,[6.81316898]
42,maxcut,10,1052,0,262657.9297193823,0.022643957373049403,2023996.9457946152,45831.30056375545,13853867.010371896,55285.557872551464,2,1153354.359163772,53799.460985406215,2,[6.20843984]
43,maxcut,10,1077,0,268894.397923555,0.022643708020908766,2072073.941958275,46919.437339436634,14183110.704628097,56596.982356859306,2,1172260.2116431096,55076.9408565136,2,[6.21038736]
44,maxcut,10,1102,0,275130.8660252252,0.02264346997469441,2120150.937903888,48007.57410424689,14512354.413514223,57908.40678893964,2,1191045.451154574,56354.41785968162,2,[6.21237799]
45,maxcut,10,1127,0,281367.3340312058,0.02264324248251901,2168227.9336459404,49095.710858916165,14841598.136059841,59219.83117226088,2,1209716.296445977,57631.89340981187,2,[6.21438926]
46,maxcut,10,1152,0,287603.8019477139,0.022643024857719594,2216304.929197663,50183.84760410915,15170841.87137527,60531.25551000226,2,1228277.4325252094,58909.36601496704,2,[6.21643806]
47,maxcut,10,1177,0,293840.2697804494,0.02264281647192876,2264381.9245712003,51271.98434041852,15500085.618652737,61842.67980505043,2,1246734.4437644857,60186.83799363226,2,[6.21849115]
48,maxcut,10,1202,0,300076.73753462883,0.022642616749030526,2312458.9197776522,52360.121068402506,15829329.37714524,63154.10406007413,2,1264555.2446386712,61452.330243853976,2,[6.37379272]
49,maxcut,10,1227,0,306313.20521505194,0.022642425159835815,2360535.914827205,53448.257788579554,16158573.146171644,64465.52827750704,2,1282639.1522805064,62729.0269643439,2,[6.38414553]
50,maxcut,10,1252,0,312549.67282612843,0.0226422412173877,2408612.909729278,54536.39450140438,16487816.925100395,65776.95245960512,2,1394303.3677048066,64135.95942481976,3,[10.88760597]
51,maxcut,10,1277,0,318786.140371927,0.02264206447284619,2456689.9044925245,55624.53120731009,16817060.713351812,67088.3766084389,2,1318490.2950358156,65282.34515537001,2,[6.40531249]
52,maxcut,10,1302,0,325022.6078562073,0.022641894511825408,2504766.899124928,56712.66790669865,17146304.51039261,68399.8007259134,2,1336265.7491502466,66558.96684511728,2,[6.41611529]
53,maxcut,10,1327,0,331259.07528243685,0.022641730951147108,2552843.8936338816,57800.80459993715,17475548.315723676,69711.22481381075,2,1353946.7599034086,67835.55975320659,2,[6.42710535]
54,maxcut,10,1352,0,337495.5426538329,0.022641573435958785,2600920.8880262314,58888.94128736505,17804792.12888671,71022.64887376767,2,1373368.9375231531,69129.04004999356,2,[6.23387782]
55,maxcut,10,1377,0,343732.0099733827,0.02264142163716426,2648997.882308329,59977.07796929811,18134035.949458476,72334.07290729578,2,1389039.2392811817,70388.66785012695,2,[6.44952554]
56,maxcut,10,1402,0,349968.4772438584,0.022641275249132047,2697074.8764860453,61065.21464603937,18463279.77704465,73645.49691580291,2,1406458.49000538,71665.18062774425,2,[6.4609766]
57,maxcut,10,1427,0,356204.9444678264,0.022641133987619372,2745151.870564944,62153.351317824854,18792523.611271027,74956.92090062474,2,1423797.745614792,72941.66624961374,2,[6.47257891]
58,maxcut,10,1452,0,362441.41164769605,0.022640997587986097,2793228.864549999,63241.48798496967,19121767.451801382,76268.34486296208,2,1441061.1866147697,74218.12189506879,2,[6.48436133]
59,maxcut,10,1477,0,368677.8787857049,0.022640865803464503,2841305.8584460476,64329.62464767447,19451011.29831666,77579.76880395404,2,1458252.011629335,75494.54868777032,2,[6.49630679]
60,maxcut,10,1502,0,374914.3458839307,0.022640738403718542,2889382.8522575484,65417.76130615329,19780255.150512144,78891.19272468764,2,1474034.0364878853,76780.2413331835,2,[6.40264968]
61,maxcut,10,1527,0,381150.81294433406,0.02264061517349756,2937459.8459886154,66505.89796062965,20109499.008114826,80202.61662613791,2,1490954.5366106504,78056.9844959439,2,[6.41158929]
62,maxcut,10,1552,0,387387.27996874513,0.02264049591140465,2985536.8396431543,67594.0346112888,20438742.87086659,81514.04050922641,2,1507797.1505642752,79333.70001111101,2,[6.42072093]
63,maxcut,10,1577,0,393623.7469588641,0.022640380428814465,3033613.833224778,68682.1712583231,20767986.738516696,82825.46437484736,2,1524563.6732448102,80610.38880799842,2,[6.43002991]
64,maxcut,10,1602,0,399860.21391629707,0.022640268548862384,3081690.826736923,69770.30790188967,21097230.610837657,84136.88822381286,2,1541256.529672967,81887.0442865106,2,[6.43958549]
65,maxcut,10,1627,0,406096.68084255524,0.02264016010555876,3129767.8201827602,70858.44454216333,21426474.487618364,85448.31205687659,2,1557878.0533496493,83163.67394904366,2,[6.44929973]
66,maxcut,10,1652,0,412333.14773904695,0.022640054942950124,3177844.813565311,71946.58117928774,21755718.368653182,86759.73587477203,2,1574430.3114242547,84440.26897385168,2,[6.45926561]
67,maxcut,10,1677,0,418569.61460710457,0.022639952914372256,3225921.806887457,73034.7178133787,22084962.253753543,88071.15967817217,2,1636740.8313700622,85665.39965711282,2,[7.00112245]
68,maxcut,10,1702,0,424806.08144797955,0.02263985388179223,3273998.800151795,74122.85444459972,22414206.142740432,89382.58346771573,2,1652514.1057372696,86942.58266247585,2,[7.00130587]
69,maxcut,10,1727,0,431042.5482628503,0.02263975771515365,3322075.7933608545,75210.99107306659,22743450.035444856,90694.00724400562,2,1668216.9972621354,88219.76282482865,2,[7.00154166]
70,maxcut,10,1752,0,437279.01505283226,0.022639664291821095,3370152.786517012,76299.12769889056,23072693.931709737,92005.43100760244,2,1683821.0605783549,89496.95955801588,2,[7.00164198]
71,maxcut,10,1777,0,443515.48181896744,0.02263957349606451,3418229.7796224677,77387.26432219925,23401937.831380494,93316.8547590573,2,1699385.244315459,90774.1370163854,2,[7.00194968]
72,maxcut,10,1802,0,449751.9485622606,0.022639485218564303,3466306.7726793583,78475.40094308366,23731181.734323844,94628.27849884631,2,1714849.2312364401,92051.3346675069,2,[7.00208627]
73,maxcut,10,1827,0,455988.4152836324,0.022639399355985714,3514383.76568968,79563.53756164158,24060425.640395377,95939.70222748394,2,1730248.6158248927,93328.53152723472,2,[7.00225155]
74,maxcut,10,1852,0,462224.88198398205,0.022639315810582553,3562460.758655241,80651.67417800352,24389669.54947637,97251.1259453941,2,1745571.326941021,94605.73638499982,2,[7.00236166]
75,maxcut,10,1877,0,468461.34866414854,0.022639234489780346,3610537.751577997,81739.81079217857,24718913.461446613,98562.54965300582,2,1760858.8305730557,95882.92417051336,2,[7.00265116]
76,maxcut,10,1902,0,474697.815324926,0.022639155305921192,3658614.7444594274,82827.94740435015,25048157.37619151,99873.97335072757,2,1776031.8916813359,97160.14701368117,2,[7.00263134]
77,maxcut,10,1927,0,480934.2819670672,0.022639078175835742,3706691.7373013673,83916.08401449006,25377401.293602638,101185.39703894616,2,1791189.161341141,98437.34251723388,2,[7.0028842]
78,maxcut,10,1952,0,487170.7485912769,0.022639003020671303,3754768.7301051267,85004.22062277212,25706645.21357077,102496.82071805053,2,1806268.065614179,99714.55251320884,2,[7.00301932]
79,maxcut,10,1977,0,493407.21519825124,0.02263892976551816,3802845.7228722842,86092.35722920678,26035889.136009622,103808.24438834935,2,1821288.397729754,100991.76529334355,2,[7.00314523]
80,maxcut,10,2002,0,499643.6817886221,0.022638858339236928,3850922.715604106,87180.49383391094,26365133.060818017,105119.66805020269,2,1836254.507323466,102268.97923914906,2,[7.00327625]
0,maxcut,10,2,1,482.36689588082004,0.05252520370586645,2321.4699760738627,121.93568339033254,14755.962579497282,186.768737472056,2,4385.219693254441,163.1752540701025,2,[53.93308028]
1,maxcut,10,27,1,38948.87196071185,0.0009563512027001837,1459144.2518617269,1395.4543601810224,9424237.117479734,1699.7711889236998,2,1661946.7319479145,1579.7554739833313,2,[51.9475321]
2,maxcut,10,52,1,114246.32506151311,0.000421438654556527,6475100.08176863,2728.8574665794295,41863845.124078244,3258.7915779794403,2,6769947.612193704,3150.78013757689,2,[6.01676781]
3,maxcut,10,77,1,180465.89933388308,0.0003686827904002245,10950088.10347928,4037.109037119043,70934932.26515368,4790.865479973198,2,9730943.54552142,4661.30385861059,2,[5.24098102]
4,maxcut,10,102,1,240562.90195554725,0.0003618872205725464,14742106.707001796,5334.9800215807745,95636918.56118044,6312.201612890866,2,14951668.264162626,6059.785135397031,2,[8.52533165]
5,maxcut,10,127,1,299341.4647859491,0.000360773146221216,18379201.80367523,6630.722459746561,119346751.18029921,7831.323738993166,2,12869722.128809333,7634.429931341087,2,[5.23556436]
6,maxcut,10,152,1,357894.62345406826,0.0003604467777691767,21989650.52475547,7926.098675918395,142886991.153598,9350.04719772007,2,19988066.95222296,9152.192121416256,2,[4.01820045]
7,maxcut,10,177,1,416411.9183737728,0.0003602694750492979,25595878.51659383,9221.41371659886,166401048.11373803,10868.692303439111,2,14998411.61086406,10599.678569986452,2,[5.42272321]
8,maxcut,10,202,1,474923.7364748254,0.00036014331876727765,29201478.74105623,10516.717466716096,189911586.896494,12387.315485461828,2,16559259.170911673,12065.56741242679,2,[6.00223897]
9,maxcut,10,227,1,533434.5129281993,0.0003600459799463128,32806970.471317455,11812.01783241524,213421714.48589948,13905.928158954495,2,17294227.555412535,13549.68655304737,2,[6.00356153]
10,maxcut,10,252,1,591945.1229344722,0.00035996796618397705,36412453.19002081,13107.316718581058,236931953.53532135,15424.53433548501,2,17944330.121585883,15033.934456620478,2,[6.00467653]
11,maxcut,10,277,1,650455.655761787,0.00035990399644139724,40017934.60884983,14402.614595055556,260442292.58072525,16943.13583277611,2,18531661.85122331,16518.285024099503,2,[6.00561758]
12,maxcut,10,302,1,708966.1304816601,0.000359850591565466,43623415.04977259,15697.91171176652,283952700.0369917,18461.733805302836,2,19073178.492412046,18002.720979376238,2,[6.00635953]
13,maxcut,10,327,1,767476.5603601391,0.000359805333943068,47228894.736535035,16993.208242440996,307463157.4332971,19980.329056616225,2,19582240.023663,19487.22586201847,2,[6.00696852]
14,maxcut,10,352,1,825986.9549106049,0.000359766491330214,50834373.82946193,18288.504311593973,330973653.08049387,21498.922163266427,2,20069127.325131137,20971.788229900896,2,[6.00746334]
15,maxcut,10,377,1,884497.3211330768,0.00035973279005601576,54439852.44644148,19583.800010796207,354484178.83870417,23017.513549671392,2,20858784.81196101,22449.112103837582,2,[6.16401053]
16,maxcut,10,402,1,943007.6642927936,0.00035970327269574875,58045330.67609422,20879.09540889803,377994729.0104123,24536.10353519352,2,21006504.9817573,23941.051360601825,2,[6.00816764]
17,maxcut,10,427,1,1001517.9884262821,0.00035967720565440283,61650808.58632499,22174.390558663836,401505299.279306,26054.692364745428,2,21467946.74753797,25425.737652382213,2,[6.00843195]
18,maxcut,10,452,1,1060028.2966799925,0.0003596540173688812,65256286.23004203,23469.68550120822,425015886.2638493,27573.280229298914,2,21929760.877587967,26910.455115919525,2,[6.00862111]
19,maxcut,10,477,1,1118538.5915428444,0.0003596332559131976,68861763.6490803,24764.980269043823,448526487.3576957,29091.867279950922,2,22394705.19264322,28395.19785435725,2,[6.00878288]
20,maxcut,10,502,1,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,472037100.45588785,30610.453637819664,2,22864802.99960143,29879.962590434152,2,[6.0089224]
21,maxcut,10,527,1,1235559.1486969942,0.00035959763395251637,76072717.9408277,27355.56937985878,495547723.8606564,32129.03940112665,2,23205706.861768078,31356.659180275252,2,[6.16035493]
22,maxcut,10,552,1,1294069.4139305316,0.00035958223966461373,79678194.86295158,28650.863761253648,519058356.1799413,33647.62465036544,2,23601597.978306428,32841.27751352027,2,[6.1609611]
23,maxcut,10,577,1,1352579.6718060453,0.0003595681776415896,83283671.6617258,29946.158046707245,542568996.2615621,35166.209452127616,2,23992980.024283756,34325.19082336637,2,[6.17436672]
24,maxcut,10,602,1,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079643.1438137,36684.79386197246,2,30344936.863893963,35863.87394938311,3,[11.25703743]
25,maxcut,10,627,1,1469600.168995118,0.00035954341370297046,90494624.94816789,32536.74637563428,589590296.017352,38203.37792663849,2,24747339.60577625,37283.784115400325,2,[6.35516266]
26,maxcut,10,652,1,1528110.4097288307,0.0003595324544058273,94100101.45966507,33832.040437630756,613100954.1965526,39721.9616857057,2,25102120.58706722,38765.98759037731,2,[6.39273349]
27,maxcut,10,677,1,1586620.6459943447,0.00035952230361584886,97705577.89630187,35127.33444139621,636611617.0964397,41240.545172932456,2,25397294.060733654,40251.254271828504,2,[6.38081317]
28,maxcut,10,702,1,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122284.2150197,42759.128417279404,2,25712869.46226329,41735.866211054796,2,[6.37967757]
29,maxcut,10,727,1,1703641.1069607744,0.00035950409426618846,104916530.57585278,37717.922298222824,683632955.1191314,44277.71144372925,2,26036256.972632337,43217.23316911917,2,[6.42861333]
30,maxcut,10,752,1,1762151.3324290495,0.000359495896733776,108522006.8316342,39013.216161287295,707143629.4327031,45796.29427396614,2,26341987.7254325,44700.61070074463,2,[6.44585316]
31,maxcut,10,777,1,1820661.5549834934,0.00035948822620508617,112127483.03861794,40308.50998639365,730654306.8281901,47314.87692687166,2,32301331.40945025,46259.6898844087,3,[11.34738951]
32,maxcut,10,802,1,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.0184928,48833.45941899202,2,26947520.994889088,47664.627962419814,2,[6.51895233]
33,maxcut,10,827,1,1937681.992405935,0.00035947427515735386,119338435.32387945,42899.09753646432,777675669.7511922,50352.04176487168,2,29739765.549549192,49183.11313680484,2,[6.00919672]
34,maxcut,10,852,1,1996192.2077242085,0.0003594679131365911,122943911.40970361,44194.391267296094,801186354.8032892,51870.62397735719,2,29695730.717109658,50596.45958084545,2,[7.00590635]
35,maxcut,10,877,1,2054702.4210379953,0.00035946191352123895,126549387.46197042,45489.68497202057,824697041.9772077,53389.20606782844,2,29791794.62784063,52080.566974646,2,[7.00610108]
36,maxcut,10,902,1,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.0971153,54907.788046411195,2,29888356.61989244,53564.69458365023,2,[7.00624155]
37,maxcut,10,927,1,2171722.842299746,0.0003594508843181093,133760339.47668308,48080.27231158424,871718422.006262,56426.36992213072,2,31522556.247971475,55035.354583966044,2,[7.16142686]
38,maxcut,10,952,1,2230233.050529076,0.00035944580382355574,137365815.44384247,49375.56595009017,895229114.5640236,57944.95170308234,2,28573657.50797853,56564.38998410379,2,[6.61595346]
39,maxcut,10,977,1,2288743.2573210117,0.0003594409831345892,140971291.38694465,50670.85956987603,918739808.6444187,59463.533396517756,2,30189586.051208306,58017.16366670803,2,[7.00663669]
40,maxcut,10,1002,1,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.1336285,60982.11500898712,2,29084339.45487567,59526.14739808202,2,[6.70761893]
41,maxcut,10,1027,1,2405763.667011879,0.0003594320453360935,148182243.20800036,53261.44675874202,965761200.9292822,62500.69654638137,2,30404447.800496932,60985.540534832995,2,[7.0068654]
42,maxcut,10,1052,1,2464273.8700956064,0.000359427894810308,151787719.08904746,54556.74033023473,989271898.938544,64019.27801404195,2,29565238.263865158,62491.844086908495,2,[6.74632042]
43,maxcut,10,1077,1,2522784.0721137384,0.0003594239368398217,155393194.95226333,55852.033887860394,1012782598.0770293,65537.85941682337,2,30633383.94836797,63953.96500800215,2,[7.00703095]
44,maxcut,10,1102,1,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.268218,67056.44075912723,2,36533180.87493807,65517.35418194032,2,[6.0089908]
45,maxcut,10,1127,1,2639804.4732365427,0.0003594165473415716,162604146.6299491,58442.620965158945,1059803999.4422816,68575.02204496981,2,30878600.207564674,66922.42652145009,2,[7.0071983]
46,maxcut,10,1152,1,2698314.6724674683,0.0003594130929796761,166209622.4465316,59737.91448649212,1083314701.5352015,70093.60327803268,2,31007436.76154453,68406.67417830748,2,[7.00723481]
47,maxcut,10,1177,1,2756824.8708867067,0.00035940978526871045,169815098.24953508,61033.20799725037,1106825404.4888554,71612.18446165831,2,31141072.03013696,69890.92340860132,2,[7.00733959]
48,maxcut,10,1202,1,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336108.2494907,73130.76559893714,2,31278804.805153273,71375.18854414394,2,[7.00735125]
49,maxcut,10,1227,1,2873845.2654882646,0.00035940357396564785,177026049.81811976,63623.79498965307,1153846812.768097,74649.34669268712,2,36781560.77713113,72976.21641425816,3,[11.73126633]
50,maxcut,10,1252,1,2932355.461759814,0.00035940065424424917,180631525.58519495,64919.08847245589,1177357517.9992294,76167.92774552072,2,31568483.549296472,74343.73013175133,2,[7.00747494]
51,maxcut,10,1277,1,2990865.657398874,0.0003593978487753363,184237001.3416905,66214.38194702232,1200868223.901177,77686.5087598355,2,31720171.720778834,75828.01235454922,2,[7.00751671]
52,maxcut,10,1302,1,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378930.435566,79205.08973783729,2,31859368.01898732,77312.93465345306,2,[7.00085925]
53,maxcut,10,1327,1,3107886.0469223936,0.00035939255478011284,191447952.82533213,68804.96887331863,1247889637.5664833,80723.6706815899,2,32037433.526494566,78796.59178228898,2,[7.00762698]
54,maxcut,10,1352,1,3166396.240871632,0.0003593900545390283,195053428.55356318,70100.26232588953,1271400345.2609527,82242.25159298857,2,32202698.084980488,80280.90126024374,2,[7.00756114]
55,maxcut,10,1377,1,3224906.4343185145,0.00035938764503435337,198658904.27339214,71395.55577191945,1294911053.4885175,83760.8324737836,2,32372709.710119557,81765.2065615337,2,[7.00759269]
56,maxcut,10,1402,1,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421762.220806,85279.41332560516,2,32547249.183833536,83249.51283953874,2,[7.00766424]
57,maxcut,10,1427,1,3341926.819810671,0.0003593830791685615,205869855.6896104,73986.14264571958,1341932471.4308908,86797.99415000016,2,32726167.866543252,84733.82649785405,2,[7.00770718]
58,maxcut,10,1452,1,3400437.0119041544,0.0003593809140950174,209475331.3868032,75281.43607414603,1365443181.0945795,88316.57494835889,2,32909445.15285254,86218.146709079,2,[7.00772822]
59,maxcut,10,1477,1,3458947.2035920303,0.00035937882227721435,213080807.07721308,76576.72949728716,1388953891.1889136,89835.15572200033,2,33097039.525557965,87702.47563024159,2,[7.00770383]
60,maxcut,10,1502,1,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464601.6919672,91353.73647218358,2,33288865.649767254,89186.80218803752,2,[7.00774432]
61,maxcut,10,1527,1,3575967.58583039,0.0003593748440237708,220291758.43901643,79167.31632874372,1435975312.5840974,92872.31720003735,2,33484879.769510303,90671.1363214669,2,[7.00774731]
62,maxcut,10,1552,1,3634477.776417582,0.000359372950974677,223897234.11102134,80462.60973754585,1459486023.846729,94390.8979066287,2,39342189.181781866,92246.41275041828,3,[12.21844937]
63,maxcut,10,1577,1,3692987.9666725113,0.0003593711179176899,227502709.7774698,81757.90314203309,1482996735.461821,95909.4785929934,2,33889084.52520415,93639.81322112531,2,[7.00777616]
64,maxcut,10,1602,1,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507447.413005,97428.05926007178,2,39739713.59742081,95208.68660109978,3,[12.31081332]
65,maxcut,10,1627,1,3810008.3462468972,0.0003593676207231549,234713661.09472433,84348.48993883202,1530018159.6850898,98946.63990873634,2,34286788.523942016,96588.32667060095,2,[7.1998128]
66,maxcut,10,1652,1,3868518.535594639,0.0003593659514753988,238319136.74600244,85643.78333152283,1553528872.2632787,100465.22053983665,2,34433038.433837354,98072.14194387953,2,[7.20381649]
67,maxcut,10,1677,1,3927028.724666872,0.0003593643319741628,241924612.3926768,86939.07672060258,1577039585.1340046,101983.80115415191,2,35329060.05086925,99537.70309603022,2,[7.36967279]
68,maxcut,10,1702,1,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550298.2843845,103502.38175242177,2,34966693.29825976,101061.55803210949,2,[7.00788885]
69,maxcut,10,1727,1,4044049.10203261,0.0003593612335738675,249135563.6730025,89529.66348865099,1624061011.7022598,105020.9623353444,2,34878614.73019333,102523.55940445773,2,[7.21603303]
