,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
53,maxcut,5,1327,0,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,1078744.6589230509,69469.54620566372,2,[8.01008843]
54,maxcut,5,1352,0,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1090969.567519291,70779.87808262192,2,[8.01011204]
55,maxcut,5,1377,0,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1103321.2853043065,72090.23152820795,2,[8.01010256]
56,maxcut,5,1402,0,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1115791.062723011,73400.61859326439,2,[8.00997028]
57,maxcut,5,1427,0,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1128393.5633615335,74711.00611080832,2,[8.009945]
58,maxcut,5,1452,0,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1141113.7989766598,76021.41574324548,2,[8.00986914]
59,maxcut,5,1477,0,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1153954.3702924915,77331.8343765221,2,[8.00983017]
60,maxcut,5,1502,0,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1166912.2646331855,78642.25543060502,2,[8.00986881]
61,maxcut,5,1527,0,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1179977.2394360811,79952.70342439492,2,[8.00981164]
62,maxcut,5,1552,0,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1193148.4715336233,81263.17723751324,2,[8.00966416]
63,maxcut,5,1577,0,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1206429.1141446757,82573.64494128856,2,[8.00964137]
64,maxcut,5,1602,0,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1219811.5092235385,83884.122441443,2,[8.00963061]
65,maxcut,5,1627,0,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1233292.7281637874,85194.62332047225,2,[8.00953717]
66,maxcut,5,1652,0,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1246870.9586615423,86505.12233859376,2,[8.00952859]
67,maxcut,5,1677,0,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1260543.3493966272,87815.64163019629,2,[8.00945323]
68,maxcut,5,1702,0,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1274306.6042132573,89126.16404374162,2,[8.00942342]
69,maxcut,5,1727,0,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1288154.3253917762,90436.67733387424,2,[8.00951718]
70,maxcut,5,1752,0,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1302095.2482416863,91747.237497282,2,[8.00936163]
71,maxcut,5,1777,0,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1315868.727186218,93031.91605814436,2,[8.17325659]
72,maxcut,5,1802,0,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1328887.5928613693,94341.70953908373,2,[8.17723823]
73,maxcut,5,1827,0,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1341945.4582927,95651.49536990724,2,[8.18128658]
74,maxcut,5,1852,0,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1355040.906164572,96961.26525812245,2,[8.18544893]
75,maxcut,5,1877,0,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1368169.8665888652,98271.02612649163,2,[8.18968062]
76,maxcut,5,1902,0,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1381329.5655663214,99580.77767777408,2,[8.19398098]
77,maxcut,5,1927,0,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1394385.7209917828,100894.8620176814,2,[8.17254336]
78,maxcut,5,1952,0,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1407732.8548584217,102200.23306833948,2,[8.20289458]
79,maxcut,5,1977,0,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1420970.6409929148,103509.94409802994,2,[8.20746014]
80,maxcut,5,2002,0,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1434229.5585355258,104819.63812333594,2,[8.2121295]
0,maxcut,5,2,1,631.5284088001669,0.03206279842384014,3892.7536549847628,124.8125757534434,24203.731868434796,190.45299335695876,2,7335.162711914122,166.54574415329853,2,[50.70588664]
1,maxcut,5,27,1,14642.647272041397,0.00585231292619908,221116.77574896603,1294.0445649151372,1449813.2728546937,1594.8311793299033,2,249720.76406920326,1526.36682933746,2,[6.11740143]
2,maxcut,5,52,1,27767.259059443328,0.005802605249536516,422380.80474730727,2450.9090749301836,2792747.883442257,2975.6708273309223,2,359637.3570648653,2880.4836744022077,2,[5.2780441]
3,maxcut,5,77,1,40888.77225757693,0.005785083043201197,623611.250829167,3607.642872721302,4136249.093366681,4355.945173971331,2,437015.9493699752,4220.908447927996,2,[5.53920095]
4,maxcut,5,102,1,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.293320299,5736.063827193743,2,512791.52868572914,5554.496310905891,2,[6.02475798]
5,maxcut,5,127,1,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.701406675,7116.117340505924,2,560623.7967979304,6898.882222493081,2,[6.02191451]
6,maxcut,5,152,1,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.88414687,8496.137445414814,2,602039.3216749786,8243.692087019313,2,[6.02021349]
7,maxcut,5,177,1,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,640222.2817325285,9588.805517885148,2,[6.01901313]
8,maxcut,5,202,1,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,677053.8282566498,10934.143129581556,2,[6.01806779]
9,maxcut,5,227,1,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,827422.8540142727,12240.72223532503,2,[6.95886823]
10,maxcut,5,252,1,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,746209.9276919697,13619.09060435307,2,[6.17402682]
11,maxcut,5,277,1,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,778497.3143081334,14963.966035459247,2,[6.18799702]
12,maxcut,5,302,1,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,809424.9654376898,16300.694252891068,2,[6.38557483]
13,maxcut,5,327,1,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,837085.3552839186,17646.422726486235,2,[6.37702815]
14,maxcut,5,352,1,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,901853.1391745344,18968.444961863224,2,[6.82847702]
15,maxcut,5,377,1,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,893208.2485577525,20335.571870883017,2,[6.41231154]
16,maxcut,5,402,1,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,974962.2319481916,21647.09517409419,2,[7.01284873]
17,maxcut,5,427,1,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,990754.6806399822,22991.821898311697,2,[7.0127183]
18,maxcut,5,452,1,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,1006615.2339253931,24336.640458325346,2,[7.01260001]
19,maxcut,5,477,1,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,992119.2933680865,25699.42929584128,2,[6.73106424]
20,maxcut,5,502,1,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1014976.2979235115,27045.620791068075,2,[6.71713321]
21,maxcut,5,527,1,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1055821.7559236141,28371.550249218788,2,[7.01222167]
22,maxcut,5,552,1,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1073030.457630816,29716.645847565724,2,[7.01207115]
23,maxcut,5,577,1,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1090724.4492659776,31061.793784806712,2,[7.01190718]
24,maxcut,5,602,1,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1108936.5020676437,32406.984443556787,2,[7.0117923]
25,maxcut,5,627,1,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1127678.622513315,33752.21388637704,2,[7.01171732]
26,maxcut,5,652,1,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1146950.5422038052,35097.48861479085,2,[7.01154178]
27,maxcut,5,677,1,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1166763.1606020152,36442.79265205363,2,[7.01143523]
28,maxcut,5,702,1,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1187108.9853135103,37788.12871095888,2,[7.01132044]
29,maxcut,5,727,1,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1214927.4691662402,39140.732685714785,2,[6.91678691]
30,maxcut,5,752,1,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1229204.0126507417,40466.082401925654,2,[7.16914445]
31,maxcut,5,777,1,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1249340.6516985223,41808.10067416954,2,[7.20736095]
32,maxcut,5,802,1,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1265760.6383359649,43157.64434434492,2,[7.15715167]
33,maxcut,5,827,1,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1285702.1945355283,44497.143710015116,2,[7.22427108]
34,maxcut,5,852,1,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1304081.2204320494,45841.63235280775,2,[7.23321021]
35,maxcut,5,877,1,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1329997.973649536,47174.710178032234,2,[7.36597693]
36,maxcut,5,902,1,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1342637.3094879435,48524.23723556153,2,[7.32014376]
37,maxcut,5,927,1,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1361293.6554075652,49866.635117959566,2,[7.35030588]
38,maxcut,5,952,1,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1378499.3632960853,51211.59325525746,2,[7.35341481]
39,maxcut,5,977,1,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1398402.8510003937,52551.12944724731,2,[7.41172904]
40,maxcut,5,1002,1,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1413713.934967394,53901.13919396168,2,[7.36381078]
41,maxcut,5,1027,1,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1431552.8015384288,55245.61639309266,2,[7.37210422]
42,maxcut,5,1052,1,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1449266.77642445,56585.87893718852,2,[7.42191034]
43,maxcut,5,1077,1,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1470281.715597195,57939.32958857018,2,[7.34157168]
44,maxcut,5,1102,1,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1484691.5082881032,59269.73065162822,2,[7.48601812]
45,maxcut,5,1127,1,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1502527.7224968316,60611.26474463493,2,[7.52063085]
46,maxcut,5,1152,1,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1520589.2411466674,61952.486895747104,2,[7.55725703]
47,maxcut,5,1177,1,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1539018.7722274777,63293.36561860742,2,[7.59603581]
48,maxcut,5,1202,1,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1672328.84261862,64587.197640362974,2,[8.01003619]
49,maxcut,5,1227,1,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1680506.6524517862,65932.1035101716,2,[8.00996279]
50,maxcut,5,1252,1,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1688966.3538260383,67277.02708476242,2,[8.00991773]
51,maxcut,5,1277,1,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1607286.538631673,68663.93730038134,2,[7.68411608]
52,maxcut,5,1302,1,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1706726.0725811585,69966.92460843742,2,[8.00990095]
53,maxcut,5,1327,1,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1715987.3771895648,71311.90848054148,2,[8.00984366]
54,maxcut,5,1352,1,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1725560.1817479874,72656.89584646352,2,[8.00988853]
55,maxcut,5,1377,1,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1735370.2826657298,74001.90983688805,2,[8.00986395]
56,maxcut,5,1402,1,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1745403.3192684632,75346.95593004949,2,[8.00972724]
57,maxcut,5,1427,1,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1755759.5666888664,76691.99557374138,2,[8.00974578]
58,maxcut,5,1452,1,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1766339.8092617185,78037.06474408331,2,[8.00966136]
59,maxcut,5,1477,1,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1777203.3893890907,79382.13819934428,2,[8.00964645]
60,maxcut,5,1502,1,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1788317.4094645816,80727.22723494124,2,[8.0096179]
61,maxcut,5,1527,1,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1799688.012019154,82072.327236129,2,[8.00960376]
62,maxcut,5,1552,1,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1811290.2451310686,83417.44883182879,2,[8.00952758]
63,maxcut,5,1577,1,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1823153.1756028133,84762.57465162319,2,[8.00950499]
64,maxcut,5,1602,1,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1835259.8420500038,86107.71053731572,2,[8.00949245]
65,maxcut,5,1627,1,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1847614.7281003708,87452.85018114446,2,[8.00952928]
66,maxcut,5,1652,1,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1860176.082840886,88798.01920315147,2,[8.0094402]
67,maxcut,5,1677,1,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1872985.9147248166,90143.18545745495,2,[8.00943875]
68,maxcut,5,1702,1,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1886007.043795804,91488.3738274502,2,[8.00935586]
69,maxcut,5,1727,1,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1899261.9267963853,92833.5620343756,2,[8.00933758]
70,maxcut,5,1752,1,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1912739.8235017685,94178.75348631716,2,[8.00935835]
