,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
56,maxcut,14,1402,63,6127483.651501945,0.00011230791294212325,676307198.4847976,75954.64996956191,373250119.3527748,512181.04925379093,2,13880419.474623777,901215.1089017234,2,[6.62507278]
57,maxcut,14,1427,63,6236674.626255271,0.00011230721224017546,688362745.4479992,77308.10095125833,379901210.1001439,521310.70393833576,2,13897120.598541507,917695.0260777024,2,[6.63143861]
58,maxcut,14,1452,63,6345865.600205436,0.00011230653565469294,700418292.3872067,78661.55192718297,386552300.79429287,530440.3587220217,2,16595196.673598044,940584.4294645154,2,[5.73066152]
59,maxcut,14,1477,63,6455056.573393191,0.00011230588196162948,712473839.3036522,80015.00289758493,393203391.43792105,539570.0135995299,2,13917059.685078803,950744.6930265981,2,[6.6381163]
60,maxcut,14,1502,63,6564247.545856422,0.00011230525001844515,724529386.1984751,81368.45386273034,399854482.03354394,548699.6685659529,2,13965218.041874863,967147.4031302158,2,[6.65021683]
61,maxcut,14,1527,63,6673438.517630797,0.00011230463875742837,736584933.0727304,82721.90482289754,406505572.5835206,557829.3236172159,2,13994155.61230218,983631.9825113575,2,[6.65662296]
62,maxcut,14,1552,63,6782629.488749633,0.00011230404717958656,748640479.9274143,84075.35577831666,413156663.09005606,566958.9787492247,2,14025381.217858806,1000118.5031011449,2,[6.66297666]
63,maxcut,14,1577,63,6891820.459243934,0.0001123034743492781,760696026.7634531,85428.80672922723,419807753.55521023,576088.6339580816,2,14058580.336074267,1016607.7372461733,2,[6.66922203]
64,maxcut,14,1602,63,7001011.42914294,0.00011230291938919834,772751573.581724,86782.25767582453,426458843.9809195,585218.2892401237,2,17657093.354932286,1039419.4624084592,2,[5.76937471]
65,maxcut,14,1627,63,7110202.398474152,0.00011230238147598591,784807120.3830395,88135.7086183261,433109934.36900294,594347.944592214,2,14131144.430594759,1049590.610557497,2,[6.681639]
66,maxcut,14,1652,63,7219393.367263243,0.00011230185983606213,796862667.1681714,89489.15955691061,439761024.72116435,603477.6000110373,2,14144176.894112036,1066244.9883903414,2,[6.67669259]
67,maxcut,14,1677,63,7328584.3355344655,0.00011230135374192588,808918213.9378538,90842.6104917218,446412115.03901,612607.2554934312,2,14193333.216436936,1082696.5488399044,2,[6.68588218]
68,maxcut,14,1702,63,7437775.303310617,0.00011230086250889004,820973760.6927546,92196.06142296344,453063205.32405025,621736.911036858,2,14245138.971378805,1099134.1982249306,2,[6.69606276]
69,maxcut,14,1727,63,7546966.27061316,0.0001123003854918336,833029307.4335186,93549.5123507793,459714295.577708,630866.5666385818,2,18511871.402147792,1121835.717181721,2,[5.80090604]
70,maxcut,14,1752,63,7656157.2374624,0.00011229992208244591,845084854.1607542,94902.96327530786,466365385.8013267,639996.2222961012,2,14342835.087475935,1132068.3480945183,2,[6.71249967]
71,maxcut,14,1777,63,7765348.203877343,0.0001122994717066692,857140400.8750249,96256.41419670795,473016475.9961703,649125.8780070888,2,14333920.710541356,1149282.8440344057,2,[6.66882241]
72,maxcut,14,1802,63,7874539.169876235,0.00011229903382224357,869195947.5768758,97609.86511509262,479667566.16344017,658255.5337694173,2,14406706.479951907,1165444.9266108247,2,[6.69894533]
73,maxcut,14,1827,63,7983730.135475911,0.00011229860791659581,881251494.2668173,98963.3160305835,486318656.3042613,667385.1895807022,2,14442397.064270422,1182570.0684317776,2,[6.66069672]
74,maxcut,14,1852,63,8092921.100692697,0.00011229819350487377,893307040.945316,100316.76694334329,492969746.419708,676514.8454394842,2,14535378.489408093,1198075.5883687236,2,[6.7366095]
75,maxcut,14,1877,63,8202112.0655418765,0.00011229779012787869,905362587.6128627,101670.21785338245,499620836.51079386,685644.5013431738,2,14586152.053110419,1214578.979180771,2,[6.74267032]
76,maxcut,14,1902,63,8311303.030037915,0.00011229739735079956,917418134.2698472,103023.6687609302,506271926.5784778,694774.1572908361,2,14634441.802972944,1231148.1805557,2,[6.74440474]
77,maxcut,14,1927,63,8420493.994194528,0.00011229701476109,929473680.916726,104377.11966595023,512923016.62366945,703903.8132798143,2,14683541.00115614,1247765.6921474698,2,[6.74296168]
78,maxcut,14,1952,63,8529684.958024597,0.00011229664196761559,941529227.553846,105730.57056865991,519574106.647228,713033.4693091877,2,14739886.265552053,1264206.708373419,2,[6.75337536]
79,maxcut,14,1977,63,8638875.921540732,0.0001122962785988004,953584774.1816033,107084.0214690715,526225196.6499805,722163.1253771706,2,14797006.068563865,1280607.8052086022,2,[6.76640767]
80,maxcut,14,2002,63,8748066.884754494,0.00011229592430177048,965640320.8003279,108437.47236733098,532876286.6326994,731292.7814825134,2,14850317.3919515,1297198.4622475714,2,[6.76698054]
0,maxcut,14,2,64,501.7313249504215,0.048874064830342644,2503.4872806061744,122.35559965428438,2642.0477315016383,768.0593251623817,2,1352.0230368612717,167.2556964847744,2,[0.001]
1,maxcut,14,27,64,105128.67197987466,0.0001506885994430695,9947031.848340733,1498.9042978420719,5654193.745844193,9966.595686130071,2,4763497.438403053,889.6951244378118,2,[0.001]
2,maxcut,14,52,64,444421.5054518731,3.338682631285961e-05,89783852.94688314,2997.5979040369157,49809318.26112164,19946.69916318567,2,24252684.44610712,31044.942635534084,2,[3.44053234]
3,maxcut,14,77,64,762728.9000898693,2.4983494968126423e-05,178397790.14622632,4457.000292443119,98502811.5556289,29702.132641938504,2,34619147.824340105,47390.704045320694,2,[3.59164802]
4,maxcut,14,102,64,1045966.5143316134,2.3250926617488942e-05,253771999.94553974,5900.434148307152,139857123.17249578,39364.67202330437,2,37677960.910398625,63626.67063746793,2,[3.56706627]
5,maxcut,14,127,64,1314406.1482062566,2.2755052272243688e-05,322484777.8659943,7338.157977343594,177543059.82250598,48993.924542028275,2,40552227.175659545,80063.39979411253,2,[3.65780204]
6,maxcut,14,152,64,1576671.2956451313,2.259488766581082e-05,388299940.69543356,8773.593540654325,213637257.56233445,58609.85369631872,2,43032478.19811432,96572.09456687173,2,[3.73217168]
7,maxcut,14,177,64,1836420.84523914,2.253842856398353e-05,452920058.8123048,10208.10639073635,249076004.02341768,68220.43875281935,2,45319147.46668461,113771.58147555102,2,[4.14253449]
8,maxcut,14,202,64,2095180.6252741767,2.2515901741716914e-05,517068183.89894664,11642.256422436694,284256226.3062475,77828.94796824147,2,46214799.265310936,130448.15148508047,2,[4.15078658]
9,maxcut,14,227,64,2353561.9089589836,2.250510294701766e-05,581035646.450351,13076.267039252105,319337649.3426649,87436.67976504362,2,47548364.843217105,147268.65548689256,2,[4.23238764]
10,maxcut,14,252,64,2611801.988887141,2.249871397258051e-05,644935752.5580461,14510.225027494438,354382317.0542878,97044.13375627925,2,48793447.97551495,164198.32751378504,2,[4.35440841]
11,maxcut,14,277,64,2869990.3225845285,2.2494230386048335e-05,708811235.7806983,15944.163237870654,389413592.8441363,106651.49540542117,2,51212584.47952718,181216.69828346267,2,[4.63534634]
12,maxcut,14,302,64,3128160.061719921,2.2490734362429177e-05,772677924.6807822,17378.09395170853,424440110.19596833,116258.83136204946,2,51236877.138327375,197969.34078706327,2,[4.43483294]
13,maxcut,14,327,64,3386322.704735662,2.2487857498269507e-05,836541298.5808551,18812.021513903594,459464845.5588075,125866.16311536488,2,52254793.193153724,215117.0195439656,2,[4.70576827]
14,maxcut,14,352,64,3644482.9982103677,2.2485413749546095e-05,900403612.5522426,20245.94776982317,494489017.9968797,135473.4985450463,2,53984123.96384762,231842.5933278185,2,[4.50188941]
15,maxcut,14,377,64,3902642.368592137,2.248330205871913e-05,964265536.7354296,21679.873327235593,529512984.7906337,145080.8390005421,2,53708157.10392582,249110.71615893292,2,[4.76851484]
16,maxcut,14,402,64,4160801.4365486596,2.2481454543484297e-05,1028127358.6802032,23113.798479081564,564536897.7651114,154688.18452155104,2,54514871.44060532,266148.5767215088,2,[4.83344649]
17,maxcut,14,427,64,4418960.170904133,2.2479825353400177e-05,1091989055.9638276,24547.723265891178,599560741.4006257,164295.5340457681,2,67171105.64880323,282141.9017680162,2,[5.41071594]
18,maxcut,14,452,64,4677118.834059774,2.2478376085555074e-05,1155850748.4887915,25981.64782330138,634584579.6409662,173902.8873611345,2,65670439.59776453,299299.53173041664,2,[5.41769556]
19,maxcut,14,477,64,4935277.437174735,2.247707849457485e-05,1219712437.0020611,27415.572187304508,669608412.160652,183510.24387641152,2,63283672.64274112,316580.6501418583,2,[5.39414592]
20,maxcut,14,502,64,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,704632239.0425166,193117.6031172453,2,63445305.49538086,333645.2616589042,2,[5.43078059]
21,maxcut,14,527,64,5451594.497362363,2.2474852122032273e-05,1347435804.2737453,30283.420444984047,739656060.621368,202724.9646985802,2,62465056.88859222,350856.36524854356,2,[5.42997065]
22,maxcut,14,552,64,5709752.96762689,2.2473889979038358e-05,1411297483.9144688,31717.344381187428,774679877.3225335,212332.328304687,2,61318656.11772702,368131.9359082426,2,[5.41093585]
23,maxcut,14,577,64,5967911.404899585,2.247301110259935e-05,1475159161.3527434,33151.26821118135,809703689.5753765,221939.69367410085,2,61745059.37270177,385223.24733617477,2,[5.44945143]
24,maxcut,14,602,64,6226069.813280356,2.2472205131859484e-05,1539020836.8625867,34585.1919481821,844727497.8323656,231547.06058863815,2,61531223.58223527,402429.1111704039,2,[5.45549576]
25,maxcut,14,627,64,6484228.196216664,2.2471463356435654e-05,1602882510.6743846,36019.115603291015,879751302.4889194,241154.42886454286,2,61387766.439350024,419656.5525557143,2,[5.45632431]
26,maxcut,14,652,64,6742386.556628602,2.2470778400364205e-05,1666744182.9832277,37453.039185912196,914775103.9357315,250761.79834617308,2,61433983.044605434,436882.04357967403,2,[5.45907292]
27,maxcut,14,677,64,7000544.897005816,2.2470143975990554e-05,1730605853.9554117,38886.96270407018,949798902.4914932,260369.1689007461,2,61574732.34556767,454128.5474578096,2,[5.455414]
28,maxcut,14,702,64,7258703.219484102,2.2469554690378774e-05,1794467523.733582,40320.886164640295,984822698.455571,269976.5404142511,2,61952555.76466298,471325.40379476704,2,[5.47203483]
29,maxcut,14,727,64,7516861.525906155,2.246900589163678e-05,1858329192.440786,41754.80957355264,1019846492.0813673,279583.9127883058,2,62340047.88904085,488571.5434722315,2,[5.47133689]
30,maxcut,14,752,64,7775019.817869956,2.2468493545861e-05,1922190860.1837246,43188.73293595102,1054870283.583438,289191.28593745304,2,62806187.902012944,505744.4321449627,2,[5.50255959]
31,maxcut,14,777,64,8033178.0967684435,2.2468014137817885e-05,1986052527.0553622,44622.65625632882,1089894073.1662176,298798.6597873781,2,63290543.72348016,522842.9672840001,2,[5.56136742]
32,maxcut,14,802,64,8291336.363821067,2.246756459016417e-05,2049914193.1371121,46056.57953860234,1124917861.032366,308406.0342727804,2,63705032.92109943,540082.4237282682,2,[5.57154216]
33,maxcut,14,827,64,8549494.620100148,2.2467142197334616e-05,2113775858.5005367,47490.50278622461,1159941647.3170726,318013.40933632356,2,64137078.7892995,557256.985213607,2,[5.60505111]
34,maxcut,14,852,64,8807652.866552318,2.2466744571036945e-05,2177637523.2088165,48924.42600223802,1194965432.1592836,327620.7849272951,2,64559256.412170514,574422.6688719272,2,[5.641577]
35,maxcut,14,877,64,9065811.104016522,2.2466369595077435e-05,2241499187.317916,50358.34918935,1229989215.682136,337228.1610008541,2,65024307.575274125,591496.640492167,2,[5.7022397]
36,maxcut,14,902,64,9323969.33323879,2.246601538767649e-05,2305360850.8776083,51792.272349963314,1265012997.9951358,346835.5375170443,2,65371035.37409869,608806.4799445964,2,[5.6999656]
37,maxcut,14,927,64,9582127.55488494,2.246568026988183e-05,2369222513.9323206,53226.195486209166,1300036779.196003,356442.91444018384,2,65763430.68100082,625997.4338626103,2,[5.7299555]
38,maxcut,14,952,64,9840285.769550763,2.2465362738972234e-05,2433084176.5217886,54660.11860001553,1335060559.372199,366050.2917383576,2,66157024.83314351,643134.173846653,2,[5.7729764]
39,maxcut,14,977,64,10098443.977771373,2.2465061445911824e-05,2496945838.6817036,56094.041693098305,1370084338.6022615,375657.6693829127,2,67434099.22370672,660862.8339208348,2,[5.64947519]
40,maxcut,14,1002,64,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,1405108116.9568846,385265.04734785925,2,66890859.53834817,677577.3262132625,2,[5.8186556]
41,maxcut,14,1027,64,10614760.37675655,2.2464502833505845e-05,2624669161.8382726,58961.887823131285,1440131894.499909,394872.4256101261,2,67250449.07369176,694794.275223838,2,[5.84309004]
42,maxcut,14,1052,64,10872918.568349704,2.246424342564425e-05,2688530822.8901634,60395.810862752274,1475155671.289108,404479.8041484725,2,67632240.26125716,711886.9529021785,2,[5.89235268]
43,maxcut,14,1077,64,11131076.755164765,2.2463996052488856e-05,2752392483.623671,61829.73388702214,1510179447.3768938,414087.1829437956,2,68107950.00558433,728919.3553917895,2,[5.94917041]
44,maxcut,14,1102,64,11389234.937526533,2.246375989553017e-05,2816254144.0604777,63263.6568969664,1545203222.8109355,423694.56197857915,2,73727180.17751779,744221.0141327963,2,[6.22007396]
45,maxcut,14,1127,64,11647393.115730988,2.2463534208848224e-05,2880115804.2202992,64697.5798935471,1580226997.6346796,433301.9412370181,2,69186072.5723332,763023.3867830947,2,[6.04560522]
46,maxcut,14,1152,64,11905551.290048277,2.2463318311229756e-05,2943977464.1211443,66131.50287764025,1615250771.8877935,442909.3207045676,2,68950306.59478979,780852.7712292202,2,[5.97162392]
47,maxcut,14,1177,64,12163709.460725963,2.2463111579294403e-05,3007839123.779528,67565.42585002664,1650274545.606602,452516.70036794734,2,69272516.96437536,798064.6139444717,2,[5.99702737]
48,maxcut,14,1202,64,12421867.62799071,2.2462913441498536e-05,3071700783.21056,68999.34881144206,1685298318.824389,462124.08021494676,2,69587675.71246848,815312.069085772,2,[6.01644251]
49,maxcut,14,1227,64,12680025.792051006,2.246272337285299e-05,3135562442.428104,70433.27176256978,1720322091.5717475,471731.4602345385,2,69898437.98490891,832539.2895664872,2,[6.03923057]
50,maxcut,14,1252,64,12938183.953098467,2.2462540890265573e-05,3199424101.44497,71867.19470400883,1755345863.876817,481338.8404162398,2,79857012.1151421,851186.7057919744,2,[5.60099615]
51,maxcut,14,1277,64,13196342.111309843,2.246236554845852e-05,3263285760.272932,73301.11763632997,1790369635.7655394,490946.22075058526,2,70504807.86156343,867000.114657552,2,[6.08360181]
52,maxcut,14,1302,64,13454500.266848434,2.246219693633473e-05,3327147418.922858,74735.04056006303,1825393407.2618778,500553.6012289064,2,71053299.52236967,883747.7600140016,2,[6.17102791]
53,maxcut,14,1327,64,13712658.419864945,2.2462034673757053e-05,3391009077.404805,76168.96347569165,1860417178.38797,510160.98184298415,2,82138576.17172089,897366.9068792358,2,[6.52862709]
54,maxcut,14,1352,64,13970816.57049915,2.246187840868927e-05,3454870735.7280893,77602.88638366318,1895440949.1643322,519768.3625853091,2,81582313.87921369,914721.4496687402,2,[6.53383363]
55,maxcut,14,1377,64,14228974.718880778,2.2461727814647086e-05,3518732393.9013495,79036.80928439366,1930464719.6099987,529375.7434489724,2,71662389.11919099,935929.8438584624,2,[6.16996679]
56,maxcut,14,1402,64,14487132.865130251,2.246158258842465e-05,3582594051.9325857,80470.73217828268,1965488489.7426417,538983.1244276182,2,80612818.52447441,949435.2496773803,2,[6.54427233]
57,maxcut,14,1427,64,14745291.009359192,2.2461442448035092e-05,3646455709.829338,81904.65506564063,2000512259.578675,548590.5055147061,2,79182894.95401245,967070.0715161317,2,[6.52873284]
58,maxcut,14,1452,64,15003449.151672155,2.246130713093859e-05,3710317367.598421,83338.57794688371,2035536029.1334214,558197.8867053614,2,72956900.20528059,986910.9501011764,2,[6.31438262]
59,maxcut,14,1477,64,15261607.292166343,2.2461176392325897e-05,3774179025.246389,84772.50082227576,2070559798.4211519,567805.2679940251,2,72752817.91340843,1004930.3157962871,2,[6.24549501]
60,maxcut,14,1502,64,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,2105583567.4551609,577412.6493755704,2,78798297.45055571,1018996.6392310394,2,[6.55658283]
61,maxcut,14,1527,64,15777923.56805467,2.2460927751485673e-05,3901902340.2027726,87640.34655664735,2140607336.247916,587020.0308457412,2,90915359.24750894,1041601.7235448203,2,[5.65931192]
62,maxcut,14,1552,64,16036081.703613358,2.2460809435917312e-05,3965763997.522107,89074.2694161657,2175631104.8110723,596627.4124002614,2,78632856.12557459,1053621.7387307566,2,[6.57496892]
63,maxcut,14,1577,64,16294239.83768219,2.246069486985562e-05,4029625654.742231,90508.19227090741,2210654873.155515,606234.794035059,2,78421300.20233886,1070990.849900386,2,[6.5800992]
64,maxcut,14,1602,64,16552397.970330924,2.2460583877839668e-05,4093487311.867811,91942.1151210794,2245678641.2914824,615842.1757463071,2,93888808.83030978,1093577.1629364653,2,[5.67501364]
65,maxcut,14,1627,64,16810556.101625144,2.2460476295197183e-05,4157348968.903174,93376.03796691219,2280702409.228584,625449.5575307298,2,77798104.22075166,1105848.5860201975,2,[6.58180002]
66,maxcut,14,1652,64,17068714.231626112,2.2460371967212425e-05,4221210625.852423,94809.96080859499,2315726176.975828,635056.9393848637,2,77784664.47739048,1123177.4517271263,2,[6.59020578]
67,maxcut,14,1677,64,17326872.360391676,2.2460270748385176e-05,4285072282.719466,96243.88364628013,2350749944.541703,644664.3213054034,2,77680269.95280729,1140554.9925143719,2,[6.59508671]
68,maxcut,14,1702,64,17585030.487976227,2.2460172501778007e-05,4348933939.507854,97677.80648018341,2385773711.9341917,654271.7032897001,2,97800449.53830074,1162904.759398827,2,[5.69576507]
69,maxcut,14,1727,64,17843188.614430968,2.2460077098366718e-05,4412795596.221024,99111.72931045732,2420797479.1608152,663879.0853348953,2,77675198.67041415,1175243.803870576,2,[6.60997414]
70,maxcut,14,1752,64,18101346.739804316,2.245998441648918e-05,4476657252.862206,100545.65213724843,2455821246.228674,673486.4674383755,2,77634221.75924604,1192621.3879494306,2,[6.61509576]
71,maxcut,14,1777,64,18359504.86414164,2.245989434133384e-05,4540518909.434405,101979.57496072509,2490845013.1444464,683093.8495977103,2,77354556.29614225,1210154.3957871113,2,[6.60885895]
72,maxcut,14,1802,64,18617662.987486433,2.2459806764448713e-05,4604380565.940516,103413.49778100701,2525868779.9144845,692701.2318106771,2,77604590.26569515,1227381.9508646908,2,[6.62517829]
73,maxcut,14,1827,64,18875821.109878898,2.245972158331916e-05,4668242222.383258,104847.42059822306,2560892546.544733,702308.6140747842,2,77615514.87860079,1244764.0686382153,2,[6.63019861]
74,maxcut,14,1852,64,19133979.23135795,2.2459638700974755e-05,4732103878.765118,106281.34341254579,2595916313.0408697,711915.9963885103,2,77636789.78104524,1262151.4088579975,2,[6.63491193]
75,maxcut,14,1877,64,19392137.351960048,2.245955802557574e-05,4795965535.088695,107715.26622398593,2630940079.4082537,721523.3787491445,2,77607537.1587939,1279592.9990789385,2,[6.6357447]
76,maxcut,14,1902,64,19650295.471719705,2.245947947015991e-05,4859827191.356076,109149.1890327867,2665963845.651949,731130.7611557178,2,77652994.62579952,1296993.7606270926,2,[6.6396249]
77,maxcut,14,1927,64,19908453.590669643,2.2459402952218e-05,4923688847.569679,110583.11183890929,2700987611.7767673,740738.1436054463,2,77776904.1685719,1314335.4172266508,2,[6.64788046]
78,maxcut,14,1952,64,20166611.70884061,2.245932839352312e-05,4987550503.731361,112017.0346425843,2736011377.7872486,750345.526097375,2,77262685.0866559,1332764.2926283614,2,[6.57279041]
79,maxcut,14,1977,64,20424769.826262657,2.245925571976008e-05,5051412159.843221,113450.95744382447,2771035143.687763,759952.9086296349,2,77930964.57136464,1349146.1619210434,2,[6.6553138]
80,maxcut,14,2002,64,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,2806058909.4823947,769560.2912009235,2,78084072.8297431,1366481.5228261712,2,[6.66419828]
0,maxcut,14,2,65,552.4553013869378,0.04097140690411504,3011.4556215853354,123.38357364565746,3063.2304003743766,773.6288171333119,2,3063.230399991528,773.6288266600068,2,[1.00000004]
1,maxcut,14,27,65,90895.92815336064,0.0001976482311868723,7506861.179054924,1483.7178338056044,4254866.945923705,9877.694686256642,2,3189617.66806319,14584.61238859492,2,[3.52042532]
2,maxcut,14,52,65,288875.94060445577,7.472825682105442e-05,38970554.902218215,2912.201635191964,21683674.762574,19443.578769893353,2,8920366.825485919,30274.72767702025,2,[3.48776961]
3,maxcut,14,77,65,477730.88897726376,5.996589854328587e-05,72047923.0821177,4320.418445796735,39908510.63067513,28895.525403853524,2,11678447.028660616,46058.9782399477,2,[3.528816]
4,maxcut,14,102,65,647082.6973493934,5.7121383280247754e-05,100054978.9302216,5715.278800570301,55317374.62766807,38269.84234397682,2,13179905.509185318,61976.03834396785,2,[3.65705546]
5,maxcut,14,127,65,808546.466787149,5.650273652234706e-05,125751945.62487847,7105.329050815022,69452542.58644551,47616.14496078966,2,14255267.759494282,78191.20685286907,2,[3.96724199]
6,maxcut,14,152,65,967639.0552124233,5.6348899021956716e-05,150738735.4690078,8493.961783640565,83197802.75576562,56954.25786510661,2,15023587.436197167,94383.35590692313,2,[4.14521829]
7,maxcut,14,177,65,1126090.7231639952,5.629840530465168e-05,175532693.95083123,9882.210748261277,96837790.88696271,66290.20994377235,2,15573478.741918484,110581.29663177808,2,[4.17358245]
8,maxcut,14,202,65,1284378.3693088787,5.6273770078069103e-05,200277321.595726,11270.359947329389,110451135.68751474,75625.64085711175,2,16149554.247549199,126924.2376652808,2,[4.35204261]
9,maxcut,14,227,65,1442625.2941141413,5.6257484812389704e-05,225009760.96075177,12658.483209888931,124058045.00346048,84960.96494307918,2,16655629.060715027,143275.5246894182,2,[4.44513366]
10,maxcut,14,252,65,1600862.2252585588,5.6245059083534676e-05,249739256.7974427,14046.599254050205,137663474.42844385,94296.279288558,2,17128874.566698454,159668.39011453773,2,[4.56075985]
11,maxcut,14,277,65,1759096.7846573556,5.623499944396832e-05,274468090.8977604,15434.712939022602,151268608.7831711,103631.60383633348,2,17562208.311482284,176091.32855284883,2,[4.64194572]
12,maxcut,14,302,65,1917330.2054260944,5.622665493210406e-05,299196622.15431446,16822.82523072176,164873608.79110277,112966.93836497342,2,17968259.130853318,192538.24510394485,2,[4.73067946]
13,maxcut,14,327,65,2075563.5035739837,5.621958342860438e-05,323925148.20958304,18210.936894391692,178478619.50799948,122302.28326662355,2,20224170.572840933,208256.49935234946,2,[5.20418303]
14,maxcut,14,352,65,2233796.7051150114,5.621351427034594e-05,348653670.1692847,19599.04806346957,192083632.37486732,131637.63635546278,2,22292272.546831354,224117.8302144308,2,[5.41120062]
15,maxcut,14,377,65,2392029.8291906626,5.6208248446252464e-05,373382188.8464656,20987.158836087692,205688643.6237274,140972.9960194801,2,21856505.64491313,240750.86725164467,2,[5.41985352]
16,maxcut,14,402,65,2550262.89019881,5.620363635871074e-05,398110704.8523215,22375.269286029896,219293651.7823887,150308.36104379024,2,21530299.161690883,257398.57342334406,2,[5.42820336]
17,maxcut,14,427,65,2708495.899177478,5.6199563383500444e-05,422839218.6551774,23763.379469841446,232898656.46467322,159643.73049546845,2,21045995.937247254,274168.88631449366,2,[5.40930045]
18,maxcut,14,452,65,2866728.8647308056,5.619594021388768e-05,447567730.61993074,25151.489431583017,246503657.7978828,168979.10364616124,2,20807464.09499794,290908.42264465836,2,[5.39869366]
19,maxcut,14,477,65,3024961.7936649146,5.619269623643712e-05,472296241.0351089,26539.599206096966,260108656.0432489,178314.47991899433,2,20986223.564624824,307470.76753288263,2,[5.43715728]
20,maxcut,14,502,65,3183194.6914342213,5.618977488323089e-05,497024750.13185215,27927.708821302855,273713651.5359042,187649.85885113938,2,21079216.979952402,324104.48794443137,2,[5.45931903]
21,maxcut,14,527,65,3341427.562461137,5.6187130305080686e-05,521753258.097512,29315.818299825303,287318644.62945825,196985.24006689724,2,21129313.864011128,340803.8977135925,2,[5.46671096]
22,maxcut,14,552,65,3499660.410369106,5.6184724947595894e-05,546481765.0855423,30703.927660207908,300923635.5343309,206320.62325821066,2,21228307.200848214,357510.53074831143,2,[5.47407282]
23,maxcut,14,577,65,3657893.238155248,5.618252775649837e-05,571210271.2228459,32092.036917774505,314528624.6492319,215656.00816996896,2,21369394.089926474,374223.83354493376,2,[5.48141294]
24,maxcut,14,602,65,3816126.0483201304,5.618051282964871e-05,595938776.615266,33480.1460853191,328133612.12023425,224991.39458929078,2,21546496.978143457,390943.9151416663,2,[5.48857038]
25,maxcut,14,627,65,3974358.842966385,5.6178658391089135e-05,620667281.3517925,34868.25517358835,341738598.14347225,234326.78233688616,2,21754987.971819557,407670.8528507778,2,[5.49539001]
26,maxcut,14,652,65,4132591.6238749935,5.617694600091051e-05,645395785.507782,36256.36419168589,355343582.8850767,243662.1712608958,2,21978172.105341595,424313.4036316162,2,[5.5289433]
27,maxcut,14,677,65,4290824.392564408,5.617535993997638e-05,670124289.1474686,37644.47314737985,368948566.48669446,252997.5612317643,2,22196607.91636915,440879.0937203667,2,[5.58401054]
28,maxcut,14,702,65,4449057.1503372565,5.6173886725946934e-05,694852792.3259511,39032.58204732591,382553549.06984097,262332.95213825203,2,22409016.5058539,457607.2246967093,2,[5.59665196]
29,maxcut,14,727,65,4607289.898317413,5.617251472909195e-05,719581295.0907586,40420.69089726469,396158530.73935574,271668.34388436785,2,22612047.40520315,474168.3207779131,2,[5.65229329]
30,maxcut,14,752,65,4765522.637479486,5.61712338646525e-05,744309797.4831054,41808.79970217565,409763511.5861624,281003.7363867324,2,22812900.339197174,490803.4072611716,2,[5.68911821]
31,maxcut,14,777,65,4923755.36867304,5.6170035344544714e-05,769038299.5389006,43196.90846640861,423368491.6895117,290339.12957283674,2,23010706.40833613,507528.9042564864,2,[5.70619776]
32,maxcut,14,802,65,5081988.092641812,5.616891147541043e-05,793766801.2895912,44585.01719375475,436973471.1187893,299674.523378968,2,23199912.31536647,524124.8109427472,2,[5.75187495]
33,maxcut,14,827,65,5240220.810039822,5.616785549333654e-05,818495302.7628189,45973.12588755675,450578449.9350083,309009.91774918337,2,23670456.992885727,539997.9451132321,2,[5.91878119]
34,maxcut,14,852,65,5398453.521444417,5.616686142759236e-05,843223803.9829885,47361.234550759815,464183428.19203234,318345.3126340037,2,23570567.145894244,557418.5817238473,2,[5.82036678]
35,maxcut,14,877,65,5556686.227367271,5.616592398769358e-05,867952304.9717165,48749.34318598487,477788405.93759686,327680.7079896775,2,23750227.878447093,574073.0710686608,2,[5.85282921]
36,maxcut,14,902,65,5714918.928263389,5.616503846919123e-05,892680805.7482284,50137.45179555787,491393383.2141526,337016.10377722007,2,23925597.90634563,590759.6922913733,2,[5.87949112]
37,maxcut,14,927,65,5873151.624538855,5.6164200674704575e-05,917409306.329686,51525.56038154201,504998360.0595819,346351.4999618173,2,24139393.77836427,607128.0943451346,2,[5.95717247]
38,maxcut,14,952,65,6031384.31655704,5.616340684743059e-05,942137806.7314361,52913.668945803576,518603336.5077895,355686.8965123295,2,24266917.217738565,624125.3002540104,2,[5.93430672]
39,maxcut,14,977,65,6189617.004644316,5.6162653614779564e-05,966866306.9672662,54301.777490003704,532208312.5892213,365022.29340080085,2,24434233.691621456,640747.8919029457,2,[5.97102151]
40,maxcut,14,1002,65,6347849.689094358,5.616193794048989e-05,991594807.0495926,55689.886015631266,545813288.3312824,374357.6906018733,2,24829287.377577554,658211.9646048747,2,[5.86447125]
41,maxcut,14,1027,65,6506082.37017248,5.6161257083764616e-05,1016323306.9896015,57077.99452406484,559418263.7587214,383693.08809303615,2,24760652.778775886,674063.804742303,2,[6.03186032]
42,maxcut,14,1052,65,6664315.048118732,5.616060856411062e-05,1041051806.7974429,58466.10301651131,573023238.8939342,393028.48585356545,2,24914217.177085336,690921.5087502205,2,[6.03354021]
