,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
46,maxcut,3,1152,24,156679.94979520165,0.06900731385209781,689986.7532964186,47614.13243851594,4958741.519017624,57959.313071176104,2,567359.7636424064,55962.969416258304,2,[9.20730245]
47,maxcut,3,1177,24,160077.44762718808,0.0690066787715924,704954.2449840967,48646.55113228802,5066354.87292923,59215.01929299034,2,579271.5684367616,57180.01822925249,2,[9.21526208]
48,maxcut,3,1202,24,163474.9454168471,0.0690060700922835,719921.7366200413,49678.96981816104,5173968.230332098,60470.7254764806,2,591187.41648161,58397.02999034162,2,[9.22352894]
49,maxcut,3,1227,24,166872.44316676518,0.06900548620140438,734889.2282074055,50711.38849662684,5281581.5910142055,61726.43162397717,2,603106.3267694158,59613.9697367677,2,[9.23224716]
50,maxcut,3,1252,24,170269.94087931816,0.06900492561489584,749856.7197491064,51743.80716811689,5389194.954778943,62982.13773764018,2,615027.7173123126,60830.8516075409,2,[9.24132402]
51,maxcut,3,1277,24,173667.43855669838,0.06900438696486458,764824.2112478231,52776.22583304212,5496808.321445856,64237.84381945218,2,626950.3902787776,62047.62243095663,2,[9.25098306]
52,maxcut,3,1302,24,177064.93620093178,0.06900386898842029,779791.7027060277,53808.64449178391,5604421.69084895,65493.549871237265,2,638874.068631117,63264.33033083044,2,[9.26097499]
53,maxcut,3,1327,24,180462.43381388648,0.06900337051778166,794759.194126009,54841.06314469056,5712035.062832831,66749.25589470181,2,650672.2343573954,64460.768154348356,2,[9.3608887]
54,maxcut,3,1352,24,183859.93139729602,0.06900289047149344,809726.6855098872,55873.48179208416,5819648.437254838,68004.96189141303,2,662568.0282030428,65673.43443373463,2,[9.38720562]
55,maxcut,3,1377,24,187257.4289527701,0.06900242784659585,824694.1768596281,56905.900434264244,5927261.8139832225,69260.6678628183,2,674464.1318869605,66885.66374837792,2,[9.41489463]
56,maxcut,3,1402,24,190654.92648180257,0.06900198171164053,839661.6681770502,57938.319071518396,6034875.192895247,70516.37381026571,2,686362.0669518528,68097.38810273552,2,[9.44415595]
57,maxcut,3,1427,24,194052.42398577582,0.0690015512003638,854629.1594638767,58970.737704070576,6142488.573874379,71772.07973503403,2,698263.7953312931,69308.56471017389,2,[9.47506949]
58,maxcut,3,1452,24,197449.9214659884,0.06900113550624334,869596.650721646,60003.15633221966,6250101.956815987,73027.78563827321,2,710171.9816485047,70519.12720294336,2,[9.50779928]
59,maxcut,3,1477,24,200847.41892364586,0.06900073387722516,884564.1419518564,61035.574956156066,6357715.34162075,74283.49152107393,2,722090.2209313049,71728.99739356912,2,[9.54253855]
60,maxcut,3,1502,24,204244.9163598675,0.0690003456113327,899531.6331558897,62067.993576082925,6465328.728193779,75539.19738447695,2,734023.1439531031,72938.08388708132,2,[9.57951058]
61,maxcut,3,1527,24,207642.41377571,0.06899997005256399,914499.1243350186,63100.41219221227,6572942.116450111,76794.90322941594,2,745976.6458004724,74146.31238139742,2,[9.61884999]
62,maxcut,3,1552,24,211039.91117215963,0.06899960658713798,929466.615490452,64132.83080471984,6680555.506309404,78050.6090567733,2,757959.4431530277,75353.51566598138,2,[9.6610138]
63,maxcut,3,1577,24,214437.4085501321,0.06899925464019646,944434.1066233091,65165.24941378816,6788168.8976935735,79306.31486740525,2,769981.1934155566,76559.61106829233,2,[9.70610709]
64,maxcut,3,1602,24,217834.90591049285,0.06899891367272346,959401.5977346542,66197.66801956636,6895782.290531813,80562.02066208937,2,785280.348135668,77684.85720291335,2,[10.02367737]
65,maxcut,3,1627,24,221232.4032540563,0.06899858317884575,974369.0888254686,67230.08662222023,7003395.684758415,81817.72644154733,2,796895.0840943308,78902.69950519354,2,[10.02326295]
66,maxcut,3,1652,24,224629.90058158129,0.06899826268327656,989336.5798966874,68262.50522188607,7111009.080309351,83073.43220648146,2,808516.8676131937,80120.66618363772,2,[10.0226583]
67,maxcut,3,1677,24,228027.39789378556,0.06899795173903926,1004304.0709492044,69294.92381867387,7218622.477125926,84329.13795753615,2,820155.5128898934,81338.56864947948,2,[10.02246175]
68,maxcut,3,1702,24,231424.8951913436,0.06899764992546203,1019271.5619838226,70327.34241273867,7326235.875152413,85584.84369532298,2,831800.2564848792,82556.60797572944,2,[10.02202394]
69,maxcut,3,1727,24,234822.39247489025,0.06899735684618255,1034239.0530013245,71359.7610041903,7433849.274336193,86840.54942041925,2,843456.3380870974,83774.67740390214,2,[10.02167914]
70,maxcut,3,1752,24,238219.88974502648,0.06899707212745476,1049206.5440024475,72392.17959313441,7541462.6746283835,88096.25513336173,2,855120.8202371933,84992.8361324828,2,[10.02123676]
71,maxcut,3,1777,24,241617.38700231366,0.06899679541657755,1064174.0349878713,73424.598179692,7649076.075980837,89351.96083467809,2,866800.3478511116,86210.92594297578,2,[10.0211801]
72,maxcut,3,1802,24,245014.88424729364,0.06899652638038645,1079141.5259582582,74457.01676394945,7756689.478352104,90607.66652482431,2,878484.1852816143,87429.19214732933,2,[10.02074832]
73,maxcut,3,1827,24,248412.38148046183,0.06899626470395646,1094109.0169142268,75489.43534599958,7864302.881697178,91863.37220429284,2,890178.9131177018,88647.47754114565,2,[10.02042092]
74,maxcut,3,1852,24,251809.87870230316,0.06899601008939445,1109076.5078563353,76521.85392596606,7971916.28597914,93119.07787348976,2,901881.8018860485,89865.84547896795,2,[10.02000138]
75,maxcut,3,1877,24,255207.37591326982,0.06899576225456867,1124043.9987851914,77554.27250385775,8079529.69116056,94374.78353282574,2,913599.8647316431,91084.08206544537,2,[10.02012411]
76,maxcut,3,1902,24,258604.8731137894,0.06899552093233124,1139011.489701251,78586.69107984846,8187143.097205765,95630.489182692,2,925320.9529023283,92302.53711105126,2,[10.01974031]
77,maxcut,3,1927,24,262002.3703042677,0.06899528586921369,1153978.980605085,79619.10965391164,8294756.504080994,96886.19482345886,2,937051.647344661,93521.01664467585,2,[10.01942607]
78,maxcut,3,1952,24,265399.8674850838,0.06899505682490302,1168946.4714970961,80651.52822621203,8402369.911752218,98141.90045549866,2,948790.7409996595,94739.55004083898,2,[10.01909089]
79,maxcut,3,1977,24,268797.3646566138,0.06899483357110298,1183913.962377775,81683.94679675966,8509983.320192624,99397.60607910708,2,960540.1536243417,95958.05682972417,2,[10.01896443]
80,maxcut,3,2002,24,272194.8618191972,0.06899461589100778,1198881.453247513,82716.36536566535,8617596.729370672,100653.31169462876,2,972296.0653873606,97176.67324878398,2,[10.01864812]
0,maxcut,3,2,25,467.6394136116942,0.05559184811376508,2187.4602564928123,121.60495833384603,13757.803015374739,186.34519860377253,2,4133.283290361803,162.7877852619865,2,[56.73642291]
1,maxcut,3,27,25,4729.866659045874,0.04681373196946409,25155.838669552428,1177.6386889435075,173714.9114688146,1474.373054853771,2,28216.21584302246,1406.0773240484361,2,[6.17477538]
2,maxcut,3,52,25,8970.009091525482,0.04642084199629213,48049.70773278021,2230.507890631406,334471.2660460248,2751.16818361267,2,44314.24916061182,2640.054204794349,2,[6.28129314]
3,maxcut,3,77,25,13209.424522304895,0.046280664345609575,70942.44149137777,3283.2633225205004,495292.9114549201,4027.4460629134874,2,58650.56214488653,3872.5034302932568,2,[6.50252854]
4,maxcut,3,102,25,17448.64008592332,0.046208705941739314,93834.8684266062,4335.987842206845,656133.3541266834,5303.5799794826735,2,73470.64733428505,5094.737640907972,2,[7.06828045]
5,maxcut,3,127,25,21687.77247901075,0.04616491282598286,116727.16862615864,5388.699564050416,816981.7760339627,6579.65366409385,2,85987.54778673283,6331.448232131691,2,[7.05400952]
6,maxcut,3,152,25,25926.862349156116,0.04613545512538361,139619.4043035964,6441.404761881364,977834.3241570684,7855.696457450541,2,98460.10307322825,7569.07555979692,2,[7.0445464]
7,maxcut,3,177,25,30165.92756669578,0.04611428391077125,162511.60267818702,7494.106184696369,1138689.282263917,9131.721304945517,2,111093.05672012591,8807.386452355422,2,[7.03786787]
8,maxcut,3,202,25,34404.97721881606,0.04609833381151229,185403.77754637226,8546.805227248036,1299545.7700137098,10407.734805122298,2,123792.2434423107,10036.5594023777,2,[7.24994499]
9,maxcut,3,227,25,38644.01641520253,0.04608588543312804,208295.93664779438,9599.502672536348,1460403.2892955015,11683.74067469759,2,136476.67458785084,11266.84768373761,2,[7.41331625]
10,maxcut,3,252,25,42883.04824962308,0.04607589967154906,231188.08466034694,10652.198994067736,1621261.5370934554,12959.741166968772,2,148743.39852618802,12505.678354916668,2,[7.40287767]
11,maxcut,3,277,25,47122.07470485276,0.046067711544498846,254080.22457793087,11704.894495017605,1782120.3184894596,14235.737727534754,2,161191.2325396845,13736.840087795506,2,[7.53383146]
12,maxcut,3,302,25,51361.09711029916,0.046060875720379646,276972.35840566066,12757.589378503584,1942979.5024067692,15511.73132643684,2,176895.50401503852,14942.942519861543,2,[8.03719875]
13,maxcut,3,327,25,55600.1163906442,0.046055082744712705,299864.48753693904,13810.283785714599,2103838.9974508625,16787.722638854393,2,188276.37636096717,16180.424359507228,2,[8.03413362]
14,maxcut,3,352,25,59839.1332089697,0.04605011089026739,322756.6129701953,14862.977817844609,2264698.7379490463,18063.71214923048,2,199766.22852960063,17418.244094306425,2,[8.03152286]
15,maxcut,3,377,25,64078.14805315874,0.04604579712717002,345648.7354395783,15915.671549313683,2425558.6754967864,19339.700214179968,2,211377.71989231888,18656.358182010437,2,[8.0293008]
16,maxcut,3,402,25,68317.16129017308,0.04604201890505584,368540.8554969678,16968.365036076844,2586418.773631708,20615.687102045347,2,223115.2151762946,19894.731184485016,2,[8.02740405]
17,maxcut,3,427,25,72556.17320133178,0.04603868232376356,391432.973565235,18021.058321015993,2747279.004365312,21891.673018613117,2,234977.24820506314,21133.33926419367,2,[8.02571111]
18,maxcut,3,452,25,76795.1840059158,0.04603571422321679,414325.08997385955,19073.751437545183,2908139.3458554223,23167.658124346242,2,246959.6177370322,22372.15012740165,2,[8.02426887]
19,maxcut,3,477,25,81034.19387737845,0.04603305675688929,437217.20498336246,20126.44441208762,3068999.7808079086,24443.642546203133,2,259055.07571758548,23611.143814990824,2,[8.02302407]
20,maxcut,3,502,25,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,3229860.295350914,25719.626385952703,2,271255.3719133639,24850.311775473772,2,[8.02184051]
21,maxcut,3,527,25,89512.21135064386,0.046028497145922095,483001.43160027545,22231.830015889565,3390720.8782284097,26995.60972612503,2,283373.5269410536,26073.608384806,2,[8.18663602]
22,maxcut,3,552,25,93751.21915748293,0.04602652667707056,505893.54351540515,23284.52267636955,3551581.5202111187,28271.592634354376,2,295423.1313153806,27311.189053196656,2,[8.20019285]
23,maxcut,3,577,25,97990.2264516131,0.04602472673812347,528785.6546624191,24337.215258877564,3712442.2136600916,29547.57516659394,2,307510.20121005847,28548.68141201868,2,[8.21530091]
24,maxcut,3,602,25,102229.23329675515,0.046023076110048224,551677.7651368828,25389.907773116065,3873302.952199194,30823.557369527156,2,319623.90478249465,29786.060216001537,2,[8.23198623]
25,maxcut,3,627,25,106468.2397464876,0.04602155695398022,574569.8750191473,26442.600227234983,4034163.730462407,32099.53928242573,2,331753.99696443946,31023.285588362396,2,[8.25041628]
26,maxcut,3,652,25,110707.24584619318,0.04602015416394589,597461.9843772529,27495.29262813821,4195024.54390397,33375.5209385466,2,343720.40619713423,32250.704166533906,2,[8.35447624]
27,maxcut,3,677,25,114946.25163456368,0.046018854862828654,620354.0932691951,28547.984981716756,4355885.388645406,34651.50236625501,2,355774.02720388444,33483.527751803136,2,[8.40789332]
28,maxcut,3,702,25,119185.25714479142,0.04601764800589573,643246.201744723,29600.677293018056,4516746.261358408,35927.483589884985,2,367836.2312301438,34715.36501856771,2,[8.46730886]
29,maxcut,3,727,25,123424.26240551377,0.04601652406607212,666138.3098467516,30653.369566395653,4677607.159171033,37203.46463042817,2,379933.66718899173,35945.97607024259,2,[8.53388584]
30,maxcut,3,752,25,127663.26744156345,0.046015474781923325,689030.4176124933,31706.06180562578,4838468.079589829,38479.44550610442,2,392113.59560294484,37175.044854272695,2,[8.60912015]
31,maxcut,3,777,25,131902.27227458835,0.04601449295425103,711922.5250743676,32758.754014007092,4999329.020443098,39755.42623277902,2,404457.8335496299,38402.14416972957,2,[8.69498008]
32,maxcut,3,802,25,136141.27692353853,0.04601357228065622,734814.6322607703,33811.44619441478,5160189.979827289,41031.40682435475,2,421406.29045226745,39591.713437386126,2,[9.02459166]
33,maxcut,3,827,25,140380.2814050783,0.046012707220141294,757706.7391966584,34864.1383493838,5321050.956068785,42307.38729305257,2,432641.21041359176,40829.99295909981,2,[9.02377999]
34,maxcut,3,852,25,144619.28573391808,0.04601189288148366,780598.8459040672,35916.830481147714,5481911.9476890275,43583.36764966666,2,443937.94516102603,42068.38966352263,2,[9.02300804]
35,maxcut,3,877,25,148858.2899230951,0.046011124930718586,803490.9524025128,36969.522591694076,5642772.953378025,44859.34790375894,2,455298.2937898661,43306.87220096107,2,[9.02242358]
36,maxcut,3,902,25,153097.29398420235,0.04601039951396145,826383.0587093533,38022.214682786805,5803633.971969937,46135.3280638375,2,466714.84975918604,44545.47853672775,2,[9.02175378]
37,maxcut,3,927,25,157336.297927587,0.04600971319271799,849275.1648400852,39074.90675599061,5964495.002425464,47411.308137485845,2,478189.89867216855,45784.16882475835,2,[9.02120342]
38,maxcut,3,952,25,161575.30176250677,0.046009062889415135,872167.2708085637,40127.59881272077,6125356.043812203,48687.28813150596,2,489718.78041146253,47022.96282614146,2,[9.02062182]
39,maxcut,3,977,25,165814.3054972777,0.046008445841227416,895059.3766272377,41180.290854237035,6286217.09529485,49963.268051991094,2,501299.7172921047,48261.855254533824,2,[9.02001235]
40,maxcut,3,1002,25,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,6447078.156118728,51239.24790444487,2,512933.1270495657,49500.80832177789,2,[9.0195631]
41,maxcut,3,1027,25,174292.31269557856,0.04600730180301997,940843.5878589061,43285.67489606083,6607939.225605086,52515.22769381723,2,524614.7296699526,50739.83937871837,2,[9.01914733]
42,maxcut,3,1052,25,178531.31617198503,0.04600677053571942,963735.6932911633,44338.36689832902,6768800.303138379,53791.2074245963,2,536341.1999550919,51978.966734635746,2,[9.01864132]
43,maxcut,3,1077,25,182770.31957414778,0.04600626391549718,986627.7986123838,45391.05888932733,6929661.388159093,55067.18710086097,2,548112.6884098139,53218.13938442756,2,[9.01830466]
44,maxcut,3,1102,25,187009.3229071144,0.046005780266045786,1009519.903830134,46443.75086980881,7090522.480159868,56343.16672630972,2,559924.9304367793,54457.39624101522,2,[9.01790402]
45,maxcut,3,1127,25,191248.32617548417,0.04600531805972116,1032412.0089512873,47496.44284047966,7251383.5786777055,57619.14630431722,2,571776.4262853502,55696.722012424136,2,[9.01750526]
46,maxcut,3,1152,25,195487.32938345394,0.04600487590139854,1055304.1139821224,48549.13480198288,7412244.683288124,58895.12583797675,2,583665.4029369851,56936.089943183826,2,[9.01723228]
47,maxcut,3,1177,25,199726.3325348717,0.04600445251439494,1078196.2189284028,49601.826754891874,7573105.793605756,60171.10533009702,2,595588.9676951363,58175.5465627176,2,[9.01682496]
48,maxcut,3,1202,25,203965.33563325883,0.046004046728189,1101088.3237953957,50654.51869974669,7733966.909274181,61447.084783274564,2,607545.6216905471,59415.02168998031,2,[9.01663341]
49,maxcut,3,1227,25,208204.33868185568,0.046003657467602925,1123980.4285879338,51707.21063704883,7894828.029968444,62723.06419987732,2,619533.4704758528,60654.594055855734,2,[9.01623845]
50,maxcut,3,1252,25,212443.34168363898,0.046003283743263894,1146872.5333104879,52759.90256723825,8055689.155387214,63999.04358210026,2,631550.394956758,61894.20594399043,2,[9.01592407]
51,maxcut,3,1277,25,216682.3446413553,0.04600292464324305,1169764.6379671642,53812.59449073394,8216550.285253928,65275.02293195796,2,643594.3029615358,63133.84826348197,2,[9.01572185]
52,maxcut,3,1302,25,220921.34755754293,0.046002579325613524,1192656.742561751,54865.28640792478,8377411.419314154,66551.00225130396,2,655451.8582190183,64337.380484553505,2,[9.18881418]
53,maxcut,3,1327,25,225160.35043454246,0.046002247011854444,1215548.8470977563,55917.97831916588,8538272.557329755,67826.9815418722,2,667337.3408080915,65575.09392775287,2,[9.19640841]
54,maxcut,3,1352,25,229399.35327452578,0.046001926980995624,1238440.9515784294,56970.670224785645,8699133.69908208,69102.96080525516,2,679234.8481375278,66812.74366092711,2,[9.20437126]
55,maxcut,3,1377,25,233638.35607950945,0.04600161856439723,1261333.0560067839,58023.36212508956,8859994.844369188,70378.94004292364,2,691964.9097022997,68020.57617031013,2,[9.34364118]
56,maxcut,3,1402,25,237877.35885136516,0.04600132114109368,1284225.1603856059,59076.0540203708,9020855.99300298,71654.91925624743,2,703086.7774832404,69298.2859937037,2,[9.17461311]
57,maxcut,3,1427,25,242116.361591825,0.04600103413357587,1307117.2647175363,60128.74591085771,9181717.144804863,72930.89844652601,2,715048.9352591038,70536.2484592434,2,[9.18186911]
58,maxcut,3,1452,25,246355.3643025156,0.04600075700416223,1330009.369004934,61181.43779685511,9342578.29961447,74206.87761492786,2,727017.4746082178,71774.13755325989,2,[9.18950783]
59,maxcut,3,1477,25,250594.36698494758,0.04600048925148344,1352901.473250095,62234.1296785571,9503439.457279561,75482.85676256123,2,738990.6455172697,73011.94896074905,2,[9.19753115]
60,maxcut,3,1502,25,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,9664300.617654737,76758.83589048378,2,750967.1903149284,74249.68106345816,2,[9.20592943]
61,maxcut,3,1527,25,259072.37227056664,0.04599998003504266,1398685.6816220076,64339.51342991238,9825161.780609762,78034.81499964416,2,762830.3797546059,75450.08110508723,2,[9.36970852]
62,maxcut,3,1552,25,263311.374876313,0.045999737724758655,1421577.785752564,65392.2052999611,9986022.946021492,79310.79409093907,2,774788.5772704857,76683.03165184401,2,[9.39566236]
63,maxcut,3,1577,25,267550.3774589099,0.04599950309346431,1444469.8898485196,66444.89716650303,10146884.113770278,80586.77316523856,2,786756.3020161134,77915.64456439156,2,[9.42248644]
64,maxcut,3,1602,25,271789.38001944154,0.04599927578181564,1467361.9939115057,67497.58902969024,10307745.283747591,81862.7522233327,2,798735.9905758458,79147.91927946222,2,[9.45013335]
65,maxcut,3,1627,25,276028.38255892834,0.04599905545256383,1490254.0979430263,68550.28088969176,10468606.455852717,83138.7312659549,2,810731.7188542243,80379.78944793553,2,[9.47880675]
66,maxcut,3,1652,25,280267.385078321,0.045998841788851046,1513146.2019445146,69602.97274664658,10629467.629987534,84414.71029381879,2,822745.7937744183,81611.29163759682,2,[9.5083114]
67,maxcut,3,1677,25,284506.38757851865,0.04599863449269284,1536038.30591734,70655.66460066685,10790328.80606208,85690.68930757912,2,834194.4033369144,82879.90847722939,2,[9.3981499]
68,maxcut,3,1702,25,288745.3900603664,0.04599843328364136,1558930.4098627334,71708.35645191063,10951189.983990947,86966.66830785738,2,846100.7636835064,84112.59416193291,2,[9.42444482]
69,maxcut,3,1727,25,292984.39252465975,0.04599823789745504,1581822.5137818942,72761.04830048993,11112051.163693495,88242.64729524021,2,858012.6310755623,85344.71782817431,2,[9.45236889]
70,maxcut,3,1752,25,297223.3949721515,0.04599804808496984,1604714.6176759528,73813.74014651247,11272912.3450948,89518.62627027303,2,869934.5307407686,86576.29303700649,2,[9.48178686]
71,maxcut,3,1777,25,301462.39740354515,0.0459978636110517,1627606.7215459505,74866.43199010164,11433773.52812108,90794.60523349202,2,881872.2376543856,87807.24119519786,2,[9.51289911]
72,maxcut,3,1802,25,305701.3998195192,0.045997684253590965,1650498.8253929026,75919.1238313455,11594634.712708786,92070.58418536052,2,893834.6385278942,89037.38900370352,2,[9.54622165]
73,maxcut,3,1827,25,309940.4022206947,0.04599750980263764,1673390.9292177563,76971.81567033866,11755495.898788974,93346.56312637898,2,905831.4194777778,90266.75964572225,2,[9.58154795]
74,maxcut,3,1852,25,314179.4046076791,0.0459973400595963,1696283.0330213693,78024.50750720734,11916357.086305032,94622.54205695997,2,917876.0587156967,91495.23326014627,2,[9.61916482]
75,maxcut,3,1877,25,318418.40698103874,0.045997174836379114,1719175.136804671,79077.19934196044,12077218.275199601,95898.52097752082,2,929986.2479160604,92722.70438744189,2,[9.65928175]
76,maxcut,3,1902,25,322657.4093413095,0.0459970139548875,1742067.2405683603,80129.89117477523,12238079.465418,97174.49988845902,2,942190.8521387465,93948.8809266903,2,[9.70269035]
77,maxcut,3,1927,25,326896.4116889998,0.04599685724614246,1764959.3443133119,81182.5830056246,12398940.656908503,98450.47879015094,2,954514.5008820441,95173.82001159863,2,[9.74899155]
78,maxcut,3,1952,25,331135.4140245849,0.04599670454993535,1787851.4480401448,82235.27483467663,12559801.849618975,99726.45768297491,2,973613.9130024171,96324.05122630912,2,[10.01904355]
79,maxcut,3,1977,25,335374.4163485353,0.045996555714068646,1810743.5517496092,83287.96666194143,12720663.043508276,101002.43656723137,2,984925.7373822731,97562.9716125257,2,[10.01851371]
80,maxcut,3,2002,25,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,12881524.23852811,102278.41544327057,2,996280.474994181,98801.78353791339,2,[10.01842548]
0,maxcut,3,2,26,600.3251538229174,0.03518414146836232,3532.020830261797,124.27112056113361,21908.338794520558,189.75958560063887,2,6658.4767459506165,165.91138926076758,2,[52.40728942]
1,maxcut,3,27,26,6899.9369666814055,0.023406865984732045,51969.47554921025,1216.442549477173,349684.7672918943,1514.5277310958704,2,56717.31753626683,1446.2619346420415,2,[6.14728052]
2,maxcut,3,52,26,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1033336233,2826.00239818542,2,83658.76344460527,2718.175482604286,2,[6.07201212]
3,maxcut,3,77,26,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,103235.18130358055,3994.5951907649282,2,[5.90899481]
4,maxcut,3,102,26,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,121522.7152205429,5266.07641787214,2,[6.03917776]
5,maxcut,3,127,26,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,138503.66621797322,6536.615642797318,2,[6.19299664]
6,maxcut,3,152,26,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,154740.29901594616,7805.472506159865,2,[6.38188987]
7,maxcut,3,177,26,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,170055.99443678648,9078.173346662874,2,[6.44133545]
8,maxcut,3,202,26,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,192467.47956222994,10329.053976964296,2,[7.02902225]
9,maxcut,3,227,26,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,199846.85651422752,11617.637650719738,2,[6.69925386]
10,maxcut,3,252,26,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,217356.35459144454,12877.142931934035,2,[7.02434119]
11,maxcut,3,277,26,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,229986.3039802571,14151.634629241567,2,[7.02258656]
12,maxcut,3,302,26,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,242865.47170123414,15426.354842842693,2,[7.0211165]
13,maxcut,3,327,26,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,256035.64794337962,16701.267415665156,2,[7.0198503]
14,maxcut,3,352,26,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,269514.2379595277,17976.34155624861,2,[7.01876771]
15,maxcut,3,377,26,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,283302.00985942135,19251.554413482925,2,[7.01782124]
16,maxcut,3,402,26,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,296618.22047216655,20514.06204286292,2,[7.21845549]
17,maxcut,3,427,26,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,309750.4007422338,21787.93844916926,2,[7.23566107]
18,maxcut,3,452,26,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,324888.27443549404,23047.187998645444,2,[7.45641344]
19,maxcut,3,477,26,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,336418.3198564121,24326.551983067977,2,[7.39640183]
20,maxcut,3,502,26,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,349192.8071806918,25602.561541368686,2,[7.38381592]
21,maxcut,3,527,26,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,362257.2017065884,26872.62732114556,2,[7.44856603]
22,maxcut,3,552,26,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,375259.072527835,28149.31552077049,2,[7.42945029]
23,maxcut,3,577,26,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,388649.20706534886,29409.82296237921,2,[7.6037721]
24,maxcut,3,602,26,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,415436.5153574388,30645.652123201056,2,[8.01742835]
25,maxcut,3,627,26,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,426074.6556164533,31920.08734421879,2,[8.01696309]
26,maxcut,3,652,26,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,436860.4092698091,33194.62743567497,2,[8.01646056]
27,maxcut,3,677,26,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,447803.71866796655,34469.2525100931,2,[8.01603436]
28,maxcut,3,702,26,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,458901.6769338705,35743.963315818895,2,[8.01560826]
29,maxcut,3,727,26,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,470156.86594027426,37018.74638700617,2,[8.01524629]
30,maxcut,3,752,26,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,481565.1216729808,38293.601225647355,2,[8.01489863]
31,maxcut,3,777,26,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,493123.9602658775,39568.521740886674,2,[8.0145725]
32,maxcut,3,802,26,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,504829.4616567956,40843.50484048564,2,[8.01425301]
33,maxcut,3,827,26,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,516677.45826776745,42118.54602061838,2,[8.01394183]
34,maxcut,3,852,26,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,528663.7607588548,43393.63889834169,2,[8.0136597]
35,maxcut,3,877,26,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,540783.3101620463,44668.77749168342,2,[8.01342589]
36,maxcut,3,902,26,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,553030.2863950564,45943.96101493045,2,[8.01321843]
