,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
45,maxcut,4,1127,24,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,879007.6966051001,58987.41469373824,2,[8.01135954]
46,maxcut,4,1152,24,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,891525.3663359947,60297.59258552469,2,[8.01126104]
47,maxcut,4,1177,24,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,904217.6111414187,61607.79753842806,2,[8.01114883]
48,maxcut,4,1202,24,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,917080.3735650027,62918.02071970844,2,[8.01107941]
49,maxcut,4,1227,24,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,930105.8908860033,64228.28146945005,2,[8.01090059]
50,maxcut,4,1252,24,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,943291.8345405502,65538.55399661837,2,[8.01079538]
51,maxcut,4,1277,24,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,956631.4058242483,66848.83831750735,2,[8.01075464]
52,maxcut,4,1302,24,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,970119.138389347,68159.14728648103,2,[8.01067725]
53,maxcut,4,1327,24,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,983750.7604077064,69469.47877180195,2,[8.01057272]
54,maxcut,4,1352,24,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,997519.9874528904,70779.82343130776,2,[8.01050212]
55,maxcut,4,1377,24,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1011421.0206008884,72090.18049384697,2,[8.01046466]
56,maxcut,4,1402,24,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1023394.3466903984,73376.37877053296,2,[8.17523302]
57,maxcut,4,1427,24,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1036271.0896694252,74685.79607250389,2,[8.1806375]
58,maxcut,4,1452,24,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1049206.897652073,75995.18038755553,2,[8.1862964]
59,maxcut,4,1477,24,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1062193.0660976477,77304.5581137118,2,[8.19203061]
60,maxcut,4,1502,24,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1075309.8493740412,78617.69362411322,2,[8.17368797]
61,maxcut,4,1527,24,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1088300.2521335,79923.23306301201,2,[8.20409085]
62,maxcut,4,1552,24,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1101410.0466235958,81232.5341371542,2,[8.21037815]
63,maxcut,4,1577,24,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1114549.7937667433,82541.79555168517,2,[8.2169243]
64,maxcut,4,1602,24,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1131022.5285631886,83824.5053704143,2,[8.38225585]
65,maxcut,4,1627,24,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1140902.7169522091,85160.25164264799,2,[8.23043995]
66,maxcut,4,1652,24,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1154104.9011222867,86469.42439932926,2,[8.23753245]
67,maxcut,4,1677,24,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1175701.6487150136,87733.87865690395,2,[8.50039079]
68,maxcut,4,1702,24,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1180539.9447804862,89087.67032113443,2,[8.25228643]
69,maxcut,4,1727,24,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1192206.7967084157,90384.61452571626,2,[8.33097689]
70,maxcut,4,1752,24,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1205106.6639320771,91691.6898618161,2,[8.34947507]
71,maxcut,4,1777,24,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1217995.6522624698,92998.60188457214,2,[8.36865512]
72,maxcut,4,1802,24,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1230879.994640633,94305.34423121261,2,[8.38852414]
73,maxcut,4,1827,24,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1243767.830181868,95611.88964605154,2,[8.40920232]
74,maxcut,4,1852,24,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1256668.375194618,96918.24782717673,2,[8.43060248]
75,maxcut,4,1877,24,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1270285.1409969826,98239.42663359409,2,[8.37122925]
76,maxcut,4,1902,24,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1282562.135348134,99530.27316993946,2,[8.47612063]
77,maxcut,4,1927,24,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1295586.4316411733,100835.9374070052,2,[8.50017157]
78,maxcut,4,1952,24,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1308694.1547186063,102141.3100413067,2,[8.52533199]
79,maxcut,4,1977,24,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1321910.811855863,103446.38527711711,2,[8.55157707]
80,maxcut,4,2002,24,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1334907.1963366647,104752.85366330465,2,[8.5704714]
0,maxcut,4,2,25,578.3307711264046,0.03767532758435878,3287.891728941208,123.87239794976377,20548.275643402932,189.24896652214312,2,6200.355436352863,165.44425619240212,2,[54.800829]
1,maxcut,4,27,25,10056.20497509956,0.011703498564788842,107253.91979194024,1255.2460963529502,710513.7898572616,1554.6820827612191,2,123549.19579653037,1486.4285609368565,2,[6.12188621]
2,maxcut,4,52,25,19069.617511614306,0.011605210499073032,204859.87855947603,2377.4420134972574,1368530.8491206432,2900.836612758171,2,183975.45275825533,2802.2709324549637,2,[5.49762768]
3,maxcut,4,77,25,28081.43510668661,0.011570166086402394,302460.33893155935,3499.5163559877014,2026852.5990828048,4246.445470285384,2,233644.43872882394,4101.358122099878,2,[6.03171182]
4,maxcut,4,102,25,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.0804151436,5591.902544623386,2,269320.12826294283,5410.44681289374,2,[6.02551608]
5,maxcut,4,127,25,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.3494921383,6937.296115035233,2,299097.7598575705,6720.15214378233,2,[6.02269094]
6,maxcut,4,152,25,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.0888226125,8282.657116093389,2,325463.2460541836,8030.28584525993,2,[6.02104107]
7,maxcut,4,177,25,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.031169995,9627.999196420511,2,349951.6669848505,9340.727737209212,2,[6.01985482]
8,maxcut,4,202,25,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,373540.27302910195,10651.398490753794,2,[6.0188612]
9,maxcut,4,227,25,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,396857.46663657576,11962.242665140398,2,[6.01797838]
10,maxcut,4,252,25,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,418201.6892715959,13266.906061410107,2,[6.1776528]
11,maxcut,4,277,25,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,439338.07291852543,14577.148367126792,2,[6.19076118]
12,maxcut,4,302,25,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,459963.4656649367,15879.222170262017,2,[6.38810809]
13,maxcut,4,327,25,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,478831.75140008033,17190.249244718223,2,[6.3803066]
14,maxcut,4,352,25,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,497875.9747540489,18497.56808787026,2,[6.45031815]
15,maxcut,4,377,25,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,516594.29328557034,19804.21665584075,2,[6.52953276]
16,maxcut,4,402,25,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,534722.1760140063,21112.058115820117,2,[6.58243834]
17,maxcut,4,427,25,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,553990.5785831502,22415.800925198713,2,[6.70496802]
18,maxcut,4,452,25,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,588862.3392942752,23707.295437985424,2,[7.01331064]
19,maxcut,4,477,25,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,602144.9263823498,25017.536350956387,2,[7.01315261]
20,maxcut,4,502,25,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,615556.1401105296,26327.852563817247,2,[7.01295301]
21,maxcut,4,527,25,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,629156.2441464541,27638.23159201814,2,[7.01277847]
22,maxcut,4,552,25,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,642982.275920564,28948.670567762303,2,[7.01257041]
23,maxcut,4,577,25,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,657071.971768121,30259.156067476863,2,[7.01243517]
24,maxcut,4,602,25,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,671440.5063669354,31569.691636449927,2,[7.01224975]
25,maxcut,4,627,25,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,685089.7059322667,32884.56975338459,2,[6.95323056]
26,maxcut,4,652,25,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,701081.159196258,34190.8804515463,2,[7.01194027]
27,maxcut,4,677,25,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,716366.7925683395,35501.53024926133,2,[7.01176304]
28,maxcut,4,702,25,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,733245.1279797265,36803.28989397061,2,[7.12536736]
29,maxcut,4,727,25,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,756813.8323890903,38099.80026899495,2,[7.29411902]
30,maxcut,4,752,25,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,763263.0821190273,39420.77747556697,2,[7.17029171]
31,maxcut,4,777,25,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,780617.0111593391,40744.41370811718,2,[7.01113999]
32,maxcut,4,802,25,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,792844.4721834967,42039.016412143916,2,[7.20512088]
33,maxcut,4,827,25,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,807640.6901433469,43347.80840742166,2,[7.22599267]
34,maxcut,4,852,25,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,822294.5448516135,44657.593513133164,2,[7.2354155]
35,maxcut,4,877,25,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,837016.8021918103,45967.3394125986,2,[7.24530637]
36,maxcut,4,902,25,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,852652.5446565711,47268.74420391708,2,[7.34499066]
37,maxcut,4,927,25,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,867445.7347488367,48576.19859379718,2,[7.37761747]
38,maxcut,4,952,25,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,880784.7465862226,49890.67738647346,2,[7.3372228]
39,maxcut,4,977,25,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,895248.0819231034,51198.43035622505,2,[7.36680172]
40,maxcut,4,1002,25,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,909670.8771663638,52505.958200297566,2,[7.39801162]
41,maxcut,4,1027,25,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,924078.4288322362,53813.2382612877,2,[7.43097031]
42,maxcut,4,1052,25,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,938507.7257561478,55120.23863950225,2,[7.46586925]
43,maxcut,4,1077,25,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,953008.9585169206,56426.92743990874,2,[7.50287685]
44,maxcut,4,1102,25,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,967653.8491788537,57733.25521424186,2,[7.54229964]
45,maxcut,4,1127,25,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,980766.3515944212,59050.83322105359,2,[7.4775154]
46,maxcut,4,1152,25,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,995837.8657841119,60349.463644777345,2,[7.58672207]
47,maxcut,4,1177,25,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,1067964.8909327155,61607.88671189622,2,[8.01048184]
48,maxcut,4,1202,25,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,1026885.0171259472,62958.734348952836,2,[7.68898642]
49,maxcut,4,1227,25,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,1039634.2565079898,64269.083748123194,2,[7.69038431]
50,maxcut,4,1252,25,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,1096562.486038226,65538.62323009245,2,[8.01028841]
51,maxcut,4,1277,25,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,1106415.0666816125,66848.90186495062,2,[8.01029241]
52,maxcut,4,1302,25,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,1116399.617538937,68159.21446626222,2,[8.01019176]
53,maxcut,4,1327,25,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,1126560.9305733745,69469.53235388391,2,[8.01018792]
54,maxcut,4,1352,25,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1136871.8392361603,70779.8726227987,2,[8.01015101]
55,maxcut,4,1377,25,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1147332.506919128,72090.23505308916,2,[8.01007755]
56,maxcut,4,1402,25,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1157952.4123333145,73400.61214163377,2,[8.0100158]
57,maxcut,4,1427,25,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1168723.3013697239,74711.00933722695,2,[8.00992237]
58,maxcut,4,1452,25,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1179663.9857325593,76021.4087734735,2,[8.00991777]
59,maxcut,4,1477,25,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1190752.7918029309,77331.82724668292,2,[8.00987964]
60,maxcut,4,1502,25,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1201994.543200975,78642.25876809306,2,[8.00984577]
61,maxcut,4,1527,25,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1213383.7398546578,79952.70701804971,2,[8.00978696]
62,maxcut,4,1552,25,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1224920.4612065882,81263.16999397597,2,[8.00971366]
63,maxcut,4,1577,25,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1236610.054552034,82573.63777676247,2,[8.00969009]
64,maxcut,4,1602,25,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1248437.6970547757,83884.12687560398,2,[8.0096006]
65,maxcut,4,1627,25,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1260422.19650939,85194.6045769749,2,[8.00966343]
66,maxcut,4,1652,25,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1272526.820797344,86505.12749853013,2,[8.00949399]
67,maxcut,4,1677,25,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1284783.4624875232,87815.634908786,2,[8.0094981]
68,maxcut,4,1702,25,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1297172.467053937,89126.15755111261,2,[8.00946658]
69,maxcut,4,1727,25,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1309695.819473551,90436.68366321502,2,[8.00947529]
70,maxcut,4,1752,25,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1322348.3296485534,91747.21848062838,2,[8.00948695]
71,maxcut,4,1777,25,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1335127.0907519604,93057.76216798103,2,[8.00949826]
72,maxcut,4,1802,25,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1348284.7673961066,94378.87274634288,2,[7.93946316]
73,maxcut,4,1827,25,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1361050.1907988489,95678.91278217718,2,[8.00927328]
74,maxcut,4,1852,25,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1374194.029926682,96989.4753893886,2,[8.00932255]
75,maxcut,4,1877,25,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1387452.3174657782,98300.04479222903,2,[8.00937701]
76,maxcut,4,1902,25,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1400826.2340910316,99610.65235627585,2,[8.00923303]
77,maxcut,4,1927,25,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1414308.0602099544,100921.24096304046,2,[8.00925753]
78,maxcut,4,1952,25,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1427899.319280215,102231.84730464553,2,[8.00921268]
79,maxcut,4,1977,25,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1441600.4961545751,103542.47449324274,2,[8.00907796]
80,maxcut,4,2002,25,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1454844.0108681978,104828.23512688348,2,[8.16162903]
0,maxcut,4,2,26,443.40015892796123,0.061277200325303066,1975.244240522709,121.03743701791116,12592.847948240522,185.6184095953093,2,3734.1759903245857,162.12289263413584,2,[57.60001512]
1,maxcut,4,27,26,5533.041360477697,0.03511036594467882,33999.74928445122,1193.7436394044144,231879.94515381785,1491.0386407712263,2,39113.27816469578,1374.4416198370263,2,[55.47581496]
2,maxcut,4,52,26,10493.012759145191,0.0348156314972191,64942.07856802741,2260.9994760878926,446506.45697686466,2782.22718888944,2,69257.73796655913,2671.5666043226124,2,[6.24892178]
3,maxcut,4,77,26,15452.125716188379,0.03471049825920718,95882.80343248993,3328.1398816313463,661231.4866842019,4072.8925461030776,2,92118.75910756929,3927.975424471542,2,[6.03532453]
4,maxcut,4,102,26,20411.00423590964,0.034656529456304486,126823.11303345268,4395.2489525840865,875981.9636980336,5363.4123176935045,2,112418.12808172578,5182.123527563484,2,[6.02713788]
5,maxcut,4,127,26,25369.78519655888,0.034623684619487144,157763.25110553004,5462.345050822829,1090743.225240008,6653.871178331185,2,131054.24066894743,6436.885283228012,2,[6.02344013]
6,maxcut,4,152,26,30328.516276919996,0.03460159134403771,188703.30185057168,6529.434535904076,1305510.0634380998,7944.298799477329,2,148567.9460745478,7691.772292137173,2,[6.03127551]
7,maxcut,4,177,26,35287.21843893909,0.03458571293307844,219643.30210818537,7596.520194387122,1520280.1586862416,9234.708272458094,2,165338.13475129538,8947.570502133769,2,[6.02007609]
8,maxcut,4,202,26,40245.90234204685,0.03457375035863422,250583.27055106522,8663.603440082627,1735052.3211807385,10525.106270202374,2,181420.856151952,10196.859953300316,2,[6.19956419]
9,maxcut,4,227,26,45204.57398005205,0.034564414074846034,281523.217654397,9730.685066689584,1949825.8777267332,11815.496551325408,2,196975.52801466902,11452.124663282075,2,[6.20610256]
10,maxcut,4,252,26,50163.23698205984,0.034556924753661795,312463.1497494666,10797.765554184476,2164600.4188065194,13105.881394525994,2,212244.5426882828,12707.441293471926,2,[6.21486021]
11,maxcut,4,277,26,55121.893673952494,0.034550783658374135,343403.0708883682,11864.845209885325,2379375.680997014,14396.262261699278,2,227266.84004826544,13955.070088490555,2,[6.40412341]
12,maxcut,4,302,26,60080.54561519066,0.034545656790284734,374342.98378492624,12931.924239685186,2594151.4871557485,15686.640133821831,2,241781.36045906253,15213.74688622603,2,[6.33610668]
13,maxcut,4,327,26,65039.19389047595,0.03454131205853453,405282.8903250448,13999.002786702196,2808927.713769504,16977.01569368432,2,256162.3297136636,16464.527696993668,2,[6.44235381]
14,maxcut,4,352,26,69997.83927764137,0.034537583167700545,436222.7918600518,15066.080953513063,3023704.2720869365,18267.389431190924,2,270409.54231148097,17716.912762767806,2,[6.50938468]
15,maxcut,4,377,26,74956.48234900335,0.03453434784537751,467162.6893835835,16133.15881555472,3238481.0966936243,19557.761706976642,2,291306.2480370707,18944.50393874359,2,[7.01383987]
16,maxcut,4,402,26,79915.12353503129,0.03453151417879188,498102.58364258445,17200.236429546774,3453258.138314177,20848.132792408986,2,304359.77593815495,20199.52458954533,2,[7.01369708]
17,maxcut,4,427,26,84873.76316573088,0.03452901174282267,529042.475209392,18267.313838957067,3668035.3591250004,22138.502895594287,2,317278.7195066677,21454.653832669508,2,[7.01353108]
18,maxcut,4,452,26,89832.4014983336,0.034526785667412595,559982.3645299426,19334.391077656237,3882812.72960875,23428.872178804406,2,330104.02951118833,22709.87633296086,2,[7.01337256]
19,maxcut,4,477,26,94791.03873631223,0.03452479256766697,590922.2519568398,20401.46817242853,4097590.2263943558,24719.240770428958,2,342869.1324974078,23965.182731244055,2,[7.01319211]
20,maxcut,4,502,26,99749.67504272552,0.03452299768825706,621862.1377725533,21468.54514473645,4312367.830735625,26009.608773384083,2,355603.50771993375,25220.56169781271,2,[7.01301781]
21,maxcut,4,527,26,104708.31054977818,0.03452137285944157,652802.0222060407,22535.622011972184,4527145.527421395,27299.97627113024,2,368331.2942333892,26476.005414466596,2,[7.01284518]
22,maxcut,4,552,26,109666.9453657881,0.03451989500780292,683741.9054448297,23602.698788390633,4741923.303979443,28590.343332064127,2,381072.52388958354,27731.507308724813,2,[7.012669]
23,maxcut,4,577,26,114625.57958034851,0.0345185450535926,714681.7876440053,24669.775485771694,4956701.150086706,29880.71001276969,2,393843.92227099166,28987.060742599544,2,[7.01249873]
24,maxcut,4,602,26,119584.21326820864,0.03451730708253617,745621.6689329109,25736.852113950405,5171479.057126663,31171.07636045664,2,406658.59861633513,30242.663239199468,2,[7.01229699]
25,maxcut,4,627,26,124542.84649222037,0.034516167715485165,776561.5494202988,26803.928681188052,5386257.017847857,32461.44241483939,2,419528.0386505343,31498.30541141282,2,[7.01213142]
26,maxcut,4,652,26,129501.47930562108,0.03451511562295942,807501.429198258,27871.005194482852,5601035.026107305,33751.80820954978,2,432460.3213748137,32753.985718750268,2,[7.01196837]
27,maxcut,4,677,26,134460.1117537993,0.034514141147121494,838441.3083452835,28938.08165980633,5815813.076663778,35042.17377327282,2,445461.8407688577,34009.69849853675,2,[7.01183678]
28,maxcut,4,702,26,139418.7438756924,0.0345132360044218,869381.186928709,30005.15808227488,6030591.1650195345,36332.539130616846,2,458537.3551893839,35265.44425921016,2,[7.01168908]
29,maxcut,4,727,26,144377.37570489422,0.03451239304955409,900321.0650066173,31072.234466301517,6245369.28729355,37622.904302810144,2,471690.10241024767,36521.21937506562,2,[7.01153778]
30,maxcut,4,752,26,149336.00727053563,0.03451160608644249,931260.9426293748,32139.310815714103,6460147.4401162835,38913.269308277966,2,484922.4127389907,37777.02204611565,2,[7.01137535]
31,maxcut,4,777,26,154294.63859801128,0.03451086971568827,962200.8198408599,33206.387133856355,6674925.6205529915,40203.63416306443,2,497663.06767337647,39015.45476040696,2,[7.22174849]
32,maxcut,4,802,26,159253.2697095512,0.03451017921049217,993140.6966795042,34273.46342364274,6889703.826031312,41493.99888122908,2,510341.93489037844,40270.43101494057,2,[7.22942958]
33,maxcut,4,827,26,164211.9006247041,0.034509530415105974,1024080.573179087,35340.539687642864,7104482.054289592,42784.363475130594,2,523043.40330523683,41525.381655055324,2,[7.23751451]
34,maxcut,4,852,26,169170.53136072648,0.03450891966111275,1055020.4493694324,36407.61592812081,7319260.303329791,44074.727955684866,2,535765.1747155385,42780.298739501,2,[7.24606097]
35,maxcut,4,877,26,174129.16193291204,0.03450834369803894,1085960.3252769532,37474.692147091264,7534038.57138164,45365.0923325616,2,548825.858541772,44029.03223030868,2,[7.32219371]
