,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,maxcut,7,427,0,474953.4806382032,0.0014387088226176113,14587888.720154464,20987.724205050163,95973285.88530062,24865.258265850483,2,3800382.0309508657,24212.30250447164,2,[6.48079962]
18,maxcut,7,452,0,502701.2953812585,0.0014386160694755247,15441023.363697078,22213.704340161636,101593136.35107534,26314.531056455293,2,4192984.260793616,25595.431308704534,2,[7.00963008]
19,maxcut,7,477,0,530449.1038337124,0.0014385330236527903,16294157.954326512,23439.684309913482,107212990.20063153,27763.803070308695,2,4229470.662024306,27009.64702053249,2,[7.00966248]
20,maxcut,7,502,0,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832846.93172112,29213.07442300053,2,4421908.413127472,28415.381791728854,2,[7.13330923]
21,maxcut,7,527,0,585944.7054375979,0.0014383905358100655,18000427.00692175,25891.64384729615,118452706.13680924,30662.345208269042,2,4304036.721691342,29838.287103031176,2,[7.00967019]
22,maxcut,7,552,0,613692.499971218,0.001438328958658455,18853561.480525058,27117.623451286763,124072567.48174416,32111.61550293371,2,4189670.2512579923,31272.115042570716,2,[6.72075489]
23,maxcut,7,577,0,641440.29104831,0.0014382727105663583,19706695.92507887,28343.602964470192,129692430.68995519,33560.885370546566,2,4383167.204437794,32667.15229662476,2,[7.00969239]
24,maxcut,7,602,0,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312295.53059354,35010.15486413095,2,4424952.717495855,34081.65684730367,2,[7.00968578]
25,maxcut,7,627,0,696935.864482797,0.0014381736548118819,21412964.74091933,30795.56176180591,140932161.80938357,36459.424028291985,2,4468389.068337475,35496.20190279975,2,[7.00968702]
26,maxcut,7,652,0,724683.6475073354,0.0014381298176233091,22266099.11781793,32021.541063490025,146552029.36174724,37908.6929008031,2,4513509.558163034,36910.78642560016,2,[7.00965839]
27,maxcut,7,677,0,752431.4284328952,0.0014380892144633954,23119233.477086544,33247.52031005922,152171898.04726657,39357.96151388175,2,4560378.85163158,38325.40226061378,2,[7.00966409]
28,maxcut,7,702,0,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7454427,40807.22989516671,2,4608963.591647918,39740.05076924633,2,[7.00964639]
29,maxcut,7,727,0,807926.984851446,0.0014380163770647538,24825502.15000115,35699.478660557914,163411638.352299,42256.49806850037,2,4645129.611018399,41160.88073982635,2,[6.92958686]
30,maxcut,7,752,0,835674.760704915,0.001437983586935104,25678636.466677472,36925.45777395544,169031509.7775634,43705.76605457708,2,5897515.888020833,42640.31033839446,3,[12.03413936]
31,maxcut,7,777,0,863422.5351895922,0.0014379529048203447,26531770.771861706,38151.43685142606,174651381.94261143,45155.03387141662,2,4764842.189498692,43984.15695703765,2,[7.00959226]
32,maxcut,7,802,0,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,4820036.4216294065,45398.90213304123,2,[7.00961652]
33,maxcut,7,827,0,918918.080548192,0.0014378971006294154,28238039.35191935,40603.39491158417,185891128.22472158,48053.569058637644,2,4876760.481289101,46813.67682564981,2,[7.00952676]
34,maxcut,7,852,0,946665.8516336365,0.0014378716525463645,29091173.628569975,41829.37389982513,191511002.227664,49502.83645515989,2,4934956.934348061,48228.46352997782,2,[7.00952076]
35,maxcut,7,877,0,974413.6217774638,0.0014378476540849558,29944307.897317693,43055.35286335586,197130876.73992893,50952.10373523716,2,4994561.472674328,49643.26621387311,2,[7.00953185]
36,maxcut,7,902,0,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,5055551.996973016,51058.093652608,2,[7.00944027]
37,maxcut,7,927,0,1029909.1595445005,0.0014378035372724371,31650576.4136599,45507.310724271774,208370627.12817875,53850.63798366075,2,5095564.124729056,52458.04639976793,2,[7.18003959]
38,maxcut,7,952,0,1057656.9272998841,0.001437783215294223,32503710.662364453,46733.28962512748,213990502.932782,55299.90496834623,2,5150292.526244839,53869.27699668486,2,[7.21822078]
39,maxcut,7,977,0,1085404.694380048,0.0014377639325383568,33356844.905403428,47959.26850826488,219610379.10287827,56749.17186951013,2,5197683.099058605,55283.29944293247,2,[7.22554252]
40,maxcut,7,1002,0,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,5245285.481624657,56697.30860957169,2,[7.23303258]
41,maxcut,7,1027,0,1140900.226711625,0.001437728181344374,35063113.376138635,50411.2262265474,230850132.4330136,59647.70544564875,2,5332063.236382952,58099.41078061758,2,[7.36308337]
42,maxcut,7,1052,0,1168647.9920498484,0.001437711579241232,35916247.6045634,51637.20506397596,236470009.5461951,61096.972131343195,2,5365652.261463931,59514.918226467315,2,[7.35437107]
43,maxcut,7,1077,0,1196395.7568875062,0.0014376957473592868,36769381.82878882,52863.18388827952,242089886.93043557,62546.23875511983,2,5407512.603987713,60947.838751279305,2,[7.16650955]
44,maxcut,7,1102,0,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,5521496.189307813,62330.32942001816,2,[7.48828036]
45,maxcut,7,1127,0,1251891.28519422,0.0014376661893662863,38475650.265759826,55315.14150096487,253329642.44022736,65444.77183335478,2,6695853.99247454,63842.458347857406,3,[12.52227162]
46,maxcut,7,1152,0,1279639.0487225838,0.0014376523719187044,39328784.4790029,56541.12029091804,258949520.53365028,66894.03829515955,2,5536932.6268827235,65170.11545028935,2,[7.38838466]
47,maxcut,7,1177,0,1307386.8118696574,0.0014376391410748418,40181918.68904809,57767.09907086223,264569398.83368355,68343.30470978365,2,6048250.478330223,66536.89605059802,2,[7.80924475]
48,maxcut,7,1202,0,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,5618788.306779229,68002.95897459955,2,[7.35541443]
49,maxcut,7,1227,0,1362882.3371130105,0.0014376142958625914,41888187.10032536,60219.05660319473,275809156.003109,71241.83740902718,2,5663046.977617028,69415.51435349768,2,[7.37609022]
50,maxcut,7,1252,0,1390630.0992512065,0.0014376026169769967,42741321.30190927,61445.03535667942,281429034.8498281,72691.10369882916,2,5706796.948384733,70827.96793297502,2,[7.39739588]
51,maxcut,7,1277,0,1418377.8610922901,0.0014375913951013453,43594455.50100166,62671.0141023685,287048913.8575696,74140.3699518705,2,5750094.581717762,72240.31659258639,2,[7.41933058]
52,maxcut,7,1302,0,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,5793012.051455698,73652.54976483232,2,[7.44196022]
53,maxcut,7,1327,0,1473873.3839502363,0.0014375702191204514,45300723.892274514,65122.97157213214,298288672.31986547,77038.90235595626,2,5835637.878649004,75064.659882434,2,[7.46531919]
54,maxcut,7,1352,0,1501621.1449975271,0.0014375602181561132,46153858.08471049,66348.95029700271,303908551.75788367,78488.16851077903,2,5878075.823822602,76476.64448371388,2,[7.48939383]
55,maxcut,7,1377,0,1529368.9058088372,0.0014375505801374135,47006992.27516776,67574.92901568233,309528431.3238659,79937.43463639503,2,7146767.345594567,77960.21089308003,3,[12.97853948]
56,maxcut,7,1402,0,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,5962960.4939384665,79300.16271291337,2,[7.54018418]
57,maxcut,7,1427,0,1584864.4267730536,0.001437532316674246,48713260.65056218,70026.88643575904,320768190.81282836,82835.96680615039,2,6005724.865471608,80711.6942705226,2,[7.56682936]
58,maxcut,7,1452,0,1612612.1869486063,0.0014375236563800697,49566394.83568854,71252.86513777719,326388070.7235376,84285.23285309286,2,6588282.229193918,82068.52491113979,2,[8.00811484]
59,maxcut,7,1477,0,1640359.9469336264,0.0014375152891088574,50419529.01921748,72478.84383479285,332007950.7376189,85734.4988764463,2,6596161.844461231,83482.90843532364,2,[8.00815118]
60,maxcut,7,1502,0,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,6604887.980840332,84897.30425028618,2,[8.00819557]
61,maxcut,7,1527,0,1695855.4663693754,0.001437499376095083,52125797.381797,74930.8012147919,343247711.0553934,88633.03085706786,2,6180274.611697159,86357.08622557134,2,[7.67458729]
62,maxcut,7,1552,0,1723603.2258373513,0.001437491803898708,52978931.56099155,76156.77989823594,348867591.34991246,90082.29681643166,2,6217242.653022754,87770.39647621084,2,[7.68506743]
63,maxcut,7,1577,0,1751350.9851492469,0.0014374844716707597,53832065.73887749,77382.75857759592,354487471.7290363,91531.562756492,2,6635727.740864851,89140.58044954656,2,[8.00823718]
64,maxcut,7,1602,0,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,6291440.782933459,90596.7210264769,2,[7.70806174]
65,maxcut,7,1627,0,1806846.503333601,0.0014374704828926197,55538334.09096559,79834.71592479195,365727232.72566354,94430.09458222735,2,6660068.832060226,91969.50073258145,2,[8.00818798]
66,maxcut,7,1652,0,1834594.2622193473,0.0014374638059015952,56391468.26527886,81060.69459298678,371347113.33596885,95879.36046954582,2,6356637.098929342,93426.24795555376,2,[7.7064457]
67,maxcut,7,1677,0,1862342.0209756743,0.0014374573278966513,57244602.43850797,82286.67325776379,376966994.0164946,97328.6263408454,2,6687662.509446478,94798.4452937069,2,[8.0082607]
68,maxcut,7,1702,0,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,6711856.202041687,96212.13187527176,2,[8.01361156]
69,maxcut,7,1727,0,1917837.5381225222,0.00143744493429547,58950870.7818992,84738.63057774783,388206755.5760119,100227.15803817178,2,6718005.404343703,97627.44109174346,2,[8.00825297]
70,maxcut,7,1752,0,1945585.296523482,0.0014374390026553076,59804004.952149354,85964.60923321065,393826636.44937176,101676.42386548435,2,6734210.206482203,99041.95454346004,2,[8.00823781]
71,maxcut,7,1777,0,1973333.054815905,0.0014374332378453657,60657139.121489584,87190.58788583957,399446517.381558,103125.68967937883,2,6751308.961495499,100456.45602855811,2,[8.00835891]
72,maxcut,7,1802,0,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,6768744.276304934,101870.99835856698,2,[8.00826739]
73,maxcut,7,1827,0,2028828.571093036,0.0014374221813324263,62363407.457591034,89642.54518301341,410686279.4130092,106024.2212690601,2,6787044.969092063,103285.52706758959,2,[8.00831843]
74,maxcut,7,1852,0,2056576.3290860301,0.0014374168768623843,63216541.624420695,90868.52382781572,416306160.50772953,107473.48704588402,2,6805733.934199364,104700.09110361624,2,[8.0081911]
75,maxcut,7,1877,0,2084324.0869871571,0.0014374117136368473,64069675.79048192,92094.50247015384,421926041.65235287,108922.75281132692,2,6825353.437465434,106114.62816407916,2,[8.00828818]
76,maxcut,7,1902,0,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,6845357.9560766285,107529.19910114854,2,[8.00821382]
77,maxcut,7,1927,0,2139819.602528082,0.001437401788941952,65775944.120412454,94546.45974802673,433165804.08349824,111821.28430985169,2,6880207.590096491,108941.92941754029,2,[8.01995944]
78,maxcut,7,1952,0,2167567.3601745213,0.0014373970171854796,66629078.28433823,95772.43838372557,438785685.36626154,113270.55004379104,2,6887345.493667027,110358.33719052063,2,[8.00822558]
79,maxcut,7,1977,0,2195315.1177425086,0.0014373923660646452,67482212.44760697,96998.41701734283,444405566.69169885,114719.81576799919,2,6909216.6830338,111772.91357029688,2,[8.00824885]
80,maxcut,7,2002,0,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,6931673.175511178,113187.49116959135,2,[8.00830499]
0,maxcut,7,2,1,805.8432469098739,0.02049889978286221,6215.932538777074,127.41977816942351,38125.530974152214,193.79187421582438,2,11687.570852479383,169.6002712986537,2,[51.86274877]
1,maxcut,7,27,1,30961.70930635948,0.0014640126385749449,936888.4583363184,1371.6165439393658,6058809.29218241,1675.1035455413635,2,969970.3497398522,1615.0096038847237,2,[5.32502282]
2,maxcut,7,52,1,58729.50372459784,0.0014506514853152414,1790811.3778247968,2597.8431851609753,11679067.996787531,3125.3392436062377,2,1319895.4096756193,3030.086897030337,2,[5.26509643]
3,maxcut,7,77,1,86480.04803035689,0.0014462707608002992,2643969.587045054,3823.895906188503,17297504.93128958,4574.9445813432285,2,1553847.7453807977,4438.1569015569285,2,[5.61326965]
4,maxcut,7,102,1,114229.24248822009,0.0014440220606793536,3497115.9730417435,5049.912613826421,22916634.410726175,6024.386392334457,2,1775539.21754468,5842.401868835506,2,[6.03095567]
5,maxcut,7,127,1,141977.87663543847,0.0014426535258119644,4350257.566796888,6275.914416929707,28536053.21767116,7473.759791447308,2,1892766.4513843586,7256.164247786961,2,[6.0266951]
6,maxcut,7,152,1,169726.22425972926,0.0014417329726682379,5203396.720683229,7501.908622082793,34155621.474368915,8923.098104057663,2,2530628.2800799264,8698.612152194455,2,[5.02282254]
7,maxcut,7,177,1,197474.4057535211,0.0014410713722116015,6056534.463944301,8727.89843080307,39775277.00847492,10372.416033633004,2,2111357.8592778593,10084.819719439367,2,[6.02160812]
8,maxcut,7,202,1,225222.48234544133,0.0014405729316097592,6909671.318282167,9953.88546743761,45394987.93510656,11821.721074845127,2,2213820.6871046233,11491.014498689332,2,[6.25525937]
9,maxcut,7,227,1,252970.4884674402,0.0014401839197852513,7762807.576372238,11179.870643878416,51014736.21461249,13271.017449166808,2,2305126.446658869,12901.791016169374,2,[6.34546364]
10,maxcut,7,252,1,280718.4449686164,0.0014398718647359082,8615943.415112602,12405.85451157725,56634510.87353747,14720.30771590894,2,2386219.67602193,14315.163593509094,2,[6.36852142]
11,maxcut,7,277,1,308466.3652117935,0.001439615985765589,9469078.94772141,13631.837423616143,62254304.853395455,16169.593516992867,2,2465523.921097962,15725.397714004763,2,[6.46325857]
12,maxcut,7,302,1,336214.2581568748,0.001439402366261864,10322214.25002543,14857.819616548537,67874113.4077244,17618.875954198265,2,2761217.0618591662,17111.88229820444,2,[7.01697399]
13,maxcut,7,327,1,363962.1300362458,0.001439221335772272,11175349.374718985,16083.801254804883,73493933.22710185,19068.15579439856,2,2782470.212965067,18525.424567206814,2,[7.01630165]
14,maxcut,7,352,1,391709.98531924485,0.001439065965320856,12028484.359559987,17309.78245623701,79113761.93355678,20517.433587827585,2,2678678.0299442406,19956.523541370323,2,[6.70415938]
15,maxcut,7,377,1,419457.82729441684,0.001438931160224063,12881619.232312122,18535.763307515488,84733597.7744236,21966.709739530983,2,2832831.4382252404,21352.970108468526,2,[7.01520102]
16,maxcut,7,402,1,447205.65843530395,0.001438813090782995,13734754.013846247,19761.743873806263,90353439.42946978,23415.984554294046,2,2863244.414208977,22766.93068538565,2,[7.01474705]
17,maxcut,7,427,1,474953.4806382032,0.0014387088226176113,14587888.720154464,20987.724205050163,95973285.88530062,24865.258265850483,2,2897516.640125068,24180.995285255653,2,[7.01432985]
18,maxcut,7,452,1,502701.2953812585,0.0014386160694755247,15441023.363697078,22213.704340161636,101593136.35107534,26314.531056455293,2,2935706.6150208884,25595.15020750806,2,[7.01395312]
19,maxcut,7,477,1,530449.1038337124,0.0014385330236527903,16294157.954326512,23439.684309913482,107212990.20063153,27763.803070308695,2,2977752.7977711977,27009.38469395516,2,[7.01360858]
20,maxcut,7,502,1,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832846.93172112,29213.07442300053,2,3023523.472326666,28423.689591820326,2,[7.01329071]
21,maxcut,7,527,1,585944.7054375979,0.0014383905358100655,18000427.00692175,25891.64384729615,118452706.13680924,30662.345208269042,2,3072842.018086618,29838.054649351496,2,[7.01303068]
22,maxcut,7,552,1,613692.499971218,0.001438328958658455,18853561.480525058,27117.623451286763,124072567.48174416,32111.61550293371,2,3125507.8080985392,31252.4790043981,2,[7.01274062]
23,maxcut,7,577,1,641440.29104831,0.0014382727105663583,19706695.92507887,28343.602964470192,129692430.68995519,33560.885370546566,2,3181141.6141458713,32653.254235518107,2,[7.19781656]
24,maxcut,7,602,1,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312295.53059354,35010.15486413095,2,3217675.6171323936,34069.68902184073,2,[7.16983098]
25,maxcut,7,627,1,696935.864482797,0.0014381736548118819,21412964.74091933,30795.56176180591,140932161.80938357,36459.424028291985,2,3264354.6532117845,35480.026202769914,2,[7.22098975]
26,maxcut,7,652,1,724683.6475073354,0.0014381298176233091,22266099.11781793,32021.541063490025,146552029.36174724,37908.6929008031,2,3307229.1115292655,36893.36224121192,2,[7.23349346]
27,maxcut,7,677,1,752431.4284328952,0.0014380892144633954,23119233.477086544,33247.52031005922,152171898.04726657,39357.96151388175,2,3371154.0394938197,38295.66357335976,2,[7.37703907]
28,maxcut,7,702,1,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7454427,40807.22989516671,2,3397661.7814821466,39712.493521757875,2,[7.34734538]
29,maxcut,7,727,1,807926.984851446,0.0014380163770647538,24825502.15000115,35699.478660557914,163411638.352299,42256.49806850037,2,3440529.3592316685,41123.32078307117,2,[7.38695927]
30,maxcut,7,752,1,835674.760704915,0.001437983586935104,25678636.466677472,36925.45777395544,169031509.7775634,43705.76605457708,2,3475639.9303328274,42540.89479244552,2,[7.35054181]
31,maxcut,7,777,1,863422.5351895922,0.0014379529048203447,26531770.771861706,38151.43685142606,174651381.94261143,45155.03387141662,2,3519817.435880647,43956.73462847043,2,[7.33439687]
32,maxcut,7,802,1,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,3555332.8219691534,45364.91598495018,2,[7.40279205]
33,maxcut,7,827,1,918918.080548192,0.0014378971006294154,28238039.35191935,40603.39491158417,185891128.22472158,48053.569058637644,2,3668408.6059812275,46753.591941906234,2,[7.66442754]
34,maxcut,7,852,1,946665.8516336365,0.0014378716525463645,29091173.628569975,41829.37389982513,191511002.227664,49502.83645515989,2,3633507.3667640337,48183.351896647386,2,[7.51044815]
35,maxcut,7,877,1,974413.6217774638,0.0014378476540849558,29944307.897317693,43055.35286335586,197130876.73992893,50952.10373523716,2,3673552.2219082387,49593.01150176249,2,[7.55718458]
36,maxcut,7,902,1,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,4103139.572277974,50956.685772046585,2,[8.01158037]
37,maxcut,7,927,1,1029909.1595445005,0.0014378035372724371,31650576.4136599,45507.310724271774,208370627.12817875,53850.63798366075,2,4100286.1567520355,52370.544638902895,2,[8.01143958]
38,maxcut,7,952,1,1057656.9272998841,0.001437783215294223,32503710.662364453,46733.28962512748,213990502.932782,55299.90496834623,2,7309414.820414343,53962.66648970547,2,[6.00977864]
39,maxcut,7,977,1,1085404.694380048,0.0014377639325383568,33356844.905403428,47959.26850826488,219610379.10287827,56749.17186951013,2,4100353.973251633,55198.37627806997,2,[8.01123067]
40,maxcut,7,1002,1,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,3853881.9108866686,56650.04155124956,2,[7.69400044]
41,maxcut,7,1027,1,1140900.226711625,0.001437728181344374,35063113.376138635,50411.2262265474,230850132.4330136,59647.70544564875,2,4107781.0910196155,58026.34774267349,2,[8.01108648]
42,maxcut,7,1052,1,1168647.9920498484,0.001437711579241232,35916247.6045634,51637.20506397596,236470009.5461951,61096.972131343195,2,4113993.540879971,59440.39491768768,2,[8.01092722]
43,maxcut,7,1077,1,1196395.7568875062,0.0014376957473592868,36769381.82878882,52863.18388827952,242089886.93043557,62546.23875511983,2,4122005.7536953804,60854.46041779404,2,[8.0108676]
44,maxcut,7,1102,1,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,4131594.5613321206,62268.56033247995,2,[8.01076919]
45,maxcut,7,1127,1,1251891.28519422,0.0014376661893662863,38475650.265759826,55315.14150096487,253329642.44022736,65444.77183335478,2,4142822.2549782116,63682.67925252499,2,[8.01073811]
46,maxcut,7,1152,1,1279639.0487225838,0.0014376523719187044,39328784.4790029,56541.12029091804,258949520.53365028,66894.03829515955,2,4054456.948007412,65135.53506013194,2,[7.70099112]
47,maxcut,7,1177,1,1307386.8118696574,0.0014376391410748418,40181918.68904809,57767.09907086223,264569398.83368355,68343.30470978365,2,4078969.5311074615,66536.86648628998,2,[7.8094841]
48,maxcut,7,1202,1,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,4185231.239717618,67925.20943630482,2,[8.0104894]
49,maxcut,7,1227,1,1362882.3371130105,0.0014376142958625914,41888187.10032536,60219.05660319473,275809156.003109,71241.83740902718,2,4202171.697440443,69339.4305996074,2,[8.01042424]
50,maxcut,7,1252,1,1390630.0992512065,0.0014376026169769967,42741321.30190927,61445.03535667942,281429034.8498281,72691.10369882916,2,5322373.915206355,70866.78247287722,2,[7.00947099]
51,maxcut,7,1277,1,1418377.8610922901,0.0014375913951013453,43594455.50100166,62671.0141023685,287048913.8575696,74140.3699518705,2,4239930.920885531,72167.93652781281,2,[8.01029295]
52,maxcut,7,1302,1,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,4260624.82867787,73582.22765042962,2,[8.01016658]
53,maxcut,7,1327,1,1473873.3839502363,0.0014375702191204514,45300723.892274514,65122.97157213214,298288672.31986547,77038.90235595626,2,4282529.904026294,74996.52542919993,2,[8.01012679]
54,maxcut,7,1352,1,1501621.1449975271,0.0014375602181561132,46153858.08471049,66348.95029700271,303908551.75788367,78488.16851077903,2,4305534.385436266,76410.84904303754,2,[8.01002912]
55,maxcut,7,1377,1,1529368.9058088372,0.0014375505801374135,47006992.27516776,67574.92901568233,309528431.3238659,79937.43463639503,2,4329646.444918726,77825.17659600452,2,[8.01002425]
56,maxcut,7,1402,1,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,4354774.752290859,79239.52998529181,2,[8.0099509]
57,maxcut,7,1427,1,1584864.4267730536,0.001437532316674246,48713260.65056218,70026.88643575904,320768190.81282836,82835.96680615039,2,4380910.131801129,80653.8893516604,2,[8.00994454]
58,maxcut,7,1452,1,1612612.1869486063,0.0014375236563800697,49566394.83568854,71252.86513777719,326388070.7235376,84285.23285309286,2,4407992.163369864,82068.27681958757,2,[8.00984518]
59,maxcut,7,1477,1,1640359.9469336264,0.0014375152891088574,50419529.01921748,72478.84383479285,332007950.7376189,85734.4988764463,2,4435999.394270938,83482.66858942332,2,[8.00981503]
60,maxcut,7,1502,1,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,4464891.02053424,84897.07600723008,2,[8.00977064]
61,maxcut,7,1527,1,1695855.4663693754,0.001437499376095083,52125797.381797,74930.8012147919,343247711.0553934,88633.03085706786,2,4494631.50225237,86311.49597088632,2,[8.0097297]
62,maxcut,7,1552,1,1723603.2258373513,0.001437491803898708,52978931.56099155,76156.77989823594,348867591.34991246,90082.29681643166,2,4525195.930504004,87725.93280955279,2,[8.00965899]
63,maxcut,7,1577,1,1751350.9851492469,0.0014374844716707597,53832065.73887749,77382.75857759592,354487471.7290363,91531.562756492,2,4556541.501934144,89140.37772034967,2,[8.00961537]
64,maxcut,7,1602,1,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,4586910.789308069,90530.020541677,2,[8.17173917]
65,maxcut,7,1627,1,1806846.503333601,0.0014374704828926197,55538334.09096559,79834.71592479195,365727232.72566354,94430.09458222735,2,4621471.855184775,91969.30088796005,2,[8.00953381]
66,maxcut,7,1652,1,1834594.2622193473,0.0014374638059015952,56391468.26527886,81060.69459298678,371347113.33596885,95879.36046954582,2,4654975.270395986,93383.77046488112,2,[8.00954814]
67,maxcut,7,1677,1,1862342.0209756743,0.0014374573278966513,57244602.43850797,82286.67325776379,376966994.0164946,97328.6263408454,2,4689227.408487803,94798.27389065822,2,[8.00940461]
68,maxcut,7,1702,1,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,4684134.430996627,96184.45224108621,2,[8.19034814]
