,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,15,502,7,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,1440200934.257182,197253.79198202,2,89958730.16859557,340609.9172876545,2,[5.47355316]
21,maxcut,15,527,7,7889804.088209042,1.1237426061016137e-05,2760007767.1577415,31015.38321126536,1511786183.6662147,207066.89876737093,2,90901999.03548265,358017.1026986698,2,[5.51539855]
22,maxcut,15,552,7,8263422.089939712,1.1236944989519179e-05,2890818150.8825593,32483.96453617087,1583371421.7084463,216880.0076147244,2,91820993.27633937,375419.1980443691,2,[5.55910327]
23,maxcut,15,577,7,8637040.043754322,1.1236505551299675e-05,3021628530.0880523,33952.54575229988,1654956649.8643806,226693.11825780882,2,93013190.58390553,392427.2345634617,2,[5.67798797]
24,maxcut,15,602,7,9010657.955607392,1.1236102565929742e-05,3152438905.336491,35421.12687318809,1726541869.4055455,236506.2304744298,2,93656299.89210774,409960.4299564,2,[5.69559306]
25,maxcut,15,627,7,9384275.830505857,1.1235731678217827e-05,3283249277.1006184,36889.7079102052,1798127081.283821,246319.34407745276,2,94389211.6268231,427500.70058457647,2,[5.71312328]
26,maxcut,15,652,7,9757893.672690732,1.1235389200182103e-05,3414059645.780749,38358.28887298256,1869712286.4126863,256132.45890837425,2,95188512.62619406,444891.27685575426,2,[5.75720643]
27,maxcut,15,677,7,10131511.48577787,1.1235071987995277e-05,3544870011.718115,39826.86976973868,1941297485.5222733,265945.5748319704,2,95951975.91272272,462350.49637867935,2,[5.78968988]
28,maxcut,15,702,7,10505129.272869214,1.1234777345189387e-05,3675680375.2054157,41295.45060751503,2012882679.254197,275758.69173213386,2,96700760.2234632,479779.15252181824,2,[5.8270929]
29,maxcut,15,727,7,10878747.036641015,1.123450294581839e-05,3806490736.4951425,42764.03139238509,2084467868.1620207,285571.8095086734,2,97486966.92087503,497004.57303997956,2,[5.89351114]
30,maxcut,15,752,7,11252364.77941412,1.12342467729305e-05,3937301095.8062377,44232.612129616944,2156053052.725832,295384.9280745605,2,105870564.88493064,511980.20987537305,2,[6.2034317]
31,maxcut,15,777,7,11625982.503211584,1.1234007068908943e-05,4068111453.329462,45701.192823812606,2227638233.3640842,305198.0473541143,2,122083041.14311668,526979.94024642,2,[6.43316621]
32,maxcut,15,802,7,11999600.209804477,1.1233782295082086e-05,4198921809.23187,47169.77347898302,2299223410.4431424,315011.167280833,2,102763425.76645795,547734.9559069859,2,[6.17197836]
33,maxcut,15,827,7,12373217.900750209,1.1233571098667308e-05,4329732163.660306,48638.354098664684,2370808584.285162,324824.28779632587,2,143437516.65815896,559289.3143545531,2,[6.64988395]
34,maxcut,15,852,7,12746835.57742363,1.1233372285518472e-05,4460542516.744413,50106.93468597351,2442393755.1745515,334637.40884894785,2,100828874.60565995,584172.857503539,2,[6.06435068]
35,maxcut,15,877,7,13120453.241043195,1.1233184797538717e-05,4591352868.599027,51575.51524368236,2513978923.363359,344450.53039303346,2,101407681.37881766,601817.3972671323,2,[6.07305455]
36,maxcut,15,902,7,13494070.89269241,1.1233007693838245e-05,4722163219.326281,53044.095774252084,2585564089.075731,354263.652387892,2,122610855.46613106,613888.856665947,2,[6.56046673]
37,maxcut,15,927,7,13867688.533338282,1.1232840134940915e-05,4852973569.017337,54512.676279865394,2657149252.511688,364076.77479718486,2,115993041.06933554,632392.9421047991,2,[6.50834301]
38,maxcut,15,952,7,14241306.163846133,1.1232681369486117e-05,4983783917.753731,55981.256762496865,2728734413.8502545,373889.8975884103,2,115615549.42575517,649929.3936741549,2,[6.52384114]
39,maxcut,15,977,7,14614923.784993129,1.1232530722955912e-05,5114594265.608701,57449.837223903865,2800319573.252188,383703.0207323885,2,114720558.12362124,667585.4676982852,2,[6.531112]
40,maxcut,15,1002,7,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,2871904730.8621926,393516.14420265093,2,113940280.43841138,685247.1958343141,2,[6.53821392]
41,maxcut,15,1027,7,15362159.001934443,1.1232251416752922e-05,5376214958.931678,60386.9980892286,2943489886.810943,403329.26797570306,2,112669245.29900397,703058.5536063225,2,[6.53514478]
42,maxcut,15,1052,7,15735776.59893217,1.1232121712822125e-05,5507025304.513029,61855.578495881666,3015075041.216694,413142.392029913,2,112174934.18854114,720722.3667796606,2,[6.54256614]
43,maxcut,15,1077,7,16109394.188990317,1.1231998026244428e-05,5637835649.441071,63324.15888681258,3086660194.1867266,422955.51634582673,2,112271473.34849547,738247.5416658854,2,[6.55969693]
44,maxcut,15,1102,7,16483011.772580625,1.1231879947765084e-05,5768645993.760294,64792.739263071635,3158245345.8186164,432768.6409056057,2,111906451.75381595,755919.3749885604,2,[6.56688125]
45,maxcut,15,1127,7,16856629.350132946,1.1231767104424112e-05,5899456337.511156,66261.31962564416,3229830496.201293,442581.76569315407,2,111614479.75412618,773596.608160994,2,[6.57386706]
46,maxcut,15,1152,7,17230246.922039658,1.1231659155614878e-05,6030266680.730608,67729.89997542727,3301415645.415952,452394.89069365966,2,111281467.08195622,791319.38523124,2,[6.5779386]
47,maxcut,15,1177,7,17603864.488660287,1.1231555789647202e-05,6161077023.452541,69198.48031322075,3373000793.5369425,462208.0158935977,2,110931740.50761896,809090.5508680466,2,[6.57890852]
48,maxcut,15,1202,7,17977482.05032406,1.1231456720749268e-05,6291887365.707954,70667.060639778,3444585940.6323967,472021.14128053334,2,111179536.67214644,826639.0765549914,2,[6.59502721]
49,maxcut,15,1227,7,18351099.607333764,1.1231361686426495e-05,6422697707.525303,72135.64095579897,3516171086.764934,481834.2668432362,2,111154443.20514373,844326.3549828079,2,[6.6019327]
50,maxcut,15,1252,7,18724717.1599677,1.1231270445132787e-05,6553508048.930866,73604.22126189707,3587756231.9921517,491647.39257103094,2,111186822.35780883,862014.0107443267,2,[6.60894406]
51,maxcut,15,1277,7,19098334.708482567,1.123118277422926e-05,6684318389.948807,75072.8015586569,3659341376.3671536,501460.5184542776,2,111153505.60780191,879777.5323810366,2,[6.61106629]
52,maxcut,15,1302,7,19471952.253115546,1.1231098468167364e-05,6815128730.601423,76541.38184662104,3730926519.9389853,511273.64448414854,2,111390786.94603239,897398.4214498076,2,[6.62273359]
53,maxcut,15,1327,7,19845569.794085525,1.1231017336878526e-05,6945939070.909356,78009.9621262849,3802511662.7529626,521086.77065227355,2,111456268.92310041,915181.1730920586,2,[6.62386565]
54,maxcut,15,1352,7,20219187.331595495,1.1230939204344635e-05,7076749410.891717,79478.54239810658,3874096804.851082,530899.8969510046,2,111764835.80723992,932788.4975322656,2,[6.63660587]
55,maxcut,15,1377,7,20592804.865833867,1.1230863907323543e-05,7207559750.566237,80947.12266251224,3945681946.2723,540713.0233733066,2,111819559.89641124,952235.935059015,2,[6.52212928]
56,maxcut,15,1402,7,20966422.396975547,1.1230791294212325e-05,7338370089.949329,82415.70291991104,4017267087.052793,550526.1499127065,2,113290137.9255844,967203.1767628659,2,[6.71172274]
57,maxcut,15,1427,7,21340039.925182655,1.1230721224017546e-05,7469180429.056462,83884.2831706209,4088852227.2261577,560339.2765625425,2,112564647.00658046,985921.4066042362,2,[6.6550964]
58,maxcut,15,1452,7,21713657.450607035,1.1230653565469294e-05,7599990767.901626,85352.86341506812,4160437366.823757,570152.403317852,2,112876962.4125198,1003700.2060090589,2,[6.65709498]
59,maxcut,15,1477,7,22087274.973389868,1.1230588196162948e-05,7730801106.498267,86821.4436535229,4232022505.874803,579965.5301729732,2,113237939.6752195,1021543.2490564671,2,[6.65503961]
60,maxcut,15,1502,7,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,4303607644.406508,589778.6571226835,2,113641740.22201386,1039007.256461243,2,[6.67743697]
61,maxcut,15,1527,7,22834510.01154835,1.1230463875742837e-05,7992421782.994801,89758.60411362327,4375192782.444392,599591.7841626506,2,114036768.87154472,1056561.7839331592,2,[6.69387604]
62,maxcut,15,1552,7,23208127.52716297,1.1230404717958656e-05,8123232120.917098,91227.18433582068,4446777920.012311,609404.9112885187,2,114427419.23370604,1074129.2966740907,2,[6.70940551]
63,maxcut,15,1577,7,23581745.04061376,1.123034743492781e-05,8254042458.635818,92695.76455312599,4518363057.132549,619218.0384961412,2,114857010.64577222,1091299.9898189027,2,[6.7486394]
64,maxcut,15,1602,7,23955362.55200203,1.1230291938919834e-05,8384852796.16054,94164.34476575114,4589948193.826056,629031.1657816203,2,115208563.53074491,1108987.062041356,2,[6.7566574]
65,maxcut,15,1627,7,24328980.06142303,1.1230238147598591e-05,8515663133.50014,95632.92497393223,4661533330.112507,638844.2931416207,2,115572449.45568569,1126705.2049114648,2,[6.76290533]
66,maxcut,15,1652,7,24702597.56896574,1.1230185983606212e-05,8646473470.66304,97101.50517786303,4733118466.01034,648657.4205726149,2,115945779.48234041,1144193.229130389,2,[6.7825503]
67,maxcut,15,1677,7,25076215.07471418,1.1230135374192588e-05,8777283807.65725,98570.08537769949,4804703601.53693,658470.5480712358,2,116312842.41657062,1161770.6098447382,2,[6.79689613]
68,maxcut,15,1702,7,25449832.578747336,1.1230086250889004e-05,8908094144.490068,100038.66557366276,4876288736.708616,668283.6756347871,2,116691770.69029866,1179544.5916242923,2,[6.80007445]
69,maxcut,15,1727,7,25823450.081139583,1.1230038549183359e-05,9038904481.16854,101507.2457659089,4947873871.540793,678096.8032603572,2,117409260.89320192,1195700.2966638985,2,[6.89082536]
70,maxcut,15,1752,7,26197067.581961233,1.122999220824459e-05,9169714817.699297,102975.82595458807,5019459006.047995,687909.9309452843,2,117391444.47377588,1214391.5360846205,2,[6.84551135]
71,maxcut,15,1777,7,26570685.081278183,1.122994717066692e-05,9300525154.0885,104444.40613987266,5091044140.243894,697723.0586870941,2,117987641.9995074,1230978.3959748007,2,[6.91113781]
72,maxcut,15,1802,7,26944302.579153612,1.1229903382224357e-05,9431335490.342096,105912.98632188531,5162629274.141487,707536.1864835225,2,118090855.9453182,1249442.908306939,2,[6.87877955]
73,maxcut,15,1827,7,27317920.075645894,1.122986079165958e-05,9562145826.46566,107381.56650075801,5234214407.75295,717349.3143320314,2,118584075.96326254,1266256.0082015323,2,[6.93144024]
74,maxcut,15,1852,7,27691537.57081155,1.1229819350487377e-05,9692956162.4643,108850.14667666747,5305799541.089898,727162.4422310732,2,118848023.37611422,1284025.2410787311,2,[6.93509227]
75,maxcut,15,1877,7,28065155.064703528,1.122977901278787e-05,9823766498.343338,110318.7268496246,5377384674.1633,736975.5701778851,2,119191642.66339587,1301539.7685809007,2,[6.95138906]
76,maxcut,15,1902,7,28438772.55737196,1.1229739735079956e-05,9954576834.107075,111787.30701987864,5448969806.983525,746788.6981714825,2,119500565.33890142,1319176.61073852,2,[6.96158865]
77,maxcut,15,1927,7,28812390.04886438,1.1229701476109e-05,10085387169.760452,113255.88718738972,5520554939.560422,756601.8262090279,2,119776430.20917653,1337308.847360469,2,[6.9475477]
78,maxcut,15,1952,7,29186007.539225444,1.122966419676156e-05,10216197505.307295,114724.46735239409,5592140071.903287,766414.9542895502,2,120121434.16413547,1354459.254850881,2,[6.98149752]
79,maxcut,15,1977,7,29559625.028498787,1.122962785988004e-05,10347007840.7519,116193.04751490476,5663725204.021054,776228.0824111458,2,121522828.82879,1370061.4647858916,2,[7.08386761]
80,maxcut,15,2002,7,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,5735310335.922096,786041.2105724886,2,123611308.03882945,1386145.9068099095,2,[7.15799328]
0,maxcut,15,2,8,493.7037819187628,0.05033863465515935,2427.2312996385135,122.18350961607075,2576.0954551019413,767.1269532403767,2,1313.8007151597717,167.0455963468313,2,[0.001]
1,maxcut,15,27,8,71706.87194523228,0.0003074451985200175,4745510.692483392,1458.984476929422,2717636.116486974,9732.906528115358,2,2410602.693470683,14370.748439741545,2,[3.51999444]
2,maxcut,15,52,8,270787.35128849186,8.432459333953855e-05,34383757.35859168,2899.39635674861,19159506.602413643,19368.135231038796,2,9456598.175459681,30111.02460017217,2,[3.35745093]
3,maxcut,15,77,8,480806.0027496476,5.9250837977282796e-05,72949006.48121005,4322.2897636219295,40416288.0123747,28906.576788350227,2,15056226.081108859,46123.49681751484,2,[3.59344883]
4,maxcut,15,102,8,671921.0910664904,5.323639036717107e-05,107629166.92416862,5729.788345268457,59496336.28046731,38355.637760437865,2,17138359.800521206,62055.45935567352,2,[3.60860158]
5,maxcut,15,127,8,849853.8406325419,5.147568319020946e-05,138496124.94185612,7129.182650578652,76469890.16043554,47757.30011355945,2,18506010.10492339,77971.89874517411,2,[3.62045873]
6,maxcut,15,152,8,1021489.9465410182,5.092121206225373e-05,167414594.89615875,8524.954089023602,92370978.61541618,57137.75180063009,2,19839715.44661103,94456.11989138075,2,[3.89453438]
7,maxcut,15,177,8,1190506.2199558977,5.073605158310944e-05,195506836.65236366,9919.244949244874,107818409.09487578,66509.55771140642,2,21160784.440047674,110920.12599154265,2,[4.14047022]
8,maxcut,15,202,8,1358503.6368532837,5.066808950482412e-05,223275877.9635327,11312.962168924461,123088852.95369706,75878.03845717847,2,23152564.948587533,125774.98466840028,2,[3.64808968]
9,maxcut,15,227,8,1526121.6386664822,5.063862834270138e-05,250924358.01396582,12706.465307600158,138293534.76320606,85245.29856765653,2,25003076.28027378,141740.69189671733,2,[3.65605773]
10,maxcut,15,252,8,1693601.1968867201,5.0622726643948284e-05,278528848.1319657,14099.889741438285,153474375.52114502,94612.12562895562,2,22722940.89139438,159960.54704736266,2,[4.26510701]
11,maxcut,15,277,8,1861030.7056697616,5.06122235028793e-05,306117458.7950641,15493.285242669228,168646703.71250612,103978.80552875462,2,23302797.23731521,176501.6526551008,2,[4.37097628]
12,maxcut,15,302,8,2028444.3471276974,5.060418783998547e-05,333701060.60856515,16886.671153438205,183816412.8489505,113345.44689235567,2,24100908.780230973,192780.41170530036,2,[4.31501581]
13,maxcut,15,327,8,2195850.636372039,5.0597689423951295e-05,361282355.1040349,18280.052397907642,198984935.78698823,122712.07473727559,2,24426461.02313906,209497.69387093675,2,[4.45820609]
14,maxcut,15,352,8,2363255.5570316287,5.0592162843311345e-05,388863241.5107117,19673.432438287837,214153283.38685286,132078.70659874598,2,24815377.68487992,226209.4622600258,2,[4.61004313]
15,maxcut,15,377,8,2530658.902860813,5.0587423601627213e-05,416443648.3751144,21066.811246559006,229321396.30025768,141445.34010851025,2,25337359.952420387,242871.07106180926,2,[4.75079914]
16,maxcut,15,402,8,2698062.1819284507,5.0583272722839666e-05,444024052.25924224,22460.189730929662,244489523.80133113,150811.97899391758,2,25692970.78519177,259464.31864493978,2,[4.77135744]
17,maxcut,15,427,8,2865465.4059190787,5.05796070451504e-05,471604453.68558395,23853.567948159667,259657658.71732184,160178.62231937243,2,26086942.902919017,276092.4455329963,2,[4.81871274]
18,maxcut,15,452,8,3032868.583940796,5.0576346192498915e-05,499184853.0612387,25246.945942476912,274825796.8694121,169545.26935443605,2,32173531.03405758,291828.2670975224,2,[5.41282113]
19,maxcut,15,477,8,3200271.723198375,5.057342661279341e-05,526765250.7081032,26640.32374885598,289993935.9173698,178911.9195205825,2,30856976.06044749,308702.1163981085,2,[5.38166842]
20,maxcut,15,502,8,3367674.8294657096,5.0570797394907806e-05,554345646.8840501,28033.701395322405,305162074.46726626,188278.57235365815,2,31139368.69657167,325312.5202535139,2,[5.42641098]
21,maxcut,15,527,8,3535077.907424243,5.0568417274572616e-05,581926041.798099,29427.07890458666,320330211.8197349,197645.22747688787,2,30395551.55321777,342142.6263478442,2,[5.41077721]
22,maxcut,15,552,8,3702480.9609096576,5.056625245283631e-05,609506435.6214511,30820.45629526272,335498347.756598,207011.8845813324,2,35228491.05452681,357844.0460787898,2,[5.66431236]
23,maxcut,15,577,8,3869883.9930946194,5.0564274980848536e-05,637086828.4956862,32213.833582732565,350666482.19820434,216378.5434111503,2,30001311.29504075,375655.85226023983,2,[5.42729927]
24,maxcut,15,602,8,4037287.0066261687,5.056246154668384e-05,664667220.5388883,33607.21077983877,365834615.1059155,225745.20375285065,2,41011891.10419618,388816.9228917492,2,[4.23779288]
25,maxcut,15,627,8,4204690.003730089,5.0560792551980225e-05,692247611.8503401,35000.58789736877,381002746.74562794,235111.86542662984,2,29985396.627976682,409155.989621792,2,[5.45700408]
26,maxcut,15,652,8,4372092.986291687,5.055925140081946e-05,719828002.5141133,36393.96494446076,396170876.95618635,244478.5282801937,2,29947394.419815302,425942.3442911163,2,[5.46283237]
27,maxcut,15,677,8,4539495.95591835,5.0557823945978744e-05,747408392.6018705,37787.341928912334,411339006.0929628,253845.19218361573,2,34445431.67638004,441467.9369511607,2,[5.76839166]
28,maxcut,15,702,8,4706898.913989016,5.0556498053352245e-05,774988782.175083,39180.71885740441,426507133.872899,263211.8570253375,2,35882022.98421094,458357.8119683614,2,[4.70637335]
29,maxcut,15,727,8,4874301.861693379,5.0555263256182756e-05,802569171.2867776,40574.09573569947,441675260.8472014,272578.52270909323,2,30115945.65050191,476329.9529803794,2,[5.47995936]
30,maxcut,15,752,8,5041704.800063136,5.0554110478187245e-05,830149559.9829345,41967.4725687958,456843386.9040493,281945.1891512643,2,30209947.830387667,493163.70245760074,2,[5.47240529]
31,maxcut,15,777,8,5209107.729997619,5.055303181009024e-05,857729948.3036158,43360.84936105975,472011512.13181996,291311.85627913446,2,30388756.089452203,509976.8915138175,2,[5.47468003]
32,maxcut,15,802,8,5376510.652284125,5.0552020327869386e-05,885310336.283906,44754.22611629689,487179636.60789,300678.52402880794,2,30616930.466054484,526754.7949762482,2,[5.49691473]
33,maxcut,15,827,8,5543913.567614986,5.0551069944002885e-05,912890723.9546431,46147.60283786259,502347760.4002991,310045.1923441821,2,30840647.087644678,543566.7118324907,2,[5.50456462]
34,maxcut,15,852,8,5711316.476601363,5.0550175284833125e-05,940471111.343055,47540.979528713244,517515883.56911415,319411.86117563536,2,31607690.51011905,559873.3216532626,2,[5.69231555]
35,maxcut,15,877,8,5878719.379784903,5.0549331588924226e-05,968051498.4732579,48934.35619147969,532684006.1675678,328778.5304792916,2,32725425.7204185,576190.3555784893,2,[5.81612988]
36,maxcut,15,902,8,6046122.277647266,5.05485346222721e-05,995631885.366701,50327.73282849674,547852128.2429996,338145.2002160541,2,31519556.628103703,593889.3080451593,2,[5.59674]
37,maxcut,15,927,8,6213525.170618317,5.0547780607234114e-05,1023212272.0425309,51721.1094418354,563020249.8376545,347511.87035100895,2,31736329.158379834,610672.1203001584,2,[5.62568257]
38,maxcut,15,952,8,6380928.059082716,5.054706616268753e-05,1050792658.517869,53114.486033369045,578188370.989342,356878.5408529275,2,31964557.00161542,627379.1311194097,2,[5.68150043]
39,maxcut,15,977,8,6548330.943385947,5.0546388253301606e-05,1078373044.8080976,54507.86260476511,593356491.7320141,366245.21169377345,2,32228545.079522926,644393.2223897884,2,[5.62417984]
40,maxcut,15,1002,8,6715733.823838894,5.05457441464409e-05,1105953430.9270694,55901.23915751815,608524612.0962323,375611.88284811634,2,32361768.900805745,661024.3253381015,2,[5.71432243]
41,maxcut,15,1027,8,6883136.700722407,5.054513137538815e-05,1133533816.887264,57294.61569301194,623692732.1095948,384978.554293381,2,32869623.624641236,677378.7776256613,2,[5.85118697]
42,maxcut,15,1052,8,7050539.574290596,5.0544547707699564e-05,1161114202.7000048,58687.99221245793,638860851.7970775,394345.226008784,2,32763287.55516139,694585.5182861493,2,[5.77603738]
43,maxcut,15,1077,8,7217942.444773943,5.0543991118099925e-05,1188694588.3755429,60081.368716986886,654028971.181338,403711.8979756332,2,32952313.357895162,711423.8402258836,2,[5.79094288]
44,maxcut,15,1102,8,7385345.312382156,5.054345976494288e-05,1216274973.923222,61474.745207595326,669197090.2829841,413078.5701767902,2,33141951.24688569,728244.8208950958,2,[5.81138093]
45,maxcut,15,1127,8,7552748.177306323,5.0542951969908507e-05,1243855359.3515382,62868.12168521808,684365209.1207975,422445.24259678874,2,33328823.9653214,745053.0967916467,2,[5.83563894]
46,maxcut,15,1152,8,7720151.039720855,5.0542466200266954e-05,1271435744.668252,64261.49815070637,699533327.7119268,431811.9152213979,2,33512638.450860083,761865.8936223128,2,[5.85895317]
47,maxcut,15,1177,8,7887553.899785581,5.054200105341241e-05,1299016129.8804803,65654.87460481895,714701446.0720748,441178.5880376228,2,33693520.06234093,778681.6387790947,2,[5.88174698]
48,maxcut,15,1202,8,8054956.75764685,5.054155524337171e-05,1326596514.9947348,67048.25104827077,729869564.2156304,450545.26103351585,2,33880623.256390154,795581.7049000349,2,[5.88478299]
49,maxcut,15,1227,8,8222359.61343926,5.054112758891923e-05,1354176900.0169897,68441.6274817258,745037682.1558195,459911.93419828627,2,34047054.383741885,812306.8449368568,2,[5.92911601]
50,maxcut,15,1252,8,8389762.467286522,5.054071700309754e-05,1381757284.952765,69835.0039057661,760205799.9048061,469278.6075216778,2,34238936.67891648,829000.3004332226,2,[5.97692234]
51,maxcut,15,1277,8,8557165.31930275,5.054032248403167e-05,1409337669.807135,71228.38032094635,775373917.4738054,478645.28099442826,2,34399860.33468866,845862.059116799,2,[5.99022076]
52,maxcut,15,1302,8,8724568.169593383,5.053994310675314e-05,1436918054.5847824,72621.7567277813,790542034.8731769,488011.9546080558,2,34565504.106618084,862698.2983446572,2,[6.00875417]
53,maxcut,15,1327,8,8891971.018255709,5.053957801595337e-05,1464498439.2900422,74015.13312674104,805710152.1124899,497378.62835451815,2,44262559.923535295,874370.9179515722,2,[6.56961741]
54,maxcut,15,1352,8,9059373.865379969,5.053922641955086e-05,1492078823.9269285,75408.5095182602,820878269.2006147,506745.3022264674,2,34887102.522977605,896420.4296099959,2,[6.03727033]
55,maxcut,15,1377,8,9226776.711049924,5.053888758295594e-05,1519659208.499164,76801.88590274306,836046386.1457793,516111.97621714394,2,35048015.24589163,913254.5524057001,2,[6.05680415]
56,maxcut,15,1402,8,9394179.55534332,5.053856082395546e-05,1547239593.0101962,78195.2622805779,851214502.9556234,525478.6503203277,2,35206162.49676069,930111.3698599852,2,[6.07241783]
57,maxcut,15,1427,8,9561582.39833222,5.053824550807896e-05,1574819977.463275,79588.63865206637,866382619.6372424,534845.3245296208,2,37339409.15442859,948016.9592413515,2,[5.7890088]
58,maxcut,15,1452,8,9728985.240084125,5.0537941044611824e-05,1602400361.8613353,80982.01501761282,881550736.1972616,544211.9988402512,2,35517706.90372752,963801.5368185305,2,[6.10812223]
59,maxcut,15,1477,8,9896388.080661802,5.0537646882733266e-05,1629980746.207203,82375.39137747369,896718852.6418487,553578.6732467805,2,48093089.52372112,973779.3204418208,2,[6.74282868]
60,maxcut,15,1502,8,10063790.920123603,5.0537362508300315e-05,1657561130.5034902,83768.76773192297,911886968.976752,562945.3477441929,2,40843998.46243496,993531.1428951576,2,[6.55483017]
61,maxcut,15,1527,8,10231193.75852446,5.053708744084277e-05,1685141514.7526147,85162.14408124713,927055085.207361,572312.0223283235,2,40682630.47421769,1010465.1390314138,2,[6.55984512]
62,maxcut,15,1552,8,10398596.595915683,5.053682123081395e-05,1712721898.9568634,86555.5204256832,942223201.3387144,581678.6969949878,2,40276717.94824237,1027536.8019761821,2,[6.55433188]
63,maxcut,15,1577,8,10565999.432345027,5.053656345717514e-05,1740302283.118358,87948.89676547768,957391317.3755177,591045.3717402016,2,40399555.541963115,1044338.9929972109,2,[6.56973051]
64,maxcut,15,1602,8,10733402.267857525,5.053631372513925e-05,1767882667.2391107,89342.27310083166,972559433.3221964,600412.0465602205,2,46826067.1925163,1058270.910506101,2,[6.77737245]
65,maxcut,15,1627,8,10900805.102495532,5.053607166419366e-05,1795463051.320985,90735.64943196913,987727549.1829057,609778.7214518387,2,39940017.10043114,1078352.9697750348,2,[6.56921745]
66,maxcut,15,1652,8,11068207.936298588,5.0535836926227956e-05,1823043435.3657506,92129.02575907396,1002895664.9615391,619145.3964116679,2,40210111.5640623,1095076.9457632748,2,[6.59081368]
67,maxcut,15,1677,8,11235610.769304048,5.0535609183866644e-05,1850623819.3750901,93522.40208229417,1018063780.6617669,628512.071436474,2,39986095.253201745,1112102.48445904,2,[6.58943606]
68,maxcut,15,1702,8,11403013.601547021,5.0535388129000514e-05,1878204203.3505352,94915.7784018395,1033231896.2870396,637878.7465236646,2,39828501.60353058,1129100.4226768087,2,[6.59022432]
69,maxcut,15,1727,8,11570416.433060568,5.053517347132512e-05,1905784587.2935648,96309.15471785804,1048400011.8406084,647245.4216704429,2,39841270.06036055,1145994.639342717,2,[6.59902579]
70,maxcut,15,1752,8,11737819.263875948,5.0534964937100655e-05,1933364971.2055736,97702.53103049228,1063568127.325543,656612.0968742518,2,38047201.89057503,1164421.0175251064,2,[6.48098252]
71,maxcut,15,1777,8,11905222.094022453,5.0534762268001135e-05,1960945355.0878544,99095.9073399058,1078736242.7447307,665978.7721327133,2,39738956.03708014,1179888.9236474263,2,[6.60878399]
72,maxcut,15,1802,8,12072624.923528166,5.0534565220009605e-05,1988525738.9416556,100489.28364621488,1093904358.1009169,675345.4474436521,2,39697701.86276613,1196840.2943306442,2,[6.61346063]
73,maxcut,15,1827,8,12240027.752419034,5.053437356246811e-05,2016106122.7681494,101882.65994954485,1109072473.396673,684712.1228046308,2,39567290.89791515,1213871.513191606,2,[6.61213159]
74,maxcut,15,1852,8,12407430.580720186,5.05341870771932e-05,2043686506.568405,103276.0362500632,1124240588.6344516,694078.7982141594,2,39581340.87109563,1230795.7185767905,2,[6.61903972]
75,maxcut,15,1877,8,12574833.408455165,5.053400555754541e-05,2071266890.3435466,104669.4125477806,1139408703.8165703,703445.4736695881,2,39630554.946560875,1247694.4691185602,2,[6.6279395]
76,maxcut,15,1902,8,12742236.235646248,5.05338288078598e-05,2098847274.0944705,106062.78884293317,1154576818.9452188,712812.1491699652,2,39624425.65071708,1264646.4869647059,2,[6.63286325]
77,maxcut,15,1927,8,12909639.062314566,5.0533656642490496e-05,2126427657.82222,107456.16513548334,1169744934.0224762,722178.8247125706,2,39623190.47472421,1281601.105549686,2,[6.63766011]
78,maxcut,15,1952,8,13077041.888479957,5.053348888542701e-05,2154008041.527595,108849.54142565513,1184913049.050306,731545.5002964669,2,39490119.941730596,1298697.2402529437,2,[6.63177219]
79,maxcut,15,1977,8,13244444.714161843,5.053332536946018e-05,2181588425.211499,110242.91771346093,1200081164.0305965,740912.175919827,2,39634697.61398497,1315518.368944919,2,[6.64685199]
80,maxcut,15,2002,8,13411847.539378027,5.053316593579671e-05,2209168808.8746924,111636.29399905121,1215249278.965114,750278.8515813749,2,39346538.98467754,1332832.031115109,2,[6.62428018]
0,maxcut,15,2,9,441.1443271743436,0.06185153926378475,1956.0234749203214,120.98306275991894,2171.1414609798226,760.6230152195959,2,1077.5120895023954,165.58000279656565,2,[0.001]
1,maxcut,15,27,9,42997.75095227779,0.0007959003671141662,1766220.5032297308,1405.7355469251102,1042045.8396653846,9421.18925751135,2,783819.9600925323,13007.725502790303,2,[2.09211128]
2,maxcut,15,52,9,220538.3636104409,0.0001237115564161207,23108369.718523446,2858.772384117689,12954868.217659958,19128.795159585854,2,9287054.610437414,29794.87752307203,2,[3.56834474]
3,maxcut,15,77,9,506339.21879505215,5.3786768600496626e-05,80640325.38507098,4337.3825213555665,44717512.59197707,28995.709626494772,2,22397147.833122022,46205.39091325219,2,[3.5133416]
4,maxcut,15,102,9,815684.1826164632,3.7040126367906486e-05,156708728.34035996,5804.511100680861,86557479.17857578,38797.475878248544,2,32708118.41262583,62523.24558486492,2,[3.45693595]
5,maxcut,15,127,9,1104321.4344375236,3.153106633772398e-05,230079615.25081623,7254.655611431497,126848998.76232187,48499.79412423981,2,41039155.64525782,79161.28253018297,2,[3.61035086]
