,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
46,maxcut,8,1152,24,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,891525.3295029765,60297.59261140105,2,[8.01126085]
47,maxcut,8,1177,24,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,904217.7581681187,61607.7975448315,2,[8.01114879]
48,maxcut,8,1202,24,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,917078.8916872152,62918.02867050193,2,[8.01102038]
49,maxcut,8,1227,24,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,930105.9065494158,64228.28148187972,2,[8.0109005]
50,maxcut,8,1252,24,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,943292.1146553832,65538.55398435336,2,[8.01079547]
51,maxcut,8,1277,24,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,956631.4058022738,66848.83831750535,2,[8.01075464]
52,maxcut,8,1302,24,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,970119.5994882113,68159.14728648103,2,[8.01067725]
53,maxcut,8,1327,24,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,983751.1440813674,69469.4787659015,2,[8.01057276]
54,maxcut,8,1352,24,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,997519.9233566892,70779.8234429493,2,[8.01050204]
55,maxcut,8,1377,24,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1010582.9507949913,72066.93810441793,2,[8.17002885]
56,maxcut,8,1402,24,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1023394.2031767375,73376.37878982678,2,[8.17523289]
57,maxcut,8,1427,24,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1036271.6410889735,74685.79049481379,2,[8.18067396]
58,maxcut,8,1452,24,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1049207.2935339566,75995.1806545169,2,[8.18629467]
59,maxcut,8,1477,24,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1062192.5182599383,77304.55898907552,2,[8.19202498]
60,maxcut,8,1502,24,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1075226.4829368077,78613.90088326272,2,[8.19801642]
61,maxcut,8,1527,24,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1088299.876013929,79923.2333558531,2,[8.204089]
62,maxcut,8,1552,24,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1101410.23817323,81232.53422166914,2,[8.21037762]
63,maxcut,8,1577,24,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1114550.5544283667,82541.80191601168,2,[8.21688463]
64,maxcut,8,1602,24,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1127715.3758741252,83851.03875645126,2,[8.22358839]
65,maxcut,8,1627,24,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1140902.2499440087,85160.24522331917,2,[8.23047934]
66,maxcut,8,1652,24,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1154104.3346561652,86469.42457734338,2,[8.23753136]
67,maxcut,8,1677,24,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1167317.751383813,87778.56079247083,2,[8.24483577]
68,maxcut,8,1702,24,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1180540.321896753,89087.67121954121,2,[8.25228104]
69,maxcut,8,1727,24,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1192207.176536232,90384.61706761093,2,[8.33096222]
70,maxcut,8,1752,24,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1205106.8075217279,91691.69121473306,2,[8.34946736]
71,maxcut,8,1777,24,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1217996.002075479,92998.60027641735,2,[8.36866416]
72,maxcut,8,1802,24,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1230879.5975164582,94305.34257260608,2,[8.38853335]
73,maxcut,8,1827,24,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1243767.9932152797,95611.8870490394,2,[8.40921655]
74,maxcut,8,1852,24,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1256667.90061497,96918.24579972739,2,[8.43061344]
75,maxcut,8,1877,24,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1269560.032125795,98232.87323614664,2,[8.40715507]
76,maxcut,8,1902,24,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1282562.7971544338,99530.27004249065,2,[8.47613707]
77,maxcut,8,1927,24,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1295764.601067306,100853.84269946931,2,[8.40546423]
78,maxcut,8,1952,24,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1308694.430670411,102141.31246000937,2,[8.52531964]
79,maxcut,8,1977,24,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1321911.1210987517,103446.38351678055,2,[8.55158592]
80,maxcut,8,2002,24,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1335272.096473292,104751.12402704153,2,[8.57904537]
0,maxcut,8,2,25,778.9098944697474,0.021819439084050922,5823.060282923889,127.05590912601411,35757.378610489584,193.3258899191212,2,10952.103189992942,169.17397127786973,2,[58.37400488]
1,maxcut,8,27,25,21304.30220397708,0.00292615646309954,455494.58556190087,1332.8484254488028,2963746.308180407,1634.985855572003,2,474786.2569015017,1575.0199369780853,2,[5.33094702]
2,maxcut,8,52,25,40398.433680355294,0.002901302624768258,870083.7047513248,2524.376136363109,5709382.009428341,3050.5050419036734,2,651760.7625052168,2952.424238121328,2,[5.44911695]
3,maxcut,8,77,25,59488.042337526866,0.0028925415216005984,1284603.6475904305,3715.7693894549025,8456017.388348807,4465.444877657281,2,802702.8971550594,4319.900783212543,2,[6.03851575]
4,maxcut,8,102,25,78576.72964731698,0.002888044121358707,1699117.9681818371,4907.127659502506,11202988.085911421,5880.2251097641,2,882629.3464426236,5698.368900059717,2,[6.03106569]
5,maxcut,8,127,25,97665.0334611171,0.002885307051623929,2113629.9663224625,6098.4714463538485,13950100.2861912,7294.938565976617,2,947658.2178228103,7077.454663921559,2,[6.02674897]
6,maxcut,8,152,25,116753.14117471952,0.0028834659453364758,2528140.7820448,7289.807850042506,16697285.638450686,8709.617774736238,2,1008353.447464765,8456.9620273192,2,[6.02382266]
7,maxcut,8,177,25,135841.13518863544,0.002882142744423203,2942650.9141479186,8481.13998158173,19444513.712574784,10124.277087895505,2,1069595.951458473,9836.767633601892,2,[6.0216736]
8,maxcut,8,202,25,154929.0574087561,0.0028811458632195183,3357160.615461258,9672.469419399697,22191768.90106216,11538.923820900562,2,1123558.2595684554,11211.203480352138,2,[6.17637841]
9,maxcut,8,227,25,174016.93140048225,0.0028803678395705025,3771670.0278218365,10863.79704961,24939042.373590484,12953.562094272966,2,1177446.1180834046,12590.265830149678,2,[6.19653551]
10,maxcut,8,252,25,193104.7714328595,0.0028797437294718164,4186179.2369581517,12055.123408075351,27686328.758707624,14368.194406120907,2,1222050.211623616,13962.700998172671,2,[6.3787707]
11,maxcut,8,277,25,212192.5866512625,0.002879231971531178,4600688.297737943,13246.448837896436,30433624.60132015,15782.822359101243,2,1266957.8302629304,15338.257833063073,2,[6.47324637]
12,maxcut,8,302,25,231280.38318770388,0.002878804732523728,5015197.246908287,14437.773568939547,33180927.57805911,17197.44702864598,2,1410643.4916904136,16690.5543911068,2,[7.01701178]
13,maxcut,8,327,25,250368.1653074989,0.002878442671544544,5429706.110005799,15629.097760986826,35928236.06897929,18612.069163289725,2,1428613.3957796106,18069.432624856,2,[7.01634628]
14,maxcut,8,352,25,269455.9360693526,0.002878131930641712,5844214.90532862,16820.42152855853,38675548.91007627,20026.689300108163,2,1447526.0654292705,19448.47324024847,2,[7.01576357]
15,maxcut,8,377,25,288543.6977238532,0.002877862320448126,6258723.6463315,18011.74495587513,41422865.24342941,21441.30783446078,2,1467773.8760370763,20827.652225802416,2,[7.01525547]
16,maxcut,8,402,25,307631.45196381724,0.00287762618156599,6673232.343128796,19203.06810626038,44170184.42279189,22855.925063844305,2,1489586.9114833206,22206.949363587835,2,[7.01482634]
17,maxcut,8,427,25,326719.2000870072,0.0028774176452352226,7087741.003470539,20394.39102824333,46917505.95211238,24270.541216403006,2,1513064.5412767825,23586.352141018557,2,[7.01441396]
18,maxcut,8,452,25,345806.9431050123,0.0028772321389510494,7502249.633395182,21585.713759638347,49664829.44427852,25685.156470033486,2,1530074.1472686052,24971.29947098336,2,[6.92905777]
19,maxcut,8,477,25,364894.6818180187,0.0028770660473055806,7916758.237677365,22777.03633034831,52412154.59278722,27099.770965487583,2,1565139.2050506403,26345.419647444996,2,[7.01369144]
20,maxcut,8,502,25,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,55159481.15179072,28514.384815590965,2,1593677.7389688196,27725.06303432943,2,[7.01338776]
21,maxcut,8,527,25,403070.1487727387,0.002876781071620131,8745775.38388958,25159.681081014827,57906808.92180289,29928.998111840243,2,1623799.894766328,29104.769953809868,2,[7.01309624]
22,maxcut,8,552,25,422157.8779603651,0.00287665791731691,9160283.93145932,26351.003296303323,60654137.73925832,31343.610929217844,2,1655427.6255941992,30484.531246594437,2,[7.01284883]
23,maxcut,8,577,25,441245.6047825166,0.0028765454211327167,9574792.464951288,27542.325423351664,63401467.46877708,32758.22332975604,2,1686096.901404943,31852.36638863465,2,[7.17535113]
24,maxcut,8,602,25,460333.3295331677,0.002876442256878014,9989300.986116972,28733.647473140074,66148797.99736003,34172.835365210194,2,1714645.7230579383,33229.19544586334,2,[7.21176218]
25,maxcut,8,627,25,479421.0524595056,0.0028763473096237637,10403809.496429002,29924.969454891725,68896129.22991024,35587.447079118734,2,1741049.5278137045,34607.91922377967,2,[7.22345576]
26,maxcut,8,652,25,498508.7737709054,0.0028762596352466183,10818317.997134382,31116.291376419664,71643461.0858677,37002.0585083518,2,1767778.6450645374,35986.616132773306,2,[7.23566645]
27,maxcut,8,677,25,517596.49364587537,0.002876178428926791,11232826.489296043,32307.613244390734,74390793.49649858,38416.6696843564,2,1795527.204762489,37367.62610204566,2,[7.21979392]
28,maxcut,8,702,25,536684.2122375525,0.002876103000368483,11647334.973825766,33498.935064517056,77138126.40281929,39831.28063411037,2,1823655.5259225701,38736.6490545929,2,[7.3468779]
29,maxcut,8,727,25,555771.9296780579,0.0028760327541295077,12061843.451510066,34690.256841725466,79885459.75393397,41245.89138088593,2,1850439.6263999797,40112.84564292771,2,[7.38619908]
30,maxcut,8,752,25,574859.6460819634,0.002875967173870208,12476351.923030965,35881.5785802895,82632793.50565477,42660.50194488254,2,1873335.204298738,41495.81745155808,2,[7.34912439]
31,maxcut,8,777,25,593947.3615491437,0.0028759058096406893,12890860.388982657,37072.90028394226,85380127.61949557,44075.1123436891,2,1898713.7624073161,42872.31527430599,2,[7.38493399]
32,maxcut,8,802,25,613035.0761670294,0.002875848267541014,13305368.84988555,38264.22195593753,88127462.06172268,45489.72259271891,2,1923791.1015193188,44248.52853018258,2,[7.42288569]
33,maxcut,8,827,25,632122.7900125048,0.002875794201258831,13719877.306197045,39455.54359914409,90874796.8026772,46904.33270552063,2,1948701.803045614,45624.42264810791,2,[7.46316524]
34,maxcut,8,852,25,651210.5031534405,0.002875743305092729,14134385.758321004,40646.86521608964,93622131.81615703,48318.94269406125,2,1973646.2766968275,46999.947558066364,2,[7.50608747]
35,maxcut,8,877,25,670298.2156499868,0.0028756953081699116,14548894.206615118,41838.18680902351,96369467.0789474,49733.552568941515,2,1998905.2740777999,48375.056201317406,2,[7.5518919]
36,maxcut,8,902,25,689385.9275556315,0.0028756499696225906,14963402.651397526,43029.508379941886,99116802.57038811,51148.162339593895,2,2024871.0512614422,49749.683741597946,2,[7.60094694]
37,maxcut,8,927,25,708473.6389181128,0.0028756070745448743,15377911.092952235,44220.829930615546,101864138.27206138,52562.77201442578,2,2218418.0907007465,51082.740990060316,2,[8.01154532]
38,maxcut,8,952,25,727561.3497801458,0.002875566430588446,15792419.531533182,45412.15146264613,104611474.16744414,53977.38160097818,2,2224324.487241783,52461.97667669661,2,[8.01145204]
39,maxcut,8,977,25,746649.0601800974,0.0028755278650767135,16206927.96736853,46603.47297745931,107358810.24173361,55391.991106006324,2,2231029.312522885,53841.256308146185,2,[8.01132156]
40,maxcut,8,1002,25,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,110106146.48155639,56806.60053561187,2,2238566.495881805,55220.56879246372,2,[8.01122479]
41,maxcut,8,1027,25,784824.4797285104,0.002875456362688748,17035944.831603955,48986.115960450086,112853482.87488408,58221.209895282445,2,2246903.3542984338,56599.91506341615,2,[8.01113686]
42,maxcut,8,1052,25,803912.1889363802,0.002875423158482464,17450453.260357082,50177.43743084657,115600819.41080856,59635.81918999382,2,2256005.4663378755,57979.295549401984,2,[8.01103902]
43,maxcut,8,1077,25,822999.8978016925,0.0028753914947185735,17864961.687075157,51368.75888848909,118348156.0794148,61050.42842426805,2,2265874.073635382,59358.70445780477,2,[8.01096228]
44,maxcut,8,1102,25,842087.6063477348,0.0028753612666278616,18279470.111896813,52560.08033422976,121095492.87171182,62465.03760220544,2,2201876.903393838,60776.54442787219,2,[7.69870403]
45,maxcut,8,1127,25,861175.3145957274,0.0028753323787325726,18693978.534948047,53751.40176886782,123842829.77949485,63879.64672754727,2,2287781.6900245766,62117.61040516598,2,[8.01079834]
46,maxcut,8,1152,25,880263.0225650367,0.0028753047438374087,19108486.95634395,54942.723193131,126590166.79524194,65294.25580372299,2,2299791.4762706803,63497.10088404313,2,[8.0107381]
47,maxcut,8,1177,25,899350.7302734139,0.0028752782821496836,19522995.376190126,56134.04460766816,129337503.91212368,66708.86483384634,2,2312469.1714014853,64876.61643679238,2,[8.01067769]
48,maxcut,8,1202,25,918438.4377371083,0.0028752529205118126,19937503.79458312,57325.36601309046,132084841.1238243,68123.47382079603,2,2292749.098621499,66272.7629835504,2,[7.88423243]
49,maxcut,8,1227,25,937526.1449710686,0.002875228591725183,20352012.211611528,58516.68740996554,134832178.42458504,69538.08276719721,2,2339732.2670457275,67635.72264738075,2,[8.01052087]
50,maxcut,8,1252,25,956613.851989031,0.0028752052339539934,20766520.62735727,59708.00879879119,137579515.80906633,70952.69167548338,2,2354289.7303056507,69015.3062521589,2,[8.01045995]
51,maxcut,8,1277,25,975701.5588036675,0.0028751827902026906,21181029.04189559,60899.33018004159,140326853.27236724,72367.30054788798,2,2369428.884957021,70394.9125052922,2,[8.01038342]
52,maxcut,8,1302,25,994789.2654266884,0.0028751612078508453,21595537.455295943,62090.65155415685,143074190.80997884,73781.90938646586,2,2385122.661441935,71774.54587085327,2,[8.0102524]
53,maxcut,8,1327,25,1013876.971868895,0.0028751404382409028,22010045.86762262,63281.97292153887,145821528.4176814,75196.51819313945,2,2401403.12742838,73154.17481341283,2,[8.01028779]
54,maxcut,8,1352,25,1032964.6781403081,0.0028751204363122265,22424554.278935175,64473.294282559305,148568866.0916003,76611.12696967425,2,2418176.1552156494,74533.84542130138,2,[8.01015166]
55,maxcut,8,1377,25,1052052.3842502309,0.002875101160274827,22839062.689288817,65664.6156375638,151316203.82815695,78025.73571770075,2,2435479.2968568155,75913.51842781132,2,[8.01011994]
56,maxcut,8,1402,25,1071140.0902072976,0.002875082571318355,23253571.09873465,66855.9369868842,154063541.6240177,79440.34443873756,2,2453272.484261525,77293.20996569183,2,[8.01007175]
57,maxcut,8,1427,25,1090227.7960195055,0.002875064633348492,23668079.50732099,68047.25833077877,156810879.47601858,80854.95313422552,2,2471541.6637315913,78672.9170003805,2,[8.01002372]
58,maxcut,8,1452,25,1109315.501694355,0.0028750473127601393,24082587.9150912,69238.57966959277,159558217.38131708,82269.56180545987,2,2490268.181894211,80052.64617747537,2,[8.00992487]
59,maxcut,8,1477,25,1128403.2072388157,0.002875030578217715,24497096.322087295,70429.90100354569,162305555.33721554,83684.1704536693,2,2509442.4259879924,81432.3857069946,2,[8.00985344]
60,maxcut,8,1502,25,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,165052893.34113795,85098.77908002652,2,2529046.228361506,82812.12969398727,2,[8.00984558]
61,maxcut,8,1527,25,1166578.6179621017,0.002874998752190166,25326113.13390923,72812.54365781602,167800231.39077607,86513.38768558313,2,2549063.9926652056,84191.89390142278,2,[8.00978827]
62,maxcut,8,1552,25,1185666.3231527298,0.002874983607797416,25740621.53880482,74003.86497858095,170547569.4839473,87927.99627133315,2,2569484.0873564472,85571.67297123038,2,[8.00971523]
63,maxcut,8,1577,25,1204754.0282365463,0.0028749689433415194,26155129.943066265,75195.18629537735,173294907.61853206,89342.60483824133,2,2590289.1294094278,86951.45880080298,2,[8.00967837]
64,maxcut,8,1602,25,1223841.733218553,0.0028749547363634774,26569638.34672343,76386.5076083772,176042245.792607,90757.21338718361,2,2611462.718891967,88331.25261906261,2,[8.00966564]
65,maxcut,8,1627,25,1242929.4381034554,0.0028749409657852394,26984146.74980392,77577.82891777191,178789584.00438708,92171.82191897286,2,2630112.3421403184,89685.47107424874,2,[8.17595695]
66,maxcut,8,1652,25,1262017.1428956422,0.0028749276118031904,27398655.15233399,78769.15022371874,181536922.2521339,93586.43043440042,2,2647472.6032430558,91064.45014238852,2,[8.18041999]
67,maxcut,8,1677,25,1281104.847599262,0.0028749146557933026,27813163.554338675,79960.4715263444,184284260.5342532,95001.03893419214,2,2665000.8888101117,92443.40726660492,2,[8.18504535]
68,maxcut,8,1702,25,1300192.5522182132,0.002874902080227585,28227671.9558406,81151.792825828,187031598.84923145,96415.64741903705,2,2682665.9009295707,93822.36800959839,2,[8.18967066]
69,maxcut,8,1727,25,1319280.2567561672,0.00287488986859094,28642180.356861744,82343.11412229626,189778937.1956398,97830.25588958547,2,2700469.9059725287,95201.31023904921,2,[8.19442945]
70,maxcut,8,1752,25,1338367.9612165964,0.002874878005310615,29056688.757422786,83534.435415871,192526275.57215035,99244.86434644207,2,2718391.9456149125,96580.24270768098,2,[8.19926429]
71,maxcut,8,1777,25,1357455.665602749,0.0028748664756907314,29471197.157542873,84725.75670669199,195273613.97745606,100659.47279020147,2,2736428.761593789,97959.14426567327,2,[8.20429982]
72,maxcut,8,1802,25,1376543.3699177513,0.0028748552658494353,29885705.557240564,85917.07799485877,198020952.41043007,102074.08122137701,2,2754555.753157482,99338.06128812069,2,[8.20925262]
73,maxcut,8,1827,25,1395631.0741644753,0.0028748443626648527,30300213.95653323,87108.39928047845,200768290.8698516,103488.68964052387,2,2772770.213820592,100716.94336410223,2,[8.21442328]
74,maxcut,8,1852,25,1414718.7783457183,0.0028748337537247686,30714722.35543666,88299.72056369403,203515629.35471678,104903.29804809921,2,2798038.4752312093,102079.81475094997,2,[8.31252012]
75,maxcut,8,1877,25,1433806.4824640937,0.0028748234272736946,31129230.75396771,89491.04184451514,206262967.86400926,106317.9064445657,2,2809412.412233043,103474.67069071194,2,[8.22499651]
76,maxcut,8,1902,25,1452894.1865220747,0.0028748133721804687,31543739.152139433,90682.36312314303,209010306.3967601,107732.51483036406,2,2827822.0486751245,104853.52077788646,2,[8.23036554]
77,maxcut,8,1927,25,1471981.8905220074,0.002874803577883904,31958247.549967583,91873.68439954631,211757644.95205277,109147.12320591154,2,2846274.148650394,106232.34563342915,2,[8.23588071]
78,maxcut,8,1952,25,1491069.5944660897,0.002874794034370959,32372755.94746375,93065.00567391577,214504983.52896392,110561.73157162781,2,2914982.4844085462,107564.11713827468,2,[8.49822762]
79,maxcut,8,1977,25,1510157.2983564856,0.0028747847321292904,32787264.344641536,94256.32694626255,217252322.12676382,111976.3399278456,2,2883271.1233147895,108989.93873328931,2,[8.24722517]
80,maxcut,8,2002,25,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,219999660.74459723,113390.94827495352,2,2901800.4071440175,110368.71003261216,2,[8.25303128]
0,maxcut,8,2,26,533.9204579336691,0.04361425239285097,2820.6201987985537,123.0192412547736,17782.17292605286,188.15638217155487,2,5323.070841724091,164.44472155407354,2,[51.96589971]
1,maxcut,8,27,26,40583.47396896477,0.00088606837791189,1579706.0052679202,1399.7275376654177,10185840.217108285,1704.1931215884163,2,1798939.3292926368,1584.1049809817005,2,[52.46725596]
2,maxcut,8,52,26,85002.46996577173,0.0007302926700661128,3656872.130295546,2670.5869121238884,23726589.93862731,3199.4366631325965,2,3526880.465818263,3104.0291531565917,2,[5.26638621]
3,maxcut,8,77,26,125609.97390615383,0.0007233114098971504,5436087.971161829,3931.984454746003,35376299.269446775,4684.405834664196,2,5595412.515345348,4483.143147914831,2,[8.48752167]
4,maxcut,8,102,26,165934.8514655556,0.000722017313480481,7191926.950476741,5192.695775531085,46878706.48287572,6168.545865006203,2,5031624.832285432,6005.133777844086,2,[5.24315631]
5,maxcut,8,127,26,206243.98400410227,0.000721326934883684,8946508.184270104,6453.357326471348,58374098.85886927,7652.580955409709,2,5561083.850631766,7449.329038332963,2,[5.49023645]
6,maxcut,8,152,26,246551.97412753414,0.0007208664863341189,10701023.754553717,7714.009394123079,69869520.32199451,9136.578433379087,2,6270015.226921929,8884.207074567916,2,[6.00812706]
7,maxcut,8,177,26,286859.69529912324,0.0007205356861058008,12455534.199185528,8974.65688002441,81365133.49515918,10620.554979370501,2,6629875.017131371,10333.291679391119,2,[6.00886401]
8,maxcut,8,202,26,327167.2633510041,0.0007202864658048796,14210042.811283637,10235.301515475527,92860866.15306684,12104.518328789694,2,6937081.400692567,11782.593558815242,2,[6.00954125]
9,maxcut,8,227,26,367474.72854063666,0.0007200919598926256,15964550.194201604,11495.94423814683,104356676.47951883,13588.472804060651,2,7081671.664749335,13242.710224874181,2,[5.71319133]
10,maxcut,8,252,26,407782.12130008626,0.0007199359323679541,17719056.712617807,12756.585615079157,115852540.98531163,15072.421025696976,2,7457642.835271649,14681.663883180527,2,[6.01047194]
11,maxcut,8,277,26,448089.4611343764,0.0007198079928827945,19473562.599933866,14017.226009335849,127348444.99261051,16556.36467488449,2,7649751.819797694,16136.442516363091,2,[5.88316941]
12,maxcut,8,302,26,488396.76112191495,0.000719701183130932,21228068.012468576,15277.865664157525,138844378.77740425,18040.304879750547,2,7919234.0602107085,17581.158000353636,2,[6.01095151]
13,maxcut,8,327,26,528704.0303599199,0.000719610667886136,22982573.058852747,16538.50474862294,150340335.56083795,19524.242425507393,2,8148814.157848737,19034.707413116987,2,[5.92488984]
14,maxcut,8,352,26,569011.275372179,0.000719532982660428,24737077.81692547,17799.143383915492,161836310.48806953,21008.177875547008,2,8366982.027687147,20480.931726796414,2,[6.01112545]
15,maxcut,8,377,26,609318.5009589248,0.0007194655801120315,26491582.343922496,19059.78165915585,173332299.98087272,22492.111644601187,2,8593340.617196875,21930.895482328146,2,[6.01112695]
16,maxcut,8,402,26,649625.7107307593,0.0007194065453914975,28246086.6828698,20320.419641352146,184828301.34387213,23976.044044743783,2,8808304.261396747,23369.7275773213,2,[6.24224592]
17,maxcut,8,427,26,689932.9074556943,0.0007193544113088057,30000590.866735708,21581.057381856997,196324312.50812873,25459.975315297954,2,9054295.791669372,24813.541555705768,2,[6.35738311]
18,maxcut,8,452,26,730240.0932913736,0.0007193080347377624,31755094.921207584,22841.694920684928,207820331.85906753,26943.9056428771,2,11777307.124041663,26325.849945477603,3,[11.11388981]
19,maxcut,8,477,26,770547.2699445424,0.0007192665118263952,33509598.866596583,24102.33228947865,219316358.11831978,28427.835175129807,2,9377629.48842602,27710.681822141218,2,[6.39783346]
20,maxcut,8,502,26,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,230812390.2604988,29911.7640304101,2,9539728.651742628,29171.131617948835,2,[6.20238683]
21,maxcut,8,527,26,851161.6009156406,0.0007191952679050327,37018606.49212867,26623.606613577464,242308427.45358372,31395.692304697848,2,9687643.506421791,30607.449344175253,2,[6.44359826]
22,maxcut,8,552,26,891468.7572511636,0.0007191644793292275,38773110.196262956,27884.243606270207,253804469.01537228,32879.62007664958,2,10325090.288341988,32081.491616184747,2,[6.01074828]
23,maxcut,8,577,26,931775.9085410975,0.0007191363552831792,40527613.84051032,29144.88050558872,265300514.38121906,34363.547411337095,2,10095391.420713171,33496.02414218879,2,[6.61944915]
24,maxcut,8,602,26,972083.0554124826,0.0007191105642195035,42282117.432321586,30405.51732315208,276796563.07982445,35847.474363051704,2,10118497.579247678,34953.6580687,2,[6.49192853]
25,maxcut,8,627,26,1012390.1983925665,0.0007190868274059409,44036620.977961294,31666.15406872009,288292614.7145559,37331.40097746524,2,10263803.776918568,36405.44513220567,2,[6.45909327]
26,maxcut,8,652,26,1052697.3379279433,0.0007190649088116546,45791124.48273419,32926.79075056038,299788668.949412,38815.327293254406,2,11443865.8643348,37882.22557879992,2,[6.01043523]
27,maxcut,8,677,26,1093004.4743993715,0.0007190446072316977,47545627.95116201,34187.42737572772,311284725.49771553,40299.2533434071,2,11285102.00719313,39266.76856774513,2,[7.00796955]
28,maxcut,8,702,26,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780784.1134567,41783.17915622306,2,11330627.703597877,40716.06696196966,2,[7.00809319]
29,maxcut,8,727,26,1173618.7394121187,0.0007190081885323769,51054634.793964356,36708.700479390376,334276844.58435756,43267.10475611481,2,11377334.72372635,42165.394213027495,2,[7.00820397]
30,maxcut,8,752,26,1213925.8684796363,0.000718991793467552,52809138.17458602,37969.33696762136,345772906.72611815,44751.0301642716,2,11425702.752622923,43614.74657352609,2,[7.00832047]
31,maxcut,8,777,26,1254232.9955490774,0.0007189764524101723,54563641.531516194,39229.97341890985,357268970.37821966,46234.955399144135,2,11183117.234980982,45074.59894064755,2,[6.87409705]
32,maxcut,8,802,26,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765035.3999648,47718.88047690098,2,11528406.253912376,46513.52845436949,2,[7.00844721]
33,maxcut,8,827,26,1334847.2444172013,0.0007189485503147077,58072648.1828892,41751.24622402424,380261101.66765124,49202.80541175467,2,11583479.642229434,47962.94808849549,2,[7.0085379]
34,maxcut,8,852,26,1375154.3665246493,0.0007189358262731822,59827151.48099588,43011.88258356061,391757169.0719946,50686.73021625854,2,11641083.679653486,49412.391868446386,2,[7.00856016]
