,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
30,maxcut,6,752,11,574859.6460819634,0.002875967173870208,12476351.923030965,35881.5785802895,82632793.50565477,42660.50194488254,2,2233053.0755116437,41524.131185034814,2,[7.01068416]
31,maxcut,6,777,11,593947.3615491437,0.0028759058096406893,12890860.388982657,37072.90028394226,85380127.61949557,44075.1123436891,2,2265419.028640994,42904.20595411122,2,[7.0105667]
32,maxcut,6,802,11,613035.0761670294,0.002875848267541014,13305368.84988555,38264.22195593753,88127462.06172268,45489.72259271891,2,3264342.282597784,44354.47782520349,2,[6.01023938]
33,maxcut,6,827,11,632122.7900125048,0.002875794201258831,13719877.306197045,39455.54359914409,90874796.8026772,46904.33270552063,2,2318765.841432634,45653.56741039474,2,[7.14057844]
34,maxcut,6,852,11,651210.5031534405,0.002875743305092729,14134385.758321004,40646.86521608964,93622131.81615703,48318.94269406125,2,2349066.4802726344,47026.98324486714,2,[7.21620921]
35,maxcut,6,877,11,670298.2156499868,0.0028756953081699116,14548894.206615118,41838.18680902351,96369467.0789474,49733.552568941515,2,2378131.8533141697,48403.378630850624,2,[7.25595137]
36,maxcut,6,902,11,689385.9275556315,0.0028756499696225906,14963402.651397526,43029.508379941886,99116802.57038811,51148.162339593895,2,2402240.976316998,49787.7554056141,2,[7.20721133]
37,maxcut,6,927,11,708473.6389181128,0.0028756070745448743,15377911.092952235,44220.829930615546,101864138.27206138,52562.77201442578,2,2429109.962572167,51164.47564624372,2,[7.24332897]
38,maxcut,6,952,11,727561.3497801458,0.002875566430588446,15792419.531533182,45412.15146264613,104611474.16744414,53977.38160097818,2,2458836.3351773894,52536.468015892584,2,[7.32842497]
39,maxcut,6,977,11,746649.0601800974,0.0028755278650767135,16206927.96736853,46603.47297745931,107358810.24173361,55391.991106006324,2,2504909.4470043117,53904.50049066031,2,[7.44923689]
40,maxcut,6,1002,11,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,110106146.48155639,56806.60053561187,2,2512429.3386504925,55290.73281452965,2,[7.38599975]
41,maxcut,6,1027,11,784824.4797285104,0.002875456362688748,17035944.831603955,48986.115960450086,112853482.87488408,58221.209895282445,2,2559778.825184823,56658.54230600054,2,[7.50440259]
42,maxcut,6,1052,11,803912.1889363802,0.002875423158482464,17450453.260357082,50177.43743084657,115600819.41080856,59635.81918999382,2,2559484.303077959,58052.66931015004,2,[7.36578687]
43,maxcut,6,1077,11,822999.8978016925,0.0028753914947185735,17864961.687075157,51368.75888848909,118348156.0794148,61050.42842426805,2,2584715.3592087626,59429.923566446814,2,[7.39274762]
44,maxcut,6,1102,11,842087.6063477348,0.0028753612666278616,18279470.111896813,52560.08033422976,121095492.87171182,62465.03760220544,2,2609761.2934727008,60806.999173145494,2,[7.42090668]
45,maxcut,6,1127,11,861175.3145957274,0.0028753323787325726,18693978.534948047,53751.40176886782,123842829.77949485,63879.64672754727,2,2649966.912824321,62172.59400405523,2,[7.55488171]
46,maxcut,6,1152,11,880263.0225650367,0.0028753047438374087,19108486.95634395,54942.723193131,126590166.79524194,65294.25580372299,2,2659638.8344116597,63560.552262926045,2,[7.48111905]
47,maxcut,6,1177,11,899350.7302734139,0.0028752782821496836,19522995.376190126,56134.04460766816,129337503.91212368,66708.86483384634,2,2683705.378857126,64938.65407824929,2,[7.49819503]
48,maxcut,6,1202,11,918438.4377371083,0.0028752529205118126,19937503.79458312,57325.36601309046,132084841.1238243,68123.47382079603,2,2710100.5906449514,66313.16183529714,2,[7.54731232]
49,maxcut,6,1227,11,937526.1449710686,0.002875228591725183,20352012.211611528,58516.68740996554,134832178.42458504,69538.08276719721,2,2736030.9514432033,67689.04498553576,2,[7.58301123]
50,maxcut,6,1252,11,956613.851989031,0.0028752052339539934,20766520.62735727,59708.00879879119,137579515.80906633,70952.69167548338,2,2755184.5648205583,69077.20786357859,2,[7.51047841]
51,maxcut,6,1277,11,975701.5588036675,0.0028751827902026906,21181029.04189559,60899.33018004159,140326853.27236724,72367.30054788798,2,3019999.2607415053,70395.0475876245,2,[8.00940111]
52,maxcut,6,1302,11,994789.2654266884,0.0028751612078508453,21595537.455295943,62090.65155415685,143074190.80997884,73781.90938646586,2,3025454.1372223827,71774.66675704501,2,[8.00937898]
53,maxcut,6,1327,11,1013876.971868895,0.0028751404382409028,22010045.86762262,63281.97292153887,145821528.4176814,75196.51819313945,2,2829673.5224691015,73216.06288044223,2,[7.52054978]
54,maxcut,6,1352,11,1032964.6781403081,0.0028751204363122265,22424554.278935175,64473.294282559305,148568866.0916003,76611.12696967425,2,3038224.503554175,74533.95767348734,2,[8.00935063]
55,maxcut,6,1377,11,1052052.3842502309,0.002875101160274827,22839062.689288817,65664.6156375638,151316203.82815695,78025.73571770075,2,3045537.035402602,75913.62629905621,2,[8.00935475]
56,maxcut,6,1402,11,1071140.0902072976,0.002875082571318355,23253571.09873465,66855.9369868842,154063541.6240177,79440.34443873756,2,3053417.409167563,77293.31547090359,2,[8.00932768]
57,maxcut,6,1427,11,1090227.7960195055,0.002875064633348492,23668079.50732099,68047.25833077877,156810879.47601858,80854.95313422552,2,3061822.3343972345,78673.03084251654,2,[8.00922536]
58,maxcut,6,1452,11,1109315.501694355,0.0028750473127601393,24082587.9150912,69238.57966959277,159558217.38131708,82269.56180545987,2,3070955.7503664154,80052.73642582756,2,[8.00929545]
59,maxcut,6,1477,11,1128403.2072388157,0.002875030578217715,24497096.322087295,70429.90100354569,162305555.33721554,83684.1704536693,2,3080532.7417557873,81432.47796385274,2,[8.00921345]
60,maxcut,6,1502,11,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,165052893.34113795,85098.77908002652,2,2981281.775359288,82854.66135671493,2,[7.69697067]
61,maxcut,6,1527,11,1166578.6179621017,0.002874998752190166,25326113.13390923,72812.54365781602,167800231.39077607,86513.38768558313,2,3101516.763404358,84191.97158363409,2,[8.00925494]
62,maxcut,6,1552,11,1185666.3231527298,0.002874983607797416,25740621.53880482,74003.86497858095,170547569.4839473,87927.99627133315,2,3112742.6637522182,85571.75351170311,2,[8.00916502]
63,maxcut,6,1577,11,1204754.0282365463,0.0028749689433415194,26155129.943066265,75195.18629537735,173294907.61853206,89342.60483824133,2,3124535.655270281,86951.5396877802,2,[8.00912848]
64,maxcut,6,1602,11,1223841.733218553,0.0028749547363634774,26569638.34672343,76386.5076083772,176042245.792607,90757.21338718361,2,3136875.833415562,88331.330142015,2,[8.00914114]
65,maxcut,6,1627,11,1242929.4381034554,0.0028749409657852394,26984146.74980392,77577.82891777191,178789584.00438708,92171.82191897286,2,3149715.0529390257,89711.132506344,2,[8.00914788]
66,maxcut,6,1652,11,1262017.1428956422,0.0028749276118031904,27398655.15233399,78769.15022371874,181536922.2521339,93586.43043440042,2,3117904.9403733895,91131.14642145937,2,[7.72318976]
67,maxcut,6,1677,11,1281104.847599262,0.0028749146557933026,27813163.554338675,79960.4715263444,184284260.5342532,95001.03893419214,2,3176824.510872615,92470.77862794958,2,[8.00909497]
68,maxcut,6,1702,11,1300192.5522182132,0.002874902080227585,28227671.9558406,81151.792825828,187031598.84923145,96415.64741903705,2,3191099.0398598746,93850.61429884877,2,[8.00908441]
69,maxcut,6,1727,11,1319280.2567561672,0.00287488986859094,28642180.356861744,82343.11412229626,189778937.1956398,97830.25588958547,2,3173315.1370665524,95250.50497944248,2,[7.87257506]
70,maxcut,6,1752,11,1338367.9612165964,0.002874878005310615,29056688.757422786,83534.435415871,192526275.57215035,99244.86434644207,2,3220981.0053880382,96610.32655240395,2,[8.00897901]
71,maxcut,6,1777,11,1357455.665602749,0.0028748664756907314,29471197.157542873,84725.75670669199,195273613.97745606,100659.47279020147,2,3236614.995026844,97990.18390610928,2,[8.0090066]
72,maxcut,6,1802,11,1376543.3699177513,0.0028748552658494353,29885705.557240564,85917.07799485877,198020952.41043007,102074.08122137701,2,3252665.0246243537,99370.05279798296,2,[8.00901401]
73,maxcut,6,1827,11,1395631.0741644753,0.0028748443626648527,30300213.95653323,87108.39928047845,200768290.8698516,103488.68964052387,2,3269095.020039473,100749.9485556999,2,[8.00889977]
74,maxcut,6,1852,11,1414718.7783457183,0.0028748337537247686,30714722.35543666,88299.72056369403,203515629.35471678,104903.29804809921,2,3285980.264333645,102129.82463552452,2,[8.00896526]
75,maxcut,6,1877,11,1433806.4824640937,0.0028748234272736946,31129230.75396771,89491.04184451514,206262967.86400926,106317.9064445657,2,3303236.4885993283,103509.72097758354,2,[8.00894863]
76,maxcut,6,1902,11,1452894.1865220747,0.0028748133721804687,31543739.152139433,90682.36312314303,209010306.3967601,107732.51483036406,2,3320871.6664788355,104889.62904475637,2,[8.0089041]
77,maxcut,6,1927,11,1471981.8905220074,0.002874803577883904,31958247.549967583,91873.68439954631,211757644.95205277,109147.12320591154,2,3338891.5269617895,106269.53419554186,2,[8.00892426]
78,maxcut,6,1952,11,1491069.5944660897,0.002874794034370959,32372755.94746375,93065.00567391577,214504983.52896392,110561.73157162781,2,3357269.116280809,107649.45127704376,2,[8.00891204]
79,maxcut,6,1977,11,1510157.2983564856,0.0028747847321292904,32787264.344641536,94256.32694626255,217252322.12676382,111976.3399278456,2,3375993.9946165923,109029.39176231185,2,[8.0087933]
80,maxcut,6,2002,11,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,219999660.74459723,113390.94827495352,2,3395079.7476829654,110409.2978841441,2,[8.00893426]
0,maxcut,6,2,12,483.0573927278058,0.05238787140612242,2327.8468673857647,121.95094234175036,14762.337896964378,186.78827865554948,2,4397.20668118111,163.19313251505065,2,[49.91633875]
1,maxcut,6,27,12,8897.368883085559,0.014663582827276147,84742.1330215488,1242.6232865215338,564260.9665876556,1541.6198555736337,2,130897.86009603152,1457.4815303724351,3,[118.01440208]
2,maxcut,6,52,12,16893.714180001192,0.014506578145939529,162256.76404292707,2353.7904272959927,1088580.1408006072,2876.7448927104424,2,167438.23609645004,2769.367581699505,2,[6.03715284]
3,maxcut,6,77,12,24877.435574217816,0.014462707608002992,239561.46292632225,3464.7073924488473,1612168.1987865418,4211.1944392870355,2,216860.90963418732,4066.42741401282,2,[6.01897031]
4,maxcut,6,102,12,32860.73544125453,0.014440220606793536,316864.36011773726,4575.591262530597,2135848.8565841066,5545.4929775689925,2,257671.48167606775,5364.384714891914,2,[6.01323708]
5,maxcut,6,127,12,40843.8769949225,0.014426535258119644,394166.8270302806,5686.461627733491,2659558.5917410753,6879.7285385940295,2,292712.97375675384,6662.938503676613,2,[6.01132411]
6,maxcut,6,152,12,48826.93760169005,0.014417329726682379,471469.07488111,6797.325108494868,3183282.318605353,8213.931800379018,2,323778.0206942689,7961.905743037941,2,[6.01079969]
7,maxcut,6,177,12,56809.95127757663,0.014410713722116015,548771.1960822061,7908.184605683866,3707014.1515194713,9548.11629835188,2,352058.7053950393,9261.171977304353,2,[6.0107822]
8,maxcut,6,202,12,64792.93532083438,0.014405729316097592,626073.2374743442,9019.04159110829,4230751.12343222,10882.288931809679,2,378377.71578610135,10560.66019828163,2,[6.01096488]
9,maxcut,6,227,12,72775.89945855214,0.014401839197852512,703375.2253348748,10129.896891026143,4754491.560760173,12216.45358687251,2,403315.07684227044,11860.319459927156,2,[6.01117017]
10,maxcut,6,252,12,80758.84958036654,0.014398718647359083,780677.1755461127,11240.751005103433,5278234.445457413,13550.612619540292,2,427289.6619224158,13160.111273619337,2,[6.01137924]
11,maxcut,6,277,12,88741.78946098835,0.01439615985765589,857979.0982729571,12351.604253264943,5801979.122677864,14884.76754130057,2,450606.53373630316,14460.00977742169,2,[6.01153741]
12,maxcut,6,302,12,96724.72163132386,0.01439402366261864,935281.0003232046,13462.456849849837,6325725.152068824,16218.919366407936,2,473491.03773386846,15759.993993425574,2,[6.01165807]
13,maxcut,6,327,12,104707.6478517942,0.01439221335772272,1012582.8864277741,14573.308943847238,6849472.226597128,17553.0688008156,2,496111.2572730488,17060.05002726381,2,[6.01170622]
14,maxcut,6,352,12,112690.56938479847,0.01439065965320856,1089884.7599765703,15684.160642041725,7373220.125644402,18887.216351046955,2,516817.2262248913,18352.713483180378,2,[6.17625178]
15,maxcut,6,377,12,120673.48715919549,0.01438931160224063,1167186.6234622076,16795.01202296481,7896968.68660488,20221.36238997093,2,537612.6201854141,19652.276456818996,2,[6.18437571]
16,maxcut,6,402,12,128656.40187363385,0.014388130907829949,1244488.4787584571,17905.86314566283,8420717.786991915,21555.507198160754,2,558174.9508234932,20951.834560916654,2,[6.19317914]
17,maxcut,6,427,12,136639.31406371333,0.014387088226176114,1321790.3273010752,19016.714055386772,8944467.332785929,22889.6509907824,2,578377.2323107407,22243.44989992309,2,[6.35737884]
18,maxcut,6,452,12,144622.22414692325,0.014386160694755247,1399092.170208733,20127.564787396692,9468217.250615008,24223.79393561257,2,598018.4266918721,23540.748896799305,2,[6.40507572]
19,maxcut,6,477,12,152605.1324535033,0.014385330236527903,1476394.0083659682,21238.415369575592,9991967.482385501,25557.936165396255,2,617376.5528959131,24837.88206380137,2,[6.45388166]
20,maxcut,6,502,12,160588.03924810188,0.014384582370107108,1553695.8424813827,22349.265824266407,10515717.98150007,26892.077786540875,2,635269.1953849344,26140.50399002673,2,[6.40477495]
21,maxcut,6,527,12,168570.9447452909,0.014383905358100656,1630997.6731293367,23460.11616957477,11039468.710148582,28226.218885338134,2,653792.0087987944,27438.03746783388,2,[6.44606619]
22,maxcut,6,552,12,176553.8491208743,0.014383289586584549,1708299.5007802644,24570.96642034036,11563219.63732917,29560.359532504983,2,672065.936303238,28735.320233698443,2,[6.49013901]
23,maxcut,6,577,12,184536.75252026544,0.014382727105663583,1785601.3258232088,25681.816588826296,12086970.737382162,30894.499786544897,2,721769.9381370038,30001.10347497143,2,[7.00786254]
24,maxcut,6,602,12,192519.65506478547,0.01438221128439007,1862903.148582643,26792.666685271077,12610721.988889853,32228.639696269074,2,736618.6323804866,31300.460403945162,2,[7.00803546]
25,maxcut,6,627,12,200502.5568564461,0.014381736548118819,1940204.9693313816,27903.51671827488,13134473.373827687,33562.779302739196,2,751341.2634000008,32599.85472892842,2,[7.00825873]
26,maxcut,6,652,12,208485.45798165436,0.014381298176233091,2017506.7883004397,29014.366695122993,13658224.876926396,34896.91864072799,2,765957.9189587077,33899.2907261311,2,[7.0084214]
27,maxcut,6,677,12,216468.3585140784,0.014380892144633953,2094808.6056867312,30125.216622031916,14181976.485158226,36231.05773989357,2,780501.8077578516,35198.76260724801,2,[7.00855765]
28,maxcut,6,702,12,224451.2585169157,0.014380515001842415,2172110.4216591683,31236.066504327922,14705728.187343458,37565.19662567908,2,794997.7816203525,36498.26775587347,2,[7.00866364]
29,maxcut,6,727,12,232434.15804469102,0.014380163770647538,2249412.236363459,32346.91634660507,15229479.973835312,38899.33532003291,2,809467.2886658777,37797.804068519945,2,[7.00873344]
30,maxcut,6,752,12,240417.05714468606,0.01437983586935104,2326714.049925951,33457.76615284821,15753231.836258426,40233.47384200538,2,823943.9492882829,39097.356864664165,2,[7.00892485]
31,maxcut,6,777,12,248399.95585811758,0.014379529048203447,2404015.86245672,34568.61592653827,16276983.767318157,41567.61220818489,2,838419.2203032662,40396.944535975505,2,[7.00897627]
32,maxcut,6,802,12,256382.8542210667,0.01437924133770507,2481317.6740521756,35679.465670709236,16800735.76062062,42901.75043310789,2,852918.270767278,41696.55681903811,2,[7.00899648]
33,maxcut,6,827,12,264365.7522652622,0.014378971006294154,2558619.484797056,36790.31538803615,17324487.810544245,44235.888529552336,2,867458.0319097472,42996.18707029938,2,[7.00904728]
34,maxcut,6,852,12,272348.65001871256,0.014378716525463645,2635921.294766177,37901.16508087596,17848239.912122693,45570.02650880443,2,882046.2372661497,44295.83634519197,2,[7.00909632]
35,maxcut,6,877,12,280331.547506241,0.014378476540849557,2713223.1040258016,39012.01475132601,18371992.060955815,46904.1643808619,2,896690.7457943434,45595.50454040558,2,[7.00912831]
36,maxcut,6,902,12,288314.4447499205,0.014378249848112954,2790524.912634867,40122.86440124769,18895744.253127668,48238.302154620615,2,911401.3229263445,46895.18714202543,2,[7.00918272]
37,maxcut,6,927,12,296297.3417694521,0.014378035372724371,2867826.720645988,41233.71403229215,19419496.48514734,49572.43983800973,2,926182.0792575979,48194.8868988663,2,[7.00921307]
38,maxcut,6,952,12,304280.23858246277,0.01437783215294223,2945128.5281062066,42344.56364595284,19943248.75388303,50906.57743814125,2,941037.0906991663,49494.606784311436,2,[7.00917313]
39,maxcut,6,977,12,312263.135204786,0.014377639325383568,3022430.3350577913,43455.41324355914,20467001.056529015,52240.714961386155,2,955977.0540429313,50794.33250936256,2,[7.00921977]
40,maxcut,6,1002,12,320246.03165066766,0.014377456112765412,3099732.141538813,44566.26282630263,20990753.39055048,53574.85241349894,2,971001.7062697489,52094.071632953266,2,[7.00925387]
41,maxcut,6,1027,12,328228.9279329793,0.014377281813443742,3177033.947583548,45677.11239528632,21514505.75366755,54908.989799655115,2,986114.0850369832,53393.82441515369,2,[7.00926381]
42,maxcut,6,1052,12,336211.82406336616,0.014377115792412319,3254335.7532231235,46787.96195147621,22038258.14381268,56243.12712454739,2,1001317.4100996548,54693.59081542355,2,[7.00924249]
43,maxcut,6,1077,12,344194.72005238966,0.014376957473592867,3331637.5584856956,47898.81149577362,22562010.559106585,57577.264392440564,2,1016614.1103708255,55993.366908653195,2,[7.00922734]
44,maxcut,6,1102,12,352177.61590966064,0.014376806333139308,3408939.36339695,49009.661028973154,23085762.99784508,58911.4016072017,2,1032005.9900688243,57293.15487649319,2,[7.00918706]
45,maxcut,6,1127,12,360160.5116439361,0.014376661893662863,3486241.167980229,50120.51055182007,23609515.45847305,60245.53877235925,2,1047492.6725933043,58592.944685732655,2,[7.00922711]
46,maxcut,6,1152,12,368143.4072632073,0.014376523719187044,3563542.972256848,51231.36006499288,24133267.939564753,61579.67589114755,2,1063076.6481931412,59892.748758739115,2,[7.00920346]
47,maxcut,6,1177,12,376126.3027748006,0.014376391410748418,3640844.776246375,52342.20956909663,24657020.439825725,62913.81296650323,2,1078756.5268936863,61192.557702907274,2,[7.00921477]
48,maxcut,6,1202,12,384109.19818542094,0.014376264602559063,3718146.5799666964,53453.05906470126,25180772.95805889,64247.95000114126,2,1094290.173543295,62472.89974660206,2,[7.21322874]
49,maxcut,6,1227,12,392092.0935012378,0.014376142958625915,3795448.383434221,54563.90855233599,25704525.493172713,65582.08699753744,2,1108677.288582996,63772.10953303299,2,[7.21809894]
50,maxcut,6,1252,12,400074.98872791935,0.014376026169769967,3872750.1866641263,55674.758032465004,26228278.044155132,66916.22395798683,2,1122272.5229148746,65074.42911929643,2,[7.19187309]
51,maxcut,6,1277,12,408057.88387069514,0.014375913951013453,3950051.9896703544,56785.6075055305,26752030.610077184,68250.36088459581,2,1137518.695540945,66370.49005725016,2,[7.22827172]
52,maxcut,6,1302,12,416040.7789343977,0.014375806039254226,4027353.7924657683,57896.456971942804,27275783.19008427,69584.49777930239,2,1151966.6317415268,67669.66715749593,2,[7.23349922]
53,maxcut,6,1327,12,424023.67392348393,0.014375702191204515,4104655.5950622796,59007.306432076686,27799535.783376563,70918.63464391956,2,1166431.5132484909,68968.82996417787,2,[7.23886793]
54,maxcut,6,1352,12,432006.5688420896,0.014375602181561132,4181957.3974709217,60118.1558862787,28323288.389219664,72252.77148011241,2,1180910.2907613958,70267.98078013158,2,[7.24435002]
55,maxcut,6,1377,12,439989.46369405376,0.014375505801374134,4259259.199701922,61229.00533487113,28847041.00693528,73586.90828941872,2,1196602.1277015924,71576.05955220037,2,[7.16312211]
56,maxcut,6,1402,12,447972.35848294,0.014375412856591776,4336561.001764745,62339.85477816343,29370793.635891534,74921.04507327071,2,1211630.871054125,72875.42514827433,2,[7.16715057]
57,maxcut,6,1427,12,455955.2532120472,0.014375323166742459,4413862.80366835,63450.70421639645,29894546.275488734,76255.18183302716,2,1225479.5105283726,74157.59808896443,2,[7.33362306]
58,maxcut,6,1452,12,463938.1478844717,0.014375236563800697,4491164.605420759,64561.55364989202,30418298.925188117,77589.31856990975,2,1240052.244738594,75455.22664414115,2,[7.35238438]
59,maxcut,6,1477,12,471921.0425030899,0.014375152891088573,4568466.407029759,65672.40307885487,30942051.584478363,78923.45528507725,2,1254602.163479741,76752.81243559558,2,[7.37126564]
60,maxcut,6,1502,12,479903.9370705727,0.014375072002360979,4645768.208502536,66783.25250350352,31465804.25287117,80257.59197963557,2,1269134.1525829814,78050.35102163018,2,[7.39030017]
61,maxcut,6,1527,12,487886.8315894399,0.014374993760950831,4723070.009845719,67894.10192406618,31989556.92992905,81591.72865457655,2,1282636.7064578477,79351.28768608847,2,[7.3791889]
62,maxcut,6,1552,12,495869.7260620438,0.01437491803898708,4800371.811065596,69004.9513407319,32513309.61523832,82925.86531083775,2,1296303.4523607732,80654.30129371384,2,[7.34978472]
63,maxcut,6,1577,12,503852.62049056985,0.014374844716707597,4877673.6121679945,70115.80075369716,33037062.308397226,84260.00194932887,2,1319135.9273174987,81931.80286224543,2,[7.53949364]
64,maxcut,6,1602,12,511835.5148770826,0.014374773681817388,4954975.413158448,71226.65016312231,33560815.009041205,85594.13857087612,2,1324811.435710211,83249.8847932588,2,[7.38344765]
65,maxcut,6,1627,12,519818.4092235243,0.014374704828926197,5032277.214042071,72337.49956918583,34084567.71683193,86928.27517624616,2,1338991.4351371692,84549.98691153964,2,[7.37999748]
66,maxcut,6,1652,12,527801.3035317054,0.014374638059015952,5109579.0148237245,73448.34897203435,34608320.431439884,88262.41176618522,2,1353214.2539946425,85845.14420483435,2,[7.41902474]
67,maxcut,6,1677,12,535784.1978033382,0.014374573278966513,5186880.815508053,74559.19837178609,35132073.15256289,89596.54834137793,2,1367390.109516553,87142.63020375073,2,[7.43767538]
68,maxcut,6,1702,12,543767.0920400313,0.014374510401137925,5264182.616099241,75670.047768608,35655825.87991407,90930.68490247407,2,1381557.4283533131,88440.02394609379,2,[7.4568436]
69,maxcut,6,1727,12,551749.9862432999,0.0143744493429547,5341484.416601364,76780.89716261825,36179578.61322261,92264.82145008702,2,1395725.860209168,89737.31196030138,2,[7.47662081]
70,maxcut,6,1752,12,559732.880414577,0.014374390026553076,5418786.217018252,77891.74655393044,36703331.3522368,93598.95798478705,2,1409905.7618424455,91034.48500828451,2,[7.49705907]
71,maxcut,6,1777,12,567715.7745552023,0.014374332378453657,5496088.01735345,79002.59594267486,37227084.09670891,94933.09450713484,2,1424107.3774499148,92331.54773871077,2,[7.51809568]
72,maxcut,6,1802,12,575698.6686664672,0.014374276329247176,5573389.817610399,80113.44532894439,37750836.84642537,96267.23101761473,2,1438346.2525807095,93628.48246552718,2,[7.53984704]
73,maxcut,6,1827,12,583681.5627495555,0.014374221813324263,5650691.617792316,81224.29471283888,38274589.60115475,97601.36751675012,2,1452642.7646953533,94925.27069987064,2,[7.56242906]
74,maxcut,6,1852,12,591664.4568056224,0.014374168768623843,5727993.417902118,82335.14409449157,38798342.3607068,98935.50400497226,2,1467011.2183150614,96221.92111509804,2,[7.58574072]
75,maxcut,6,1877,12,599647.3508357466,0.014374117136368473,5805295.217942947,83445.99347391166,39322095.12488885,100269.64048271754,2,1549262.6067692938,97461.6788470698,2,[8.0081236]
76,maxcut,6,1902,12,607630.2448409488,0.014374066860902344,5882597.017917198,84556.84285128655,39845847.8935173,101603.7769504016,2,1560136.4157063754,98761.11113919289,2,[8.00809976]
77,maxcut,6,1927,12,615613.1388221965,0.01437401788941952,5959898.817827815,85667.69222658727,40369600.666418396,102937.91340841791,2,1571036.8649424722,100060.55872832098,2,[8.00802376]
78,maxcut,6,1952,12,623596.0327803958,0.014373970171854796,6037200.61767692,86778.5415999914,40893353.44341711,104272.04985716217,2,1582010.515376642,101359.99617859568,2,[8.00805728]
79,maxcut,6,1977,12,631578.9267164415,0.014373923660646451,6114502.41746705,87889.39097150955,41417106.22437514,105606.18629694835,2,1593046.0482183837,102659.42890210974,2,[8.0081632]
80,maxcut,6,2002,12,639561.8206311454,0.014373878310626621,6191804.217200251,89000.24034126113,41940859.00913039,106940.32272814281,2,1604081.7885411603,103958.89364142822,2,[8.00810615]
0,maxcut,6,2,13,686.1736909006415,0.02753559954612738,4564.990847002429,125.69975989479573,28160.994644052167,191.58915452714427,2,8595.486898959729,167.58514357433427,2,[60.1358645]
1,maxcut,6,27,13,10056.23555750889,0.011703432992366022,107254.5475186313,1255.2464100108389,710488.0854789536,1554.6824073379698,2,114146.67136247954,1492.904862302815,2,[5.5301294]
2,maxcut,6,52,13,19069.617511614306,0.011605210499073032,204859.87855947603,2377.4420134972574,1368530.7304761154,2900.836612758171,2,161478.31029468548,2801.4188967721907,2,[5.55029036]
3,maxcut,6,77,13,28081.43510668661,0.011570166086402394,302460.33893155935,3499.5163559877014,2026852.5990828048,4246.445470285384,2,200279.28288097357,4101.114970317177,2,[6.04314904]
4,maxcut,6,102,13,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.0804151436,5591.902544623386,2,226743.82090395468,5410.222795473238,2,[6.03450163]
5,maxcut,6,127,13,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.3494921383,6937.296115035233,2,250615.4859035135,6719.96351428549,2,[6.02942691]
6,maxcut,6,152,13,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.0888226125,8282.657116093389,2,273959.3913925836,8030.134704526602,2,[6.02597328]
7,maxcut,6,177,13,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.031169995,9627.999196420511,2,295512.13672170055,9335.14315542286,2,[6.18638529]
8,maxcut,6,202,13,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,320153.5869953193,10631.601344745577,2,[6.55107158]
9,maxcut,6,227,13,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,335737.9718006374,11946.912886487915,2,[6.41463187]
10,maxcut,6,252,13,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,354826.15124147973,13255.834942451911,2,[6.44484055]
11,maxcut,6,277,13,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,390526.3911685997,14538.425947848165,2,[7.02007714]
12,maxcut,6,302,13,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,403755.49968099734,15847.790336390877,2,[7.01908763]
13,maxcut,6,327,13,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,417186.7250247454,17157.349191140784,2,[7.01820581]
14,maxcut,6,352,13,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,430935.99812429154,18467.070855023063,2,[7.01744312]
15,maxcut,6,377,13,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,445070.16462504235,19776.9343047973,2,[7.01673254]
16,maxcut,6,402,13,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,459631.43897157395,21086.91475253214,2,[7.01615001]
17,maxcut,6,427,13,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,474634.31422585517,22397.002199230825,2,[7.01558626]
18,maxcut,6,452,13,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,490083.7816960731,23707.180873484573,2,[7.01507472]
19,maxcut,6,477,13,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,505973.3099023837,25017.438504384263,2,[7.01462622]
