,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,11,9502,0,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243944.9665286981,28089.403038320877,181,47009.98253102986,12965.410389681754,8,[14.67282114]
20,weighted_maxcut,11,10002,0,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250924.54181576875,29340.111322780533,184,54841.48905484829,13626.671280281376,4,[9.40369437]
0,weighted_maxcut,11,2,1,11.961655524368831,0.2902023196220398,22.20449250295048,6.443795230386422,24.903756075531664,9.474277117639962,2,23.45006179852308,6.80526232921158,5,[1000.]
1,weighted_maxcut,11,502,1,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53283.65268020753,1866.7548851200781,50,21279.56302826031,737.3932306510089,6,[4.51126295]
2,weighted_maxcut,11,1002,1,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74754.92377184826,3589.8109746685022,70,26559.538346286707,1393.1002175619253,4,[7.17321808]
3,weighted_maxcut,11,1502,1,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91736.13414406822,5271.20191943492,85,23108.10468245724,2109.8739195978224,6,[3.25364323]
4,weighted_maxcut,11,2002,1,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106325.87423109343,6843.96939826074,96,33659.179373452156,2752.710863452357,5,[11.72570173]
5,weighted_maxcut,11,2502,1,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119370.89275206668,8355.010360661787,105,33516.29841261151,3432.723961891851,5,[11.84401066]
6,weighted_maxcut,11,3002,1,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131309.9863663064,9909.361535422022,114,29143.656823932044,4124.184444618171,5,[6.74590054]
7,weighted_maxcut,11,3502,1,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142409.10881774986,11360.949201437545,121,33738.00984312027,4791.118946428928,4,[8.7280625]
8,weighted_maxcut,11,4002,1,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152839.92859368562,12838.755845755939,128,32145.341690698773,5482.46436576774,5,[7.32646039]
9,weighted_maxcut,11,4502,1,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162723.95209703417,14344.117556752035,135,31813.402511461038,6190.019292157551,8,[7.75252328]
10,weighted_maxcut,11,5002,1,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172148.72223152986,15702.887535523032,140,34435.48240563736,6847.891176842271,8,[14.13160466]
11,weighted_maxcut,11,5502,1,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181180.5649687522,17165.31412032719,146,38116.965932450126,7511.12373402608,5,[12.56358098]
12,weighted_maxcut,11,6002,1,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189872.09370773,18553.61540557578,151,32215.161129408963,8263.405144369035,9,[4.88000837]
13,weighted_maxcut,11,6502,1,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198264.19478479525,19955.82444700226,156,39979.77796431398,8870.353104508342,5,[12.78167635]
14,weighted_maxcut,11,7002,1,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206390.6608649639,21372.42374302192,161,36491.89248381831,9561.070643166908,5,[7.52187135]
15,weighted_maxcut,11,7502,1,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214278.48273693526,22698.198903789107,165,37238.049017527286,10252.749674209876,6,[6.92826464]
16,weighted_maxcut,11,8002,1,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221951.57820068722,24032.430372278726,169,37910.372059697074,10917.639242623505,4,[4.99452206]
17,weighted_maxcut,11,8502,1,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229429.13280703148,25375.513210172012,173,44211.23237582532,11590.8686999246,7,[20.15627166]
18,weighted_maxcut,11,9002,1,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236727.84430828952,26727.756619833377,177,40341.03455132169,12282.95516155068,7,[12.77711278]
19,weighted_maxcut,11,9502,1,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243862.3549380409,28089.403038320877,181,66894.85419950286,12934.855265083523,3,[14.99772588]
20,weighted_maxcut,11,10002,1,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250845.5904219555,29460.642396967436,185,43524.99692038985,13643.585216131272,9,[18.46790319]
0,weighted_maxcut,11,2,2,9.596510338746524,0.43783634901046753,14.502986031305612,6.349934453696659,17.53180614602309,9.337115773208758,2,15.334694435458767,6.714086624812399,5,[1000.]
1,weighted_maxcut,11,502,2,21929.13219735107,0.0009929274674504995,695925.3928337448,691.0034378409042,55662.85403066553,1606.4052989981801,41,26547.777055493647,735.3164567685485,5,[2.87005728]
2,weighted_maxcut,11,1002,2,43854.91673589901,0.0009767567971721292,1403217.7501761508,1370.602475397138,77406.44143104892,3226.463962347277,61,29426.720255258224,1433.8721931077957,7,[4.24890471]
3,weighted_maxcut,11,1502,2,65605.6706563213,0.0009765650611370802,2099378.708084199,2050.1798964101304,93987.3719469534,4877.617204970242,77,30827.204460091565,2144.6859318498,9,[4.00441072]
4,weighted_maxcut,11,2002,2,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,108296.33350974294,6449.126265404414,89,43105.83628755944,2758.1437588697645,6,[12.18995965]
5,weighted_maxcut,11,2502,2,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,121138.07056038473,7979.062240909798,99,34462.11032745984,3470.750474408096,6,[3.32924281]
6,weighted_maxcut,11,3002,2,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,132923.66468579922,9499.14117063001,108,34508.91379652359,4224.520719102695,11,[3.77582699]
7,weighted_maxcut,11,3502,2,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,143900.99357096056,10993.441339841722,116,49143.79542822089,4794.6098018428065,5,[10.76222137]
8,weighted_maxcut,11,4002,2,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,154233.3986870357,12525.330930976847,124,41419.458757556014,5501.10419905736,9,[11.92521929]
9,weighted_maxcut,11,4502,2,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,164034.69997356634,13929.970674760327,130,56254.60310822523,6152.4446218572175,5,[11.94413872]
10,weighted_maxcut,11,5002,2,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,173389.761988102,15355.061024522072,136,45391.081421598115,6844.181099779337,5,[6.71929481]
11,weighted_maxcut,11,5502,2,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,182361.402622387,16801.30817118878,142,52957.68438925428,7521.289876842157,5,[7.6276298]
12,weighted_maxcut,11,6002,2,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,191000.56132219144,18269.130157572326,148,58426.188126052744,8191.609619187922,5,[12.11671494]
13,weighted_maxcut,11,6502,2,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199345.95737508472,19660.463530238383,153,59128.497164581015,8870.114115355851,4,[8.60341159]
14,weighted_maxcut,11,7002,2,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207430.7124453138,20964.862730520526,157,52033.613117878085,9559.345404819485,4,[4.59896061]
15,weighted_maxcut,11,7502,2,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215280.98264383452,22382.507727055472,162,61130.08525511464,10230.643615635106,5,[12.25565454]
16,weighted_maxcut,11,8002,2,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222920.2911515513,23707.224215512924,166,61639.017464706965,10910.597338339654,5,[12.10086306]
17,weighted_maxcut,11,8502,2,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230366.9113483991,25152.359837685093,171,57659.7802166851,11599.535401089135,5,[7.80599875]
18,weighted_maxcut,11,9002,2,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237637.33237627585,26498.561206940245,175,62710.04028583781,12273.76030932357,8,[21.61835087]
19,weighted_maxcut,11,9502,2,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244745.8081735232,27736.992725510405,178,54923.71262211558,12960.513993792007,5,[7.28204656]
20,weighted_maxcut,11,10002,2,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251704.34137919804,29099.548013524607,182,50079.42524465769,13656.074667831155,7,[8.43110668]
0,weighted_maxcut,11,2,3,10.09890147548015,0.39808183908462524,16.006189443024894,6.371773330216263,19.00430782599093,9.368984543094298,2,16.919352592248394,6.735286996043462,5,[1000.]
1,weighted_maxcut,11,502,3,21546.711788369652,0.0010284342570230365,671881.5806670161,690.9860342207461,52784.08255399998,1662.8998764291543,43,25440.070975156745,732.550456910631,5,[3.39254226]
2,weighted_maxcut,11,1002,3,43796.85147144896,0.0009793465724214911,1399505.7483036027,1370.6011576853073,76467.19506971649,3346.2270788933483,64,29773.793971366555,1406.2857932945062,5,[5.46814005]
3,weighted_maxcut,11,1502,3,65600.73389867859,0.0009767119772732258,2099062.8446631036,2050.179821431662,93406.00274884416,4975.117822213201,79,31842.448546948755,2102.4202872783258,8,[8.52084347]
4,weighted_maxcut,11,2002,3,87351.76213435685,0.000976570532657206,2795244.892262117,2729.75379334375,107845.14454965643,6561.1848556126415,91,29262.00833126064,2840.6988927628113,9,[2.81135099]
5,weighted_maxcut,11,2502,3,109098.41632320889,0.0009765629656612873,3491148.489988121,3409.3263229467248,120772.31419406398,8103.769180187301,101,41260.3920027502,3436.6639893458914,6,[13.2078941]
6,weighted_maxcut,11,3002,3,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,132621.74913444062,9635.267264901766,110,47778.85019430467,4112.908148795419,5,[11.78263251]
7,weighted_maxcut,11,3502,3,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,143648.7268482825,11139.98036724091,118,37830.955070038755,4804.79299868402,5,[6.57914828]
8,weighted_maxcut,11,4002,3,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,154020.31527668473,12603.45360601282,125,48515.50488332954,5472.568273337605,5,[11.94215728]
9,weighted_maxcut,11,4502,3,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163854.18245822692,14012.486446830248,131,46326.7070591218,6161.613204682264,5,[7.59196533]
10,weighted_maxcut,11,5002,3,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,173235.5791773333,15441.780742565099,137,48598.72118377243,6832.793540641705,5,[11.62562]
11,weighted_maxcut,11,5502,3,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,182229.3740390541,16892.071540909015,143,50684.508391191644,7511.789140861147,5,[12.13844947]
12,weighted_maxcut,11,6002,3,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190887.2806478726,18269.130157572326,148,51574.64382019083,8191.489167017768,5,[12.19420692]
13,weighted_maxcut,11,6502,3,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199248.98953611022,19660.463530238383,153,44465.42061946891,8882.507854281894,5,[7.1077322]
14,weighted_maxcut,11,7002,3,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207347.44184544723,21066.51071862528,158,45682.18754981137,9562.505643998516,5,[7.03674106]
15,weighted_maxcut,11,7502,3,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215210.48314203313,22487.57581074508,163,40597.84991210004,10308.769260735207,10,[5.86914638]
16,weighted_maxcut,11,8002,3,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222860.06476331546,23815.462921983974,167,55605.10371896043,10910.17974547886,5,[12.37858742]
17,weighted_maxcut,11,8502,3,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230316.1497690347,25152.359837685093,171,48394.2129737277,11605.378212745269,8,[14.86574839]
18,weighted_maxcut,11,9002,3,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237595.03852050236,26498.561206940245,175,48545.83337739944,12284.166369214421,7,[12.28588393]
19,weighted_maxcut,11,9502,3,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244711.0742193997,27854.296987827518,179,49996.091860672896,12967.3739600363,9,[16.74411599]
20,weighted_maxcut,11,10002,3,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251676.9532128189,29219.7463304786,183,59803.919251673695,13628.461424689896,5,[12.72530737]
0,weighted_maxcut,11,2,4,9.831226997040979,0.4185405671596527,15.19633799708983,6.360283924051758,18.231454725376718,9.352215012533073,2,16.065664796167958,6.724132455585004,5,[1000.]
1,weighted_maxcut,11,502,4,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,54823.032721775955,1692.0473728631423,44,30355.982786782588,714.540417544587,4,[5.82270013]
2,weighted_maxcut,11,1002,4,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,75731.30810841294,3386.495020971207,65,27571.426592528016,1433.7675441018343,7,[4.26369695]
3,weighted_maxcut,11,1502,4,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,92416.93252166641,5073.2193384970105,81,36863.51209685815,2077.90052859504,6,[12.04510908]
4,weighted_maxcut,11,2002,4,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106834.44475703567,6673.847131767764,93,32108.065400429343,2775.793860282703,5,[3.6047963]
5,weighted_maxcut,11,2502,4,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119769.1756256748,8229.085780148585,103,40627.82398519666,3436.745342097174,6,[13.15838152]
6,weighted_maxcut,11,3002,4,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131634.10505962503,9772.008057750974,112,42542.6002275852,4112.762040717745,4,[7.87270561]
7,weighted_maxcut,11,3502,4,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142679.6425627675,11287.138618497676,120,37876.930669424284,4805.13251953279,5,[6.47225898]
8,weighted_maxcut,11,4002,4,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153070.96811204456,12760.166397743307,127,48499.8816749795,5472.626248981661,5,[11.90641632]
9,weighted_maxcut,11,4502,4,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162924.7271515986,14177.98915298738,133,48907.7313235319,6152.394192268615,5,[11.9755607]
10,weighted_maxcut,11,5002,4,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172325.4172690186,15615.694414897578,139,41290.57681428599,6843.99787810741,5,[6.779266]
11,weighted_maxcut,11,5502,4,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181337.8224827019,17074.074947484827,145,49348.953546665725,7510.612567652923,4,[8.61812028]
12,weighted_maxcut,11,6002,4,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190013.54798568226,18458.627636376557,150,40989.94797056503,8229.683514076398,9,[9.92149372]
13,weighted_maxcut,11,6502,4,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198392.26132103018,19857.21055601767,155,51645.518301582306,8871.237196212433,5,[12.20600006]
14,weighted_maxcut,11,7002,4,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206507.00944167757,21270.291724826,160,41694.79545440389,9579.115288434718,7,[7.9356524]
15,weighted_maxcut,11,7502,4,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214385.6893209881,22592.806375999116,164,53417.00082017724,10230.579177841562,5,[12.29823979]
16,weighted_maxcut,11,8002,4,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222049.88510488553,24032.430372278726,169,54366.08933415031,10910.238204578562,5,[12.33961075]
17,weighted_maxcut,11,8502,4,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229519.90341767482,25375.513210172012,173,44609.91162721212,11616.683180594187,7,[8.42106944]
18,weighted_maxcut,11,9002,4,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236812.18039346355,26727.756619833377,177,56356.853231065004,12269.479208005718,5,[12.4541022]
19,weighted_maxcut,11,9502,4,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243941.13876677305,28089.403038320877,181,57351.90669707954,12949.053291784405,5,[12.53477866]
20,weighted_maxcut,11,10002,4,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250918.697955798,29340.111322780533,184,58353.89404391477,13628.545601508358,5,[12.66738549]
0,weighted_maxcut,11,2,5,11.068651045169677,0.33546239137649536,19.110531977909787,6.410864757786603,21.970010866962447,9.426097597861911,2,20.190807082811975,6.773256427821585,5,[1000.]
1,weighted_maxcut,11,502,5,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53717.69545524789,1807.957798802103,48,21368.61556927536,748.3960901524157,6,[2.7432656]
2,weighted_maxcut,11,1002,5,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74995.1938984907,3548.8551562848857,69,27290.67365344428,1411.6171263002598,7,[8.76621426]
3,weighted_maxcut,11,1502,5,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91890.35250010925,5221.482916777107,84,28778.587997502058,2084.2712986287215,5,[6.3692803]
4,weighted_maxcut,11,2002,5,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106435.8518486933,6787.111493719154,95,29506.137923982995,2767.746370038086,6,[8.21565782]
5,weighted_maxcut,11,2502,5,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119454.71422306293,8355.010360661787,105,30545.343749751315,3445.004928580267,5,[6.43382638]
6,weighted_maxcut,11,3002,5,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131378.6524402599,9840.608312375783,113,35991.50213476461,4112.061776374532,4,[8.252186]
7,weighted_maxcut,11,3502,5,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142466.01651307425,11360.949201437545,121,33338.979754568216,4803.566439755732,5,[6.96769847]
8,weighted_maxcut,11,4002,5,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152889.1548776578,12838.755845755939,128,39387.3315716093,5472.389796714256,5,[12.0523712]
9,weighted_maxcut,11,4502,5,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162767.3288291709,14260.975314996214,134,39617.88357170262,6150.888755649075,4,[8.70434318]
10,weighted_maxcut,11,5002,5,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172187.31639509893,15702.887535523032,140,40938.19795487686,6831.884150542159,5,[12.19699521]
11,weighted_maxcut,11,5502,5,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181215.78818402137,17165.31412032719,146,41791.40164023673,7510.0465452109265,4,[8.9496613]
12,weighted_maxcut,11,6002,5,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189904.15530087508,18553.61540557578,151,39226.343804233205,8208.713560766273,9,[16.59666353]
13,weighted_maxcut,11,6502,5,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198293.73558524836,19955.82444700226,156,37414.96021936177,8902.637087354931,8,[9.41245988]
14,weighted_maxcut,11,7002,5,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206418.14539488187,21372.42374302192,161,44799.33055131156,9550.437801428357,5,[12.5655732]
15,weighted_maxcut,11,7502,5,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214303.8735859565,22698.198903789107,165,45756.12726745501,10230.002408987182,5,[12.68026318]
16,weighted_maxcut,11,8002,5,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221975.20705429986,24032.430372278726,169,46752.26899531663,10909.71622673325,5,[12.6881644]
17,weighted_maxcut,11,8502,5,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229451.2575664942,25375.513210172012,173,47646.04713396926,11589.23104576336,5,[12.82235047]
18,weighted_maxcut,11,9002,5,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236748.66981994297,26727.756619833377,177,48858.63411380858,12271.10409893211,7,[19.73535187]
19,weighted_maxcut,11,9502,5,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243882.04673498374,28089.403038320877,181,49545.497254588605,12946.671886535773,4,[9.60792538]
20,weighted_maxcut,11,10002,5,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250864.28374206735,29460.642396967436,185,75956.85896492419,13614.674262343,3,[14.63702575]
0,weighted_maxcut,11,2,6,16.189769285177512,0.16473275423049927,39.888773240494004,6.570987478782414,40.70418889654094,9.66094534162189,2,40.70418867592571,9.66094534162189,2,[1.]
1,weighted_maxcut,11,502,6,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52843.658281208045,1926.122768171285,52,19517.394170516764,721.4230979689287,5,[6.20878361]
2,weighted_maxcut,11,1002,6,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74530.82246622107,3672.16407254869,72,20801.57327988716,1405.4588340755204,6,[8.2909658]
3,weighted_maxcut,11,1502,6,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91584.59646008728,5271.20191943492,85,21211.866227516777,2083.733610709813,5,[6.53369971]
4,weighted_maxcut,11,2002,6,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106210.69548661722,6900.977801753599,97,25665.19814788582,2752.3308218231937,5,[11.95507771]
5,weighted_maxcut,11,2502,6,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119276.63630941731,8418.20031891446,106,24109.878056958878,3444.285416549734,5,[6.65560308]
6,weighted_maxcut,11,3002,6,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131231.5835549912,9909.361535422022,114,26516.21492227419,4121.184256895313,5,[7.7293676]
7,weighted_maxcut,11,3502,6,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142341.5761010191,11434.913760702124,122,28416.210205931555,4791.632094289684,5,[12.56348536]
8,weighted_maxcut,11,4002,6,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152781.62276835,12917.500272684534,129,29345.540084663968,5470.43391803809,4,[9.04165487]
9,weighted_maxcut,11,4502,6,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162672.27175186682,14344.117556752035,135,30610.152420446666,6150.503111667973,5,[13.16844338]
10,weighted_maxcut,11,5002,6,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172102.9555325608,15790.237676225343,141,27052.850335489853,6839.2548036743465,4,[4.93783768]
11,weighted_maxcut,11,5502,6,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181139.93532896135,17165.31412032719,146,29351.978100414002,7522.32329379354,6,[10.41192971]
12,weighted_maxcut,11,6002,6,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189835.72593850584,18553.61540557578,151,32452.462963061946,8188.328994970292,4,[9.79198494]
13,weighted_maxcut,11,6502,6,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198231.31060694563,19955.82444700226,156,33320.16086968196,8867.916273675259,4,[9.88939287]
14,weighted_maxcut,11,7002,6,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206360.66720601916,21372.42374302192,161,39481.652077430044,9548.408711488317,6,[18.37666032]
15,weighted_maxcut,11,7502,6,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214251.42257771367,22698.198903789107,165,47074.38165100886,10216.05310701529,3,[15.36313898]
16,weighted_maxcut,11,8002,6,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221926.99697169347,24032.430372278726,169,48116.01148808807,10895.627404029556,3,[15.49738951]
17,weighted_maxcut,11,8502,6,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229406.66698715286,25375.513210172012,173,49135.972723529354,11575.216164194197,3,[15.6004797]
18,weighted_maxcut,11,9002,6,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.19932765322,26727.756619833377,177,51772.524246761466,12254.53041831692,3,[16.11941399]
19,weighted_maxcut,11,9502,6,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.28952865885,28089.403038320877,181,38307.76582991719,12945.440204794777,4,[10.33804058]
20,weighted_maxcut,11,10002,6,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250827.90479468694,29460.642396967436,185,52103.70220026835,13613.954341819295,3,[15.91121276]
0,weighted_maxcut,11,2,7,9.612223188025908,0.43650245666503906,14.54891143191241,6.350635581831838,17.6061467377946,9.338138481832523,2,15.383114161909548,6.714767122832272,5,[1000.]
