,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,weighted_maxcut,5,1002,23,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.371516525265,1644.0242898735248,17,1576.1626159913053,1395.2654212642017,5,[6.27736863]
3,weighted_maxcut,5,1502,23,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.9085195199373,2414.9636308701893,20,2322.7669180516564,2084.090221618633,15,[29.06870083]
4,weighted_maxcut,5,2002,23,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.446875931123,3163.664270907839,22,3002.914737547289,2761.883686278824,14,[28.71601983]
5,weighted_maxcut,5,2502,23,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.414927391854,3916.7070180633573,24,3665.635864805703,3439.787354144726,11,[21.85731912]
6,weighted_maxcut,5,3002,23,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.2459244986085,4674.424112912925,26,4421.311086425034,4106.521844587243,4,[7.42102115]
7,weighted_maxcut,5,3502,23,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.333498078784,5397.498525338076,27,5143.162689683785,4785.645377603301,5,[12.08805206]
8,weighted_maxcut,5,4002,23,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2714059503205,6121.424649195639,28,5716.932978123941,5472.992367062724,5,[7.67110293]
9,weighted_maxcut,5,4502,23,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.30432299259,6846.347963350141,29,6405.790548064964,6161.6757935103515,14,[29.77908746]
10,weighted_maxcut,5,5002,23,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069144604204,7616.240143556634,31,7068.036845471718,6836.809676351751,9,[18.0598397]
11,weighted_maxcut,5,5502,23,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7859.107169923064,7504.490772272054,4,[7.99778716]
12,weighted_maxcut,5,6002,23,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8575.310697200755,8184.237676272088,5,[12.36006903]
13,weighted_maxcut,5,6502,23,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9258.194283687735,8863.914490645777,5,[12.39674525]
14,weighted_maxcut,5,7002,23,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9940.33510481667,9543.582915009785,5,[12.42947057]
15,weighted_maxcut,5,7502,23,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10621.866432603638,10223.24418367909,5,[12.45880852]
16,weighted_maxcut,5,8002,23,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11282.541101898785,10902.310593400107,4,[8.42966093]
17,weighted_maxcut,5,8502,23,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11983.538033834753,11582.54892977069,5,[12.50913476]
18,weighted_maxcut,5,9002,23,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12663.857288128396,12262.193813883487,5,[12.53085172]
19,weighted_maxcut,5,9502,23,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13237.01859828999,12958.820144640726,5,[4.63780856]
20,weighted_maxcut,5,10002,23,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13991.251530388656,13623.959989697405,7,[18.90101786]
0,weighted_maxcut,5,2,24,12.886352289164611,0.2524968981742859,25.644957065419085,6.475272112831056,27.037785957913496,9.520387601010496,2,27.030789046558528,9.51591543762217,2,[1.06128541]
1,weighted_maxcut,5,502,24,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,818.9516754017477,715.0879937232382,5,[5.70236646]
2,weighted_maxcut,5,1002,24,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1514.145988688312,1375.1824675233838,2,[6.91807769]
3,weighted_maxcut,5,1502,24,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2190.6425676932336,2065.342940427645,4,[8.2094307]
4,weighted_maxcut,5,2002,24,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2882.0795264203016,2745.7836824650485,5,[12.02592093]
5,weighted_maxcut,5,2502,24,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3560.238437258028,3425.935301009234,5,[11.96609119]
6,weighted_maxcut,5,3002,24,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4241.752270111955,4105.486268095524,5,[12.2863613]
7,weighted_maxcut,5,3502,24,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4922.979619811228,4785.034747449311,5,[12.56201813]
8,weighted_maxcut,5,4002,24,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5603.922619894472,5464.625127953416,5,[12.7705789]
9,weighted_maxcut,5,4502,24,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6286.3844409404255,6143.935422792631,5,[13.17650845]
10,weighted_maxcut,5,5002,24,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6960.916590551201,6822.529121590825,4,[9.67122151]
11,weighted_maxcut,5,5502,24,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7678.063452680936,7492.822686997021,3,[15.67647863]
12,weighted_maxcut,5,6002,24,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8365.468115518477,8174.693815898641,7,[40.95855366]
13,weighted_maxcut,5,6502,24,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9047.402553268172,8851.922881364579,3,[16.12246032]
14,weighted_maxcut,5,7002,24,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9716.968874864295,9531.582117183127,3,[16.1180928]
15,weighted_maxcut,5,7502,24,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10392.399652115048,10211.23164916943,3,[16.11566616]
16,weighted_maxcut,5,8002,24,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11071.681939557076,10890.865741067311,3,[16.12958142]
17,weighted_maxcut,5,8502,24,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11752.15130227212,11570.437856655444,3,[16.25900419]
18,weighted_maxcut,5,9002,24,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12435.062642546824,12249.92654850424,3,[16.5504131]
19,weighted_maxcut,5,9502,24,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13121.439084869999,12929.434161066232,3,[16.79543682]
20,weighted_maxcut,5,10002,24,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13793.272327039056,13609.15567945818,3,[16.60235167]
0,weighted_maxcut,5,2,25,10.479460346647656,0.37152934074401855,17.19263171439524,6.387567126503969,19.60729368900814,9.392048951044252,2,18.169828123098103,6.750624264006766,5,[1000.]
1,weighted_maxcut,5,502,25,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.188681564744,881.3038378236115,14,851.8018213125665,716.6862479415857,5,[5.16174645]
2,weighted_maxcut,5,1002,25,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0630609918417,1644.0242898735248,17,1559.4929945589574,1389.8867009728817,6,[12.08467312]
3,weighted_maxcut,5,1502,25,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2230.6855801478196,2087.4362972453955,6,[5.35312123]
4,weighted_maxcut,5,2002,25,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2930.6376086933833,2746.13995849651,4,[7.78834755]
5,weighted_maxcut,5,2502,25,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3643.4111105761112,3425.993522854982,5,[11.92220728]
6,weighted_maxcut,5,3002,25,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4280.890224998293,4113.111459041781,4,[4.32917533]
7,weighted_maxcut,5,3502,25,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4982.314959797498,4784.900666933943,4,[8.44836028]
8,weighted_maxcut,5,4002,25,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5674.171723155114,5465.367675142378,5,[12.18673371]
9,weighted_maxcut,5,4502,25,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6327.843381845201,6152.020661360515,4,[4.55600914]
10,weighted_maxcut,5,5002,25,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7032.230077574934,6824.796510003928,5,[12.31642437]
11,weighted_maxcut,5,5502,25,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7712.187878713366,7504.4861695443715,5,[12.37121915]
12,weighted_maxcut,5,6002,25,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8392.651515294978,8184.163894891819,5,[12.4205256]
13,weighted_maxcut,5,6502,25,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9073.554556729116,8863.831945100435,5,[12.46505495]
14,weighted_maxcut,5,7002,25,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9754.768721842342,9543.438562145793,5,[12.55007821]
15,weighted_maxcut,5,7502,25,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10436.047109135174,10222.931554172148,5,[12.72252136]
16,weighted_maxcut,5,8002,25,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11116.95936133443,10902.561861646715,5,[12.77223247]
17,weighted_maxcut,5,8502,25,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11876.23324786252,11571.120057365832,3,[14.69381765]
18,weighted_maxcut,5,9002,25,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12455.011284009233,12279.974278128557,5,[4.39098479]
19,weighted_maxcut,5,9502,25,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13239.287804634798,12930.257468391019,3,[14.9229755]
20,weighted_maxcut,5,10002,25,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13920.663058671402,13609.827317047502,3,[15.0262594]
0,weighted_maxcut,5,2,26,11.331187400333809,0.3210933208465576,19.99676699960693,6.420828322098643,22.262379760115376,9.440668448770522,2,22.255650081878677,9.442588156841403,2,[0.92939233]
1,weighted_maxcut,5,502,26,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.9241633087224,972.0545523309294,18,1038.6373694888848,723.268064164838,7,[7.98713426]
2,weighted_maxcut,5,1002,26,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8146840014333,1814.3743611724976,23,1729.2995937296619,1397.5491039686335,5,[5.89398143]
3,weighted_maxcut,5,1502,26,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.4350700715895,2611.6240548290784,26,2426.189869028134,2082.999257159989,6,[6.97994689]
4,weighted_maxcut,5,2002,26,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745578583201,3416.770078127475,29,3173.259954724291,2751.20593114815,6,[12.55832135]
5,weighted_maxcut,5,2502,26,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3813.280408431638,3437.0181086383163,5,[6.59422568]
6,weighted_maxcut,5,3002,26,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4514.934771263677,4115.630897901319,5,[7.14366011]
7,weighted_maxcut,5,3502,26,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5199.300395667614,4793.99948977429,4,[4.4129415]
8,weighted_maxcut,5,4002,26,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5973.96257816525,5466.331581853112,5,[12.19942505]
9,weighted_maxcut,5,4502,26,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6549.821577629346,6161.389173498212,7,[10.64632101]
10,weighted_maxcut,5,5002,26,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7332.905059539,6825.7740238685,5,[12.32910897]
11,weighted_maxcut,5,5502,26,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,8006.029498955921,7504.460243363818,4,[8.78829638]
12,weighted_maxcut,5,6002,26,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8621.351281382535,8194.050761089968,5,[7.47829432]
13,weighted_maxcut,5,6502,26,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9309.981571720582,8878.402524464032,9,[17.67137999]
14,weighted_maxcut,5,7002,26,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9990.438517900944,9558.223517214989,9,[17.67900854]
15,weighted_maxcut,5,7502,26,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10737.120508502896,10224.157052252896,5,[12.54659096]
16,weighted_maxcut,5,8002,26,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11419.253415239116,10903.832410748062,5,[12.56034907]
17,weighted_maxcut,5,8502,26,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12098.18151666154,11592.415370068724,8,[17.59442392]
18,weighted_maxcut,5,9002,26,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13028.349759187951,12251.470616886561,3,[14.52817155]
19,weighted_maxcut,5,9502,26,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13707.820075927984,12931.080032490641,3,[14.5325932]
20,weighted_maxcut,5,10002,26,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14141.147196115531,13631.595916833128,8,[17.60931557]
0,weighted_maxcut,5,2,27,13.20207750913374,0.24132338166236877,26.8746351468384,6.485477834577393,28.259332310510576,9.53535003071277,2,28.25574808975165,9.530391136344592,2,[1.06650405]
1,weighted_maxcut,5,502,27,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5821593401886,972.0545523309294,18,969.3190604176493,748.7692891524555,7,[2.87346867]
2,weighted_maxcut,5,1002,27,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7959396788074,1814.3743611724976,23,1666.042395326755,1406.5803819582213,6,[5.63719615]
3,weighted_maxcut,5,1502,27,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2404.8592265721873,2066.91044379755,4,[7.80911545]
4,weighted_maxcut,5,2002,27,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3129.3218074443557,2746.7979928686054,5,[11.96249653]
5,weighted_maxcut,5,2502,27,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3808.785453148491,3426.7080915265433,5,[12.09521351]
6,weighted_maxcut,5,3002,27,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4488.836729274897,4106.543968338511,5,[12.20705862]
7,weighted_maxcut,5,3502,27,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5112.95210008753,4793.469562729645,4,[4.61791953]
8,weighted_maxcut,5,4002,27,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5800.569056322529,5474.976704813858,5,[7.36878529]
9,weighted_maxcut,5,4502,27,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6532.654062490748,6145.824643367394,5,[12.45019488]
10,weighted_maxcut,5,5002,27,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7215.25818914023,6825.541752279247,5,[12.50876535]
11,weighted_maxcut,5,5502,27,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7898.5379105016655,7505.195503124477,5,[12.59811878]
12,weighted_maxcut,5,6002,27,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8722.742559517126,8173.696746282421,3,[14.53092399]
13,weighted_maxcut,5,6502,27,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9404.87495267737,8853.311285972148,3,[14.60045927]
14,weighted_maxcut,5,7002,27,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10088.90588730936,9532.88289414114,3,[14.75018486]
15,weighted_maxcut,5,7502,27,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10772.603017895302,10212.457542555716,3,[14.88275946]
16,weighted_maxcut,5,8002,27,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11354.684787804814,10900.987234884517,4,[10.21844468]
17,weighted_maxcut,5,8502,27,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12139.571317756225,11571.584180859729,3,[15.17316674]
18,weighted_maxcut,5,9002,27,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12853.819958290174,12253.518531714213,7,[40.15950504]
19,weighted_maxcut,5,9502,27,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13505.202076328187,12930.733594929181,3,[15.38378765]
20,weighted_maxcut,5,10002,27,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14187.842832281343,13610.305500570856,3,[15.48663449]
0,weighted_maxcut,5,2,28,10.42113252192616,0.37541988492012024,17.008118874168996,6.385186030448249,18.763377343648756,9.388570812824305,2,18.71544346197201,9.313296384161664,2,[1.44610937]
1,weighted_maxcut,5,502,28,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,758.3257255347276,710.9632214148326,4,[4.01840099]
2,weighted_maxcut,5,1002,28,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1449.290269431467,1388.451624009547,6,[12.3906602]
3,weighted_maxcut,5,1502,28,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2137.3396706931,2054.490240805162,2,[6.98498724]
4,weighted_maxcut,5,2002,28,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2812.446664176845,2744.4680728874496,4,[8.27110616]
5,weighted_maxcut,5,2502,28,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3500.428479075401,3424.6616102986563,5,[12.21833395]
6,weighted_maxcut,5,3002,28,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4179.864527529357,4104.488296200163,5,[12.32161718]
7,weighted_maxcut,5,3502,28,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4859.148209282757,4784.27453322098,5,[12.40508605]
8,weighted_maxcut,5,4002,28,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5538.466222053284,5464.032341802259,5,[12.47319697]
9,weighted_maxcut,5,4502,28,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6217.931625214419,6143.768746343795,5,[12.52939961]
10,weighted_maxcut,5,5002,28,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6896.41747829388,6822.337690990069,4,[9.12099149]
11,weighted_maxcut,5,5502,28,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7593.514768782489,7492.731223554254,3,[14.55571948]
12,weighted_maxcut,5,6002,28,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8272.910986749685,8172.369542814042,3,[14.57580015]
13,weighted_maxcut,5,6502,28,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8953.299384363678,8851.92989200283,3,[14.76412588]
14,weighted_maxcut,5,7002,28,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9636.91806782956,9531.395068466954,3,[15.16802061]
15,weighted_maxcut,5,7502,28,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10319.010140334974,10210.941124540295,3,[15.37018257]
16,weighted_maxcut,5,8002,28,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10994.127897508077,10890.630999938428,3,[15.21704255]
17,weighted_maxcut,5,8502,28,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11681.813515056585,11570.059037363599,3,[15.688747]
18,weighted_maxcut,5,9002,28,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12355.144971218238,12249.7336478554,3,[15.55644017]
19,weighted_maxcut,5,9502,28,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13042.0108964784,12931.539670008508,7,[40.86540893]
20,weighted_maxcut,5,10002,28,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13724.698680145644,13610.518381002199,6,[35.41996472]
0,weighted_maxcut,5,2,29,12.539538689847383,0.26570913195610046,24.32642665574249,6.463753710291082,26.200178784637952,9.50350776685504,2,26.198836474714344,9.504070368267609,2,[0.98839045]
1,weighted_maxcut,5,502,29,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.6772732396655,972.0545523309294,18,989.025231460636,715.6090058000052,5,[5.92288325]
2,weighted_maxcut,5,1002,29,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7999555611887,1814.3743611724976,23,1729.502742198236,1394.7407931878308,6,[9.83266753]
3,weighted_maxcut,5,1502,29,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.4340644421645,2611.6240548290784,26,2370.0451915915614,2087.312392620045,6,[5.75873463]
4,weighted_maxcut,5,2002,29,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745468661047,3416.770078127475,29,3074.399415529451,2756.6554756348787,5,[6.65059754]
5,weighted_maxcut,5,2502,29,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3841.6482273726124,3426.8070307817156,5,[12.02287019]
6,weighted_maxcut,5,3002,29,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4507.348606135711,4107.382949574551,5,[11.59194176]
7,weighted_maxcut,5,3502,29,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5138.789591605146,4793.662547082262,4,[4.54496837]
8,weighted_maxcut,5,4002,29,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5888.4110796709465,5466.17893646681,5,[12.3147276]
9,weighted_maxcut,5,4502,29,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6525.557926949831,6160.812213092931,9,[16.5351169]
10,weighted_maxcut,5,5002,29,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7190.379574394928,6834.680312102215,5,[7.38178617]
11,weighted_maxcut,5,5502,29,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7893.102555305878,7518.694508938919,9,[17.65430043]
12,weighted_maxcut,5,6002,29,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8620.180288383443,8185.00342460798,5,[12.55085202]
13,weighted_maxcut,5,6502,29,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9523.794489071384,8853.347244257542,3,[14.5213782]
14,weighted_maxcut,5,7002,29,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10191.76659884944,9532.983441533806,3,[14.52420421]
15,weighted_maxcut,5,7502,29,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10638.051991417635,10230.009031313919,4,[5.20637167]
16,weighted_maxcut,5,8002,29,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11553.016441252194,10892.203192273211,3,[14.608091]
17,weighted_maxcut,5,8502,29,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11970.662271651527,11591.93357845034,5,[7.82148252]
18,weighted_maxcut,5,9002,29,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12921.911315802345,12251.35266982633,3,[14.82222928]
19,weighted_maxcut,5,9502,29,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13606.055001846295,12930.919740478028,3,[14.93847273]
20,weighted_maxcut,5,10002,29,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14289.921485844754,13610.493821600328,3,[15.03196439]
0,weighted_maxcut,5,2,30,10.332013082252086,0.38148587942123413,16.72806524638418,6.381520681532653,19.154403622479236,9.38321736211627,2,17.680214239804265,6.744752077627557,5,[1000.]
1,weighted_maxcut,5,502,30,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1895.2574190277783,949.5979140839786,17,1100.1470136861108,715.7016590308607,5,[5.88997361]
2,weighted_maxcut,5,1002,30,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3143.4232290202217,1785.2305263275837,22,1776.9713540855082,1430.91614033014,7,[3.07830049]
3,weighted_maxcut,5,1502,30,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4288.770440269891,2611.6240548290784,26,2505.362448227319,2084.818416482553,6,[6.43011738]
4,weighted_maxcut,5,2002,30,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5378.321626061539,3416.770078127475,29,3201.9574879732136,2765.6979003765027,5,[3.85564283]
5,weighted_maxcut,5,2502,30,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.95227730249,4190.222916026959,31,3934.154208041341,3436.189850527546,5,[6.90121905]
6,weighted_maxcut,5,3002,30,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.562554665428,4967.307681817649,33,4645.713423401296,4114.447658252552,6,[10.77395054]
