,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,weighted_maxcut,10,5002,25,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7540.753366174602,6834.169894316383,5,[8.06325918]
11,weighted_maxcut,10,5502,25,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8306.820217624037,7503.947709330627,4,[9.80007365]
12,weighted_maxcut,10,6002,25,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8891.865204128435,8198.968553945058,8,[15.1380681]
13,weighted_maxcut,10,6502,25,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9996.449156370923,8853.909553761394,3,[14.71415638]
14,weighted_maxcut,10,7002,25,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10638.757373846865,9531.884645433654,2,[8.72098959]
15,weighted_maxcut,10,7502,25,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11376.645567055286,10213.066663199423,3,[14.97864081]
16,weighted_maxcut,10,8002,25,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12065.81414216079,10892.643102470895,3,[15.10052069]
17,weighted_maxcut,10,8502,25,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12819.653395939657,11574.635691873073,7,[40.0094096]
18,weighted_maxcut,10,9002,25,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13442.935965964818,12251.775357688844,3,[15.36488049]
19,weighted_maxcut,10,9502,25,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14195.200416293588,12933.747846928354,7,[40.59737996]
20,weighted_maxcut,10,10002,25,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14882.35298104544,13613.305560421752,7,[40.86784029]
0,weighted_maxcut,10,2,26,15.322942323002254,0.18261411786079407,35.8570859321528,6.548010116558772,36.85777547464338,9.62715606553351,2,36.8577752704583,9.627156063744504,2,[1.00000003]
1,weighted_maxcut,10,502,26,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7929.669820389201,1474.8494478824264,37,2662.463091989756,741.3368598866375,6,[3.05031455]
2,weighted_maxcut,10,1002,26,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11792.658794203362,2657.60395806127,47,3607.5926972201896,1408.8120517305167,5,[3.823817]
3,weighted_maxcut,10,1502,26,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15008.50334017294,3723.22071952683,53,4486.236704778079,2080.223570362574,5,[6.51192603]
4,weighted_maxcut,10,2002,26,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17880.09917414496,4807.545795330907,59,5601.054566951552,2748.890418056032,4,[8.39975364]
5,weighted_maxcut,10,2502,26,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.781581575488,5805.960341540389,63,6362.231557002186,3428.4751135602783,4,[8.68772497]
6,weighted_maxcut,10,3002,26,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.952643522476,6812.71970782502,67,6694.382858071656,4119.238391585468,5,[7.16315794]
7,weighted_maxcut,10,3502,26,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.29289825998,7766.312245530957,70,7847.535726482254,4787.692805915329,4,[9.08877759]
8,weighted_maxcut,10,4002,26,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.5014032125,8792.05050827419,74,8572.391453390679,5467.407976675367,4,[9.17910526]
9,weighted_maxcut,10,4502,26,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.69429990849,9688.141877244316,76,9324.993971091393,6148.406812746584,5,[12.68235811]
10,weighted_maxcut,10,5002,26,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.69736602064,10658.467321894672,79,10017.273954322627,6826.6088954948755,4,[9.43661077]
11,weighted_maxcut,10,5502,26,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.67013473639,11635.864140619933,82,12571.441595537344,7495.969472979087,3,[14.53038723]
12,weighted_maxcut,10,6002,26,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49064960245,12540.174952003437,84,11502.605172313612,8188.263969017104,6,[16.58196672]
13,weighted_maxcut,10,6502,26,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.780830166936,13446.47248033436,86,13969.395492723175,8855.289875619197,3,[14.55466612]
14,weighted_maxcut,10,7002,26,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.1796424602,14355.163507336283,88,12359.859319705356,9554.030839620074,4,[5.16582602]
15,weighted_maxcut,10,7502,26,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49629790641,15354.791578189526,91,13625.416319924716,10224.269397616237,4,[10.090786]
16,weighted_maxcut,10,8002,26,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.40153180888,16271.551312007028,93,14281.122907070265,10904.184206708036,4,[9.95906553]
17,weighted_maxcut,10,8502,26,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57187523706,17098.350769775043,94,16903.990421338065,11573.578601279884,3,[15.10029131]
18,weighted_maxcut,10,9002,26,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.57490308142,18019.08241011531,96,15809.214949375899,12262.864739471815,4,[10.40594644]
19,weighted_maxcut,10,9502,26,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,16391.20749734916,12942.911443715318,4,[10.17448216]
20,weighted_maxcut,10,10002,26,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,19073.476164491713,13612.309805889934,3,[15.40048831]
0,weighted_maxcut,10,2,27,12.875213887840303,0.2529054582118988,25.60208594989577,6.474907278338806,27.88849036413122,9.519852832845327,2,27.888489901752553,9.519852826241383,2,[1.00000013]
1,weighted_maxcut,10,502,27,15573.589311354024,0.0019667865708470345,351164.09166587587,690.6648196521417,27691.768260980964,1713.685420925026,45,9869.69082545751,759.7985473103349,7,[2.70021788]
2,weighted_maxcut,10,1002,27,31004.615259255635,0.001953222556039691,701536.8381277212,1370.2575761238306,39406.61666221601,3295.892495131231,63,13271.396538069072,1408.3695450865741,7,[9.38780944]
3,weighted_maxcut,10,1502,27,46382.449300003704,0.001953125698491931,1049514.8340305034,2049.83439329347,48625.681797565885,4768.025479098332,75,15747.971865273928,2071.36803297603,4,[7.90034637]
4,weighted_maxcut,10,2002,27,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56625.10911806665,6157.0047059173385,84,14772.98127832541,2763.134600919193,5,[6.52758558]
5,weighted_maxcut,10,2502,27,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63837.35062523235,7531.084804893973,92,17981.443860084524,3430.920415099799,4,[8.35594061]
6,weighted_maxcut,10,3002,27,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70485.8260412647,8876.388882699457,99,16993.657045202646,4121.645535306451,5,[7.16917265]
7,weighted_maxcut,10,3502,27,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76704.1425110992,10179.45150883121,105,20291.054821980637,4791.370643249407,5,[12.13439014]
8,weighted_maxcut,10,4002,27,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82580.24596012269,11427.778922829857,110,21039.776608422533,5471.350472422081,5,[12.09628591]
9,weighted_maxcut,10,4502,27,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88174.97373710095,12689.805998781265,115,18601.07920277414,6176.025927940553,6,[5.93542471]
10,weighted_maxcut,10,5002,27,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93533.05934262175,13966.73883226277,120,20137.993665956976,6841.134802463863,5,[7.30856888]
11,weighted_maxcut,10,5502,27,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98688.93586049094,15171.640220517356,124,20344.635048111122,7545.940195898344,8,[8.27030782]
12,weighted_maxcut,10,6002,27,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103668.63302145139,16385.436454369676,128,23184.268012790617,8198.687573992,5,[8.04876612]
13,weighted_maxcut,10,6502,27,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108493.17760504369,17608.785363222414,132,25360.79742919706,8869.296502085414,5,[12.83434501]
14,weighted_maxcut,10,7002,27,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113180.07017970343,18842.162522120874,136,23355.87996696819,9559.580954056504,5,[7.6014971]
15,weighted_maxcut,10,7502,27,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117743.20191379669,19984.883281256545,139,47170.646006557785,10215.916200116715,3,[14.51498147]
16,weighted_maxcut,10,8002,27,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122194.81509812974,21132.134776463157,142,48322.32644007283,10895.556845045929,3,[14.51723974]
17,weighted_maxcut,10,8502,27,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126544.47045166425,22391.184304798273,146,28981.53864856316,11589.392500329519,7,[20.54989069]
18,weighted_maxcut,10,9002,27,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130801.06024604182,23551.447209661063,149,50138.93120663658,12271.175073952887,4,[6.54946404]
19,weighted_maxcut,10,9502,27,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134972.0629816287,24604.774261124177,151,27328.00282088441,12955.200622877244,4,[5.09775249]
20,weighted_maxcut,10,10002,27,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,139063.70578605027,25773.50727654752,154,53780.46281276651,13614.044549893395,3,[14.56154161]
0,weighted_maxcut,10,2,28,10.787310223141837,0.3519824743270874,18.18246031944631,6.399907372592796,19.874797983724534,9.410079911993142,2,19.836643890704558,9.356419001797143,2,[1.35609477]
1,weighted_maxcut,10,502,28,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,760.0497189934308,696.7258985620039,3,[10.20905579]
2,weighted_maxcut,10,1002,28,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1439.7488100196615,1374.6289249106867,2,[6.87356382]
3,weighted_maxcut,10,1502,28,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2121.7286649417997,2054.3478064894625,2,[7.23036893]
4,weighted_maxcut,10,2002,28,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2801.3978267087696,2744.1943451096827,4,[8.4567395]
5,weighted_maxcut,10,2502,28,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3485.671791417979,3424.6225126376617,5,[12.24923125]
6,weighted_maxcut,10,3002,28,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4165.4835365169165,4104.439813603188,5,[12.36032626]
7,weighted_maxcut,10,3502,28,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4845.531082921514,4784.217832851277,5,[12.45086914]
8,weighted_maxcut,10,4002,28,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5525.7983260013125,5463.900180074139,5,[12.58119602]
9,weighted_maxcut,10,4502,28,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6213.683726632509,6133.374075390524,3,[14.61039697]
10,weighted_maxcut,10,5002,28,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6895.768681478593,6812.844699740778,3,[15.04390198]
11,weighted_maxcut,10,5502,28,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7578.851245021547,7492.35863251099,3,[15.36657974]
12,weighted_maxcut,10,6002,28,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8263.659333785155,8171.872373887057,3,[15.67241665]
13,weighted_maxcut,10,6502,28,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8938.981942486516,8851.513968374258,3,[15.6994217]
14,weighted_maxcut,10,7002,28,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9622.652455817952,9533.366522775985,7,[40.8343255]
15,weighted_maxcut,10,7502,28,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10284.334736948425,10219.731436113103,4,[9.99265668]
16,weighted_maxcut,10,8002,28,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10979.682524228732,10890.229790686833,3,[16.14229739]
17,weighted_maxcut,10,8502,28,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11656.736438133783,11569.860353141192,3,[16.14322575]
18,weighted_maxcut,10,9002,28,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12335.331809068424,12249.485242727465,3,[16.14527428]
19,weighted_maxcut,10,9502,28,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13015.019475681313,12929.089829623885,3,[16.18390205]
20,weighted_maxcut,10,10002,28,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13694.985149518632,13608.657557397895,3,[16.30079571]
0,weighted_maxcut,10,2,29,13.1860682413661,0.24187158048152924,26.811610260717195,6.484966549014454,29.063397064995726,9.534600303502286,2,28.419049299312068,6.873760369807106,6,[1000.]
1,weighted_maxcut,10,502,29,15628.03809959929,0.0019531252328306437,353622.1138622684,690.6682734713073,27508.929208472044,1771.5888802380007,47,10665.447743326802,722.8592216606103,5,[5.43313849]
2,weighted_maxcut,10,1002,29,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39068.56857309311,3335.910470177789,64,11540.536547772193,1415.8776994401805,6,[5.17403048]
3,weighted_maxcut,10,1502,29,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48312.23164117876,4816.339594994487,76,14162.730418182406,2081.362316401547,5,[6.9185352]
4,weighted_maxcut,10,2002,29,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56330.17782559953,6212.131386876959,85,16692.943785814776,2751.6519413117467,5,[11.80897374]
5,weighted_maxcut,10,2502,29,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63555.548919790104,7592.212563342547,93,17218.64628383183,3431.636130129225,5,[11.93676157]
6,weighted_maxcut,10,3002,29,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70214.16718802472,8942.89693070027,100,17749.704234415196,4111.938149937524,5,[11.79032201]
7,weighted_maxcut,10,3502,29,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76440.59991116039,10250.829168257513,106,18090.753944235843,4807.072458452285,9,[16.64508605]
8,weighted_maxcut,10,4002,29,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82323.19660156408,11503.584458606867,111,19568.257969425205,5471.125904629572,5,[12.2397527]
9,weighted_maxcut,10,4502,29,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87923.61774814964,12769.812835189663,116,18287.640703402467,6161.3260068881145,5,[7.2785623]
10,weighted_maxcut,10,5002,29,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93286.97540561842,14050.760197061087,121,18010.890730911175,6868.552729790822,7,[5.69416206]
11,weighted_maxcut,10,5502,29,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98447.10327779918,15259.344216646115,125,22075.274513175205,7508.397631830125,4,[9.35470539]
12,weighted_maxcut,10,6002,29,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103430.84358276332,16476.68420303713,129,22920.40920392308,8187.984596421551,4,[9.45874924]
13,weighted_maxcut,10,6502,29,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108259.33383060124,17703.45670696615,133,20593.900286467535,8893.024666420315,6,[6.56671865]
14,weighted_maxcut,10,7002,29,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112949.81876696658,18842.162522120874,136,22107.716971282796,9557.05435431151,4,[4.96630579]
15,weighted_maxcut,10,7502,29,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117516.16984179446,20085.913464883375,140,25893.710382176934,10231.049804072243,8,[23.78178027]
16,weighted_maxcut,10,8002,29,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121970.64509398371,21236.118043698327,143,26638.790768963987,10909.41813942009,7,[20.75666873]
17,weighted_maxcut,10,8502,29,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126323.35228105787,22391.184304798273,146,24564.638177078923,11599.610143118445,6,[10.5605]
18,weighted_maxcut,10,9002,29,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130582.82041891689,23551.447209661063,149,28065.415790234358,12268.803539150606,7,[20.82449555]
19,weighted_maxcut,10,9502,29,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134756.53921393643,24717.176718292056,152,28650.483114887757,12944.92954797648,4,[10.08927248]
20,weighted_maxcut,10,10002,29,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138851.13142298325,25888.59149327009,155,25552.607899118535,13683.028019720616,9,[7.1405755]
0,weighted_maxcut,10,2,30,9.709266114480208,0.42840051651000977,14.834107148118292,6.354939164218704,17.85349888973862,9.344416569936527,2,15.683791237284456,6.718944266887827,5,[1000.]
1,weighted_maxcut,10,502,30,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,28317.046904741906,1599.7639931733443,41,16485.937688576545,719.8054061916332,7,[11.81706252]
2,weighted_maxcut,10,1002,30,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39519.47279759515,3176.720471372233,60,16032.747349768244,1402.0241725046524,4,[3.4930122]
3,weighted_maxcut,10,1502,30,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48594.82982366757,4671.849268945297,73,17052.434135071566,2110.8205454641866,6,[2.79091736]
4,weighted_maxcut,10,2002,30,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56519.40931318509,6102.032402297848,83,17452.723332974456,2778.5774824628343,6,[5.11493707]
5,weighted_maxcut,10,2502,30,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63688.023521924064,7470.114724551717,91,22633.425461159728,3436.116096193867,6,[12.90730134]
6,weighted_maxcut,10,3002,30,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70308.84288017279,8876.388882699457,99,23808.403689069553,4115.720471132929,6,[13.21428022]
7,weighted_maxcut,10,3502,30,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76508.88234338551,10179.45150883121,105,27834.781357056403,4791.867879192464,5,[11.82102471]
8,weighted_maxcut,10,4002,30,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82372.93150606884,11427.778922829857,110,23142.343909258776,5482.835407236535,5,[6.79815639]
9,weighted_maxcut,10,4502,30,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87959.49718207747,12769.812835189663,116,23960.19364921379,6162.634911228334,5,[6.84185917]
10,weighted_maxcut,10,5002,30,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93312.06127547476,13966.73883226277,120,24688.155810859498,6842.741668823848,5,[6.76768291]
11,weighted_maxcut,10,5502,30,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98464.35365400802,15259.344216646115,125,25575.430402429753,7522.399096454355,5,[6.83236318]
12,weighted_maxcut,10,6002,30,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103441.7469760416,16476.68420303713,129,30842.693497198,8190.577428078768,5,[12.13615843]
13,weighted_maxcut,10,6502,30,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108265.43346327331,17703.45670696615,133,31077.197636113004,8870.738990385329,5,[11.86742104]
14,weighted_maxcut,10,7002,30,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112951.65600400024,18842.162522120874,136,32331.592818582743,9549.933813901964,5,[12.2331141]
15,weighted_maxcut,10,7502,30,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117515.22739584824,20085.913464883375,140,28359.413914639594,10245.20743024767,7,[11.58093168]
16,weighted_maxcut,10,8002,30,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121967.14395220108,21236.118043698327,143,26497.85360529181,10968.580935535312,9,[6.39520914]
17,weighted_maxcut,10,8502,30,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126317.88347693524,22391.184304798273,146,32562.133379496085,11598.407032437512,5,[7.76170239]
18,weighted_maxcut,10,9002,30,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130575.83351279586,23551.447209661063,149,35553.44213882364,12268.549810192742,5,[12.39026976]
19,weighted_maxcut,10,9502,30,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134748.3797526356,24717.176718292056,152,29849.157555320347,12978.040044858575,8,[9.9697005]
20,weighted_maxcut,10,10002,30,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138842.06761869177,25888.59149327009,155,33465.98310006965,13638.039079619197,5,[7.59954187]
0,weighted_maxcut,10,2,31,12.503168323424005,0.2671557366847992,24.190109025159693,6.462526397102147,26.59906695065037,9.501709624209045,2,26.59906683109791,9.501709622351527,2,[1.00000004]
1,weighted_maxcut,10,502,31,15627.733069799257,0.0019532013684511185,353608.3198138422,690.6682541560973,27807.46088347359,1713.7561825751845,45,11956.523626062502,733.0670083396167,7,[7.0680449]
2,weighted_maxcut,10,1002,31,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39298.209742846186,3295.8932384357117,63,12874.326095989609,1404.5664788084832,5,[5.6075569]
3,weighted_maxcut,10,1502,31,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48505.37888448561,4768.025485653422,75,13936.70654542575,2083.598828753423,5,[6.20610084]
4,weighted_maxcut,10,2002,31,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56500.740440981215,6157.0047059173385,84,14986.603934767702,2763.295066236937,5,[6.47720228]
5,weighted_maxcut,10,2502,31,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63710.4140587591,7531.084804893973,92,18161.448867505344,3431.008428186806,4,[8.30838193]
6,weighted_maxcut,10,3002,31,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70357.18773287705,8876.388882699457,99,16886.28454435377,4122.572567912333,5,[6.86525388]
7,weighted_maxcut,10,3502,31,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76574.47223250206,10179.45150883121,105,20246.72205067121,4791.903857494699,5,[11.7984563]
8,weighted_maxcut,10,4002,31,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82449.75392201614,11503.584458606867,111,19240.014625102074,5480.821282152018,5,[7.46807197]
9,weighted_maxcut,10,4502,31,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88043.85094227681,12769.812835189663,116,17709.680942950148,6274.28812656817,11,[3.12969653]
10,weighted_maxcut,10,5002,31,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93401.53059347901,13966.73883226277,120,23067.890652410842,6830.647328827316,5,[12.36239553]
11,weighted_maxcut,10,5502,31,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98557.08762065193,15259.344216646115,125,23968.793073918772,7510.228691549313,5,[12.5113903]
12,weighted_maxcut,10,6002,31,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103536.41666671068,16476.68420303713,129,21919.0588951471,8200.347145823309,5,[7.47383905]
13,weighted_maxcut,10,6502,31,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108360.8468923315,17608.785363222414,132,23370.736493236447,8878.969288703896,5,[7.88481949]
14,weighted_maxcut,10,7002,31,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113047.33791653944,18842.162522120874,136,23497.585971474455,9559.62042171988,5,[7.58783294]
15,weighted_maxcut,10,7502,31,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117610.66382522017,19984.883281256545,139,24395.84860697789,10242.788493302705,7,[12.55316211]
16,weighted_maxcut,10,8002,31,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122061.94516131218,21236.118043698327,143,50942.091034660014,10898.81403801019,7,[36.92778557]
17,weighted_maxcut,10,8502,31,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126411.57345210269,22391.184304798273,146,26117.508523251257,11596.070002259632,4,[5.01060857]
18,weighted_maxcut,10,9002,31,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130668.25312158269,23551.447209661063,149,28139.787420093948,12291.734056480025,11,[19.75373422]
19,weighted_maxcut,10,9502,31,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134839.4310707667,24717.176718292056,152,54874.19954316637,12934.443780915724,3,[14.52163512]
20,weighted_maxcut,10,10002,31,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138931.61468129928,25773.50727654752,154,56016.34659671785,13614.151590662143,3,[14.33905162]
0,weighted_maxcut,10,2,32,10.859291185164082,0.34763914346694946,18.417774147137134,6.402739229078479,21.219009318314782,9.414218909303262,2,19.460875013424495,6.765361920784251,5,[1000.]
1,weighted_maxcut,10,502,32,15621.939960045052,0.0019546481780707836,353346.3950186026,690.667887250991,28863.740640689448,1599.7563225917918,41,13608.993402063361,727.3909344284241,6,[6.4801645]
2,weighted_maxcut,10,1002,32,31005.382734486164,0.0019531259313225746,701571.5570471891,1370.25760074722,40213.839187627826,3137.290189794141,59,13953.467593436568,1414.2140680673488,5,[3.28532386]
3,weighted_maxcut,10,1502,32,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,49311.992105448,4576.279577935968,71,16484.497434679008,2081.4505953231574,4,[3.87209617]
4,weighted_maxcut,10,2002,32,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,57227.29294742466,5992.554018769625,81,17882.683678667316,2763.3855174303535,5,[6.44889156]
5,weighted_maxcut,10,2502,32,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,64374.57024776007,7348.651249351224,89,22084.690117938866,3435.2121998849234,6,[13.47250975]
6,weighted_maxcut,10,3002,32,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70970.16889145444,8677.83323618599,96,18529.91786594943,4135.868538752294,6,[5.88607738]
7,weighted_maxcut,10,3502,32,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,77144.34261797406,9966.306374427486,102,21274.011325416366,4800.333413966629,4,[4.34512641]
8,weighted_maxcut,10,4002,32,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82981.81709901344,11276.671414765826,108,22586.161447807888,5494.620628937039,10,[16.02015694]
9,weighted_maxcut,10,4502,32,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88543.31319340134,12530.304847996704,113,23097.12665371766,6161.482720062674,5,[7.22605598]
10,weighted_maxcut,10,5002,32,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93872.08678632717,13799.215817871338,118,23898.995947192714,6841.2495262310285,5,[7.269884]
11,weighted_maxcut,10,5502,32,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,99001.90505860037,14996.761622029771,122,23301.771418174503,7537.127139677891,8,[10.41528428]
12,weighted_maxcut,10,6002,32,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103957.98879663221,16294.367488333364,127,23872.56492438744,8234.400849852937,10,[10.47549312]
