,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,weighted_maxcut,13,7502,11,653165.728826404,0.00024414132349193096,41802546.84590969,10205.729112293837,789925.8942882435,25996.277106594036,195,153476.63160107879,10230.932184032697,5,[13.33747172]
16,weighted_maxcut,13,8002,11,696658.7701463519,0.00024414091603830457,44586134.71396723,10885.299771675209,816193.4208815336,27655.2000686408,201,152144.59626843873,10909.520268780303,4,[9.59423183]
17,weighted_maxcut,13,8502,11,740151.5295756428,0.0002441407414153218,47369686.59902912,11564.870406898403,841702.3033647368,29333.60251705315,207,128986.01010907227,11603.84186141567,6,[10.40533633]
18,weighted_maxcut,13,9002,11,783644.1319996912,0.0002441406832076609,50153218.46925105,12244.44102214603,866517.1576014797,30911.06581743694,212,161976.68504414064,12271.790586271944,7,[20.83638773]
19,weighted_maxcut,13,9502,11,827136.6944243348,0.00024414065410383046,52936745.28788162,12924.011620711284,890697.3045263928,32501.732111693123,217,285930.30368724704,12936.365207713892,3,[14.65060619]
20,weighted_maxcut,13,10002,11,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,914290.1745352183,34232.500087917215,223,157310.5958153697,13639.989662630709,6,[11.59441104]
0,weighted_maxcut,13,2,12,8.716935704222296,0.5237715244293213,12.044614396852486,6.308626043802777,15.154547088578878,9.276910658075234,2,12.742214588894624,6.674009159830875,5,[1000.]
1,weighted_maxcut,13,502,12,43820.99115975914,0.00024914726964198053,2776221.6090664486,691.6880338199716,220665.3211539165,1563.3215770828176,39,112595.51992214746,783.085056135785,8,[2.3933476]
2,weighted_maxcut,13,1002,12,87751.68125968493,0.00024420194677077234,5615402.423429018,1371.292203702679,301970.4504043667,3286.606803369883,62,128334.13422268069,1438.3565800244442,7,[4.12915144]
3,weighted_maxcut,13,1502,12,131255.50275538277,0.00024414146901108325,8400337.656081928,2050.870775544962,362530.73118317605,5049.978773680019,80,172889.61637603655,2084.1642837066147,7,[13.08178336]
4,weighted_maxcut,13,2002,12,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,414347.2743196293,6817.646399458509,95,159558.86865513216,2768.8257905242563,5,[5.94584344]
5,weighted_maxcut,13,2502,12,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,460523.6640522642,8579.65023008874,108,186956.2957736754,3440.6099847537835,6,[12.16697092]
6,weighted_maxcut,13,3002,12,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,502639.61493313545,10363.425145157487,120,149986.67045990145,4154.8344220515755,6,[3.31450991]
7,weighted_maxcut,13,3502,12,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,541643.9163094426,12073.797448368237,130,198024.38068485502,4799.077550880392,6,[13.12211853]
8,weighted_maxcut,13,4002,12,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,578163.1285079971,13838.668510330419,140,169657.08891302662,5490.978965225324,6,[8.36083256]
9,weighted_maxcut,13,4502,12,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,612636.7771240855,15572.101874696235,149,223770.76012862282,6164.330331407468,5,[7.49802324]
10,weighted_maxcut,13,5002,12,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,645386.4300334014,17259.428715688628,157,179680.28530411347,6847.515298249717,5,[6.48702969]
11,weighted_maxcut,13,5502,12,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,676658.5984770493,18981.60056197669,165,182364.5481428572,7527.21309927623,5,[6.53923735]
12,weighted_maxcut,13,6002,12,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,706644.9015854759,20640.0868685584,172,223931.7422989219,8192.940584089149,4,[8.26968556]
13,weighted_maxcut,13,6502,12,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,735498.6413059075,22325.251799685524,179,237687.8266056051,8873.578124875596,5,[12.00005773]
14,weighted_maxcut,13,7002,12,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,763344.9245470928,24037.20653176388,186,189698.08671293792,9565.949616076487,5,[6.7625545]
15,weighted_maxcut,13,7502,12,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,790288.3855490971,25666.038023374636,192,191929.98876359852,10245.497410896143,5,[6.83601173]
16,weighted_maxcut,13,8002,12,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,816415.3133821475,27314.454246049627,198,194133.6029528364,10925.01526115091,5,[6.91514375]
17,weighted_maxcut,13,8502,12,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,841798.8118498742,28982.587689604155,204,203480.0103844292,11603.703423912513,5,[7.26417595]
18,weighted_maxcut,13,9002,12,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,866502.8724489381,30670.510114385146,210,170157.19000921087,12316.227984162288,7,[5.27609912]
19,weighted_maxcut,13,9502,12,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,890583.7862024986,32378.24771977662,216,195010.78535242175,12970.757979629414,7,[10.82308498]
20,weighted_maxcut,13,10002,12,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,914086.4036590726,33979.24046610589,221,218151.4745881301,13639.603506485833,4,[4.75035311]
0,weighted_maxcut,13,2,13,11.290098797204546,0.3232792615890503,19.85677979396559,6.41928510932957,22.717935067514638,9.43841126299069,2,20.977029429120346,6.781438584177803,5,[1000.]
1,weighted_maxcut,13,502,13,44218.55160453845,0.00024469365598633885,2826787.4731608354,691.6969615041096,209263.3308139661,1911.0822143846333,51,94878.71711502876,731.6566858565035,6,[6.33552904]
2,weighted_maxcut,13,1002,13,87762.47869975089,0.0002441419055685401,5616783.906201354,1371.2923260267069,289919.2792705979,3818.712513227129,75,95273.867211024,1405.1060362559629,4,[3.63877497]
3,weighted_maxcut,13,1502,13,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352594.8913818702,5650.725125437058,92,108662.97759125473,2097.463912617616,6,[6.10065736]
4,weighted_maxcut,13,2002,13,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405930.35072551644,7452.671857530698,106,108054.57453001504,2767.0408924547296,5,[6.4531948]
5,weighted_maxcut,13,2502,13,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453215.5113919095,9224.109135075314,118,109955.34127145025,3447.3977294401975,5,[6.46318548]
6,weighted_maxcut,13,3002,13,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496171.6896277285,10998.36919586392,129,111736.98354784942,4146.114928296925,8,[9.06390385]
7,weighted_maxcut,13,3502,13,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535834.5396330894,12758.472820434168,139,113240.1382964349,4826.2106364999145,8,[9.15147756]
8,weighted_maxcut,13,4002,13,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572881.281853655,14406.865253740049,147,132762.08651859147,5472.885231970989,4,[8.73358066]
9,weighted_maxcut,13,4502,13,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607785.5052312149,16174.38999129024,156,136614.33077546785,6154.06367155031,5,[12.14768574]
10,weighted_maxcut,13,5002,13,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640896.1187639375,17893.409880485327,164,120246.36160676644,6845.501118868542,5,[7.11074899]
11,weighted_maxcut,13,5502,13,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672472.1877631599,19550.748831254212,171,138966.8051678724,7511.779135505274,4,[9.04889388]
12,weighted_maxcut,13,6002,13,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702719.6157344088,21233.67040189948,178,140910.24043061535,8191.333359221343,4,[9.1698766]
13,weighted_maxcut,13,6502,13,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731800.5951853897,22942.536333523505,185,126210.67508627137,8882.047879128357,4,[4.62263679]
14,weighted_maxcut,13,7002,13,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759845.0837588863,24570.432027905157,191,145319.1809247114,9552.151749191738,5,[12.7317993]
15,weighted_maxcut,13,7502,13,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786963.6363160567,26217.212656811193,197,149154.71970624547,10231.300023305317,5,[13.10815057]
16,weighted_maxcut,13,8002,13,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813246.392629209,27883.140860713433,203,127915.51438888711,10920.44173546106,4,[4.8834439]
17,weighted_maxcut,13,8502,13,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838770.8221510092,29568.390067404434,209,129321.00631179388,11600.047060892832,4,[4.9180837]
18,weighted_maxcut,13,9002,13,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863601.6109962953,31152.24425832409,214,154017.69644432905,12272.817574700517,7,[20.01716073]
19,weighted_maxcut,13,9502,13,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887797.2499313097,32749.168385475932,219,174856.72729794032,12947.412816328846,4,[10.26877606]
20,weighted_maxcut,13,10002,13,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911405.0548218554,34486.38352816065,225,155704.29411877284,13630.686430329235,6,[16.92790069]
0,weighted_maxcut,13,2,14,15.244110517435278,0.18438616394996643,35.50078236270935,6.5458530770826036,36.820053567779524,9.623985562313784,2,36.82005234564624,9.623985551274078,2,[1.00000021]
1,weighted_maxcut,13,502,14,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,104348.96880596399,1993.6264254886248,54,37507.40533480588,725.0539003289874,5,[5.46189586]
2,weighted_maxcut,13,1002,14,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145912.6341448675,3807.7771100083464,75,38372.05785536255,1428.0210931466981,6,[3.56028063]
3,weighted_maxcut,13,1502,14,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178332.63583201947,5535.594754574632,90,52188.55522394168,2073.1492646382244,5,[11.75528621]
4,weighted_maxcut,13,2002,14,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205953.68388637653,7261.9562753541495,103,52021.78732073955,2753.309904714939,5,[11.91497315]
5,weighted_maxcut,13,2502,14,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230494.67971296835,8946.866027198228,114,45633.497959275795,3444.544203603334,5,[6.9526595]
6,weighted_maxcut,13,3002,14,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252841.44256656984,10624.71572733056,124,47329.88541666859,4123.781609384088,5,[7.25738041]
7,weighted_maxcut,13,3502,14,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273522.2502843829,12203.960169701697,132,55290.90758890774,4792.941824117415,5,[12.33549233]
8,weighted_maxcut,13,4002,14,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292881.8973707875,13816.289727270805,140,55716.59168480319,5470.985417982403,4,[9.23926046]
9,weighted_maxcut,13,4502,14,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311160.0585476866,15462.894579416403,148,57924.086007837504,6152.084493492551,5,[12.76323614]
10,weighted_maxcut,13,5002,14,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328533.29057191353,17054.603725362795,155,45557.7931055141,6885.525287258302,7,[3.70781451]
11,weighted_maxcut,13,5502,14,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345133.72212586954,18578.99063523269,161,62321.43162620923,7512.114326005064,5,[12.55180138]
12,weighted_maxcut,13,6002,14,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361062.719993031,20219.978352757982,168,68930.45422418906,8188.283724732216,4,[10.30874159]
13,weighted_maxcut,13,6502,14,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376403.56723180163,21786.506708958892,174,50674.132223680295,8893.587417791969,5,[4.40098483]
14,weighted_maxcut,13,7002,14,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391221.63757567236,23267.57255777541,179,51593.48732015298,9590.080182825126,7,[6.059683]
15,weighted_maxcut,13,7502,14,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405572.81016148964,24870.21695304507,185,61514.992731069564,10245.690411552338,9,[18.55583105]
16,weighted_maxcut,13,8002,14,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419501.69823489094,26380.959599553575,190,100628.44649786754,10896.489854546055,3,[15.14020831]
17,weighted_maxcut,13,8502,14,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433047.8814741476,27905.307461078093,195,68374.35640415696,11590.86233580454,7,[20.99720945]
18,weighted_maxcut,13,9002,14,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446244.5157630997,29443.49812972686,200,59976.29750541462,12281.325958113423,6,[10.7843835]
19,weighted_maxcut,13,9502,14,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459119.07019996614,30874.15910436824,204,68129.08134432051,12946.549141738547,4,[10.23443917]
20,weighted_maxcut,13,10002,14,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471697.9741186788,32437.44645786018,209,69382.60150218343,13626.345151244856,4,[10.17519782]
0,weighted_maxcut,13,2,15,9.268155339598477,0.4672039747238159,13.559386488326705,6.334999262162641,16.666141212817493,9.3153370903796,2,14.339760206827654,6.699592965216288,5,[1000.]
1,weighted_maxcut,13,502,15,43938.01010396169,0.0002478238311596215,2791057.933263932,691.6906700099228,214039.64896532186,1705.7964021012376,44,114873.73241444537,733.2807168841163,6,[5.93361317]
2,weighted_maxcut,13,1002,15,87752.54993202952,0.0002441971155349165,5615513.559775596,1371.2922135444114,295040.7840014181,3529.13659551145,68,125728.9311644078,1412.981873148452,6,[6.80641784]
3,weighted_maxcut,13,1502,15,131255.4949281712,0.0002441414981149137,8400336.654443918,2050.8707754855604,356421.9101556741,5347.675790345209,86,135043.1392616223,2110.3129152401198,9,[9.3835811]
4,weighted_maxcut,13,2002,15,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,408907.57794244797,7161.767722829958,101,157581.40970707836,2760.097728986104,6,[12.27137589]
5,weighted_maxcut,13,2502,15,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,455625.5670906081,8964.507250066796,114,145564.20964995128,3464.1854720272554,9,[11.52481803]
6,weighted_maxcut,13,3002,15,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,498184.1034241568,10714.648620425169,125,143146.67110419692,4131.382891331758,6,[8.14760649]
7,weighted_maxcut,13,3502,15,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,537556.6325163941,12452.643708059546,135,198268.1146779077,4794.888730466207,5,[11.75238993]
8,weighted_maxcut,13,4002,15,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,574383.9958432802,14243.756542619249,145,175407.52935541794,5474.154656053879,4,[8.06466488]
9,weighted_maxcut,13,4502,15,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,609119.9483297889,15915.344057813618,153,193462.65612678026,6154.505814944933,5,[11.88754341]
10,weighted_maxcut,13,5002,15,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,642095.6353404198,17620.77929634379,161,166340.45585322194,6845.473713870459,5,[7.11924527]
11,weighted_maxcut,13,5502,15,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,673562.5097969535,19360.41536917401,169,191772.75740247636,7513.9904247078775,5,[12.00652557]
12,weighted_maxcut,13,6002,15,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,703720.351575888,21035.190892608218,176,191761.6282014371,8193.700839989324,5,[12.06060419]
13,weighted_maxcut,13,6502,15,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732725.5072704783,22736.155581879615,183,159130.41487626778,8888.417944543762,6,[9.07969013]
14,weighted_maxcut,13,7002,15,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760707.9848586885,24463.476904508098,190,163499.6432769619,9565.343832565472,5,[6.95808512]
15,weighted_maxcut,13,7502,15,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787771.2899088556,26106.667344616537,196,193982.37715336622,10232.750043977107,5,[12.20391877]
16,weighted_maxcut,13,8002,15,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,814006.9341469168,27769.092808347406,202,195274.6390516558,10912.413501569772,5,[12.24605431]
17,weighted_maxcut,13,8502,15,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839490.4189316466,29450.91854171529,208,168792.59552073592,11603.98061422927,5,[7.17313846]
18,weighted_maxcut,13,9002,15,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,864284.2171062668,31031.57720923118,213,198379.9413143494,12271.77910152684,5,[12.2853639]
19,weighted_maxcut,13,9502,15,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888447.5728367588,32625.37234494547,218,200274.81118421478,12951.351901398128,5,[12.3664381]
20,weighted_maxcut,13,10002,15,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,912026.5959668236,34359.36383927963,224,159633.99606926646,13665.453224746894,9,[11.64827267]
0,weighted_maxcut,13,2,16,12.236370988345147,0.27814599871635437,23.201508757235477,6.453406825007503,25.849840319409022,9.488351173153713,2,24.5001100513837,6.814607578902711,5,[1000.]
1,weighted_maxcut,13,502,16,44017.284510952515,0.0002469332539476454,2801131.240312022,691.6924519046515,206777.168361395,1940.8557235387975,52,76253.70195532298,751.3133378402046,6,[2.80077497]
2,weighted_maxcut,13,1002,16,87756.97218797178,0.0002441725227981806,5616079.352134299,1371.2922636454034,289907.9878819092,3860.6686525566834,76,90740.47187207495,1416.615078260395,5,[3.67103271]
3,weighted_maxcut,13,1502,16,131255.62799095866,0.00024414100334979594,8400353.682322612,2050.8707764953956,352860.052494991,5650.725095009357,92,99166.92197870399,2089.840427826369,6,[8.10230596]
4,weighted_maxcut,13,2002,16,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,406303.97059431305,7452.671857530698,106,99851.30722543146,2766.913370335378,5,[6.49018817]
5,weighted_maxcut,13,2502,16,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453643.276108816,9224.109135075314,118,102260.15304014224,3446.8532821590607,5,[6.62252248]
6,weighted_maxcut,13,3002,16,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496627.9304133516,10998.36919586392,129,107282.80506167204,4125.594290661551,5,[7.06745997]
7,weighted_maxcut,13,3502,16,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,536304.0372777655,12681.785712267223,138,101807.11977217668,4819.586204087719,6,[6.12737037]
8,weighted_maxcut,13,4002,16,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,573356.389304648,14406.865253740049,147,123611.98985807817,5472.3296178516675,4,[9.01954765]
9,weighted_maxcut,13,4502,16,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,608263.9043407447,16174.38999129024,156,111743.28651078022,6167.473631471132,6,[9.50062585]
10,weighted_maxcut,13,5002,16,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641371.5912553589,17802.37882522744,163,107945.12665636922,6861.202313272031,7,[8.22220408]
11,weighted_maxcut,13,5502,16,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672945.2020342221,19550.748831254212,171,130752.11286133408,7513.310263529522,5,[12.41540381]
12,weighted_maxcut,13,6002,16,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,703188.0680494397,21233.67040189948,178,131812.97272462773,8192.581595471216,5,[12.74073182]
13,weighted_maxcut,13,6502,16,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732262.7026873647,22839.268526429212,184,135016.40040216464,8871.746179385134,5,[13.12358513]
14,weighted_maxcut,13,7002,16,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760302.2453875024,24570.432027905157,191,137618.13870785,9551.21367394815,5,[13.31268114]
15,weighted_maxcut,13,7502,16,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787414.3518827317,26217.212656811193,197,116585.3773966377,10240.52385312879,4,[4.94307776]
16,weighted_maxcut,13,8002,16,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813691.1919902914,27883.140860713433,203,232851.43686254817,10897.367215355025,3,[14.76961405]
17,weighted_maxcut,13,8502,16,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839208.7532099611,29450.91854171529,208,237404.23425665003,11576.951407458004,3,[14.87504014]
18,weighted_maxcut,13,9002,16,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,864033.365793612,31152.24425832409,214,142362.61541387797,12271.191382725106,6,[16.97096512]
19,weighted_maxcut,13,9502,16,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888221.9347916545,32749.168385475932,219,141276.537830521,12948.077684777969,4,[9.90367806]
20,weighted_maxcut,13,10002,16,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911824.1769668215,34359.36383927963,224,109988.44390828708,13685.348379225925,7,[3.86829184]
0,weighted_maxcut,13,2,17,13.790517970528516,0.2224218249320984,29.240976965637607,6.503831459494569,31.183402656360233,9.562272796917032,2,31.183402509408563,9.562272796917032,2,[1.]
1,weighted_maxcut,13,502,17,43998.93560812725,0.0002471389598213136,2798798.0537435864,691.692039752107,207195.66080262492,1940.8468384773948,52,73254.9733385556,748.9241540542383,6,[3.13155254]
2,weighted_maxcut,13,1002,17,87756.64769203759,0.0002441743272356689,5616037.834500338,1371.2922599691829,290603.4579924671,3818.7104217918654,75,83748.6637572255,1419.7195142660858,6,[5.2821038]
3,weighted_maxcut,13,1502,17,131255.62016372467,0.0002441410324536264,8400352.680680778,2050.8707764359933,353506.35757325916,5650.725092668772,92,79779.71480669922,2128.457559522881,7,[3.16279868]
4,weighted_maxcut,13,2002,17,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,406893.0833005676,7452.671857530698,106,95180.78173770492,2766.112239391086,5,[6.72571313]
5,weighted_maxcut,13,2502,17,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,454182.05848883704,9224.109135075314,118,117239.83022115874,3434.3562993127116,5,[11.9794985]
6,weighted_maxcut,13,3002,17,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,497123.0289370647,10927.209967250681,128,118551.2781992609,4114.272174213435,5,[12.09454919]
7,weighted_maxcut,13,3502,17,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,536764.9067650147,12681.785712267223,138,102042.8743921461,4805.498546769527,5,[7.13186781]
8,weighted_maxcut,13,4002,17,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,573789.492562569,14406.865253740049,147,104237.07417960954,5484.920334817388,5,[7.32118223]
9,weighted_maxcut,13,4502,17,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,608671.884651425,16087.887441232708,155,105796.88517871063,6164.831454323544,5,[7.34116881]
10,weighted_maxcut,13,5002,17,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641760.2231706808,17802.37882522744,163,110889.63773810188,6848.066150989338,7,[12.2217119]
11,weighted_maxcut,13,5502,17,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,673316.1522312672,19455.504884913586,170,129231.79081503866,7512.666071916109,5,[12.80448301]
12,weighted_maxcut,13,6002,17,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,703543.7026907019,21134.353322776093,177,131312.89128297206,8192.139007076861,5,[13.01072821]
13,weighted_maxcut,13,6502,17,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732605.1949332773,22839.268526429212,184,151339.31493083475,8869.108377398394,4,[10.22589642]
14,weighted_maxcut,13,7002,17,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760632.7114868484,24463.476904508098,190,250798.371612154,9538.36422794479,3,[14.2721893]
15,weighted_maxcut,13,7502,17,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787734.7330784849,26106.667344616537,196,256530.23617047677,10217.96105694494,3,[14.3718009]
16,weighted_maxcut,13,8002,17,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,814001.3631678814,27769.092808347406,202,262250.87769533275,10897.515235214705,3,[14.5314196]
17,weighted_maxcut,13,8502,17,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839510.0428033955,29450.91854171529,208,267485.1170570329,11577.143478769027,3,[14.56071716]
18,weighted_maxcut,13,9002,17,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,864327.6133071505,31031.57720923118,213,114242.11271178402,12299.320062821836,8,[10.97215897]
19,weighted_maxcut,13,9502,17,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888508.2851063585,32749.168385475932,219,110094.74303952635,13007.410569203701,9,[7.46360287]
20,weighted_maxcut,13,10002,17,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,912103.3555066823,34359.36383927963,224,135902.46433630376,13639.99607983779,6,[11.59183876]
0,weighted_maxcut,13,2,18,11.126119363862516,0.3322340250015259,19.30286000788488,6.413066874460579,22.176096527800485,9.429317515449089,2,20.393444447066862,6.775396132294041,5,[1000.]
1,weighted_maxcut,13,502,18,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,210050.7520301069,1881.3779127643752,50,96442.16949912935,732.1072517738901,6,[6.22377088]
2,weighted_maxcut,13,1002,18,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,289989.0089062173,3776.9032579886602,74,146492.39183434786,1381.0097239845686,2,[6.2484657]
3,weighted_maxcut,13,1502,18,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352542.4467085826,5650.725125437058,92,105203.96289785327,2130.386370315736,9,[6.01900755]
4,weighted_maxcut,13,2002,18,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405811.6553287326,7452.671857530698,106,126105.2999840923,2754.195254674941,4,[8.03256592]
5,weighted_maxcut,13,2502,18,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453057.8374128734,9224.109135075314,118,110013.82355464275,3444.558145393829,4,[4.17336482]
6,weighted_maxcut,13,3002,18,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495989.8406752478,10998.36919586392,129,137406.55147479515,4113.180288253088,4,[8.64363907]
7,weighted_maxcut,13,3502,18,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535636.6354152635,12758.472820434168,139,117477.76281396873,4806.494900813834,5,[6.82959748]
8,weighted_maxcut,13,4002,18,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572672.5600856263,14488.650058493507,148,140096.18549361575,5474.318012144919,5,[12.05538252]
9,weighted_maxcut,13,4502,18,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607569.2521415185,16174.38999129024,156,121316.41522393655,6165.895372302355,5,[7.01256137]
10,weighted_maxcut,13,5002,18,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640674.4099547297,17893.409880485327,164,121798.90543034868,6842.845784413984,4,[4.58034343]
11,weighted_maxcut,13,5502,18,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672246.9768715315,19550.748831254212,171,134629.64255228697,7523.73334296061,5,[7.63001945]
12,weighted_maxcut,13,6002,18,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702491.6989625124,21233.67040189948,178,134387.97812985047,8201.322776457642,4,[4.92004297]
13,weighted_maxcut,13,6502,18,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731570.4495575648,22942.536333523505,185,132204.6884577024,8885.312065579483,6,[10.14013212]
14,weighted_maxcut,13,7002,18,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759613.9394737508,24570.432027905157,191,149501.6148754828,9552.339859650625,5,[12.61535422]
15,weighted_maxcut,13,7502,18,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786731.6964594049,26217.212656811193,197,136760.6266116803,10241.536294255693,4,[4.61156486]
