,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,weighted_maxcut,4,7002,25,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9747.334108115363,9534.072684044768,7,[40.79242551]
15,weighted_maxcut,4,7502,25,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10428.070190059465,10213.623479798634,7,[41.18171605]
16,weighted_maxcut,4,8002,25,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11102.068833751962,10890.879700413028,3,[16.10115651]
17,weighted_maxcut,4,8502,25,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11776.480888927439,11570.514374408349,3,[16.10064328]
18,weighted_maxcut,4,9002,25,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12454.364328153784,12250.143089981082,3,[16.10114581]
19,weighted_maxcut,4,9502,25,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13134.544164888577,12929.745942768373,3,[16.1478897]
20,weighted_maxcut,4,10002,25,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13776.995811913383,13618.621428327024,4,[10.29885143]
0,weighted_maxcut,4,2,26,9.864137791393155,0.4159393906593323,15.294810644696584,6.361714219804966,17.821171786245923,9.354302209168697,2,16.16947345824177,6.725520937503328,5,[1000.]
1,weighted_maxcut,4,502,26,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.8168347497024,881.3038378236115,14,878.6156662526257,721.1137505178142,6,[6.09186996]
2,weighted_maxcut,4,1002,26,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.1088356678774,1644.0242898735248,17,1594.2725347960702,1394.3663027144448,7,[12.36747828]
3,weighted_maxcut,4,1502,26,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.837706900323,2414.9636308701893,20,2266.611557755896,2076.5821085926978,5,[6.08090381]
4,weighted_maxcut,4,2002,26,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.428764032665,3163.664270907839,22,2986.762174910821,2750.4399650249493,6,[12.3534236]
5,weighted_maxcut,4,2502,26,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409297218421,3916.7070180633573,24,3671.7987648434446,3430.414699546929,6,[12.45302841]
6,weighted_maxcut,4,3002,26,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243849137048,4674.424112912925,26,4381.020127715173,4106.229756108443,4,[7.62532797]
7,weighted_maxcut,4,3502,26,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5100.3076440678315,4785.7218727896525,5,[12.02900955]
8,weighted_maxcut,4,4002,26,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5677.467521247547,5485.575186767443,6,[6.19281983]
9,weighted_maxcut,4,4502,26,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6465.552028671312,6145.20689808715,5,[12.16412825]
10,weighted_maxcut,4,5002,26,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7147.153896284884,6824.915702591562,5,[12.22089026]
11,weighted_maxcut,4,5502,26,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7809.93430360837,7503.975982478638,4,[8.39943583]
12,weighted_maxcut,4,6002,26,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8457.368286025214,8198.154571286768,15,[36.07269707]
13,weighted_maxcut,4,6502,26,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9189.439537116436,8863.959952886209,5,[12.35915475]
14,weighted_maxcut,4,7002,26,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9869.670479858392,9543.622069992807,5,[12.39679801]
15,weighted_maxcut,4,7502,26,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10544.048971246984,10222.270559020864,4,[8.74727568]
16,weighted_maxcut,4,8002,26,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11229.744154786767,10902.926210497419,5,[12.46237302]
17,weighted_maxcut,4,8502,26,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11909.685853585053,11582.570104868631,5,[12.49103962]
18,weighted_maxcut,4,9002,26,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12592.844696959239,12260.95468807568,4,[8.98088666]
19,weighted_maxcut,4,9502,26,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13269.568605308252,12941.844907289416,5,[12.54159936]
20,weighted_maxcut,4,10002,26,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13939.18426641616,13622.047849083103,5,[12.07343401]
0,weighted_maxcut,4,2,27,11.321068391080944,0.3216295540332794,19.96224767824611,6.4204488182561645,22.01462339930243,9.440113353501156,2,22.014555275848263,9.439771112433068,2,[1.00620508]
1,weighted_maxcut,4,502,27,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.18410637532,881.3038378236115,14,859.1861464499209,712.6573836358357,7,[12.28839805]
2,weighted_maxcut,4,1002,27,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1548.4702472696035,1389.702341796643,6,[12.21345735]
3,weighted_maxcut,4,1502,27,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2235.278430265077,2069.6616034245976,6,[12.69557014]
4,weighted_maxcut,4,2002,27,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2942.5299164608386,2745.9487850327478,5,[11.90183137]
5,weighted_maxcut,4,2502,27,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3621.305571882085,3425.8535324980094,5,[12.0278461]
6,weighted_maxcut,4,3002,27,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4300.113325803118,4105.682889201871,5,[12.13561124]
7,weighted_maxcut,4,3502,27,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4952.794283812946,4794.769786972927,5,[6.99236193]
8,weighted_maxcut,4,4002,27,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5652.304348612984,5464.2193800592895,4,[8.79489689]
9,weighted_maxcut,4,4502,27,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6337.881382169452,6144.938860134339,5,[12.37659926]
10,weighted_maxcut,4,5002,27,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7017.796878490719,6824.646930601615,5,[12.43647075]
11,weighted_maxcut,4,5502,27,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7698.094243481593,7504.341364124677,5,[12.48873881]
12,weighted_maxcut,4,6002,27,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8378.780797106012,8184.024841281823,5,[12.53457611]
13,weighted_maxcut,4,6502,27,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9059.837003515388,8863.673171769738,5,[12.59659734]
14,weighted_maxcut,4,7002,27,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9801.974705428687,9532.295581264305,3,[14.58663599]
15,weighted_maxcut,4,7502,27,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10483.478358115364,10211.86691694058,3,[14.72379114]
16,weighted_maxcut,4,8002,27,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11164.857635804756,10891.439794815158,3,[14.84830343]
17,weighted_maxcut,4,8502,27,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11846.143515891314,11571.009097561324,3,[14.97379363]
18,weighted_maxcut,4,9002,27,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12528.629348501829,12250.624288988383,3,[14.97686775]
19,weighted_maxcut,4,9502,27,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13234.075274474291,12929.970371186862,3,[15.63797601]
20,weighted_maxcut,4,10002,27,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13879.04432703115,13608.158068342078,2,[9.02478632]
0,weighted_maxcut,4,2,28,11.158884228283158,0.33041465282440186,19.412931519897377,6.41431702845078,21.026362144261796,9.43114560386877,2,21.003997163035336,9.387122917584072,2,[1.31211172]
1,weighted_maxcut,4,502,28,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.1741918781654,696.1420381134809,3,[11.08409594]
2,weighted_maxcut,4,1002,28,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1426.9282202478862,1374.458959496822,2,[7.12015883]
3,weighted_maxcut,4,1502,28,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2108.9371086412325,2054.104049886002,2,[7.60412242]
4,weighted_maxcut,4,2002,28,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2795.5084347156194,2744.7141082649637,5,[12.13500764]
5,weighted_maxcut,4,2502,28,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3475.730536346572,3424.515147157081,5,[12.33428149]
6,weighted_maxcut,4,3002,28,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4156.009320344763,4104.094297424429,5,[12.63753556]
7,weighted_maxcut,4,3502,28,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4836.173381570915,4783.676446190481,5,[12.89038701]
8,weighted_maxcut,4,4002,28,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5517.272269249051,5462.905793326829,5,[13.40047446]
9,weighted_maxcut,4,4502,28,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6192.9705602813765,6131.677016579525,2,[8.97173018]
10,weighted_maxcut,4,5002,28,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6878.4571123828555,6812.58484094099,3,[15.56335098]
11,weighted_maxcut,4,5502,28,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7565.428624768374,7491.948215118816,3,[16.16719462]
12,weighted_maxcut,4,6002,28,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8240.610091081864,8171.627587313817,3,[16.15641821]
13,weighted_maxcut,4,6502,28,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8918.745708032939,8851.293167532482,3,[16.1493537]
14,weighted_maxcut,4,7002,28,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9598.523848440173,9530.907801245894,3,[16.22540212]
15,weighted_maxcut,4,7502,28,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10278.474413481277,10210.482265550709,3,[16.37002705]
16,weighted_maxcut,4,8002,28,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10959.579102487414,10889.96010439825,3,[16.69931926]
17,weighted_maxcut,4,8502,28,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.305991862773,11569.628733145677,3,[16.63615927]
18,weighted_maxcut,4,9002,28,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12322.552625179167,12249.02918647428,3,[17.10503208]
19,weighted_maxcut,4,9502,28,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13000.250954343259,12928.650529973715,3,[17.12559795]
20,weighted_maxcut,4,10002,28,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13685.10366703989,13609.761802266221,6,[38.20472021]
0,weighted_maxcut,4,2,29,11.723362838617417,0.3013206124305725,21.356878940150846,6.435267841851849,23.524618266187638,9.46179504150489,2,23.524618106759323,9.461795030480534,2,[1.00000021]
1,weighted_maxcut,4,502,29,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,832.1525184715006,695.573165939927,2,[5.95599674]
2,weighted_maxcut,4,1002,29,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1523.266440121396,1375.286130847895,2,[6.77027338]
3,weighted_maxcut,4,1502,29,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2209.5633890536046,2054.929623304924,2,[7.25219855]
4,weighted_maxcut,4,2002,29,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2894.1908473079357,2734.519198055044,2,[7.64103336]
5,weighted_maxcut,4,2502,29,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3573.7115894146073,3425.855332714584,5,[12.02648493]
6,weighted_maxcut,4,3002,29,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4252.527661548385,4105.675342134933,5,[12.14138556]
7,weighted_maxcut,4,3502,29,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4932.092915748203,4805.736120418925,6,[6.14204967]
8,weighted_maxcut,4,4002,29,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5614.221464817037,5464.908988814451,5,[12.54676929]
9,weighted_maxcut,4,4502,29,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6294.892740158763,6144.535789035433,5,[12.69707747]
10,weighted_maxcut,4,5002,29,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6974.25194435835,6822.568107583251,4,[9.64390013]
11,weighted_maxcut,4,5502,29,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7659.134855978964,7503.350258276779,5,[13.29451676]
12,weighted_maxcut,4,6002,29,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8370.671082183468,8172.508086099167,3,[15.64970964]
13,weighted_maxcut,4,6502,29,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9029.541773714067,8850.831358284026,2,[9.06022395]
14,weighted_maxcut,4,7002,29,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9727.094694670175,9532.534309062186,4,[22.05825263]
15,weighted_maxcut,4,7502,29,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10411.42808671345,10211.242053966673,3,[16.09501199]
16,weighted_maxcut,4,8002,29,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11085.31671824791,10890.88381536258,3,[16.09275449]
17,weighted_maxcut,4,8502,29,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11763.446438061,11570.518640078482,3,[16.09170263]
18,weighted_maxcut,4,9002,29,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12443.813411461824,12250.10630586424,3,[16.17966735]
19,weighted_maxcut,4,9502,29,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13124.240497863258,12929.676520960784,3,[16.29775767]
20,weighted_maxcut,4,10002,29,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13808.825432353948,13609.151198611475,3,[16.6116733]
0,weighted_maxcut,4,2,30,10.801872507471066,0.35109710693359375,18.229947655485752,6.400481881391897,20.6294601130546,9.410919568056034,2,19.262958376283333,6.763168956895314,5,[1000.]
1,weighted_maxcut,4,502,30,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.215854209312,881.3038378236115,14,868.3468357397894,708.907492126231,6,[11.71274027]
2,weighted_maxcut,4,1002,30,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063409847951,1644.0242898735248,17,1538.705967026464,1396.1323878876776,5,[5.96422734]
3,weighted_maxcut,4,1502,30,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.8308791186078,2414.9636308701893,20,2226.9621966611558,2075.578355569356,5,[6.44778503]
4,weighted_maxcut,4,2002,30,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2955.178408416752,2746.053785229202,5,[11.82334263]
5,weighted_maxcut,4,2502,30,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3635.3156817867484,3425.964902227276,5,[11.9437707]
6,weighted_maxcut,4,3002,30,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4279.582615779293,4115.047978070292,5,[6.89224872]
7,weighted_maxcut,4,3502,30,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4997.893052295129,4785.575298594503,5,[12.14220741]
8,weighted_maxcut,4,4002,30,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5645.294068858063,5474.485304083732,5,[7.07204718]
9,weighted_maxcut,4,4502,30,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6343.719796106423,6159.194107376102,10,[19.61381457]
10,weighted_maxcut,4,5002,30,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7043.150429716013,6824.741461148004,5,[12.36058643]
11,weighted_maxcut,4,5502,30,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7682.9186908231095,7524.286452801667,6,[6.48298355]
12,weighted_maxcut,4,6002,30,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8406.639923326202,8184.105606416655,5,[12.46831833]
13,weighted_maxcut,4,6502,30,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9060.213734858204,8870.352354624363,4,[4.81256972]
14,weighted_maxcut,4,7002,30,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9770.123249112274,9543.433871656714,5,[12.55400043]
15,weighted_maxcut,4,7502,30,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10572.792142697097,10214.7342391926,7,[36.92867649]
16,weighted_maxcut,4,8002,30,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11255.231067463059,10894.299178460982,7,[37.19200556]
17,weighted_maxcut,4,8502,30,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11930.799674258174,11571.184922709695,3,[14.52539339]
18,weighted_maxcut,4,9002,30,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12607.894125893923,12250.795481109777,3,[14.52956428]
19,weighted_maxcut,4,9502,30,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13288.004474331183,12930.402457652503,3,[14.53403114]
20,weighted_maxcut,4,10002,30,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13969.808852524671,13609.977201805206,3,[14.61997774]
0,weighted_maxcut,4,2,31,12.692611188069872,0.25975027680397034,24.90422130976171,6.468878378797941,26.330873968955053,9.511016867918713,2,26.323537621755012,9.5019693662692,2,[1.10459308]
1,weighted_maxcut,4,502,31,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833288388216,881.3038378236115,14,821.5764751347815,715.1939545319053,5,[5.66509687]
2,weighted_maxcut,4,1002,31,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1513.683644901131,1385.737672139307,4,[7.69286691]
3,weighted_maxcut,4,1502,31,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2214.224492630175,2065.7812165302944,5,[11.85400117]
4,weighted_maxcut,4,2002,31,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2892.079059643874,2745.791126932204,5,[12.02030728]
5,weighted_maxcut,4,2502,31,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3569.532408430006,3426.059425423836,5,[11.8726201]
6,weighted_maxcut,4,3002,31,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4252.113753481831,4105.498929389181,5,[12.27663374]
7,weighted_maxcut,4,3502,31,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4933.367183290456,4785.275203345063,5,[12.37480563]
8,weighted_maxcut,4,4002,31,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5614.851925392239,5464.80784256123,5,[12.62642491]
9,weighted_maxcut,4,4502,31,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6296.048764408853,6144.409060734445,5,[12.7980471]
10,weighted_maxcut,4,5002,31,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7016.633880930199,6813.654143497044,3,[14.68499202]
11,weighted_maxcut,4,5502,31,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7698.251983237367,7493.231014437165,3,[14.87385604]
12,weighted_maxcut,4,6002,31,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8379.697013197172,8172.804892570673,3,[15.05147715]
13,weighted_maxcut,4,6502,31,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9054.243840483934,8850.842306881157,2,[9.04141991]
14,weighted_maxcut,4,7002,31,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9742.164426597777,9531.94804702772,3,[15.37483037]
15,weighted_maxcut,4,7502,31,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10439.151950174493,10213.720258608959,7,[40.8121909]
16,weighted_maxcut,4,8002,31,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11120.04638819249,10893.27372856997,7,[41.16856208]
17,weighted_maxcut,4,8502,31,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11795.764309721744,11570.507471600384,3,[16.11508564]
18,weighted_maxcut,4,9002,31,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12470.35679870056,12250.135950953761,3,[16.11645959]
19,weighted_maxcut,4,9502,31,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13147.75887178819,12929.759303006389,3,[16.11864154]
20,weighted_maxcut,4,10002,31,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13827.287693869635,13609.378172470593,3,[16.12153837]
0,weighted_maxcut,4,2,32,13.553901381613322,0.22974032163619995,28.277805891664606,6.4965522207170565,29.507211681006524,9.551592667171386,2,29.504901678440678,9.549520440257222,2,[1.03267803]
1,weighted_maxcut,4,502,32,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,820.7528284066841,708.2850359839306,6,[12.15868311]
2,weighted_maxcut,4,1002,32,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1491.3234683464682,1374.9427248194334,2,[7.23564541]
3,weighted_maxcut,4,1502,32,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2182.038429958737,2066.2353616509668,5,[11.51648187]
4,weighted_maxcut,4,2002,32,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2858.9731502451464,2734.1563588794165,2,[8.14966709]
5,weighted_maxcut,4,2502,32,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3540.203326661095,3413.8175204849977,2,[8.35351966]
6,weighted_maxcut,4,3002,32,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4225.615913932705,4105.022354996148,5,[12.64492407]
7,weighted_maxcut,4,3502,32,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4907.842090773736,4784.322992383642,5,[13.12183193]
8,weighted_maxcut,4,4002,32,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5588.2104349298215,5463.913879395684,5,[13.33607511]
9,weighted_maxcut,4,4502,32,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6278.263718539754,6133.392599884677,3,[15.74758175]
10,weighted_maxcut,4,5002,32,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6967.608687304828,6812.864096894067,3,[16.15404491]
11,weighted_maxcut,4,5502,32,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7638.523703430971,7492.566800517726,3,[16.13954353]
12,weighted_maxcut,4,6002,32,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8317.185397516581,8172.233330646548,3,[16.16310187]
13,weighted_maxcut,4,6502,32,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,8997.593529648479,8851.79633973616,3,[16.35568327]
14,weighted_maxcut,4,7002,32,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9679.86713813903,9531.288676900194,3,[16.66310502]
15,weighted_maxcut,4,7502,32,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10359.6641835637,10210.874330321942,3,[16.79117536]
16,weighted_maxcut,4,8002,32,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11045.262970671054,10890.367359014954,3,[17.07605612]
17,weighted_maxcut,4,8502,32,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11721.774010555955,11569.9889988947,3,[17.12121328]
18,weighted_maxcut,4,9002,32,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12398.76586135588,12249.663031336837,3,[17.05975722]
19,weighted_maxcut,4,9502,32,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13087.482584898962,12929.07415509539,3,[17.4740567]
