,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,weighted_maxcut,6,2,23,13.635792571499872,0.2271662801504135,28.609380435966134,6.4990865310464425,29.908158770717584,9.555310677959898,2,29.906418856667376,9.553218758082426,2,[1.03295251]
1,weighted_maxcut,6,502,23,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5751941409746,972.0545523309294,18,971.120221461523,737.7899210191965,7,[4.51116757]
2,weighted_maxcut,6,1002,23,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958761028385,1814.3743611724976,23,1701.2737969695759,1389.605795454408,6,[12.98987473]
3,weighted_maxcut,6,1502,23,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2381.726743368769,2066.640475301988,4,[7.97379252]
4,weighted_maxcut,6,2002,23,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3095.8305952368087,2746.783092568249,5,[11.9733278]
5,weighted_maxcut,6,2502,23,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3725.633955942745,3436.0910603286175,5,[6.9382232]
6,weighted_maxcut,6,3002,23,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4456.055077524773,4106.51902245707,5,[12.22552069]
7,weighted_maxcut,6,3502,23,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5095.928200724522,4795.1417561225335,5,[7.33015957]
8,weighted_maxcut,6,4002,23,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5821.301973852384,5466.057505748056,5,[12.40660574]
9,weighted_maxcut,6,4502,23,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6505.061972585431,6145.720374875963,5,[12.53005245]
10,weighted_maxcut,6,5002,23,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7154.016378293405,6835.007574623226,6,[10.4081992]
11,weighted_maxcut,6,5502,23,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7868.166811123287,7503.502183014855,4,[9.47183262]
12,weighted_maxcut,6,6002,23,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8589.414736316312,8182.362075412671,4,[10.07221457]
13,weighted_maxcut,6,6502,23,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9366.454275986298,8853.205046183804,3,[14.82927943]
14,weighted_maxcut,6,7002,23,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9869.107306660871,9550.739278075058,4,[5.03964426]
15,weighted_maxcut,6,7502,23,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10734.338228787137,10212.324756544642,3,[15.17412342]
16,weighted_maxcut,6,8002,23,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11449.33019246458,10894.255823807229,7,[40.1107217]
17,weighted_maxcut,6,8502,23,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12100.264747526158,11571.48514668451,3,[15.39460543]
18,weighted_maxcut,6,9002,23,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12815.108200757119,12253.365629026992,7,[40.7429213]
19,weighted_maxcut,6,9502,23,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13497.724197728005,12932.920682711447,7,[41.03893567]
20,weighted_maxcut,6,10002,23,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14183.778123548775,13610.024994760628,3,[16.11107764]
0,weighted_maxcut,6,2,24,12.793934115890043,0.2559176981449127,25.290298161490245,6.472234890887101,26.6999255644792,9.515935923099834,2,26.694158695273558,9.507114648275532,2,[1.1026863]
1,weighted_maxcut,6,502,24,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,833.4003589588033,695.3619788842393,2,[6.23451208]
2,weighted_maxcut,6,1002,24,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1507.1467597193198,1395.3563954696078,5,[6.24393143]
3,weighted_maxcut,6,1502,24,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2194.4705313288287,2065.3445712566127,4,[8.20839574]
4,weighted_maxcut,6,2002,24,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2886.518193585804,2745.787265109224,5,[12.02321914]
5,weighted_maxcut,6,2502,24,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3565.6925366835544,3425.674292533271,5,[12.1637398]
6,weighted_maxcut,6,3002,24,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4246.172943762346,4105.492348830461,5,[12.28168917]
7,weighted_maxcut,6,3502,24,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4927.444892174231,4785.163312951251,5,[12.46182277]
8,weighted_maxcut,6,4002,24,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5608.607310272131,5464.747728418776,5,[12.67381401]
9,weighted_maxcut,6,4502,24,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6289.583421855423,6144.311084449553,5,[12.87618242]
10,weighted_maxcut,6,5002,24,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7000.140505642148,6813.531425158493,3,[14.93227834]
11,weighted_maxcut,6,5502,24,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7681.570396146576,7493.085068981324,3,[15.17091342]
12,weighted_maxcut,6,6002,24,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8373.49747379527,8172.496566015684,3,[15.67195543]
13,weighted_maxcut,6,6502,24,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9043.598857651592,8852.245233868947,3,[15.49272587]
14,weighted_maxcut,6,7002,24,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9740.501317802258,9533.974738682873,7,[41.16061105]
15,weighted_maxcut,6,7502,24,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10415.456910002584,10211.23166141147,3,[16.11564189]
16,weighted_maxcut,6,8002,24,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11089.511253420234,10890.873020750812,3,[16.11477299]
17,weighted_maxcut,6,8502,24,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11767.183484582965,11570.507450722971,3,[16.11512927]
18,weighted_maxcut,6,9002,24,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12447.290843893721,12250.116994067166,3,[16.15694927]
19,weighted_maxcut,6,9502,24,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13127.851901955702,12929.683740880258,3,[16.28233312]
20,weighted_maxcut,6,10002,24,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13775.222040136474,13627.745962469453,5,[8.68465896]
0,weighted_maxcut,6,2,25,14.478488113900962,0.20305690169334412,32.13026713025497,6.524272494049069,33.28736747190751,9.592279974162288,2,33.28736726046415,9.592279974162288,2,[1.]
1,weighted_maxcut,6,502,25,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.9904272990198,1095.6292776024031,23,1237.3066448223515,717.1034372337374,5,[5.79813619]
2,weighted_maxcut,6,1002,25,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.814332044914,2007.3187548839833,29,2030.4484600699218,1387.2143509268221,4,[7.88385962]
3,weighted_maxcut,6,1502,25,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617431299326,2871.7367259986736,33,2730.7487065620307,2067.266291913939,4,[8.14866039]
4,weighted_maxcut,6,2002,25,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443418785675,3706.6271486180917,36,3473.5466434071013,2747.731243815525,5,[11.95813479]
5,weighted_maxcut,6,2502,25,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4153.6636752674285,3427.648002977628,5,[12.09563775]
6,weighted_maxcut,6,3002,25,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4720.042180189674,4114.900970056808,4,[4.57281149]
7,weighted_maxcut,6,3502,25,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5524.615887039301,4787.278752632729,5,[12.31223973]
8,weighted_maxcut,6,4002,25,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6174.431148433052,5481.8628171123,9,[16.68090879]
9,weighted_maxcut,6,4502,25,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6798.771667325155,6155.862825448686,5,[7.46160842]
10,weighted_maxcut,6,5002,25,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7485.122760117429,6835.456134156508,5,[7.56349526]
11,weighted_maxcut,6,5502,25,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8584.489559539763,7494.6870570375,3,[14.52782407]
12,weighted_maxcut,6,6002,25,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9223.071677524522,8172.701823074011,2,[8.5724965]
13,weighted_maxcut,6,6502,25,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9646.22082370879,8871.261487394684,4,[5.38741637]
14,weighted_maxcut,6,7002,25,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10610.106946504742,9531.838231565398,2,[8.803357]
15,weighted_maxcut,6,7502,25,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11340.450693924195,10213.036753083503,3,[15.04091259]
16,weighted_maxcut,6,8002,25,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12094.431930675526,10895.026284364047,7,[39.88577646]
17,weighted_maxcut,6,8502,25,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12284.294359157579,11608.558492198477,9,[13.36513316]
18,weighted_maxcut,6,9002,25,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13069.444618028161,12261.57121154522,4,[10.02215696]
19,weighted_maxcut,6,9502,25,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13753.623458283702,12941.143478732232,4,[10.09114761]
20,weighted_maxcut,6,10002,25,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14799.006187830522,13610.790194527772,3,[15.85427226]
0,weighted_maxcut,6,2,26,12.658363325928153,0.26106560230255127,24.774376314624202,6.467737474247428,26.741664163522884,9.509344988371517,2,26.73447759618098,9.511146324949985,2,[0.94378153]
1,weighted_maxcut,6,502,26,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.79822495829,1095.6292776024031,23,1276.3355271751714,715.920048503858,4,[3.48170935]
2,weighted_maxcut,6,1002,26,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.87836478683,2007.3187548839833,29,2119.069315961915,1388.251025598965,4,[7.29487891]
3,weighted_maxcut,6,1502,26,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.624029497305,2871.7367259986736,33,2850.6884827679555,2071.9602411527294,6,[12.52513079]
4,weighted_maxcut,6,2002,26,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.444185559434,3706.6271486180917,36,3552.685738574172,2749.226222863089,5,[10.93486587]
5,weighted_maxcut,6,2502,26,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.310401133538,4548.552426183533,39,4316.346713958245,3427.8075299361553,5,[11.98292617]
6,weighted_maxcut,6,3002,26,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.56744511276,5398.951055941524,42,4995.235566571553,4107.656490723649,5,[12.09203151]
7,weighted_maxcut,6,3502,26,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5538.319587017575,4796.560132491244,5,[7.2573693]
8,weighted_maxcut,6,4002,26,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6216.409105953828,5476.912887823545,5,[7.10573767]
9,weighted_maxcut,6,4502,26,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,7044.014695361586,6146.94729664641,5,[12.34155844]
10,weighted_maxcut,6,5002,26,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7729.761912890108,6826.66293817418,5,[12.40478878]
11,weighted_maxcut,6,5502,26,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8289.733283014448,7513.555991893603,4,[4.74122274]
12,weighted_maxcut,6,6002,26,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8969.443992267452,8195.332550131185,5,[7.47069564]
13,weighted_maxcut,6,6502,26,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9792.88249401031,8865.639175550674,5,[12.625199]
14,weighted_maxcut,6,7002,26,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10850.63674613521,9532.071946924694,2,[8.35157608]
15,weighted_maxcut,6,7502,26,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11600.151450760959,10213.277545980658,3,[14.52360665]
16,weighted_maxcut,6,8002,26,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12285.97245528718,10892.896091577837,3,[14.54456184]
