,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,weighted_maxcut,12,4502,26,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311418.950474712,15377.681495868323,147,89706.28378499385,6153.3938155894875,5,[11.96496062]
10,weighted_maxcut,12,5002,26,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328751.2187856348,16965.01906138164,154,89887.36531287449,6833.138770971866,5,[12.02927712]
11,weighted_maxcut,12,5502,26,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345319.5673456405,18578.99063523269,161,90327.62598994584,7512.860842933536,5,[12.0891173]
12,weighted_maxcut,12,6002,26,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361223.27138801746,20122.26780638274,167,84286.21870782625,8200.683491614485,4,[4.74402872]
13,weighted_maxcut,12,6502,26,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376543.5110819905,21685.003095216194,173,78990.83801646729,8890.30876196561,8,[13.63610483]
14,weighted_maxcut,12,7002,26,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391345.4563572238,23267.57255777541,179,69524.55682297026,9627.283684266702,9,[4.76282339]
15,weighted_maxcut,12,7502,26,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405682.2008291449,24761.596917625626,184,93810.21811412583,10231.602813224876,5,[12.28999955]
16,weighted_maxcut,12,8002,26,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419599.9322730937,26268.995392498127,189,94974.04666343343,10911.264231091436,5,[12.33197038]
17,weighted_maxcut,12,8502,26,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433136.248930235,27790.078500013184,194,96216.58629062549,11590.889489792253,5,[12.39043647]
18,weighted_maxcut,12,9002,26,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446323.9207512735,29325.076768072784,199,97455.95808152719,12270.45592970461,5,[12.48159174]
19,weighted_maxcut,12,9502,26,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459191.6963076104,30874.15910436824,204,77816.61977638557,13001.387779800501,9,[8.06887695]
20,weighted_maxcut,12,10002,26,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471764.2486220579,32312.991124597855,208,82997.32760916016,13665.233369706744,10,[13.50663857]
0,weighted_maxcut,12,2,27,14.457687613073144,0.20360396802425385,32.040974614757964,6.523669570929109,33.82336024324815,9.591394553221653,2,33.823359204156226,9.591394542348826,2,[1.00000021]
1,weighted_maxcut,12,502,27,31066.013329707806,0.0004952474846504629,1395964.535062346,691.3479246508797,103416.6426215107,1963.3704881775495,53,40597.54355758141,726.5368677332681,6,[7.42593618]
2,weighted_maxcut,12,1002,27,62035.573712597616,0.0004883823567070067,2807118.975048754,1370.9473805912676,146439.64653258878,3766.0214109459052,74,40712.05821336086,1414.5699106187408,5,[3.79696007]
3,weighted_maxcut,12,1502,27,92796.0463810433,0.0004882827051915228,4199463.416770106,2050.525357493343,178884.04031831792,5535.594696379105,90,38807.740949802836,2126.266291701984,7,[3.18002353]
4,weighted_maxcut,12,2002,27,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206500.82400796743,7203.984562226567,102,54347.41019053481,2753.3856266815246,5,[11.87029116]
5,weighted_maxcut,12,2502,27,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,231034.33237677356,8882.403446021704,113,47121.93901491733,3444.8286672543873,5,[6.86473603]
6,weighted_maxcut,12,3002,27,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,253372.98029784762,10554.377780240564,123,55733.914482523,4113.284509834126,5,[12.12411239]
7,weighted_maxcut,12,3502,27,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,274046.20580948394,12203.960169701697,132,54809.95970852966,4802.413020314849,5,[7.73586218]
8,weighted_maxcut,12,4002,27,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,293398.50974776054,13816.289727270805,140,50922.37202399364,5483.790694929936,5,[7.29284348]
9,weighted_maxcut,12,4502,27,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311670.4869420417,15377.681495868323,147,55911.21300379501,6168.340801158183,8,[14.49188411]
10,weighted_maxcut,12,5002,27,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,329036.8352175064,16965.01906138164,154,51646.18236576448,6888.966785586434,9,[6.836597]
11,weighted_maxcut,12,5502,27,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345629.9687994306,18578.99063523269,161,63311.063190845016,7510.83958206721,5,[13.34795741]
12,weighted_maxcut,12,6002,27,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361552.84301559965,20122.26780638274,167,63088.16145200092,8191.001052415932,5,[13.12526867]
13,weighted_maxcut,12,6502,27,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376887.3398070017,21685.003095216194,173,61187.962750994244,8887.536831880197,9,[17.75264048]
14,weighted_maxcut,12,7002,27,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391700.19831493194,23267.57255777541,179,105213.99047457954,9537.218966183444,3,[15.05279844]
15,weighted_maxcut,12,7502,27,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,406044.8861273798,24761.596917625626,184,107496.03616667527,10216.879517940692,3,[15.06400464]
16,weighted_maxcut,12,8002,27,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419968.50365523284,26268.995392498127,189,92972.74271716482,10908.89154230698,7,[22.91082723]
17,weighted_maxcut,12,8502,27,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433509.2488378778,27790.078500013184,194,59192.697090670794,11633.69871216935,9,[9.470468]
18,weighted_maxcut,12,9002,27,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446700.30438885296,29325.076768072784,199,114889.13186159232,12255.644005949058,3,[15.37150682]
19,weighted_maxcut,12,9502,27,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459570.7076293637,30874.15910436824,204,67692.54076061609,12966.137767335089,10,[21.0439714]
20,weighted_maxcut,12,10002,27,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,472144.0132930886,32312.991124597855,208,71067.69546384434,13626.53398602697,4,[10.06746262]
0,weighted_maxcut,12,2,28,11.307932016607076,0.32232773303985596,19.91747826716407,6.419955617725593,21.49467364818345,9.439391967855734,2,21.460278549002744,9.417354823171717,2,[1.19583288]
1,weighted_maxcut,12,502,28,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,751.0737530621255,695.7076903924791,3,[11.72167491]
2,weighted_maxcut,12,1002,28,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.7210962954641,1374.3208636001068,2,[7.30772997]
3,weighted_maxcut,12,1502,28,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2111.1569443560093,2053.708340606045,2,[8.13188523]
4,weighted_maxcut,12,2002,28,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.661061595367,2733.5185838703205,2,[8.23851628]
5,weighted_maxcut,12,2502,28,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.1668692633643,3414.4038299889053,3,[14.62414794]
6,weighted_maxcut,12,3002,28,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.467641241787,4094.0948965506095,3,[14.81885132]
7,weighted_maxcut,12,3502,28,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.180284973867,4773.514503639195,3,[15.42726126]
8,weighted_maxcut,12,4002,28,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5514.114628869573,5453.073897083953,3,[15.74631845]
9,weighted_maxcut,12,4502,28,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6199.167033153066,6134.282553777437,6,[35.42576589]
10,weighted_maxcut,12,5002,28,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.545960638525,6812.251745733151,3,[16.18288362]
11,weighted_maxcut,12,5502,28,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7551.050649681216,7491.948190736627,3,[16.16723984]
12,weighted_maxcut,12,6002,28,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.839290422733,8171.563756630135,3,[16.27771982]
13,weighted_maxcut,12,6502,28,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.341907531449,8851.015409947458,3,[16.67925207]
14,weighted_maxcut,12,7002,28,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.559823150754,9530.579807062635,3,[16.85782132]
15,weighted_maxcut,12,7502,28,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10274.71274247524,10210.099297880266,3,[17.10812583]
16,weighted_maxcut,12,8002,28,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.872874613726,10889.743009393933,3,[17.11821276]
17,weighted_maxcut,12,8502,28,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.803290918526,11569.182921204658,3,[17.49786347]
18,weighted_maxcut,12,9002,28,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12314.683221812244,12248.816097097748,3,[17.51224111]
19,weighted_maxcut,12,9502,28,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12996.108183233988,12928.364721909802,3,[17.67594625]
20,weighted_maxcut,12,10002,28,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.655030309688,13607.942997693232,3,[17.77829065]
0,weighted_maxcut,12,2,29,12.064993350311187,0.2855749726295471,22.577040651469762,6.44743776609965,25.237649630094918,9.47961018782107,2,23.842438567465493,6.808803741325617,5,[1000.]
1,weighted_maxcut,12,502,29,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,105178.26812415863,1903.7525040927808,51,41239.27186868454,734.629404512244,5,[3.2749801]
2,weighted_maxcut,12,1002,29,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146366.35761217948,3766.0246659465233,74,49911.83504253309,1404.5912399472886,5,[6.29601864]
3,weighted_maxcut,12,1502,29,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178647.62531443985,5535.594754574632,90,57346.46016308111,2074.9264330739697,5,[10.74258164]
4,weighted_maxcut,12,2002,29,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206200.25630643737,7203.984562226567,102,65122.71389457077,2753.619132483653,5,[11.73340462]
5,weighted_maxcut,12,2502,29,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230699.92134896078,8882.403446021704,113,64372.24164975148,3433.6451241326067,5,[11.85258545]
6,weighted_maxcut,12,3002,29,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,253017.95281188397,10554.377780240564,123,64462.51545988168,4113.561320219118,5,[11.96018038]
7,weighted_maxcut,12,3502,29,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273678.0604026966,12203.960169701697,132,64517.80635073012,4791.821673139879,4,[8.84934152]
8,weighted_maxcut,12,4002,29,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,293022.26971070754,13816.289727270805,140,57458.65484954421,5484.596147695897,5,[7.03880826]
9,weighted_maxcut,12,4502,29,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311289.3276168729,15462.894579416403,148,67309.34439960384,6152.967504715741,5,[12.22350346]
10,weighted_maxcut,12,5002,29,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328652.54405432404,17054.603725362795,155,64209.86455378717,6842.450203110508,5,[7.68747921]
11,weighted_maxcut,12,5502,29,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345243.7103625595,18578.99063523269,161,66783.37075137215,7521.874490797407,5,[7.83823962]
12,weighted_maxcut,12,6002,29,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361166.26811643515,20122.26780638274,167,57483.851418742976,8231.285596133188,7,[5.86725868]
13,weighted_maxcut,12,6502,29,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376500.5822020668,21685.003095216194,173,72452.50507911714,8871.321442027756,5,[12.78642948]
14,weighted_maxcut,12,7002,29,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391313.27065271855,23267.57255777541,179,66448.94961705353,9563.081588421832,6,[10.43479952]
15,weighted_maxcut,12,7502,29,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405659.6466145576,24761.596917625626,184,75904.89932813431,10229.998307513697,5,[13.32078079]
16,weighted_maxcut,12,8002,29,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419584.5973391613,26380.959599553575,190,119985.01479315234,10896.83009833285,3,[14.58522784]
17,weighted_maxcut,12,8502,29,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433126.85282075335,27905.307461078093,195,72104.81065518565,11608.30632441161,10,[20.0924412]
18,weighted_maxcut,12,9002,29,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446319.2957089715,29325.076768072784,199,79525.25932199313,12269.935080527273,6,[17.16632012]
19,weighted_maxcut,12,9502,29,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459190.7905844708,30874.15910436824,204,68786.90645374215,12957.77227620332,4,[5.06094852]
20,weighted_maxcut,12,10002,29,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471766.8362717236,32312.991124597855,208,128512.85135550812,13615.160769152975,3,[14.96101098]
0,weighted_maxcut,12,2,30,11.835394837301946,0.29601365327835083,21.753386664671954,6.439299457786104,24.472465037090405,9.467695856131577,2,22.9749256696541,6.800891681272872,5,[1000.]
1,weighted_maxcut,12,502,30,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,105183.94947909284,1903.7525040927808,51,52761.17092643156,720.3408760076975,7,[12.61319728]
2,weighted_maxcut,12,1002,30,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146323.71183254028,3724.4207877559866,73,53387.07316196753,1393.826721264517,4,[7.26179431]
3,weighted_maxcut,12,1502,30,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178594.97991426373,5535.594754574632,90,50336.29889207262,2086.417182468103,5,[6.09378773]
4,weighted_maxcut,12,2002,30,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206148.08400026598,7203.984562226567,102,52537.081516370636,2765.736448409036,5,[6.4782093]
5,weighted_maxcut,12,2502,30,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230650.12223723275,8946.866027198228,114,52823.781573015556,3443.330604278537,4,[4.17875302]
6,weighted_maxcut,12,3002,30,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252971.2252958492,10554.377780240564,123,55703.899176256215,4125.175273392937,5,[6.82221582]
7,weighted_maxcut,12,3502,30,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273634.0908602601,12203.960169701697,132,56930.822610275914,4805.133448553943,5,[6.86532622]
8,weighted_maxcut,12,4002,30,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292980.9139717001,13816.289727270805,140,66931.09283682631,5473.238143843896,5,[12.12423135]
9,weighted_maxcut,12,4502,30,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311250.0008351157,15462.894579416403,148,67391.04834616103,6151.45710607973,4,[8.91569104]
10,weighted_maxcut,12,5002,30,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328615.22688875766,17054.603725362795,155,64973.53445875999,6847.717521196362,8,[14.77276232]
11,weighted_maxcut,12,5502,30,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345208.3942587433,18578.99063523269,161,61786.87556998724,7523.602507804737,5,[7.27700933]
12,weighted_maxcut,12,6002,30,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361132.5956966154,20122.26780638274,167,63296.36207320335,8205.250439223088,6,[9.75747644]
13,weighted_maxcut,12,6502,30,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376468.2780341858,21685.003095216194,173,58759.44127091734,8912.036811478967,7,[5.73695711]
14,weighted_maxcut,12,7002,30,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391282.1200944494,23267.57255777541,179,59187.727160211536,9589.484682639473,6,[3.87013821]
15,weighted_maxcut,12,7502,30,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405629.7727316007,24761.596917625626,184,75388.31629852802,10230.562911544392,5,[12.95821803]
16,weighted_maxcut,12,8002,30,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419555.5548379497,26380.959599553575,190,65067.11167970672,10940.052675948718,8,[10.41942803]
17,weighted_maxcut,12,8502,30,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433098.7960354023,27905.307461078093,195,72314.58767682179,11597.893744250314,4,[5.20717931]
18,weighted_maxcut,12,9002,30,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446292.3607367773,29325.076768072784,199,121293.08365910448,12255.96140407161,3,[14.84533329]
19,weighted_maxcut,12,9502,30,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459164.6207475372,30874.15910436824,204,123237.23888026872,12935.563240683296,3,[14.9027999]
20,weighted_maxcut,12,10002,30,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471741.5697957554,32437.44645786018,209,63573.822882189656,13741.52735841736,10,[3.24970932]
0,weighted_maxcut,12,2,31,12.984242232471171,0.2489493042230606,26.023227032779566,6.478464263449215,28.23478975679412,9.525066922691757,2,28.190323032731936,9.523697334573725,2,[0.84424935]
1,weighted_maxcut,12,502,31,31275.709434688357,0.0004886381211690605,1414860.092088518,691.3545771152172,106130.47643425505,1874.07463032734,50,44306.59901891353,723.7671294513557,5,[5.82637498]
2,weighted_maxcut,12,1002,31,62041.98598509153,0.0004882814828306437,2807699.107126142,1370.9474833698268,147358.28901999028,3682.9649148975664,72,46522.129343167355,1405.7667628489287,5,[5.95358087]
3,weighted_maxcut,12,1502,31,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,179564.71511908143,5434.6947245087895,88,46157.85582894446,2108.9836101777296,6,[3.66412]
4,weighted_maxcut,12,2002,31,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,207053.88907879035,7146.163832124945,101,59365.997176829726,2753.1743715840835,4,[8.07982605]
5,weighted_maxcut,12,2502,31,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,231501.44900910245,8818.092607877812,112,53132.44074021862,3445.0665019279404,5,[6.79179485]
6,weighted_maxcut,12,3002,31,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,253777.01064265615,10484.192217859083,122,54692.118805629645,4124.996114118233,5,[6.8772994]
7,weighted_maxcut,12,3502,31,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,274400.8956642434,12128.402996638879,131,52395.76161626594,4818.291172951041,6,[6.07815952]
8,weighted_maxcut,12,4002,31,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,293713.32047975645,13735.791371911915,139,68079.14164266895,5473.06188296878,5,[12.23038935]
9,weighted_maxcut,12,4502,31,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311952.6524109874,15292.62220795561,146,63312.74634570879,6169.338301758235,9,[16.93263172]
10,weighted_maxcut,12,5002,31,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,329291.1288396666,16875.588597790582,153,60188.74164200342,6843.475035677143,5,[7.35612123]
11,weighted_maxcut,12,5502,31,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345859.6001626301,18485.350404730772,160,64928.50661704195,7529.7799157767895,9,[16.74740974]
12,weighted_maxcut,12,6002,31,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361761.6655047097,20024.712190612066,166,74049.1884361843,8191.6495579784605,5,[12.71788766]
13,weighted_maxcut,12,6502,31,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,377077.28267181304,21583.654749361598,172,63775.84659521033,8884.321423921003,6,[10.04012646]
14,weighted_maxcut,12,7002,31,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391872.68216811656,23162.53995565181,178,64808.134691930194,9561.979247168449,5,[7.636159]
15,weighted_maxcut,12,7502,31,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,406202.98385251313,24653.132806586822,183,78226.4257649658,10231.63885876045,6,[16.49420782]
16,weighted_maxcut,12,8002,31,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,420112.78140658094,26268.995392498127,189,154379.47516133758,10897.08588941284,3,[14.13868976]
17,weighted_maxcut,12,8502,31,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433640.90267697955,27790.078500013184,194,68466.4283172578,11604.307317300587,7,[12.847128]
18,weighted_maxcut,12,9002,31,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446820.37646076625,29206.812242072006,198,162278.0174336835,12256.141628369247,3,[14.52820595]
19,weighted_maxcut,12,9502,31,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459679.237579817,30752.76869010826,203,71031.41798116945,12957.634299591118,4,[5.10525723]
20,weighted_maxcut,12,10002,31,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,472243.41729298193,32312.991124597855,208,65799.0731366936,13653.4873516302,6,[6.87524595]
0,weighted_maxcut,12,2,32,11.320328743304024,0.321668803691864,19.95972562701118,6.420421064458527,22.803617817943802,9.44007275870933,2,21.085484266742068,6.782542499346541,5,[1000.]
1,weighted_maxcut,12,502,32,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,105417.55819144362,1874.0823368700774,50,43678.68129145104,747.1633522702025,6,[3.15651458]
2,weighted_maxcut,12,1002,32,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146399.09403559638,3724.4207877559866,73,57368.41405986148,1398.0954556275867,6,[11.96463803]
3,weighted_maxcut,12,1502,32,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178607.94306987402,5485.069797109262,89,49700.663118206176,2100.298104985493,6,[5.20447072]
4,weighted_maxcut,12,2002,32,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206131.57937805346,7203.984562226567,102,54830.3656754397,2765.8097548418705,5,[6.4564173]
5,weighted_maxcut,12,2502,32,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230618.76867808177,8882.403446021704,113,68414.74118341353,3443.0085431920834,5,[7.44475888]
6,weighted_maxcut,12,3002,32,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252931.59024762368,10554.377780240564,123,69285.84675787057,4113.669268610753,5,[11.89655027]
7,weighted_maxcut,12,3502,32,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273589.96890471067,12203.960169701697,132,64591.170459986744,4803.643819628198,5,[7.33258477]
8,weighted_maxcut,12,4002,32,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292934.4287981228,13816.289727270805,140,60512.38229469109,5484.992443610275,5,[6.91487216]
9,weighted_maxcut,12,4502,32,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311202.3538693681,15462.894579416403,148,70932.31603375675,6153.085558906492,5,[12.15178041]
10,weighted_maxcut,12,5002,32,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328567.3179771205,17054.603725362795,155,55534.492407053185,6904.608283109508,8,[3.32324978]
11,weighted_maxcut,12,5502,32,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345160.9472751955,18578.99063523269,161,62436.98994377135,7542.381224705964,8,[9.87414157]
12,weighted_maxcut,12,6002,32,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361085.60590343154,20219.978352757982,168,67524.67236266783,8208.983927433608,8,[14.20170693]
13,weighted_maxcut,12,6502,32,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376422.41829142725,21685.003095216194,173,75816.00112509042,8871.650116189814,5,[12.57859482]
14,weighted_maxcut,12,7002,32,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391237.1672900015,23267.57255777541,179,71433.67349831123,9563.055995601546,6,[10.44431485]
15,weighted_maxcut,12,7502,32,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405586.0452087829,24870.21695304507,185,78181.90072283492,10230.754043112302,5,[12.83538042]
16,weighted_maxcut,12,8002,32,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419512.7669628401,26380.959599553575,190,79028.86811140068,10908.771847454062,4,[9.47819089]
17,weighted_maxcut,12,8502,32,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433057.22322303825,27905.307461078093,195,81446.70909250014,11589.509467012984,5,[13.29079452]
18,weighted_maxcut,12,9002,32,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446252.3118042499,29325.076768072784,199,89932.91663405346,12267.023629042453,4,[10.137506]
19,weighted_maxcut,12,9502,32,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459125.674736454,30874.15910436824,204,122573.78420298366,12935.608975877742,3,[14.82235231]
20,weighted_maxcut,12,10002,32,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471703.66708532535,32437.44645786018,209,124246.23090745804,13615.209517206533,3,[14.87396759]
0,weighted_maxcut,12,2,33,13.080603321967647,0.2455310821533203,26.398213478782402,6.481581922359809,28.662473853395134,9.529637605663778,2,28.662473720176415,9.529637603836086,2,[1.00000003]
1,weighted_maxcut,12,502,33,25577.907752282226,0.0007301662117242813,946573.0830820672,691.1556821942064,71428.55027738058,1869.832579586145,50,25126.51415071773,762.6925344589783,7,[2.68426631]
2,weighted_maxcut,12,1002,33,55578.648357289996,0.0006083539919927716,2253355.947128113,1370.8380858160403,119497.81067605443,3638.253011334006,71,42853.255486974056,1417.8294312223802,9,[11.56485733]
3,weighted_maxcut,12,1502,33,87599.02031323272,0.0005479077808558941,3742359.5918583525,2050.4679391398795,161835.57727782257,5332.181195631448,86,44704.307725569786,2109.520544926372,8,[7.30193891]
4,weighted_maxcut,12,2002,33,119965.01675325024,0.0005178910214453936,5271514.7748795785,2730.0701713268686,197406.1286177665,7029.657208251425,99,48920.42150797368,2764.8076721370417,5,[6.7271882]
5,weighted_maxcut,12,2502,33,152031.36400414808,0.000502985087223351,6778843.964454444,3409.657422734605,227154.77127298524,8689.179637112798,110,59643.54804077583,3432.5829752247237,4,[8.43535847]
6,weighted_maxcut,12,3002,33,183689.3847832005,0.0004955829936079681,8251366.209056053,4089.23676723963,252596.2099132339,10274.139811574281,119,64447.44860911605,4113.399479648974,5,[12.04394364]
7,weighted_maxcut,12,3502,33,215014.93215309025,0.0004919071798212826,9694536.289536644,4768.812005861052,275019.1360870806,11902.427585606441,128,49437.591326014626,4830.783348542524,6,[3.70519505]
8,weighted_maxcut,12,4002,33,246112.39715440475,0.0004900818457826972,11117296.357078454,5448.385118790264,295326.0798649528,13495.098772665282,136,62899.619854191544,5491.068954115233,9,[16.08585367]
9,weighted_maxcut,12,4502,33,277066.12022478593,0.0004891753778792918,12527116.857911095,6127.957122706706,314105.9147069341,15122.902925321358,144,70360.47807119785,6152.746930849995,5,[12.35622063]
10,weighted_maxcut,12,5002,33,307933.59931312874,0.0004887252580374479,13929152.270451138,6807.528537619136,331735.23648783355,16697.157870163173,151,59658.12858072915,6841.074524458412,4,[4.74999898]
