,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,weighted_maxcut,9,7002,13,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64964.91047562998,16432.37457075993,111,23207.644949852187,9535.612450974842,3,[14.5193148]
15,weighted_maxcut,9,7502,13,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67789.20735616793,17499.45695388635,114,17521.16269331046,10228.094048804654,6,[16.9273828]
16,weighted_maxcut,9,8002,13,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70553.34555420876,18474.89628928872,116,18198.58472819575,10905.225082816896,4,[9.89584205]
17,weighted_maxcut,9,8502,13,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73263.51758726491,19451.79563413303,118,17085.789624364897,11623.813336195823,7,[6.12336289]
18,weighted_maxcut,9,9002,13,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75923.33085698505,20533.74877999621,121,19685.989531391948,12264.295505384487,4,[10.09412334]
19,weighted_maxcut,9,9502,13,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78537.41186748247,21516.916665228902,123,20444.31294833203,12946.367606425058,6,[17.41390956]
20,weighted_maxcut,9,10002,13,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81109.1549282692,22502.32116421401,125,21251.15873076744,13621.5573063701,3,[6.32834477]
0,weighted_maxcut,9,2,14,10.617068923558406,0.36259162425994873,17.631763536609473,6.393129779306567,20.484073955352766,9.400175748127882,2,18.632606806927964,6.756027166320988,5,[1000.]
1,weighted_maxcut,9,502,14,11045.19469001955,0.003906250931322575,176723.09397327958,690.3247504193303,14900.095242063884,1536.9006677701116,39,6477.53149761942,749.9892814489097,7,[3.68723979]
2,weighted_maxcut,9,1002,14,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21266.528506120925,2932.6435978039935,54,9016.035322766646,1398.7629543056728,4,[4.12662292]
3,weighted_maxcut,9,1502,14,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26490.826433448594,4188.341366062599,63,8747.26574074366,2094.158638859715,6,[5.54429707]
4,weighted_maxcut,9,2002,14,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31098.31883511875,5441.063618878748,71,10006.094993139068,2765.6797467309057,6,[8.04937678]
5,weighted_maxcut,9,2502,14,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35302.03616488162,6618.511706837449,77,12568.42570074641,3430.849019650809,4,[7.87158725]
6,weighted_maxcut,9,3002,14,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39214.38716366533,7754.840915220486,82,12264.327078500546,4120.782921315195,5,[7.05109416]
7,weighted_maxcut,9,3502,14,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42903.163968771776,8906.218432507289,87,14914.896219147016,4790.718637154318,5,[11.93572273]
8,weighted_maxcut,9,4002,14,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46413.23112976701,10002.107533147808,91,15637.119678753306,5470.503964764289,5,[12.01448451]
9,weighted_maxcut,9,4502,14,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49776.120914898995,11107.608820534631,95,14510.42640617267,6158.4468891835495,4,[4.46632264]
10,weighted_maxcut,9,5002,14,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53015.08974237487,12144.047670376542,98,17148.988151605387,6829.98231303415,5,[12.15182977]
11,weighted_maxcut,9,5502,14,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56147.146817553796,13267.85698066655,102,14967.601231684965,7533.51985185032,6,[6.13073511]
12,weighted_maxcut,9,6002,14,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59186.45722758075,14316.961572990222,105,16684.028568419933,8217.622336566,11,[16.83520044]
13,weighted_maxcut,9,6502,14,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62144.026481975925,15371.652928158213,108,17610.46669638163,8878.673789364135,5,[7.55379744]
14,weighted_maxcut,9,7002,14,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65028.88195675305,16432.37457075993,111,20161.662506490124,9552.101912502496,8,[22.0553418]
15,weighted_maxcut,9,7502,14,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67847.72229845592,17404.070020021558,113,19046.562474146613,10248.353454111852,11,[20.93283128]
16,weighted_maxcut,9,8002,14,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70607.70944178668,18474.89628928872,116,19406.946991730096,10923.330701677878,8,[14.65348145]
17,weighted_maxcut,9,8502,14,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73313.42218123912,19451.79563413303,118,21833.957477799828,11595.928395803854,5,[8.20305568]
18,weighted_maxcut,9,9002,14,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75970.00731602593,20430.48887494608,120,21139.780527211726,12293.697427667423,11,[18.20391064]
19,weighted_maxcut,9,9502,14,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78580.85271569825,21516.916665228902,123,21589.97437533232,12958.989869927258,6,[10.10174085]
20,weighted_maxcut,9,10002,14,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81149.44227973519,22502.32116421401,125,24857.389609472986,13628.573025149597,7,[19.60997559]
0,weighted_maxcut,9,2,15,15.49748670103134,0.17878207564353943,36.65213561365821,6.552744881778308,37.61622581382567,9.634116331020167,2,37.616225576499446,9.634116328994171,2,[1.00000004]
1,weighted_maxcut,9,502,15,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7925.76056489539,1474.8494478824264,37,3115.2205341889885,708.9534102811353,4,[7.16727449]
2,weighted_maxcut,9,1002,15,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11791.670583897638,2657.60395806127,47,3435.589270501436,1423.0330088718565,6,[3.27218613]
3,weighted_maxcut,9,1502,15,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15008.254220438763,3723.22071952683,53,4756.185864907791,2069.0012418154165,4,[8.19324036]
4,weighted_maxcut,9,2002,15,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17880.019384359875,4807.545795330907,59,5664.204090656445,2749.5866241157837,5,[11.95184524]
5,weighted_maxcut,9,2502,15,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.75819790199,5805.960341540389,63,5961.823603665649,3438.9972423370946,5,[7.20075094]
6,weighted_maxcut,9,3002,15,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.944887326965,6812.71970782502,67,6595.191701260154,4117.563648888026,4,[4.48392179]
7,weighted_maxcut,9,3502,15,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.290476366994,7766.312245530957,70,7224.394109704548,4823.1505237983,7,[5.93325501]
8,weighted_maxcut,9,4002,15,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.50043271779,8792.05050827419,74,8069.855139883175,5478.553608711539,5,[7.40942255]
9,weighted_maxcut,9,4502,15,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.69401706138,9688.141877244316,76,8970.223862500274,6162.703038498241,8,[14.69317573]
10,weighted_maxcut,9,5002,15,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.69726633704,10658.467321894672,79,9933.915063419723,6827.905507225899,5,[12.90940459]
11,weighted_maxcut,9,5502,15,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.67011378025,11635.864140619933,82,10607.441973238907,7506.158271671315,4,[9.57498973]
12,weighted_maxcut,9,6002,15,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49064960245,12540.174952003437,84,12918.50274942517,8175.587306939459,3,[14.62987751]
13,weighted_maxcut,9,6502,15,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.780830166936,13446.47248033436,86,11963.621670512719,8863.430937610152,3,[6.05625394]
14,weighted_maxcut,9,7002,15,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.17966640356,14355.163507336283,88,14393.685677805199,9534.751611720438,3,[14.91232438]
15,weighted_maxcut,9,7502,15,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49629790641,15354.791578189526,91,15126.310602438167,10214.319516414871,3,[15.06273306]
16,weighted_maxcut,9,8002,15,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.40153180888,16271.551312007028,93,14203.759988176753,10906.461528867952,6,[17.23610309]
17,weighted_maxcut,9,8502,15,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57187523706,17098.350769775043,94,16581.81191101118,11573.476852413349,3,[15.29647834]
18,weighted_maxcut,9,9002,15,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.57490308142,18019.08241011531,96,17305.6297740449,12253.062270075778,3,[15.38874318]
19,weighted_maxcut,9,9502,15,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,16237.04554118774,12942.866277241767,4,[10.20361415]
20,weighted_maxcut,9,10002,15,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,16935.6853252154,13622.480380982703,4,[10.24284007]
0,weighted_maxcut,9,2,16,14.308091179067858,0.2076057493686676,31.402339948164787,6.519306316868398,32.60339501150377,9.584987520645786,2,32.60333143526005,9.584731415923706,2,[1.00477391]
1,weighted_maxcut,9,502,16,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4595.531978882872,1253.7743534872193,29,1852.6030258970795,717.9995719640425,5,[5.87793365]
2,weighted_maxcut,9,1002,16,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7042.573214474201,2286.061077553531,37,2852.1257506949128,1392.1253993518687,6,[12.59268843]
3,weighted_maxcut,9,1502,16,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9141.26679991884,3239.467310531958,42,3590.083093876597,2068.5709725567813,4,[7.92385319]
4,weighted_maxcut,9,2002,16,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.661887587592,4162.886181651238,46,4074.450930176188,2758.810383980044,5,[6.75128358]
5,weighted_maxcut,9,2502,16,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.392412561989,5097.560178095281,50,5076.195942861916,3427.882290568912,4,[8.49375173]
6,weighted_maxcut,9,3002,16,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.593377916557,5990.325029183867,53,5802.147756455855,4107.613268513037,4,[8.63423679]
7,weighted_maxcut,9,3502,16,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.814666015354,6889.783027538208,56,6528.529024975059,4788.277227461531,5,[12.28330493]
8,weighted_maxcut,9,4002,16,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.214810974885,7734.781707279269,58,6998.544546251808,5483.364704114896,9,[16.58892867]
9,weighted_maxcut,9,4502,16,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.502717536656,8646.713769307882,61,7610.545075278614,6157.197643048122,5,[7.42451674]
10,weighted_maxcut,9,5002,16,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.129793896063,9499.069486663539,63,8642.919022252849,6827.5187211711045,5,[12.49717269]
11,weighted_maxcut,9,5502,16,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.808270055382,10354.413104533065,65,9006.340749745477,7516.423667848554,5,[7.60346719]
12,weighted_maxcut,9,6002,16,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.565611752576,11213.069572041199,67,11306.687668879516,8175.380952975041,3,[13.75567141]
13,weighted_maxcut,9,6502,16,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.74193852002,12075.267968888716,69,10343.747393621717,8911.262711117579,10,[9.92783104]
14,weighted_maxcut,9,7002,16,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.702226987447,12863.509728057084,70,12774.3301463549,9534.457915860185,3,[14.19546118]
15,weighted_maxcut,9,7502,16,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647680275793,13730.89876910663,72,13576.486462680348,10216.870966006503,7,[37.20936697]
16,weighted_maxcut,9,8002,16,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.09306863466,14602.247343417197,74,14237.92267438175,10894.552201119273,4,[20.25377885]
17,weighted_maxcut,9,8502,16,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.74099094575,15393.604865222149,75,13571.740207712628,11583.146305134695,4,[9.81518668]
18,weighted_maxcut,9,9002,16,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741231182077,16270.81669047615,77,15613.823150141981,12252.803068888887,3,[14.5535423]
19,weighted_maxcut,9,9502,16,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.503290101195,17064.302727563994,78,16319.426200501352,12932.408115327424,3,[14.58038193]
20,weighted_maxcut,9,10002,16,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,15263.049771698294,13638.255357225125,9,[18.45613498]
0,weighted_maxcut,9,2,17,13.745141255340663,0.22379741072654724,29.055053440007395,6.502445728395115,30.982796237531637,9.560239415549912,2,30.982796062249523,9.560239368904544,2,[1.00000089]
1,weighted_maxcut,9,502,17,10771.703698887413,0.004106831271201372,168085.77792834386,690.2999290403319,14353.475287385776,1564.3532072688606,40,5879.931553013165,722.758082641835,6,[7.50077974]
2,weighted_maxcut,9,1002,17,21889.398530652204,0.0039166719652712345,349764.0979456639,1369.911236882164,21540.038401475747,2894.150504821764,53,6850.766506503985,1434.8434001309793,8,[5.18393027]
3,weighted_maxcut,9,1502,17,32789.54753456853,0.003906791564077139,524596.3966853077,2049.4887771154245,26857.714039935167,4142.133828520295,62,8119.746366052432,2083.7805452846173,6,[8.45723383]
4,weighted_maxcut,9,2002,17,43664.839367910296,0.0039062779396772385,698634.9313778176,2729.0622203290905,31483.535324740817,5388.2884780910845,70,8798.852596369645,2761.7059522738564,5,[6.59443867]
5,weighted_maxcut,9,2502,17,54538.141217836084,0.003906251396983862,872610.1034505456,3408.634435625926,35693.20363201591,6560.157134582018,76,11477.654242937306,3430.6262427067422,5,[11.98371051]
6,weighted_maxcut,9,3002,17,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39606.94970765532,7691.547474986058,81,12263.293584946432,4110.499083878824,5,[12.09880891]
7,weighted_maxcut,9,3502,17,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43295.15801646632,8838.324256848722,86,13048.56110154295,4790.348564379231,5,[12.17673171]
8,weighted_maxcut,9,4002,17,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46803.14289086055,9930.079696460467,90,10923.978241761413,5536.220179089547,8,[3.39447191]
9,weighted_maxcut,9,4502,17,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,50163.36376384443,11031.66290199496,94,14478.87300813434,6148.059309530251,4,[9.24460792]
10,weighted_maxcut,9,5002,17,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53398.985973493334,12064.582465058726,97,15445.977214863664,6829.445380715192,5,[12.51352469]
11,weighted_maxcut,9,5502,17,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56527.79873891805,13184.79788390513,101,16008.150345478987,7507.429855636439,4,[9.37120159]
12,weighted_maxcut,9,6002,17,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59563.47772016621,14230.665302702853,104,14625.401540991797,8215.212271766468,7,[8.1341442]
13,weighted_maxcut,9,6502,17,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62517.371601353094,15282.232710783044,107,17536.389436513233,8866.662303822657,4,[9.53333753]
14,weighted_maxcut,9,7002,17,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65398.47703717442,16247.730621361035,109,18175.4271910264,9544.095914922384,3,[6.01982596]
15,weighted_maxcut,9,7502,17,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68213.60566525762,17308.935933654797,112,18036.23530755742,10261.03352886231,13,[20.21557868]
16,weighted_maxcut,9,8002,17,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70969.88891170156,18376.900622264762,115,18561.406623771418,10960.786026251466,13,[14.25091759]
17,weighted_maxcut,9,8502,17,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73671.95425611074,19351.268126703748,117,18821.328003216302,11677.290374163002,13,[8.54620812]
18,weighted_maxcut,9,9002,17,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76324.97084833107,20327.498050845956,119,20177.305586396666,12283.941814686412,11,[23.16586669]
19,weighted_maxcut,9,9502,17,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78932.11386140386,21411.24923144374,122,22048.562082354907,12943.95098989788,4,[10.11210448]
20,weighted_maxcut,9,10002,17,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81497.1962850607,22394.302044165976,124,21312.972773132467,13640.803732543878,9,[18.5281291]
0,weighted_maxcut,9,2,18,11.891234630711049,0.29342177510261536,21.952337872462852,6.441293946190421,24.54817312098718,9.470615401415465,2,23.184477752712954,6.80283061702813,5,[1000.]
1,weighted_maxcut,9,502,18,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14551.891016140498,1621.1514557336516,42,6194.0445661622,726.1892966256603,6,[6.46893644]
2,weighted_maxcut,9,1002,18,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21005.756266234923,3010.017937799697,56,6915.32725115048,1454.2129768979948,9,[4.24290523]
3,weighted_maxcut,9,1502,18,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26280.452566413052,4281.249613232939,65,9123.724222757637,2074.00484404224,6,[13.1702516]
4,weighted_maxcut,9,2002,18,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30921.747671533354,5494.0135882115765,72,8536.983955418224,2775.0914136349957,6,[5.5249396]
5,weighted_maxcut,9,2502,18,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35150.096984373056,6677.050538914399,78,10816.54907076982,3430.340983397614,4,[8.15792064]
6,weighted_maxcut,9,3002,18,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39081.470365912566,7818.327880763963,83,11680.359206820513,4109.962685387845,4,[8.36205277]
7,weighted_maxcut,9,3502,18,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42785.38250227257,8974.31304319921,88,11531.171410519772,4800.444563901229,5,[7.18466952]
8,weighted_maxcut,9,4002,18,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46307.90384373226,10074.34398473374,92,12114.265688752426,5478.469199012477,4,[4.51973325]
9,weighted_maxcut,9,4502,18,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49681.356237438486,11183.769961216254,96,14172.04400751796,6150.057315458361,5,[12.21822212]
10,weighted_maxcut,9,5002,18,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52928.838108687836,12223.736811289307,99,14926.23672463053,6829.781495889783,5,[12.28691872]
11,weighted_maxcut,9,5502,18,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56068.828213245295,13267.85698066655,102,15692.92445687042,7509.488521438751,5,[12.3486984]
12,weighted_maxcut,9,6002,18,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59114.91123364292,14316.961572990222,105,16469.360881207806,8189.182252481456,5,[12.40429188]
13,weighted_maxcut,9,6502,18,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62078.20107499105,15371.652928158213,108,17232.61163681023,8868.572375404086,5,[12.65780088]
14,weighted_maxcut,9,7002,18,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64967.946855338545,16432.37457075993,111,17411.53397546465,9557.043461128913,5,[8.0603863]
15,weighted_maxcut,9,7502,18,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67791.95588339397,17499.45695388635,114,17429.136800698237,10243.258878458686,8,[14.76888033]
16,weighted_maxcut,9,8002,18,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70555.77446309631,18474.89628928872,116,18758.878264666397,10916.39748516807,5,[8.12462722]
17,weighted_maxcut,9,8502,18,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73265.66850471204,19451.79563413303,118,20237.73911446982,11588.166796283496,6,[16.43464818]
18,weighted_maxcut,9,9002,18,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75925.29727035026,20533.74877999621,121,19522.19249913909,12278.20154713917,6,[10.51691459]
19,weighted_maxcut,9,9502,18,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78539.1625861606,21516.916665228902,123,28828.48528238811,12933.782299738334,3,[14.50696581]
20,weighted_maxcut,9,10002,18,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81110.71703026163,22502.32116421401,125,22535.94303052715,13624.194143844674,4,[9.74639299]
0,weighted_maxcut,9,2,19,10.619916096811977,0.36241018772125244,17.64090603859001,6.393244069018381,20.52951079694209,9.400342739044472,2,18.642241328718093,6.756138179485615,5,[1000.]
1,weighted_maxcut,9,502,19,11045.195349309814,0.003906250465661287,176723.11505543883,690.3247504784212,14728.976206507827,1564.8435320050426,40,7756.509841838226,718.47212239649,7,[11.96472978]
2,weighted_maxcut,9,1002,19,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21127.76630274075,2971.2542206374665,55,7386.782068973978,1412.8900911581777,5,[3.25218381]
3,weighted_maxcut,9,1502,19,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26377.546751939273,4234.713259872343,64,9962.632087395705,2075.360872049654,6,[12.32238745]
4,weighted_maxcut,9,2002,19,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31003.775488820895,5494.0135882115765,72,9280.714141540271,2775.883879340867,6,[5.35279665]
5,weighted_maxcut,9,2502,19,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35221.40455447347,6677.050538914399,78,10606.716295498107,3444.7867756068636,6,[8.48985115]
6,weighted_maxcut,9,3002,19,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39144.255937538794,7818.327880763963,83,12821.050445270881,4110.421985926964,4,[8.09728275]
7,weighted_maxcut,9,3502,19,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42841.61906470264,8906.218432507289,87,12251.442997925926,4802.227455198801,5,[6.58492657]
8,weighted_maxcut,9,4002,19,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46358.73294833056,10074.34398473374,92,13006.171130550298,5508.607949056143,10,[11.14195999]
9,weighted_maxcut,9,4502,19,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49727.10316203333,11107.608820534631,95,13816.135377405073,6161.261535247039,5,[6.87472122]
10,weighted_maxcut,9,5002,19,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52970.625623614564,12223.736811289307,99,16275.378994147051,6829.9843258558185,5,[12.15047707]
11,weighted_maxcut,9,5502,19,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56106.90326389072,13267.85698066655,102,14734.321486981971,7533.11377158076,6,[6.22679828]
12,weighted_maxcut,9,6002,19,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59149.8785037295,14316.961572990222,105,17705.55543242554,8192.15684842974,7,[18.3659839]
13,weighted_maxcut,9,6502,19,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62110.53261078003,15371.652928158213,108,17064.5723860073,8876.982418004536,4,[4.65158244]
14,weighted_maxcut,9,7002,19,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64998.01790761183,16432.37457075993,111,16861.534145658123,9574.53861813332,7,[8.25756208]
15,weighted_maxcut,9,7502,19,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67819.74266624793,17404.070020021558,113,18585.452369809012,10236.1702491438,4,[4.74168413]
16,weighted_maxcut,9,8002,19,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70581.65739229409,18474.89628928872,116,19144.354397492356,10925.391748479156,9,[16.62529094]
17,weighted_maxcut,9,8502,19,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73289.592422408,19451.79563413303,118,19283.39850023925,11616.684712438986,9,[12.31013046]
18,weighted_maxcut,9,9002,19,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75947.94220287357,20533.74877999621,121,20779.88790154214,12278.326364918652,5,[7.22920326]
19,weighted_maxcut,9,9502,19,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78560.23890938508,21516.916665228902,123,23173.395335977104,12946.734881664222,5,[12.73364514]
20,weighted_maxcut,9,10002,19,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81130.39055378344,22502.32116421401,125,22932.68522717939,13635.328438252736,5,[8.1221135]
0,weighted_maxcut,9,2,20,9.49894720277368,0.44626015424728394,14.219404807272639,6.345553782598058,17.241145752458248,9.330726495965008,2,15.035702796097064,6.709835049002594,5,[1000.]
1,weighted_maxcut,9,502,20,11045.176889227052,0.003906263504177332,176722.52475688083,690.3247488238786,15070.35821202968,1481.441895842342,37,7008.178420750987,745.5079684820269,6,[2.66805387]
2,weighted_maxcut,9,1002,20,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21356.338260005155,2855.8884162568215,52,8878.315302566836,1411.9149631816972,5,[3.46118609]
3,weighted_maxcut,9,1502,20,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26545.20147812556,4142.136193332928,62,11487.730358500883,2075.9252267041215,6,[11.98780977]
4,weighted_maxcut,9,2002,20,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31134.017426895804,5388.288619097949,70,11091.606153539644,2763.9316523230855,5,[5.88842404]
5,weighted_maxcut,9,2502,20,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35327.53580910845,6618.511706837449,77,11278.33842798762,3456.6598638485634,6,[5.29784037]
6,weighted_maxcut,9,3002,20,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39233.12574601339,7754.840915220486,82,12908.976414851528,4123.224468263269,5,[6.24356336]
7,weighted_maxcut,9,3502,20,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42917.95704186331,8906.218432507289,87,17199.85961620318,4790.93233461345,5,[11.79725681]
8,weighted_maxcut,9,4002,20,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46425.18894231609,10002.107533147808,91,17808.603923089624,5470.727630244454,5,[11.86779915]
9,weighted_maxcut,9,4502,20,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49786.296286580015,11107.608820534631,95,17734.712334258493,6149.813761447338,4,[8.18305407]
10,weighted_maxcut,9,5002,20,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53023.90092720518,12144.047670376542,98,18021.217278216434,6839.102974976724,5,[7.58171145]
11,weighted_maxcut,9,5502,20,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56155.25210427977,13267.85698066655,102,19812.939741559803,7509.927184380046,5,[12.05080406]
12,weighted_maxcut,9,6002,20,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59193.97179689665,14316.961572990222,105,19899.114347703275,8198.240865330241,5,[7.77570547]
13,weighted_maxcut,9,6502,20,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62151.163200750416,15371.652928158213,108,18618.04510622439,8880.380547481513,5,[6.94683367]
14,weighted_maxcut,9,7002,20,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65035.72664140819,16339.928234890873,110,19059.086646806492,9563.618324132873,7,[11.73699967]
15,weighted_maxcut,9,7502,20,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67854.40931046336,17404.070020021558,113,20218.25503543482,10239.248376488353,5,[7.18562133]
16,weighted_maxcut,9,8002,20,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70614.31798294476,18474.89628928872,116,20419.76641979851,10929.702422338196,5,[4.02828084]
