,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,8,6002,19,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36023.57788345984,12540.174952003437,84,12126.226670163982,8198.378313030305,5,[7.27907089]
13,weighted_maxcut,8,6502,19,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37985.355932552164,13446.47248033436,86,12812.784796335247,8884.480957624215,9,[16.60863988]
14,weighted_maxcut,8,7002,19,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39907.547716580186,14355.163507336283,88,13063.585332034658,9572.472531755095,7,[8.3750096]
15,weighted_maxcut,8,7502,19,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41794.004883687376,15266.556997100233,90,15078.466196217787,10233.730945877698,4,[5.17418284]
16,weighted_maxcut,8,8002,19,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43648.03836495455,16180.890933156548,92,15054.296375508447,10925.844608189007,11,[21.44144458]
17,weighted_maxcut,8,8502,19,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45472.525776664224,17098.350769775043,94,16789.414592547568,11588.545261737707,7,[19.48358378]
18,weighted_maxcut,8,9002,19,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47269.99210348092,18019.08241011531,96,23858.346893911796,12253.98936355325,3,[13.36496366]
19,weighted_maxcut,8,9502,19,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49042.6702151499,18943.201519841838,98,24643.607163881694,12937.47510032058,8,[40.12336719]
20,weighted_maxcut,8,10002,19,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50792.54829643112,19870.800331238137,100,25468.12023690426,13617.069634996473,8,[40.23771832]
0,weighted_maxcut,8,2,20,12.325856452010177,0.27438387274742126,23.530860804420186,6.4564887165973115,25.01377962157511,9.4928650338872,2,25.00002884773518,9.483682383192397,2,[1.10566916]
1,weighted_maxcut,8,502,20,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1895.7293352606061,972.0545523309294,18,1025.6550134595195,713.2816754694845,4,[3.97578416]
2,weighted_maxcut,8,1002,20,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3145.049321544709,1785.2305263275837,22,1764.589183321213,1394.3096137062744,5,[7.09559418]
3,weighted_maxcut,8,1502,20,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4290.05562639309,2611.6240548290784,26,2559.3474441804856,2071.094850012907,6,[12.41275737]
4,weighted_maxcut,8,2002,20,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5379.194656585185,3416.770078127475,29,3163.490930198085,2753.6595431904375,4,[4.57494134]
5,weighted_maxcut,8,2502,20,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6430.482880552491,4190.222916026959,31,4002.3885655988797,3431.899861532228,12,[34.551825]
6,weighted_maxcut,8,3002,20,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.889722560531,4967.307681817649,33,4706.147924367657,4111.936429760457,12,[34.63735791]
7,weighted_maxcut,8,3502,20,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.411176729,5748.529842800939,35,5213.370618195132,4794.315832421352,5,[7.65374354]
8,weighted_maxcut,8,4002,20,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.105584621597,6485.830044247534,36,5990.541805680645,5485.886823448238,17,[36.293353]
9,weighted_maxcut,8,4502,20,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.268320312402,7273.488634162483,38,6565.518852518905,6181.290238039361,10,[11.2259402]
10,weighted_maxcut,8,5002,20,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.055720868148,8013.397446692909,39,7225.036907432037,6845.927566335322,6,[6.48857681]
11,weighted_maxcut,8,5502,20,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.404214291411,8807.99575124879,41,7927.083295055335,7542.173252611982,10,[11.07396105]
12,weighted_maxcut,8,6002,20,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.532912613317,9551.018909668495,42,8709.462327761828,8202.464252072885,16,[36.35937011]
13,weighted_maxcut,8,6502,20,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.923084168167,10294.963786934977,43,9389.694597614829,8882.329241081316,16,[36.37992123]
14,weighted_maxcut,8,7002,20,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.282873177734,11039.901462917845,44,10052.497650033705,9572.00167048002,15,[26.28651943]
15,weighted_maxcut,8,7502,20,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.234012473324,11785.884591461603,45,10735.218688228373,10239.783665235596,14,[32.04259351]
16,weighted_maxcut,8,8002,20,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.327881842473,12532.952888562719,46,11425.219199333289,10920.151744743698,15,[34.76634056]
17,weighted_maxcut,8,8502,20,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.057344148612,13281.136769274506,47,12114.852715215358,11600.643972619688,16,[37.34966969]
18,weighted_maxcut,8,9002,20,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86559422315,14030.459823263043,48,12720.289376426243,12288.446882595415,11,[17.70564659]
19,weighted_maxcut,8,9502,20,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.153589213896,14780.940539885576,49,13366.1371319124,12964.69479396914,8,[11.49840945]
20,weighted_maxcut,8,10002,20,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.285262929454,15532.593535498505,50,14154.520739852951,13637.506326377214,15,[36.4444795]
0,weighted_maxcut,8,2,21,13.851201326822505,0.220602348446846,29.490516306319687,6.50567715408413,31.25821989596901,9.56498128383184,2,31.240685600046334,9.566760467391514,2,[0.91928028]
1,weighted_maxcut,8,502,21,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7966.324572635225,1447.4102405054687,36,3129.6005766771495,719.2015721439559,5,[5.85324487]
2,weighted_maxcut,8,1002,21,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11813.966198139826,2620.386672756212,46,3910.8658497794004,1400.7318577219585,5,[6.03589897]
3,weighted_maxcut,8,1502,21,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15022.123137632427,3723.22071952683,53,5167.266439429115,2071.053460875023,5,[10.79865939]
4,weighted_maxcut,8,2002,21,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17889.467841611102,4757.25074180874,58,5950.340583912173,2749.1709498416794,4,[8.24162747]
5,weighted_maxcut,8,2502,21,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20534.36373912905,5805.960341540389,63,6212.074365998731,3439.7309055014425,5,[6.94500787]
6,weighted_maxcut,8,3002,21,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23019.7137898814,6812.71970782502,67,7254.124847309426,4117.863963325211,5,[7.65768163]
7,weighted_maxcut,8,3502,21,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25382.69131069796,7766.312245530957,70,7770.539720969933,4796.55142444954,4,[4.79547603]
8,weighted_maxcut,8,4002,21,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27648.02950291382,8724.359827464637,73,8391.241333225797,5478.918427534976,5,[7.28003211]
9,weighted_maxcut,8,4502,21,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29832.576734702994,9688.141877244316,76,9350.337122475805,6157.149518766756,5,[7.89036039]
10,weighted_maxcut,8,5002,21,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31949.147139595876,10658.467321894672,79,10506.219840292066,6828.565513251787,5,[12.44837697]
11,weighted_maxcut,8,5502,21,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34007.80830007067,11635.864140619933,82,11224.847262229105,7507.827047775931,5,[12.82204527]
12,weighted_maxcut,8,6002,21,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36015.34556554172,12540.174952003437,84,11951.493018184403,8187.443268688326,5,[12.93392498]
13,weighted_maxcut,8,6502,21,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37978.43123490996,13446.47248033436,86,12742.749135590751,8869.889028398584,8,[23.37281168]
14,weighted_maxcut,8,7002,21,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.680318028484,14355.163507336283,88,12415.222245088891,9571.043047514726,7,[8.75927968]
15,weighted_maxcut,8,7502,21,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.91277349172,15354.791578189526,91,18095.786782225838,10217.69332316298,7,[36.92194559]
16,weighted_maxcut,8,8002,21,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.72952696148,16271.551312007028,93,14134.594651792535,10920.163437943502,8,[15.52125457]
17,weighted_maxcut,8,8502,21,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.81526090218,17098.350769775043,94,15577.044698702928,11586.076298753658,6,[17.32280318]
18,weighted_maxcut,8,9002,21,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.76994970137,18019.08241011531,96,16312.749874561818,12263.619402899752,4,[9.92282645]
19,weighted_maxcut,8,9502,21,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.85733429922,18943.201519841838,98,17018.812983051914,12947.711811473195,8,[23.98136522]
20,weighted_maxcut,8,10002,21,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50790.08039146439,19870.800331238137,100,17742.254232335832,13622.79275435078,4,[10.03818106]
0,weighted_maxcut,8,2,22,10.540499475560091,0.3675236701965332,17.386754964484012,6.390043997354959,20.244940331708136,9.395667334533746,2,18.37440819159681,6.753029936264904,5,[1000.]
1,weighted_maxcut,8,502,22,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7976.020068406659,1420.1203305860681,35,4124.509083925348,717.4332175659789,7,[11.95849277]
2,weighted_maxcut,8,1002,22,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11803.852697455039,2620.386672756212,46,4572.698217132239,1405.8084050289851,6,[6.99186707]
3,weighted_maxcut,8,1502,22,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15012.139286192167,3723.22071952683,53,5394.428173126999,2082.324122650641,5,[5.83530626]
4,weighted_maxcut,8,2002,22,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17881.65484474801,4807.545795330907,59,6688.392876532898,2753.8265979301787,6,[12.90133208]
5,weighted_maxcut,8,2502,22,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20528.45018360288,5805.960341540389,63,7466.010565350218,3433.5232569157297,6,[13.22824343]
6,weighted_maxcut,8,3002,22,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23015.279826211896,6812.71970782502,67,8808.913185601323,4109.93198735883,5,[11.84565839]
7,weighted_maxcut,8,3502,22,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.451573092512,7766.312245530957,70,9005.553894008663,4789.178505768734,4,[8.19452433]
8,weighted_maxcut,8,4002,22,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.59330011488,8792.05050827419,74,9169.16622206809,5480.598558999407,5,[6.69167182]
9,weighted_maxcut,8,4502,22,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.739668596307,9688.141877244316,76,10489.379461656963,6148.348659362241,4,[8.48505243]
10,weighted_maxcut,8,5002,22,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.723582810995,10658.467321894672,79,11221.382498303949,6827.928312042698,4,[8.6086056]
11,weighted_maxcut,8,5502,22,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.68591470917,11635.864140619933,82,11286.366602033915,7523.503925193002,7,[11.40041876]
12,weighted_maxcut,8,6002,22,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49935923147,12540.174952003437,84,11993.338474891178,8203.209502646545,7,[11.47347044]
13,weighted_maxcut,8,6502,22,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.785795669784,13446.47248033436,86,13362.963550273105,8868.312979594733,5,[12.13487726]
14,weighted_maxcut,8,7002,22,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.18258749311,14355.163507336283,88,13910.919438099503,9561.543537304457,9,[18.06072399]
15,weighted_maxcut,8,7502,22,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49828042768,15354.791578189526,91,14794.039138784097,10227.391161343357,5,[12.40127402]
16,weighted_maxcut,8,8002,22,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.402738056306,16271.551312007028,93,15504.31821066477,10906.991842566302,5,[12.4789753]
17,weighted_maxcut,8,8502,22,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57254030008,17098.350769775043,94,16214.246276567868,11586.600230772865,5,[12.54452106]
18,weighted_maxcut,8,9002,22,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.57531451533,18019.08241011531,96,16922.411522395138,12266.094332499764,5,[12.68973058]
19,weighted_maxcut,8,9502,22,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.69993036954,18943.201519841838,98,17628.368644782215,12945.672526867485,5,[12.76766684]
20,weighted_maxcut,8,10002,22,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95207714553,19870.800331238137,100,18333.526871773127,13625.284675749988,5,[12.81543933]
0,weighted_maxcut,8,2,23,10.883331492843586,0.34620681405067444,18.496691438994212,6.403680613572571,21.26801209406314,9.415594923664916,2,19.54403035072353,6.766276481433679,5,[1000.]
1,weighted_maxcut,8,502,23,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7998.798984633795,1420.1203305860681,35,3719.952350513423,719.67345178796,5,[5.70216836]
2,weighted_maxcut,8,1002,23,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11820.233601315214,2620.386672756212,46,4203.060680271405,1424.2956183526746,6,[3.06583375]
3,weighted_maxcut,8,1502,23,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15022.746068131195,3723.22071952683,53,5895.578338154693,2074.525672173426,6,[12.203291]
4,weighted_maxcut,8,2002,23,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17888.50183109567,4757.25074180874,58,6144.747040366301,2763.705718900038,6,[8.27901741]
5,weighted_maxcut,8,2502,23,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20533.045140832422,5805.960341540389,63,6942.214064671261,3440.9720660958683,5,[6.52449881]
6,weighted_maxcut,8,3002,23,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23018.403421704286,6812.71970782502,67,8771.859068026033,4109.875571329361,5,[11.88302704]
7,weighted_maxcut,8,3502,23,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25381.537470202966,7766.312245530957,70,8427.880591498737,4820.9838367385555,10,[12.6123423]
8,weighted_maxcut,8,4002,23,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27647.054684575785,8724.359827464637,73,9128.229123986901,5484.418866658138,7,[11.07744099]
9,weighted_maxcut,8,4502,23,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.764460365015,9688.141877244316,76,9944.448370127167,6159.345027814848,5,[7.10049925]
10,weighted_maxcut,8,5002,23,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.47189759779,10658.467321894672,79,10621.963821295725,6839.571593975395,5,[6.97464204]
11,weighted_maxcut,8,5502,23,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34007.245145066496,11635.864140619933,82,12146.34417731996,7508.6406305504925,5,[12.24922422]
12,weighted_maxcut,8,6002,23,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.8963927401,12540.174952003437,84,12008.161786750803,8202.15073747262,7,[11.909381]
13,weighted_maxcut,8,6502,23,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37978.072115490206,13446.47248033436,86,12496.096571034162,8899.07490941868,9,[11.23786719]
14,weighted_maxcut,8,7002,23,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.39209126381,14355.163507336283,88,13129.60174959803,9570.718412198665,6,[6.32746434]
15,weighted_maxcut,8,7502,23,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.66632350572,15354.791578189526,91,14202.164652109554,10237.563887448565,5,[7.32939929]
16,weighted_maxcut,8,8002,23,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.529214145245,16271.551312007028,93,15679.288723947106,10910.469994075602,8,[22.10807478]
17,weighted_maxcut,8,8502,23,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.661339441176,17098.350769775043,94,16413.991510962987,11586.53802992797,5,[12.59066797]
18,weighted_maxcut,8,9002,23,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.64361245927,18019.08241011531,96,16758.799477892222,12273.093834576783,4,[5.08293386]
19,weighted_maxcut,8,9502,23,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.75300067897,18943.201519841838,98,17745.23207762856,12953.960741714527,5,[8.27500831]
20,weighted_maxcut,8,10002,23,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.993727146684,19870.800331238137,100,21872.226240592783,13612.82908256648,3,[14.27132082]
0,weighted_maxcut,8,2,24,12.679469719353532,0.26025378704071045,24.854358708747174,6.468440978419714,26.28203911397956,9.510375893434396,2,26.272924025788083,9.503994848736934,2,[1.08062485]
1,weighted_maxcut,8,502,24,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833533926049,881.3038378236115,14,840.3344432626916,695.5579822292892,2,[5.9768199]
2,weighted_maxcut,8,1002,24,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1510.3878740605503,1394.815127860168,5,[6.44521137]
3,weighted_maxcut,8,1502,24,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2215.141405521288,2065.7814450366054,5,[11.8538292]
4,weighted_maxcut,8,2002,24,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2893.294206961481,2745.7914932042727,5,[12.02003113]
5,weighted_maxcut,8,2502,24,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3573.0038192048737,3425.680068040038,5,[12.15934935]
6,weighted_maxcut,8,3002,24,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4250.054077378186,4104.268007354716,4,[8.98437966]
7,weighted_maxcut,8,3502,24,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4934.977050799282,4785.276017615638,5,[12.37417297]
8,weighted_maxcut,8,4002,24,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5608.203374021192,5470.984936106919,4,[5.03773156]
9,weighted_maxcut,8,4502,24,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6297.8203095476965,6144.458091434909,5,[12.75897007]
10,weighted_maxcut,8,5002,24,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7021.8226545713405,6813.6914670068145,3,[14.60812565]
11,weighted_maxcut,8,5502,24,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7703.699692618463,7493.246098612495,3,[14.84244951]
12,weighted_maxcut,8,6002,24,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8337.724927251216,8181.971813012309,4,[9.69607999]
13,weighted_maxcut,8,6502,24,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9066.59729984504,8852.395584013084,3,[15.17862746]
14,weighted_maxcut,8,7002,24,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9760.09595306396,9531.80686649196,3,[15.67112999]
15,weighted_maxcut,8,7502,24,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10428.883898341915,10211.551281442167,3,[15.45074691]
16,weighted_maxcut,8,8002,24,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11125.776830712814,10893.317691196908,7,[40.99835626]
17,weighted_maxcut,8,8502,24,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11807.631288142129,11570.507477610587,3,[16.11507308]
18,weighted_maxcut,8,9002,24,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12480.215430302469,12250.135945580092,3,[16.1164711]
19,weighted_maxcut,8,9502,24,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13101.72827027529,12939.042891101282,4,[10.2380336]
20,weighted_maxcut,8,10002,24,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13833.978021056782,13609.37817819006,3,[16.12152554]
0,weighted_maxcut,8,2,25,13.526868587395336,0.23059983551502228,28.16876290087028,6.495712091602348,29.542629224893066,9.550360219083117,2,29.542129128535954,9.548367274412547,2,[1.03160359]
1,weighted_maxcut,8,502,25,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5880133065878,972.0545523309294,18,950.9526750680365,724.1902331104233,5,[3.44123947]
2,weighted_maxcut,8,1002,25,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.796130406714,1814.3743611724976,23,1704.5212752578468,1389.6107058435177,6,[12.98629654]
3,weighted_maxcut,8,1502,25,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2423.4654616080397,2066.760353183535,5,[11.80373916]
4,weighted_maxcut,8,2002,25,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3077.2861086515795,2746.3153893650174,4,[8.28483675]
5,weighted_maxcut,8,2502,25,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3765.9996219669956,3425.943601047363,4,[8.53858756]
6,weighted_maxcut,8,3002,25,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4461.527639293459,4106.532116305491,5,[12.21582881]
7,weighted_maxcut,8,3502,25,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5144.188940046502,4786.316585651246,5,[12.31387704]
8,weighted_maxcut,8,4002,25,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5827.722101250552,5466.069730136197,5,[12.39735029]
9,weighted_maxcut,8,4502,25,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6511.850965971603,6145.735788033008,5,[12.51824337]
10,weighted_maxcut,8,5002,25,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7195.776642568708,6825.256927919787,5,[12.72941415]
11,weighted_maxcut,8,5502,25,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7879.134984447705,7504.867293287044,5,[12.85508478]
12,weighted_maxcut,8,6002,25,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8714.425998725177,8173.697279666326,3,[14.52978581]
13,weighted_maxcut,8,6502,25,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9399.583529162348,8853.262951872563,3,[14.70545055]
14,weighted_maxcut,8,7002,25,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10084.041254954544,9532.847928571673,3,[14.82717571]
15,weighted_maxcut,8,7502,25,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10768.30843002001,10212.422704532264,3,[14.96037655]
16,weighted_maxcut,8,8002,25,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11453.824944685637,10891.953933059029,3,[15.18123588]
17,weighted_maxcut,8,8502,25,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11978.642943332958,11580.792515552677,4,[10.13254154]
18,weighted_maxcut,8,9002,25,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12819.552458660468,12251.132208298164,3,[15.34266035]
19,weighted_maxcut,8,9502,25,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13502.786932765002,12930.707829086477,3,[15.44323025]
20,weighted_maxcut,8,10002,25,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14217.57097477241,13612.58086407151,7,[40.91508327]
0,weighted_maxcut,8,2,26,10.276536055276228,0.38533809781074524,16.554870037262123,6.379222129662688,19.42688962018161,9.379860588591086,2,17.49767276197549,6.742519938214524,5,[1000.]
1,weighted_maxcut,8,502,26,7806.244575143537,0.007812500931322575,88317.57033081786,689.9811004616615,8186.690509122251,1366.0013396397142,33,3835.2087206325987,753.5905145085053,8,[4.40379424]
2,weighted_maxcut,8,1002,26,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11963.250458470313,2546.502286846767,44,4976.406028602738,1401.162264742944,5,[5.89995087]
3,weighted_maxcut,8,1502,26,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15136.25461185769,3678.962801775784,52,5826.31966262185,2079.2269459897766,4,[3.80863814]
4,weighted_maxcut,8,2002,26,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17981.566250376134,4707.188468790378,57,6588.22823680284,2761.9472021360134,5,[6.11447104]
5,weighted_maxcut,8,2502,26,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20611.071584116435,5750.705684671517,62,7331.555897980536,3443.950451083325,6,[8.33007966]
6,weighted_maxcut,8,3002,26,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23084.806061642823,6752.940907371318,66,8360.678417545196,4118.1959802235415,4,[4.26491322]
7,weighted_maxcut,8,3502,26,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25438.767184265867,7766.312245530957,70,10105.938933914726,4789.235273641917,4,[8.15956618]
8,weighted_maxcut,8,4002,26,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27696.44315371338,8724.359827464637,73,11073.831282497169,5469.57504163683,5,[11.98152049]
9,weighted_maxcut,8,4502,26,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29875.018657893335,9688.141877244316,76,11802.406996513251,6149.322605991787,5,[12.05096634]
10,weighted_maxcut,8,5002,26,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31986.82143145885,10658.467321894672,79,10776.938789398448,6863.367610858636,9,[10.09237011]
11,weighted_maxcut,8,5502,26,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34040.975720943155,11558.455670326473,81,11551.547429785605,7547.074298532647,10,[11.24272232]
12,weighted_maxcut,8,6002,26,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36045.000914770215,12540.174952003437,84,11873.735029765141,8294.901536063677,11,[4.12609182]
13,weighted_maxcut,8,6502,26,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,38004.64421987059,13446.47248033436,86,14671.848543383925,8876.739948791968,13,[35.84142609]
14,weighted_maxcut,8,7002,26,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39925.00246864548,14355.163507336283,88,14016.24792186534,9564.344334959542,9,[16.61108212]
15,weighted_maxcut,8,7502,26,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41809.87313315119,15266.556997100233,90,13910.099932889389,10295.621103383664,9,[4.94523709]
