,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,weighted_maxcut,7,6502,14,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11429.652949666433,8854.654517959641,3,[14.52489829]
14,weighted_maxcut,7,7002,14,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,10924.594432695194,9553.139752124522,4,[5.05508291]
15,weighted_maxcut,7,7502,14,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12853.695970268698,10213.776171510051,3,[14.85959769]
16,weighted_maxcut,7,8002,14,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13558.757484419042,10893.380738098609,3,[14.92388623]
17,weighted_maxcut,7,8502,14,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13257.117000820159,11582.858892672135,4,[10.0085189]
18,weighted_maxcut,7,9002,14,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14977.71253231915,12252.485297431142,3,[15.2434611]
19,weighted_maxcut,7,9502,14,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15672.878681131393,12932.117225731068,3,[15.22683413]
20,weighted_maxcut,7,10002,14,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16375.139838952282,13611.692671840956,3,[15.32228067]
0,weighted_maxcut,7,2,15,11.401071874081268,0.31742703914642334,20.235955907898425,6.42343956814177,22.62643446220088,9.444488106574624,2,22.626434457503237,9.444488020618575,2,[1.00000162]
1,weighted_maxcut,7,502,15,3899.0825259320645,0.03125239908695221,22055.69495570867,689.2933808958861,2952.791716309577,1071.1711345947315,22,1434.7648981075654,751.7440798890494,7,[2.73987969]
2,weighted_maxcut,7,1002,15,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4610.016420336734,1975.0883100275953,28,2275.223075960778,1398.9148159001006,5,[5.84393135]
3,weighted_maxcut,7,1502,15,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6083.908040788246,2834.055462789622,32,2923.9203006746366,2158.7752909927385,10,[2.98102831]
4,weighted_maxcut,7,2002,15,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7459.090294539443,3706.6271486180917,36,3663.237111003232,2766.702096651492,5,[3.9736657]
5,weighted_maxcut,7,2502,15,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8769.726745257003,4548.552426183533,39,4698.110996415956,3427.327312991257,4,[8.25900577]
6,weighted_maxcut,7,3002,15,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,10033.523051333188,5349.5262964550775,41,5119.986621346714,4155.912541362623,11,[9.86157049]
7,weighted_maxcut,7,3502,15,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11261.06878326292,6205.556618908209,44,6079.329419431453,4793.493068306078,4,[5.03094178]
8,weighted_maxcut,7,4002,15,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12459.415091500432,7015.465414134727,46,6574.815544616591,5474.673038130752,4,[4.56450378]
9,weighted_maxcut,7,4502,15,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13633.867411099867,7829.102673608575,48,7225.2545236721,6235.481513512445,13,[7.47943657]
10,weighted_maxcut,7,5002,15,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14788.133859789246,8586.631120713293,49,8285.509437239301,6826.666143590478,5,[12.40239753]
11,weighted_maxcut,7,5502,15,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15924.153332076408,9405.956140792447,51,8633.34604069728,7515.958548377909,5,[7.30631152]
12,weighted_maxcut,7,6002,15,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17045.248806156196,10229.590128266866,53,9605.97109644315,8201.945800076508,14,[31.70928863]
13,weighted_maxcut,7,6502,15,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18152.6915899565,10990.991290253369,54,10016.73457383809,8875.227728008678,5,[7.426641]
14,weighted_maxcut,7,7002,15,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19248.027095797104,11821.09084503576,56,10780.087363263294,9559.492312018163,9,[17.72205677]
15,weighted_maxcut,7,7502,15,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20332.14444514798,12585.17298427039,57,11788.91255276732,10230.249182288497,12,[36.6675086]
16,weighted_maxcut,7,8002,15,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21406.718571422392,13349.952577252056,58,12097.500645521886,10927.419754420622,11,[19.05329045]
17,weighted_maxcut,7,8502,15,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22472.068353811726,14189.010928608921,60,13192.441759235497,11588.99903622551,12,[37.69141553]
18,weighted_maxcut,7,9002,15,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23528.73803684063,14956.889023946678,61,13467.594463807705,12280.77850776548,9,[16.61405217]
19,weighted_maxcut,7,9502,15,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24577.85143716719,15725.651244793537,62,14587.020830745803,12947.44112474514,11,[34.76271488]
20,weighted_maxcut,7,10002,15,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25619.893769706054,16495.346086706453,63,14706.738911148046,13654.026183541362,9,[11.44120072]
0,weighted_maxcut,7,2,16,12.702022738344002,0.25939059257507324,24.93996129794236,6.469191339872662,27.092030102198898,9.511475493441925,2,27.092029956895484,9.511475491325871,2,[1.00000004]
1,weighted_maxcut,7,502,16,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4591.435928413769,1253.7743534872193,29,1882.496181585768,743.4483377228952,7,[4.13354306]
2,weighted_maxcut,7,1002,16,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.730285532785,2286.061077553531,37,2599.6319303433233,1409.357567177427,5,[3.38016551]
3,weighted_maxcut,7,1502,16,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.520237739924,3239.467310531958,42,3648.099723532181,2068.8047360675196,4,[7.79120749]
4,weighted_maxcut,7,2002,16,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.34784443109,4162.886181651238,46,4491.288950112494,2747.7990418417494,4,[8.50168943]
5,weighted_maxcut,7,2502,16,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.243414379427,5097.560178095281,50,4938.877342182666,3438.062571090802,5,[7.10613393]
6,weighted_maxcut,7,3002,16,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.524886591584,5990.325029183867,53,5474.480522549293,4142.231316827597,7,[5.70959578]
7,weighted_maxcut,7,3502,16,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.780696537335,6889.783027538208,56,6544.705934351756,4787.4360139590535,4,[8.67771954]
8,weighted_maxcut,7,4002,16,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.199302140387,7734.781707279269,58,6986.3290614246735,5546.982436289559,11,[6.07782894]
9,weighted_maxcut,7,4502,16,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.49404157189,8646.713769307882,61,7966.328235137878,6147.964857555534,5,[12.31321188]
10,weighted_maxcut,7,5002,16,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125426513743,9499.069486663539,63,8395.431352991403,6835.018170973064,4,[4.74224068]
11,weighted_maxcut,7,5502,16,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805989988858,10354.413104533065,65,9097.726714577566,7516.584365823079,5,[7.54367119]
12,weighted_maxcut,7,6002,16,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.56438028019,11213.069572041199,67,10057.38427161727,8186.974298513408,5,[12.56366158]
13,weighted_maxcut,7,6502,16,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,10754.747728787104,8866.499767599384,5,[12.72584506]
14,weighted_maxcut,7,7002,16,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11391.577785752532,9554.102090314287,5,[8.25061644]
15,weighted_maxcut,7,7502,16,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,13078.73520029176,10213.941775462987,3,[14.51777475]
16,weighted_maxcut,7,8002,16,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13776.978365008006,10893.55635164511,3,[14.55360071]
17,weighted_maxcut,7,8502,16,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13262.209042261693,11592.214972353562,4,[5.06817127]
18,weighted_maxcut,7,9002,16,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14373.789451693438,12262.347053280557,4,[10.13818162]
19,weighted_maxcut,7,9502,16,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15883.71190231048,12932.270306089618,3,[14.89370217]
20,weighted_maxcut,7,10002,16,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16583.673513464986,13611.8412904039,3,[14.99592448]
0,weighted_maxcut,7,2,17,11.854030597749757,0.2951447665691376,21.819686200431647,6.439966190238231,24.32896649352983,9.468671798305216,2,23.04475838971292,6.801539835573995,5,[1000.]
1,weighted_maxcut,7,502,17,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4607.741828174443,1253.7743534872193,29,2039.1450592614192,724.9569804475618,6,[6.10329741]
2,weighted_maxcut,7,1002,17,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7050.875837791392,2286.061077553531,37,3015.222238554195,1392.9565544408676,6,[12.05419266]
3,weighted_maxcut,7,1502,17,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9146.801551070292,3239.467310531958,42,3449.0698700221137,2092.1003538994764,6,[5.3318152]
4,weighted_maxcut,7,2002,17,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11057.329409956279,4162.886181651238,46,4254.178260306095,2759.8524714647906,5,[6.39353718]
5,weighted_maxcut,7,2502,17,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12846.93669249654,5097.560178095281,50,5057.893107326974,3438.190691129773,5,[7.06019858]
6,weighted_maxcut,7,3002,17,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14549.308343967332,5990.325029183867,53,5942.926003071805,4116.886741279466,5,[7.58055606]
7,weighted_maxcut,7,3502,17,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16185.00964957365,6889.783027538208,56,6747.983197959626,4788.575473540794,5,[12.07552625]
8,weighted_maxcut,7,4002,17,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17767.00551527181,7734.781707279269,58,7095.126393255863,5478.4566808084455,5,[7.0003556]
9,weighted_maxcut,7,4502,17,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19305.086197644443,8646.713769307882,61,7840.422114011877,6160.365495351666,7,[12.22731555]
10,weighted_maxcut,7,5002,17,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.534201189992,9499.069486663539,63,8522.173406040944,6835.242582851505,4,[4.65942288]
11,weighted_maxcut,7,5502,17,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22274.094021675835,10354.413104533065,65,9247.788717682091,7547.180337555111,11,[12.71697726]
12,weighted_maxcut,7,6002,17,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.771243161296,11213.069572041199,67,10243.967570086426,8187.088419475044,5,[12.47971854]
13,weighted_maxcut,7,6502,17,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.892483441137,12075.267968888716,69,10948.738388476784,8866.573359342217,5,[12.67116706]
14,weighted_maxcut,7,7002,17,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.803359348207,12863.509728057084,70,11455.046190386242,9553.032928968962,4,[5.09309798]
15,weighted_maxcut,7,7502,17,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.723959925625,13730.89876910663,72,12111.285165852976,10232.760062159072,4,[5.08923443]
16,weighted_maxcut,7,8002,17,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.151421114748,14602.247343417197,74,13043.575304531772,10906.432104160236,6,[16.42386138]
17,weighted_maxcut,7,8502,17,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.781561015974,15393.604865222149,75,13347.627003088397,11596.122509643441,6,[10.41686352]
18,weighted_maxcut,7,9002,17,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.77306452069,16270.81669047615,77,16788.98518491263,12256.506458064618,8,[42.04840524]
19,weighted_maxcut,7,9502,17,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.52584797955,17064.302727563994,78,15442.107121678073,12941.842614604317,4,[10.25907822]
20,weighted_maxcut,7,10002,17,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.01147684276,17858.194623858406,79,18156.306551871003,13612.213890688525,3,[14.11211132]
0,weighted_maxcut,7,2,18,11.01794263349439,0.3383510708808899,18.94160296593616,6.40891164772514,21.53964890468462,9.423242007371782,2,20.01281900902612,6.771358743049417,5,[1000.]
1,weighted_maxcut,7,502,18,5488.013136804602,0.015790818259119987,43672.979793507526,689.6320867534969,4832.409452632437,1201.8536860741813,27,2466.0959184165504,717.5727088839317,5,[6.01684841]
2,weighted_maxcut,7,1002,18,10953.149873032184,0.01562679186463356,87620.17501652011,1369.222238125925,7301.727942677567,2216.377464365174,35,3071.5428104231196,1409.5937027163445,5,[3.32639714]
3,weighted_maxcut,7,1502,18,16390.37120749543,0.015625018626451492,131122.89150465303,2048.7976221143817,9380.216403526156,3157.1325088986473,40,4553.517089495656,2073.4582705359376,6,[12.2224216]
4,weighted_maxcut,7,2002,18,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11276.229893959344,4116.415522125007,45,4785.284216488122,2763.3347414401032,6,[7.9592086]
5,weighted_maxcut,7,2502,18,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,13054.524034372833,5046.464136436852,49,6071.143959024468,3429.121247632969,4,[7.74642804]
6,weighted_maxcut,7,3002,18,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14746.859899729157,5935.331676375005,52,6403.05147281822,4118.219519611596,5,[7.09216344]
7,weighted_maxcut,7,3502,18,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16373.90281925666,6831.148068912828,55,7158.713757483649,4803.390533527563,9,[16.52105774]
8,weighted_maxcut,7,4002,18,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17948.25898631815,7673.1384858644415,57,8230.777593256813,5476.334286364078,8,[17.63719704]
9,weighted_maxcut,7,4502,18,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19479.2005377416,8581.763799570725,60,8451.169018939941,6175.342321701497,11,[16.38679648]
10,weighted_maxcut,7,5002,18,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20973.360942675783,9431.397377147918,62,9217.635037928547,6838.778237360155,5,[6.79460019]
11,weighted_maxcut,7,5502,18,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22436.114780517324,10284.126486363293,64,10380.03997399499,7516.264739839419,8,[17.48478405]
12,weighted_maxcut,7,6002,18,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23871.33729090299,11140.255702146309,66,10572.537974901064,8216.089829093366,12,[18.53506228]
13,weighted_maxcut,7,6502,18,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25282.26828708462,11999.999057386334,68,11014.08443444424,9072.894552784457,16,[3.76811442]
14,weighted_maxcut,7,7002,18,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26671.658097261974,12863.509728057084,70,11833.714545022069,9603.397543402341,13,[12.73131082]
15,weighted_maxcut,7,7502,18,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,28041.405130263,13651.432898086296,71,12692.209558531085,10247.933713641352,10,[16.94171394]
16,weighted_maxcut,7,8002,18,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29393.18296951541,14520.490011280723,73,13080.77175421526,10952.019322056909,11,[11.63410089]
17,weighted_maxcut,7,8502,18,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30729.414892001798,15393.604865222149,75,13752.393043925134,11612.984070116907,8,[10.06221966]
18,weighted_maxcut,7,9002,18,97938.90106172125,0.015625,783511.20849377,12242.362632715156,32050.111763701436,16185.150816402609,76,15227.47133732414,12284.233131118463,16,[36.43838264]
19,weighted_maxcut,7,9502,18,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33357.927187462104,16977.026762222373,77,16079.153932027119,12954.415730303805,8,[17.57887716]
20,weighted_maxcut,7,10002,18,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34652.298247263214,17858.194623858406,79,16289.640326319084,13631.542390496032,4,[4.94620255]
0,weighted_maxcut,7,2,19,13.001143287288954,0.2483445256948471,26.08880875281611,6.479012835661693,28.298906497423026,9.525871123935191,2,28.254678735718816,9.52448595194328,2,[0.84406852]
1,weighted_maxcut,7,502,19,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4586.90962858023,1279.9843098639938,30,2223.566613909594,697.5122880278185,2,[5.69684186]
2,weighted_maxcut,7,1002,19,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7039.949633747514,2286.061077553531,37,2830.1315944483626,1392.8002241634626,6,[12.15347403]
3,weighted_maxcut,7,1502,19,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.34408447179,3239.467310531958,42,3560.693090460913,2071.817975734568,6,[13.3096863]
4,weighted_maxcut,7,2002,19,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.301402600779,4162.886181651238,46,4076.154022945271,2759.467375719165,5,[6.52459987]
5,weighted_maxcut,7,2502,19,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.228204103667,5097.560178095281,50,4960.514825090383,3427.7464941775584,4,[8.57467721]
6,weighted_maxcut,7,3002,19,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.520016301769,5990.325029183867,53,5422.147089443195,4130.795591260377,6,[5.995213]
7,weighted_maxcut,7,3502,19,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.778938283222,6889.783027538208,56,6182.858302379991,4798.4629049324385,5,[7.01409971]
8,weighted_maxcut,7,4002,19,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198732660596,7734.781707279269,58,6855.376785455974,5476.000712247736,4,[4.52655003]
9,weighted_maxcut,7,4502,19,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7774.976369078609,6147.88074925971,5,[12.3731524]
10,weighted_maxcut,7,5002,19,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8472.07308402975,6827.368528512378,5,[12.60552805]
11,weighted_maxcut,7,5502,19,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,8924.708369903294,7514.619456541808,4,[4.80347925]
12,weighted_maxcut,7,6002,19,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,9858.274076802656,8186.598300220036,5,[12.84040273]
13,weighted_maxcut,7,6502,19,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,10585.829569741429,8865.729308479518,5,[13.29801074]
14,weighted_maxcut,7,7002,19,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,10997.404197905875,9553.434085766283,4,[4.94798197]
15,weighted_maxcut,7,7502,19,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12584.831506411989,10213.700378728878,3,[15.01080824]
16,weighted_maxcut,7,8002,19,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13285.222159854238,10893.25964680438,3,[15.16850712]
17,weighted_maxcut,7,8502,19,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13296.467995797135,11583.019421118564,4,[9.90100859]
18,weighted_maxcut,7,9002,19,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14005.187007178034,12262.436676088784,4,[10.07834965]
19,weighted_maxcut,7,9502,19,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,14670.791710880523,12942.27050788454,4,[9.97027194]
20,weighted_maxcut,7,10002,19,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16204.334790219744,13614.00244812574,7,[40.91560932]
0,weighted_maxcut,7,2,20,13.865041389921942,0.22019056975841522,29.547572895965875,6.506096910941033,30.803148326338057,9.565597287993185,2,30.802626438493412,9.563445026114593,2,[1.03378725]
1,weighted_maxcut,7,502,20,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5695072297065,972.0545523309294,18,984.4846830945269,713.6902816008728,5,[6.655985]
2,weighted_maxcut,7,1002,20,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1692.9901476334853,1390.538417405914,6,[12.32909125]
3,weighted_maxcut,7,1502,20,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2402.4493630560373,2066.7447638532585,5,[11.81506129]
4,weighted_maxcut,7,2002,20,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3056.57799594313,2745.9515817573583,4,[8.51287179]
5,weighted_maxcut,7,2502,20,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3754.7300347377104,3426.6784445856633,5,[12.11693391]
6,weighted_maxcut,7,3002,20,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4435.3198473790035,4106.50715671614,5,[12.23430608]
7,weighted_maxcut,7,3502,20,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5117.614718867118,4786.289853317463,5,[12.33388937]
8,weighted_maxcut,7,4002,20,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5801.033265450593,5465.939763396427,5,[12.49582267]
9,weighted_maxcut,7,4502,20,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6484.205039677765,6145.50815926199,5,[12.6927996]
10,weighted_maxcut,7,5002,20,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7132.4568381368845,6833.9423832956945,5,[7.6722199]
11,weighted_maxcut,7,5502,20,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7944.207707175443,7493.8881460760995,3,[14.83698838]
12,weighted_maxcut,7,6002,20,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8639.117387767332,8173.341226494971,3,[15.25259756]
13,weighted_maxcut,7,6502,20,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9228.4896954925,8862.029313824754,4,[10.11318379]
14,weighted_maxcut,7,7002,20,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10017.347304414146,9532.44105377585,3,[15.66606162]
15,weighted_maxcut,7,7502,20,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10676.53134504771,10212.190197897142,3,[15.4573609]
16,weighted_maxcut,7,8002,20,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11252.98337822566,10901.26283184782,4,[10.02419055]
17,weighted_maxcut,7,8502,20,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12058.163178076653,11571.191270528909,3,[16.01154549]
18,weighted_maxcut,7,9002,20,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12737.759631354114,12250.7760015206,3,[16.10705629]
19,weighted_maxcut,7,9502,20,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13410.20669557594,12930.40284507289,3,[16.1087644]
20,weighted_maxcut,7,10002,20,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14087.965019010382,13610.02495314085,3,[16.11116593]
0,weighted_maxcut,7,2,21,14.18826316012195,0.21089869737625122,30.895290732951196,6.515776570639973,32.54767998573569,9.57980520272275,2,32.54768069665366,9.579805161607478,2,[1.00000079]
1,weighted_maxcut,7,502,21,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4596.871382181663,1253.7743534872193,29,1983.806018845261,720.6262954023707,7,[9.89364604]
2,weighted_maxcut,7,1002,21,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7044.95975081836,2286.061077553531,37,2616.5158139321525,1400.9523720625066,6,[8.18386827]
3,weighted_maxcut,7,1502,21,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9142.882329495578,3239.467310531958,42,3243.304001667951,2077.009782759913,4,[4.15102244]
4,weighted_maxcut,7,2002,21,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11054.640324759472,4162.886181651238,46,4265.644967230439,2748.7497986056374,5,[11.89402076]
5,weighted_maxcut,7,2502,21,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12845.003169061722,5097.560178095281,50,4945.138165909644,3428.6827089451813,5,[12.02911451]
6,weighted_maxcut,7,3002,21,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.957687989227,5990.325029183867,53,5458.7585675617265,4115.480613114914,4,[4.78030478]
7,weighted_maxcut,7,3502,21,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16184.040335751335,6889.783027538208,56,6345.043334956136,4788.303848541122,5,[12.264715]
8,weighted_maxcut,7,4002,21,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.345202266348,7734.781707279269,58,7052.447246136257,5467.754991946092,5,[12.57227371]
9,weighted_maxcut,7,4502,21,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.589456739144,8646.713769307882,61,7428.329479192704,6169.437181613947,6,[6.39176341]
10,weighted_maxcut,7,5002,21,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.182908881296,9499.069486663539,63,8404.765972172547,6835.134858254179,5,[8.15435474]
11,weighted_maxcut,7,5502,21,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.841590636857,10354.413104533065,65,9191.444992821504,7506.116217961709,5,[13.36361478]
12,weighted_maxcut,7,6002,21,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.587044110554,11213.069572041199,67,9700.5492600264,8201.0816920217,9,[17.73762919]
13,weighted_maxcut,7,6502,21,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.756038225685,12075.267968888716,69,10384.167287948272,8880.936036571631,9,[17.74775034]
14,weighted_maxcut,7,7002,21,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.710484290477,12863.509728057084,70,11126.410926962875,9562.942230103805,9,[16.61679833]
15,weighted_maxcut,7,7502,21,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.653345543567,13730.89876910663,72,11942.113453524904,10223.6350647795,4,[9.89953668]
16,weighted_maxcut,7,8002,21,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.09701250261,14602.247343417197,74,12709.465103693676,10904.842427458867,6,[17.78265984]
17,weighted_maxcut,7,8502,21,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.74341131899,15393.604865222149,75,15261.728111945042,11573.190340248711,3,[14.535449]
