,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,weighted_maxcut,3,8502,28,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11637.01855602288,11569.382930586267,3,[17.12338125]
18,weighted_maxcut,3,9002,28,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12315.775306182604,12248.987881159492,3,[17.18569917]
19,weighted_maxcut,3,9502,28,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13000.87400371565,12928.458514924496,3,[17.49970802]
20,weighted_maxcut,3,10002,28,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13677.82085122527,13608.079536063116,3,[17.5190898]
0,weighted_maxcut,3,2,29,11.184483746361945,0.3290037512779236,19.499142711622326,6.415291098827328,21.1065430482534,9.432570039624558,2,21.086352418135224,9.388205741421295,2,[1.31372042]
1,weighted_maxcut,3,502,29,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,748.5683143438936,696.2829551436589,3,[10.87503185]
2,weighted_maxcut,3,1002,29,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1426.0886068943798,1374.4259443104538,2,[7.16592773]
3,weighted_maxcut,3,1502,29,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2108.0153589824463,2054.083650470023,2,[7.63335563]
4,weighted_maxcut,3,2002,29,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2793.6507088929097,2733.5218841498336,2,[8.23406447]
5,weighted_maxcut,3,2502,29,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3475.161519913616,3424.4622352514366,5,[12.37631009]
6,weighted_maxcut,3,3002,29,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4155.411340436579,4104.067300260174,5,[12.65930438]
7,weighted_maxcut,3,3502,29,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4835.553061459264,4783.647641576196,5,[12.91391231]
8,weighted_maxcut,3,4002,29,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5516.440082097223,5462.905752177417,5,[13.40050872]
9,weighted_maxcut,3,4502,29,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6196.279677882087,6131.524757406841,2,[9.1984749]
10,weighted_maxcut,3,5002,29,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6885.132843295142,6814.604639812514,7,[41.0853668]
11,weighted_maxcut,3,5502,29,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7562.394090419488,7491.948216816013,3,[16.16719147]
12,weighted_maxcut,3,6002,29,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8238.553206062557,8171.627572242656,3,[16.15644707]
13,weighted_maxcut,3,6502,29,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8917.367312496759,8851.29306514106,3,[16.14955597]
14,weighted_maxcut,3,7002,29,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9597.316067916961,9530.877165948748,3,[16.2867878]
15,weighted_maxcut,3,7502,29,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10278.089472628184,10210.370313812353,3,[16.59339558]
16,weighted_maxcut,3,8002,29,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10959.803613221273,10889.885009581027,3,[16.84687973]
17,weighted_maxcut,3,8502,29,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11642.880780721653,11569.398447099536,3,[17.09356878]
18,weighted_maxcut,3,9002,29,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12320.120060697645,12249.021983461822,3,[17.11916346]
19,weighted_maxcut,3,9502,29,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12998.74550137296,12928.627132998796,3,[17.17222893]
20,weighted_maxcut,3,10002,29,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13684.790057046415,13608.092109563686,3,[17.49477042]
0,weighted_maxcut,3,2,30,11.205895950994101,0.3278307020664215,19.57139462002011,6.416104038700178,21.173690336652918,9.433758886975653,2,21.15535050821261,9.389105261960864,2,[1.31507939]
1,weighted_maxcut,3,502,30,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,747.9483801162705,696.2332671824892,3,[10.94889673]
2,weighted_maxcut,3,1002,30,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1425.3554123594001,1374.4167467535765,2,[7.17856915]
3,weighted_maxcut,3,1502,30,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2107.229844489486,2054.0645874099782,2,[7.66043336]
4,weighted_maxcut,3,2002,30,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2791.888097650755,2733.5213084516945,2,[8.23484144]
5,weighted_maxcut,3,2502,30,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3474.6843899669443,3424.449803469264,5,[12.38619612]
6,weighted_maxcut,3,3002,30,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4154.913969842218,4104.036066198623,5,[12.68451119]
7,weighted_maxcut,3,3502,30,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4835.03707794967,4783.612901538784,5,[12.94230756]
8,weighted_maxcut,3,4002,30,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5515.295408983546,5463.032989742254,5,[13.29476362]
9,weighted_maxcut,3,4502,30,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6199.392954173109,6132.800201607895,3,[15.7313921]
10,weighted_maxcut,3,5002,30,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6884.108917122867,6814.572024388662,7,[41.20441429]
11,weighted_maxcut,3,5502,30,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7560.051321261552,7491.948200803142,3,[16.16722117]
12,weighted_maxcut,3,6002,30,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8236.984126823945,8171.627586733232,3,[16.15641932]
13,weighted_maxcut,3,6502,30,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8916.316653681844,8851.277368151046,3,[16.18049853]
14,weighted_maxcut,3,7002,30,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9596.283665385215,9530.84502801044,3,[16.3506289]
15,weighted_maxcut,3,7502,30,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10277.581083596799,10210.320936113207,3,[16.68977725]
16,weighted_maxcut,3,8002,30,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10958.03190014908,10889.87779938957,3,[16.86089297]
17,weighted_maxcut,3,8502,30,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11640.503731447106,11569.393305502004,3,[17.10346055]
18,weighted_maxcut,3,9002,30,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12317.925172253901,12249.022955311184,3,[17.11725842]
19,weighted_maxcut,3,9502,30,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13002.795931727238,12930.130179362031,6,[38.19717369]
20,weighted_maxcut,3,10002,30,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13681.948664536194,13608.08802514266,3,[17.50267916]
0,weighted_maxcut,3,2,31,8.47417373852869,0.5520729422569275,11.405100919083054,6.2964476211353695,13.95594994996438,9.259179915128996,2,12.04532894356951,6.649900190328947,4,[1000.]
1,weighted_maxcut,3,502,31,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.962593605376,802.1469800761752,10,804.3088893932463,708.513863877193,5,[8.16859887]
2,weighted_maxcut,3,1002,31,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5325330615597,1545.786888526203,13,1488.5057151107499,1393.5018499150378,7,[12.20691873]
3,weighted_maxcut,3,1502,31,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.999329589988,2275.2350878451716,15,2165.290898025617,2081.9665602622754,6,[6.43402652]
4,weighted_maxcut,3,2002,31,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.805902529343,3009.41656856136,17,2865.5776947246036,2749.61270729496,6,[12.18115988]
5,weighted_maxcut,3,2502,31,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3530.671685443469,3440.576348443693,6,[7.14942362]
6,weighted_maxcut,3,3002,31,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4224.447639411967,4109.455402661409,6,[12.36004615]
7,weighted_maxcut,3,3502,31,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4904.450939012603,4789.285845399368,6,[12.42635001]
8,weighted_maxcut,3,4002,31,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5584.896767377729,5469.107031134494,6,[12.46434869]
9,weighted_maxcut,3,4502,31,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6265.262921753983,6152.95224624444,9,[19.93406725]
10,weighted_maxcut,3,5002,31,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,7005.89501705741,6824.056172826395,5,[12.1028814]
11,weighted_maxcut,3,5502,31,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7630.525341839253,7514.5094057443075,5,[6.29954691]
12,weighted_maxcut,3,6002,31,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8362.983727696404,8183.44205279006,5,[12.17767914]
13,weighted_maxcut,3,6502,31,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,9014.633677650107,8862.500951425742,4,[8.26042135]
14,weighted_maxcut,3,7002,31,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9719.373408333056,9542.780159090966,5,[12.24175449]
15,weighted_maxcut,3,7502,31,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10365.947239473602,10223.53021873402,5,[11.34942903]
16,weighted_maxcut,3,8002,31,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11075.566107602193,10902.084504367353,5,[12.29802821]
17,weighted_maxcut,3,8502,31,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11753.68473090237,11581.726954642778,5,[12.32380883]
18,weighted_maxcut,3,9002,31,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12394.17932585938,12266.422904085417,8,[20.10941724]
19,weighted_maxcut,3,9502,31,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13110.085465725893,12940.996550070757,5,[12.37140643]
20,weighted_maxcut,3,10002,31,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13788.398812003385,13620.624945441903,5,[12.39344651]
0,weighted_maxcut,3,2,32,11.297006265572133,0.3229101896286011,19.880279906266484,6.419544954402178,21.46022493881944,9.43879131682495,2,21.428136601661482,9.411772361113279,2,[1.22496955]
1,weighted_maxcut,3,502,32,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,751.7503272386591,695.709285841984,3,[11.71934666]
2,weighted_maxcut,3,1002,32,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1422.128197336206,1374.332387190774,2,[7.29244728]
3,weighted_maxcut,3,1502,32,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2112.3473572888893,2053.708529240388,2,[8.13164969]
4,weighted_maxcut,3,2002,32,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2785.347646772023,2733.518878904807,2,[8.23811853]
5,weighted_maxcut,3,2502,32,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3472.0166669270902,3414.403828050917,3,[14.62415125]
6,weighted_maxcut,3,3002,32,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4151.018610715145,4094.1234678167084,3,[14.76815436]
7,weighted_maxcut,3,3502,32,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4834.195879903833,4773.51784996268,3,[15.42142556]
8,weighted_maxcut,3,4002,32,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5515.259336049424,5453.076870962692,3,[15.74109507]
9,weighted_maxcut,3,4502,32,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6187.8259817088165,6131.47267577958,2,[9.27234075]
10,weighted_maxcut,3,5002,32,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6874.813603700863,6812.251774092913,3,[16.18283273]
11,weighted_maxcut,3,5502,32,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7551.857011317436,7491.948192753384,3,[16.1672361]
12,weighted_maxcut,3,6002,32,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8231.497719652514,8171.577786926977,3,[16.2512162]
13,weighted_maxcut,3,6502,32,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8911.778585439466,8859.49546807066,4,[10.61298559]
14,weighted_maxcut,3,7002,32,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9593.685999479381,9530.58399746993,3,[16.850056]
15,weighted_maxcut,3,7502,32,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10270.788269402388,10208.907895752585,2,[9.9930236]
16,weighted_maxcut,3,8002,32,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10953.939626226522,10896.561583125069,3,[6.90762394]
17,weighted_maxcut,3,8502,32,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11639.497015549818,11570.776372301889,6,[38.43755382]
18,weighted_maxcut,3,9002,32,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12316.281975506436,12248.818890459237,3,[17.50703848]
19,weighted_maxcut,3,9502,32,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12993.500183181932,12928.442914294033,3,[17.52929661]
20,weighted_maxcut,3,10002,32,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13674.840856428447,13619.446095696814,7,[22.65179357]
0,weighted_maxcut,3,2,33,8.850310823581443,0.5091578364372253,12.40315888980292,6.315165545319193,14.286270356953146,9.286435140622023,2,13.12039465235747,6.680351754396871,5,[1000.]
1,weighted_maxcut,3,502,33,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2160325262792,694.4426095780315,3,[12.78528672]
2,weighted_maxcut,3,1002,33,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290659019824,1372.9419114519599,2,[8.33588384]
3,weighted_maxcut,3,1502,33,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788924422736,2052.6739671900714,2,[8.73204982]
4,weighted_maxcut,3,2002,33,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.939508370362,2733.2454776468526,3,[15.79642207]
5,weighted_maxcut,3,2502,33,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.0447413285233,3411.7511604523534,2,[9.54785224]
6,weighted_maxcut,3,3002,33,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870759857397,4092.494764859459,3,[16.55217363]
7,weighted_maxcut,3,3502,33,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897913697776,4772.256491556328,3,[16.58792659]
8,weighted_maxcut,3,4002,33,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522540640703,5451.638986226095,3,[17.2112085]
9,weighted_maxcut,3,4502,33,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.35149597853,6131.208283331248,3,[17.48594672]
10,weighted_maxcut,3,5002,33,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973641076693,6810.676260648187,3,[17.90222092]
11,weighted_maxcut,3,5502,33,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394934768982,7490.395147790039,3,[17.87399877]
12,weighted_maxcut,3,6002,33,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8181.418600166456,8169.00592312407,2,[10.49625562]
13,weighted_maxcut,3,6502,33,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.829343696265,8849.424019746892,3,[18.45204251]
14,weighted_maxcut,3,7002,33,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.41817665612,9529.121315955565,3,[18.40935463]
15,weighted_maxcut,3,7502,33,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.243286166657,10208.804747676566,3,[18.37564455]
16,weighted_maxcut,3,8002,33,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.70797121418,10888.458392305767,3,[18.38072833]
17,weighted_maxcut,3,8502,33,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.327408009103,11568.036093678154,3,[18.50870134]
18,weighted_maxcut,3,9002,33,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403324605879,12247.480322778965,3,[18.86178149]
19,weighted_maxcut,3,9502,33,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365321329624,12927.018040833307,3,[19.04453127]
20,weighted_maxcut,3,10002,33,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.508149870606,13606.648246221628,3,[19.06035814]
0,weighted_maxcut,3,2,34,11.25509095947976,0.3251597285270691,19.73788585090983,6.417965604980118,21.3282404476703,9.43648139285111,2,21.294086627463674,9.40988054485716,2,[1.22260274]
1,weighted_maxcut,3,502,34,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,754.2011286266667,698.4112571392042,6,[24.52800807]
2,weighted_maxcut,3,1002,34,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1424.0070895690567,1374.3102357285527,2,[7.3217699]
3,weighted_maxcut,3,1502,34,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.9832583568095,2055.4305491141617,3,[13.21727076]
4,weighted_maxcut,3,2002,34,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2788.170612119137,2733.519998381254,2,[8.23660889]
5,weighted_maxcut,3,2502,34,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3473.608707720782,3424.350067528346,5,[12.46566946]
6,weighted_maxcut,3,3002,34,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4153.060877442589,4094.1843016552116,3,[14.65930876]
7,weighted_maxcut,3,3502,34,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4834.76571003058,4773.632916196359,3,[15.21864618]
8,weighted_maxcut,3,4002,34,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5519.966028862433,5453.085690598198,3,[15.72558781]
9,weighted_maxcut,3,4502,34,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6188.511708608682,6131.612209380492,2,[9.07037278]
10,weighted_maxcut,3,5002,34,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6880.108260632363,6812.2517776199,3,[16.1828264]
11,weighted_maxcut,3,5502,34,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7555.287018135615,7491.9482185988945,3,[16.16718817]
12,weighted_maxcut,3,6002,34,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8233.862608280124,8171.62749421937,3,[16.15659649]
13,weighted_maxcut,3,6502,34,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8913.798648682468,8851.218315367105,3,[16.29576848]
14,weighted_maxcut,3,7002,34,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9595.268558467551,9530.67332392162,3,[16.6827353]
15,weighted_maxcut,3,7502,34,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10275.637061619502,10210.233503121515,3,[16.85747307]
16,weighted_maxcut,3,8002,34,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10958.015290515348,10889.750499945614,3,[17.1041344]
17,weighted_maxcut,3,8502,34,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11635.226370857234,11569.38821648639,3,[17.11323842]
18,weighted_maxcut,3,9002,34,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12320.129998889428,12250.49021044626,6,[38.20205894]
19,weighted_maxcut,3,9502,34,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12998.800655823221,12928.455285729095,3,[17.50584189]
20,weighted_maxcut,3,10002,34,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13676.153824948371,13608.074756204447,3,[17.52831405]
0,weighted_maxcut,3,2,35,11.299433215425303,0.32278066873550415,19.88853990792808,6.419636211653788,21.4678750419188,9.438924792150907,2,21.433153832900395,9.416956873822182,2,[1.19541059]
1,weighted_maxcut,3,502,35,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,746.2567340841645,704.0781627266821,4,[7.49064398]
2,weighted_maxcut,3,1002,35,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1422.0425972061264,1374.325851308093,2,[7.30112289]
3,weighted_maxcut,3,1502,35,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2112.0806349441295,2053.708490619206,2,[8.13169792]
4,weighted_maxcut,3,2002,35,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2785.1937797200576,2733.518814787057,2,[8.23820497]
5,weighted_maxcut,3,2502,35,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.8255218935415,3414.4038121603667,3,[14.62417842]
6,weighted_maxcut,3,3002,35,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.894904140041,4094.1200266064775,3,[14.77427453]
7,weighted_maxcut,3,3502,35,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.967286502832,4773.517168442355,3,[15.42261434]
8,weighted_maxcut,3,4002,35,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5515.002119748292,5453.076242869772,3,[15.74219849]
9,weighted_maxcut,3,4502,35,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6200.062979091264,6134.28255107069,6,[35.42577436]
10,weighted_maxcut,3,5002,35,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6874.527638096622,6812.251773723815,3,[16.18283339]
11,weighted_maxcut,3,5502,35,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7551.675118412006,7491.948187722393,3,[16.16724543]
12,weighted_maxcut,3,6002,35,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8231.361947202779,8171.567046455448,3,[16.27151314]
13,weighted_maxcut,3,6502,35,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.03466562497,8851.064895518988,3,[16.58740519]
14,weighted_maxcut,3,7002,35,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9593.433858237864,9530.583105173975,3,[16.85171014]
15,weighted_maxcut,3,7502,35,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10275.844445127092,10210.101637411053,3,[17.10382131]
16,weighted_maxcut,3,8002,35,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10953.097867521366,10889.735359757651,3,[17.13256451]
17,weighted_maxcut,3,8502,35,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11639.294212304463,11570.772942385389,6,[38.44907015]
18,weighted_maxcut,3,9002,35,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12315.921041831865,12248.818319147338,3,[17.50810282]
19,weighted_maxcut,3,9502,35,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12993.213752231708,12928.441984954527,3,[17.53105566]
20,weighted_maxcut,3,10002,35,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13667.590119012442,13616.848644481672,4,[10.92884003]
0,weighted_maxcut,3,2,36,11.30931610082045,0.3222540616989136,19.922192996617277,6.420007611109567,21.499039289134625,9.439468015945625,2,21.490066180705544,9.393371423625393,2,[1.32180997]
1,weighted_maxcut,3,502,36,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,745.2128701367677,696.0087890641524,3,[11.28066081]
