,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,maxcut,5,1502,27,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2182.13044999668,2066.044973438202,5,[11.65698071]
4,maxcut,5,2002,27,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2857.271334567661,2734.155952475932,2,[8.15019367]
5,maxcut,5,2502,27,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3538.784780630039,3413.7961567769344,2,[8.38205386]
6,maxcut,5,3002,27,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4224.91659466435,4105.019644349072,5,[12.64703269]
7,maxcut,5,3502,27,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4910.47187272732,4785.150947442383,5,[12.47144965]
8,maxcut,5,4002,27,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5580.021409474466,5463.00329160347,4,[9.64080808]
9,maxcut,5,4502,27,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6292.55874008566,6135.424853714583,7,[41.51978392]
10,maxcut,5,5002,27,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6963.637919100033,6812.864083822913,3,[16.15406719]
11,maxcut,5,5502,27,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7620.935686490941,7501.75634768169,4,[10.03743253]
12,maxcut,5,6002,27,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8315.379871194786,8172.212052223893,3,[16.20147959]
13,maxcut,5,6502,27,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,8991.75587115415,8850.376732697017,2,[9.7416925]
14,maxcut,5,7002,27,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9668.031267296941,9530.003954382924,2,[9.77197263]
15,maxcut,5,7502,27,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10368.355753685713,10210.724584274181,3,[17.05751596]
16,maxcut,5,8002,27,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11021.334539975775,10899.646152627723,4,[10.51165609]
17,maxcut,5,8502,27,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11734.767016350866,11571.454724728517,6,[38.31749444]
18,maxcut,5,9002,27,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12409.949798844007,12249.44250319365,3,[17.46044899]
19,maxcut,5,9502,27,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13083.69617675886,12929.069591420619,3,[17.48227518]
20,maxcut,5,10002,27,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13747.839606307934,13627.722991479695,5,[8.6946253]
0,maxcut,5,2,28,11.309456663969078,0.32224658131599426,19.92267183967544,6.420012891015841,21.499482024584534,9.439475738605788,2,21.46514609061922,9.417426556871508,2,[1.19590626]
1,maxcut,5,502,28,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.9798675755865,695.7074652432711,3,[11.72200346]
2,maxcut,5,1002,28,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.663249578267,1374.3198077240434,2,[7.30912717]
3,maxcut,5,1502,28,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2109.318776229227,2053.735078107558,2,[8.09837752]
4,maxcut,5,2002,28,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.5668223919133,2733.5185486210025,2,[8.2385638]
5,maxcut,5,2502,28,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.0497706038987,3414.403828370532,3,[14.62415071]
6,maxcut,5,3002,28,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.385293648774,4094.094031609712,3,[14.82038196]
7,maxcut,5,3502,28,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.04134610412,4773.513969119041,3,[15.42819311]
8,maxcut,5,4002,28,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.957394061873,5453.073440192794,3,[15.7471207]
9,maxcut,5,4502,28,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6189.4529048986515,6141.541568012095,4,[9.88227995]
10,maxcut,5,5002,28,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.37153746651,6812.25176835389,3,[16.18284303]
11,maxcut,5,5502,28,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.9403232153545,7491.94819600245,3,[16.16723007]
12,maxcut,5,6002,28,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.745750833437,8171.559944849191,3,[16.28490522]
13,maxcut,5,6502,28,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.19594919074,8851.014760048536,3,[16.68045157]
14,maxcut,5,7002,28,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.404374315369,9530.57917485945,3,[16.85899223]
15,maxcut,5,7502,28,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10274.51019293293,10210.098847173555,3,[17.10895484]
16,maxcut,5,8002,28,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.751391174519,10889.741216233811,3,[17.12157929]
17,maxcut,5,8502,28,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.525171970794,11569.182651231136,3,[17.49835754]
18,maxcut,5,9002,28,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12307.691916444499,12247.660016397367,2,[10.19844166]
19,maxcut,5,9502,28,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.94229589934,12928.363166068022,3,[17.67883721]
20,maxcut,5,10002,28,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.549728927937,13607.940460246775,3,[17.78302736]
0,maxcut,5,2,29,11.886100834756208,0.29365861415863037,21.934010032418186,6.4411109890614195,24.169264599704647,9.470347578133193,2,24.169263990248705,9.470347354771258,2,[1.00000423]
1,maxcut,5,502,29,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.573153244006,972.0545523309294,18,976.2852321691654,725.6284184690844,5,[3.11114721]
2,maxcut,5,1002,29,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1730.1632362713003,1390.8083323160279,6,[12.14484919]
3,maxcut,5,1502,29,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2390.592022684254,2079.5990534131843,6,[8.15686506]
4,maxcut,5,2002,29,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3158.3777441697584,2746.977549643961,5,[11.83249357]
5,maxcut,5,2502,29,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3828.6452048959486,3426.898389408329,5,[11.95625921]
6,maxcut,5,3002,29,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4459.283112649961,4115.581882040129,5,[7.16235292]
7,maxcut,5,3502,29,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5178.942990235702,4786.522910478982,5,[12.15971734]
8,maxcut,5,4002,29,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5815.659205050984,5473.091905520425,4,[4.70088517]
9,maxcut,5,4502,29,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6537.9787014095255,6145.998495391985,5,[12.31720582]
10,maxcut,5,5002,29,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7219.783471745756,6825.704939380308,5,[12.38251161]
11,maxcut,5,5502,29,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7902.609565201063,7505.323172403025,5,[12.49823309]
12,maxcut,5,6002,29,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8585.453576012791,8184.839176622205,5,[12.68069994]
13,maxcut,5,6502,29,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9227.325484829895,8873.785902660376,5,[7.49408075]
14,maxcut,5,7002,29,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9954.993378970034,9543.722608533933,5,[13.13596458]
15,maxcut,5,7502,29,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10770.054191852087,10212.25816471759,3,[15.31576283]
16,maxcut,5,8002,29,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11438.342441931169,10891.880376211795,3,[15.34183664]
17,maxcut,5,8502,29,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11963.15901502829,11600.838553306829,5,[4.66738744]
18,maxcut,5,9002,29,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12793.250170071848,12251.110386396238,3,[15.39211957]
19,maxcut,5,9502,29,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13508.334200310259,12932.990000620215,7,[40.77206075]
20,maxcut,5,10002,29,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14190.421539563247,13612.543692657897,7,[41.0597315]
0,maxcut,5,2,30,11.570808865776458,0.3087846040725708,20.822645262897677,6.429712273247451,23.00131602961974,9.453665232559297,2,23.001315923997968,9.453665232559297,2,[1.]
1,maxcut,5,502,30,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833779463884,881.3038378236115,14,853.8791668999314,695.7235937389663,2,[5.74155163]
2,maxcut,5,1002,30,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1536.135439100613,1389.1744073468112,6,[12.59093917]
3,maxcut,5,1502,30,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2221.70048610756,2068.689074484617,6,[13.42114401]
4,maxcut,5,2002,30,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2914.0949712116585,2745.9693050959986,5,[11.88646695]
5,maxcut,5,2502,30,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3572.993287330297,3435.207660277143,5,[6.80628451]
6,maxcut,5,3002,30,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4270.6807169856,4105.687934085307,5,[12.13175189]
7,maxcut,5,3502,30,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4950.768418940065,4785.460524819973,5,[12.23103395]
8,maxcut,5,4002,30,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5631.580706025383,5465.200779672047,5,[12.31750753]
9,maxcut,5,4502,30,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6312.897431134677,6144.863412407953,5,[12.43650774]
10,maxcut,5,5002,30,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6994.246563399958,6824.367290498806,5,[12.66122372]
11,maxcut,5,5502,30,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7675.301584525121,7503.957284054708,5,[12.80085022]
12,maxcut,5,6002,30,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8358.257119781589,8183.270931883128,5,[13.15352738]
13,maxcut,5,6502,30,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9084.294612705693,8852.539865755309,3,[14.86334384]
14,maxcut,5,7002,30,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9765.632395117622,9532.108963223453,3,[15.02075358]
15,maxcut,5,7502,30,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10469.641946388276,10211.470474939611,3,[15.62511739]
16,maxcut,5,8002,30,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11140.746078705517,10891.094048515364,3,[15.64880587]
17,maxcut,5,8502,30,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11808.96774776972,11570.821469458633,3,[15.42374565]
18,maxcut,5,9002,30,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12505.958251453698,12252.6199055,7,[40.88568219]
19,maxcut,5,9502,30,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13191.451756644108,12931.588563632578,6,[35.41803178]
20,maxcut,5,10002,30,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13839.892207251476,13608.069782205592,2,[9.21954791]
0,maxcut,5,2,31,12.894610312188252,0.2521946430206299,25.676764223960774,6.475542387386668,27.068070439024684,9.520783769702302,2,27.06115335911493,9.516350410537312,2,[1.06086735]
1,maxcut,5,502,31,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,822.8754097066877,695.4603909203522,2,[6.10755001]
2,maxcut,5,1002,31,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1513.4296919978506,1375.1817503741488,2,[6.9190752]
3,maxcut,5,1502,31,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2205.0361247697415,2065.776237586085,5,[11.85774873]
4,maxcut,5,2002,31,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2874.9486338129514,2744.701338961068,4,[8.72855307]
5,maxcut,5,2502,31,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3560.7744440037277,3425.668999801702,5,[12.16776395]
6,maxcut,5,3002,31,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4236.592660003305,4104.228321938009,4,[9.01109875]
7,maxcut,5,3502,31,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4922.730415455003,4784.973350462929,5,[12.60995073]
8,maxcut,5,4002,31,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5603.508835825306,5464.624310207257,5,[12.77122487]
9,maxcut,5,4502,31,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6285.884572271221,6143.9353341003525,5,[13.17657953]
10,maxcut,5,5002,31,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6986.130107823622,6813.414689984707,3,[15.16013958]
11,maxcut,5,5502,31,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7675.987220311683,7492.820787882195,3,[15.68001674]
12,maxcut,5,6002,31,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8364.20495979162,8174.682546381592,7,[40.99945234]
13,maxcut,5,6502,31,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9001.697805044372,8861.341097427501,4,[9.94561137]
14,maxcut,5,7002,31,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9714.7663969166,9531.58211870392,3,[16.11808987]
15,maxcut,5,7502,31,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10390.727387203484,10211.23164899653,3,[16.1156665]
16,maxcut,5,8002,31,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11070.359705671195,10890.857596650505,3,[16.14611056]
17,maxcut,5,8502,31,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11750.808623204164,11570.427969792856,3,[16.27919376]
18,maxcut,5,9002,31,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12436.130833023597,12249.88416771196,3,[16.63489538]
19,maxcut,5,9502,31,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13119.107030548033,12929.431976148999,3,[16.79975797]
20,maxcut,5,10002,31,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13770.154363721207,13627.751360286195,5,[8.68231821]
0,maxcut,5,2,32,10.660962443758667,0.35980987548828125,17.772964520794538,6.394888151284723,20.403613128246135,9.402745022197728,2,18.781405440812183,6.757735153153559,5,[1000.]
1,maxcut,5,502,32,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.6023504530883,972.0545523309294,18,1044.9063010485347,715.7082698168614,5,[5.88763298]
2,maxcut,5,1002,32,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7960880227347,1814.3743611724976,23,1842.6933664269732,1376.2719514407277,2,[6.1595084]
3,maxcut,5,1502,32,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2565.724356708734,2055.831475845859,2,[6.77100794]
4,maxcut,5,2002,32,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3125.897806596736,2757.144294289999,5,[6.47264776]
5,maxcut,5,2502,32,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3921.2059001253065,3427.06152159077,5,[11.83774968]
6,maxcut,5,3002,32,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4536.858698215575,4106.252702875164,4,[8.28812706]
7,maxcut,5,3502,32,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5259.389387045925,4786.704476209481,5,[12.02448799]
8,maxcut,5,4002,32,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5932.4886722957535,5466.458512007179,5,[12.10371828]
9,maxcut,5,4502,32,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6607.795691614626,6146.184618420503,5,[12.17508229]
10,maxcut,5,5002,32,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7284.992947491525,6825.889997040504,5,[12.23953701]
11,maxcut,5,5502,32,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7963.8150939702455,7505.57953423347,5,[12.29790007]
12,maxcut,5,6002,32,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8608.084953805512,8191.934836521568,4,[4.78949218]
13,maxcut,5,6502,32,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9325.496172330024,8864.923849395303,5,[12.3990565]
14,maxcut,5,7002,32,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9965.064482976577,9553.693758759122,5,[7.43294962]
15,maxcut,5,7502,32,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10690.51708884094,10224.114071414677,5,[12.58150103]
16,maxcut,5,8002,32,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11326.545606879667,10913.042792982438,5,[7.48143009]
17,maxcut,5,8502,32,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12016.732027130918,11589.98270051265,4,[4.96988749]
18,maxcut,5,9002,32,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12742.7569624058,12262.523004132274,5,[13.11604704]
19,maxcut,5,9502,32,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13568.730503844996,12930.811237586568,3,[15.20145652]
20,maxcut,5,10002,32,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14252.804508190387,13610.374837700825,3,[15.32267172]
0,maxcut,5,2,33,10.553844450468086,0.36665672063827515,17.429336875738386,6.390583501757996,19.76433364833899,9.396455526252666,2,18.41928312369459,6.753553946641784,5,[1000.]
1,maxcut,5,502,33,1589.8005895620665,0.1875,3671.4871933659388,688.4038487561136,1160.2579870752752,839.7398011675696,12,789.529450960774,695.3742746982288,2,[5.74836928]
2,maxcut,5,1002,33,3159.2245507775574,0.1875,7295.916579287587,1367.9843586164227,2076.263637958926,1592.5278465349975,15,1482.9636577182366,1374.9425411341078,2,[6.76841883]
3,maxcut,5,1502,33,4728.633080970311,0.1875,10920.310328788713,2047.5581866478838,2949.573869848137,2328.104303950901,17,2162.653329274348,2054.7082879963623,2,[7.0442351]
4,maxcut,5,2002,33,6298.0377274835155,0.1875,14544.695109316104,2727.1303329967695,3799.8642994838974,3067.9901628327366,19,2845.7718617286637,2734.331565840699,2,[7.37028107]
5,maxcut,5,2502,33,7867.440816346997,0.1875,18169.076292605547,3406.70180486354,4635.217494844288,3781.3792825590426,20,3525.7322704912226,3445.473459963612,6,[5.88782483]
6,maxcut,5,3002,33,9436.843125221578,0.1875,21793.455674587785,4086.2729389852097,5458.85247638967,4528.416427448295,22,4203.783128911252,4105.5144114886525,5,[11.82950907]
7,maxcut,5,3502,33,11006.244987959873,0.1875,25417.834026262404,4765.843879924201,6274.062458369278,5245.1439948316,23,4885.60736080073,4784.910551437559,5,[12.2175468]
8,maxcut,5,4002,33,12575.646571675376,0.1875,29042.211733561482,5445.414700042778,7082.492783351523,5962.967916295569,24,5565.147153484755,5464.7727145929675,5,[12.202618]
9,maxcut,5,4502,33,14145.047969282961,0.1875,32666.58901106274,6124.985439574264,7885.181582039823,6681.959575923152,25,6245.707755783329,6144.348103397474,5,[12.38872221]
10,maxcut,5,5002,33,15714.449236564902,0.1875,36290.965987589814,6804.55612267309,8682.981377325244,7402.161824594047,26,6926.292094305293,6823.817545776579,5,[12.64187099]
11,maxcut,5,5502,33,17283.85040903556,0.1875,39915.34274515961,7484.126764717426,9476.604386970444,8123.601648432313,27,7606.524227817476,7503.475513985833,5,[12.72397287]
12,maxcut,5,6002,33,18853.251510380025,0.1875,43539.719338470495,8163.697375963218,10266.65297128078,8846.296638987858,28,8286.818707450635,8183.026310504325,5,[12.88119955]
13,maxcut,5,6502,33,20422.652557000707,0.1875,47164.09580540222,8843.267963512917,11053.64143012038,9570.258536574202,29,8989.093475286965,8851.948327046584,3,[15.33469779]
14,maxcut,5,7002,33,21992.053560616605,0.1875,50788.47217301865,9522.838532440997,11837.14479415002,10251.654772711523,29,9676.70674468908,9531.456095876636,3,[15.62864878]
15,maxcut,5,7502,33,23561.454529823535,0.1875,54412.84846117097,10202.409086469557,12618.069522626512,10976.856366436294,30,10345.108475498608,10211.213203899542,3,[15.36255326]
16,maxcut,5,8002,33,25130.85547106956,0.1875,58037.22468475035,10881.97962839069,13396.99318118951,11703.348671213424,31,11036.282547474426,10892.93034832344,7,[40.90696234]
17,maxcut,5,8502,33,26700.256389286347,0.1875,61661.60085514598,11561.550160339872,14173.583891275837,12384.487917276529,31,11720.448262324746,11571.921282058614,6,[35.41946278]
18,maxcut,5,9002,33,28269.65728831019,0.1875,65285.976981217405,12241.120683978264,14947.831612798867,13112.268959304596,32,12394.438560606504,12249.773831114539,3,[16.09250842]
19,maxcut,5,9502,33,29839.05817117012,0.1875,68910.35306995988,12920.691200617477,15720.847545781886,13841.348040260418,33,13069.673257419674,12929.395719854661,3,[16.09300331]
20,maxcut,5,10002,33,31408.45904028964,0.1875,72534.72912697023,13600.261711306917,16491.464944423176,14522.336068845545,33,13747.2393444782,13609.013257209373,3,[16.09421959]
0,maxcut,5,2,34,11.309456663969078,0.32224658131599426,19.92267183967544,6.420012891015841,21.499482024584534,9.439475738605788,2,21.46514609061922,9.417426556871508,2,[1.19590626]
1,maxcut,5,502,34,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.9798675755865,695.7074652432711,3,[11.72200346]
2,maxcut,5,1002,34,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.663249578267,1374.3198077240434,2,[7.30912717]
3,maxcut,5,1502,34,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2109.318776229227,2053.735078107558,2,[8.09837752]
4,maxcut,5,2002,34,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.5668223919133,2733.5185486210025,2,[8.2385638]
5,maxcut,5,2502,34,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.0497706038987,3414.403828370532,3,[14.62415071]
6,maxcut,5,3002,34,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.385293648774,4094.094031609712,3,[14.82038196]
7,maxcut,5,3502,34,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.04134610412,4773.513969119041,3,[15.42819311]
8,maxcut,5,4002,34,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.957394061873,5453.073440192794,3,[15.7471207]
9,maxcut,5,4502,34,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6189.4529048986515,6141.541568012095,4,[9.88227995]
10,maxcut,5,5002,34,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.37153746651,6812.25176835389,3,[16.18284303]
11,maxcut,5,5502,34,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.9403232153545,7491.94819600245,3,[16.16723007]
12,maxcut,5,6002,34,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.745750833437,8171.559944849191,3,[16.28490522]
13,maxcut,5,6502,34,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.19594919074,8851.014760048536,3,[16.68045157]
14,maxcut,5,7002,34,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.404374315369,9530.57917485945,3,[16.85899223]
