,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,maxcut,12,9002,26,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446344.18108718423,29325.076768072784,199,96234.6370150796,12270.524914033409,5,[12.4362762]
19,maxcut,12,9502,26,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459211.73254883796,30874.15910436824,204,97313.7569478592,12949.942874708377,5,[12.62065307]
20,maxcut,12,10002,26,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471783.80660012533,32312.991124597855,208,87073.7791097229,13638.206868474033,4,[4.80034044]
0,maxcut,12,2,27,14.989536717437593,0.19029200077056885,34.36196127710687,6.538806361821478,35.985724877966085,9.613629841851116,2,35.94918866573103,9.614576259197293,2,[0.8867505]
1,maxcut,12,502,27,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103988.92009930698,1993.6264254886248,54,39376.70438850013,727.4219216712837,6,[7.16476292]
2,maxcut,12,1002,27,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145674.7126962564,3849.67869548428,76,41831.53722367644,1407.5114134306516,6,[8.01290298]
3,maxcut,12,1502,27,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178156.97703187674,5586.26994852449,91,41957.03066838418,2085.278489659562,5,[6.42624366]
4,maxcut,12,2002,27,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205817.74219761926,7320.079210094988,104,43605.795162967544,2764.7394713605177,5,[6.77922038]
5,maxcut,12,2502,27,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230383.92735388016,8946.866027198228,114,50665.078055791426,3433.3503732871823,5,[12.02601664]
6,maxcut,12,3002,27,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252747.9339229368,10624.71572733056,124,51656.95898449527,4113.246313939005,5,[12.14682388]
7,maxcut,12,3502,27,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273442.2171860147,12279.67025780627,133,51719.80732760781,4791.184184952133,4,[9.18079687]
8,maxcut,12,4002,27,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292812.41813468933,13896.941452970701,141,54566.96533204509,5472.873142390143,5,[12.34437701]
9,maxcut,12,4502,27,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311099.6872030583,15462.894579416403,148,53713.83374156044,6167.856647188554,8,[14.70278407]
10,maxcut,12,5002,27,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328479.883833979,17054.603725362795,155,49997.814896509444,6890.554692160651,9,[6.61915807]
11,maxcut,12,5502,27,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345085.8888749641,18672.785425613936,162,59631.80596721524,7512.048417900464,5,[12.59276001]
12,maxcut,12,6002,27,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361019.9238519827,20219.978352757982,168,54861.054434517304,8205.456304672054,7,[12.70042654]
13,maxcut,12,6502,27,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376364.9579021036,21786.506708958892,174,75661.88738114436,8857.376345068336,3,[15.28800525]
14,maxcut,12,7002,27,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391187.10977256,23267.57255777541,179,77247.79421214787,9537.053378071192,3,[15.29745631]
15,maxcut,12,7502,27,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405541.1090885851,24870.21695304507,185,80987.44349064153,10217.24598299128,4,[22.26495063]
16,maxcut,12,8002,27,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419472.9030046191,26380.959599553575,190,60865.15962367037,10907.704217600882,4,[10.08001154]
17,maxcut,12,8502,27,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433021.5551200658,27905.307461078093,195,80624.35771386873,11575.690280457944,3,[15.83163304]
18,maxcut,12,9002,27,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446220.30646804505,29443.49812972686,200,62693.70070218487,12266.860412392096,4,[10.22848417]
19,maxcut,12,9502,27,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459097.0798906236,30874.15910436824,204,82942.25267076555,12934.839174386054,3,[16.06507091]
20,maxcut,12,10002,27,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471677.54769660224,32437.44645786018,209,84056.72792657248,13614.42514884076,3,[16.15522255]
0,maxcut,12,2,28,11.309457223991615,0.3222465515136719,19.922673747461907,6.420012912051562,21.499484083033277,9.439475769373708,2,21.477104755923346,9.403065767548888,2,[1.27496187]
1,maxcut,12,502,28,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.9798835674567,695.70746635893,3,[11.72200184]
2,maxcut,12,1002,28,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.6632023152629,1374.3199587066374,2,[7.30892741]
3,maxcut,12,1502,28,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.9926478645016,2053.7083151947304,2,[8.13191695]
4,maxcut,12,2002,28,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.567132210384,2733.518541249273,2,[8.23857373]
5,maxcut,12,2502,28,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.0505394238753,3414.4038083303662,3,[14.62418497]
6,maxcut,12,3002,28,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.385701009981,4094.0939708533306,3,[14.82048947]
7,maxcut,12,3502,28,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.041411046551,4773.513972221263,3,[15.42818771]
8,maxcut,12,4002,28,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.957633298344,5453.07345020005,3,[15.74710313]
9,maxcut,12,4502,28,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6186.815598593431,6131.468804614325,2,[9.27776461]
10,maxcut,12,5002,28,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.372511258597,6812.251742504987,3,[16.18288942]
11,maxcut,12,5502,28,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.94114885257,7491.948162134164,3,[16.16729289]
12,maxcut,12,6002,28,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.745772988874,8171.559814457915,3,[16.2851509]
13,maxcut,12,6502,28,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.195421196955,8851.01477955909,3,[16.68041556]
14,maxcut,12,7002,28,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.405511785122,9530.579174520994,3,[16.85899286]
15,maxcut,12,7502,28,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10274.511405494799,10210.098851811408,3,[17.10894631]
16,maxcut,12,8002,28,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.750883640725,10889.741243797276,3,[17.12152755]
17,maxcut,12,8502,28,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.525371206606,11569.182659253698,3,[17.49834286]
18,maxcut,12,9002,28,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12307.691915948584,12247.660016357833,2,[10.19844172]
19,maxcut,12,9502,28,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.944874449031,12928.363089205768,3,[17.67898]
20,maxcut,12,10002,28,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.559172682695,13607.940329099738,3,[17.7832721]
0,maxcut,12,2,29,11.121759578737146,0.33247727155685425,19.28823646548031,6.412900233186315,22.1540036655607,9.429073844217207,2,20.378037209236574,6.775234211011029,5,[1000.]
1,maxcut,12,502,29,18049.429292662593,0.00146484375,471593.513764984,690.8108111791757,36263.310014677554,1774.5736792747987,47,14249.955577115208,761.6047368602522,7,[2.58841593]
2,maxcut,12,1002,29,35805.68179236078,0.00146484375,935526.9363599587,1370.4007856835333,51016.14411617132,3420.7389359795693,66,17892.159967916486,1407.8624001404175,6,[7.30530685]
3,maxcut,12,1502,29,53561.59556278482,0.00146484375,1399451.508673519,2049.977795908475,62809.92439413386,5016.495170821175,80,21726.052056422093,2075.8883506542734,6,[12.87071343]
4,maxcut,12,2002,29,71317.42395745112,0.00146484375,1863373.8502986217,2729.5515385233716,73014.50478429021,6496.299110312994,90,22981.60165581828,2755.6378586661817,6,[13.31682699]
5,maxcut,12,2502,29,89073.21808987987,0.00146484375,2327295.2967237304,3409.1239698101517,82186.43483496679,7969.233140638465,99,21193.12458704934,3444.180335896434,5,[6.46284888]
6,maxcut,12,3002,29,106828.99505998194,0.00146484375,2791216.2947334456,4088.6957442384455,90616.28545784764,9352.898850935006,106,22207.090776440822,4123.737379671498,5,[6.65699069]
7,maxcut,12,3502,29,124584.76221155186,0.00146484375,3255137.036205627,4768.2671428793365,98480.39133650897,10763.213977267433,113,22990.6295453193,4800.657541539407,4,[4.40633176]
8,maxcut,12,4002,29,142340.523221506,0.00146484375,3719057.6172103435,5447.838306460464,105893.94403713617,12124.711710728596,119,27043.585960825272,5470.646251564459,4,[8.61808822]
9,maxcut,12,4502,29,160096.28013456176,0.00146484375,4182978.091171747,6127.409313239864,112937.94839271533,13425.144472505397,124,28299.340030230822,6151.570351545044,5,[12.13326416]
10,maxcut,12,5002,29,177852.03417844416,0.00146484375,4646898.490167702,6806.980210206594,119671.05660728099,14824.32143959304,130,28993.420139258338,6829.79241843874,4,[8.89949547]
11,maxcut,12,5502,29,195607.7861348767,0.00146484375,5110818.834622996,7486.551027279779,126137.91013755556,16066.611182541845,134,26061.147304168524,7538.740999456133,8,[10.1548488]
12,maxcut,12,6002,29,213363.53652524608,0.00146484375,5574739.138160365,8166.121784414597,132373.7388579039,17409.375536817206,139,26371.4814964319,8235.125483342668,9,[8.60641839]
13,maxcut,12,6502,29,231119.28571064727,0.00146484375,6038659.410214455,8845.69249543133,138406.28803901374,18670.910666423315,143,31727.292779657644,8870.227025351176,5,[12.48577006]
14,maxcut,12,7002,29,248875.03394908595,0.00146484375,6502579.657526412,9525.263170204706,144258.19053038085,19941.288431288718,147,32599.518444231922,9549.76992006225,5,[12.62330309]
15,maxcut,12,7502,29,266630.7814298165,0.00146484375,6966499.885041054,10204.833815978107,149948.08214471443,21220.990163889266,151,29989.381123650157,10240.342457062668,5,[7.44193849]
16,maxcut,12,8002,29,284386.5282948119,0.00146484375,7430420.096467836,10884.404438185305,155491.8649357351,22510.37863930472,155,31482.74367272415,10919.11029263592,5,[7.78522278]
17,maxcut,12,8502,29,302142.2746526614,0.00146484375,7894340.294643966,11563.975040982372,160901.8432366264,23700.469926553516,158,32303.098573148214,11601.88627389239,7,[12.99543668]
18,maxcut,12,9002,29,319898.02058783796,0.00146484375,8358260.481776543,12243.545627602358,166190.51484588892,24894.886931768237,161,32472.020873269008,12276.530423985241,4,[4.92210507]
19,maxcut,12,9502,29,337653.76616704086,0.00146484375,8822180.659608278,12923.116200598064,171367.1512952787,26208.836745623223,165,52437.03415618692,12934.677908780903,3,[14.60581524]
20,maxcut,12,10002,29,355409.511443637,0.00146484375,9286100.82953354,13602.686762012021,176440.11164007185,27415.597827022844,168,33971.51903386954,13639.763863184839,6,[10.41810742]
0,maxcut,12,2,30,11.719116716524773,0.3015246093273163,21.3419205057863,6.435114242801855,24.117263247350458,9.4615702468403,2,22.541520822076254,6.796823259520108,5,[1000.]
1,maxcut,12,502,30,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,105042.41327035885,1903.7525040927808,51,45861.77379183201,729.952633766035,6,[6.45703252]
2,maxcut,12,1002,30,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146207.14910031922,3766.0246659465233,74,55094.77666122694,1395.039825762695,4,[6.7058527]
3,maxcut,12,1502,30,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178502.81782781132,5535.594754574632,90,48051.073643970616,2100.1185622858966,6,[5.23987207]
4,maxcut,12,2002,30,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206073.06679501463,7261.9562753541495,103,52484.30373314134,2765.7592473283757,5,[6.47142746]
5,maxcut,12,2502,30,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230586.8058747613,8946.866027198228,114,57669.066598552614,3444.3014198583105,5,[7.02836011]
6,maxcut,12,3002,30,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252916.97119713406,10554.377780240564,123,55374.607198248574,4125.486557584334,5,[6.72693865]
7,maxcut,12,3502,30,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273585.54812213423,12203.960169701697,132,52489.2285713597,4816.326156215724,5,[3.93827092]
8,maxcut,12,4002,30,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292936.8143074556,13816.289727270805,140,58519.14660153891,5482.659450127503,4,[4.3496789]
9,maxcut,12,4502,30,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311208.9665801819,15462.894579416403,148,66608.28137793975,6151.383538938185,4,[8.95536184]
10,maxcut,12,5002,30,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328576.8669115362,17054.603725362795,155,59673.64764455446,6862.827830527488,8,[9.74256389]
11,maxcut,12,5502,30,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345172.4367485436,18578.99063523269,161,60390.08019886141,7521.038901118291,4,[4.70124714]
12,maxcut,12,6002,30,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361098.160624697,20219.978352757982,168,71035.44379432846,8191.825208147793,5,[12.6077449]
13,maxcut,12,6502,30,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376435.6032533336,21685.003095216194,173,69988.78125915362,8879.271711912264,4,[5.10534428]
14,maxcut,12,7002,30,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391250.60900961224,23267.57255777541,179,68681.39876957625,9568.674070407262,9,[17.15872439]
15,maxcut,12,7502,30,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405599.5085749605,24761.596917625626,184,63684.29677257533,10257.266766740406,7,[8.74294824]
16,maxcut,12,8002,30,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419526.0752656724,26380.959599553575,190,76169.39253924432,10909.778608827963,5,[13.29384926]
17,maxcut,12,8502,30,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433070.2408971357,27905.307461078093,195,90992.14432234099,11591.83196504284,9,[28.83692276]
18,maxcut,12,9002,30,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446264.8562267297,29325.076768072784,199,117683.71176963321,12256.06043795071,3,[14.6727664]
19,maxcut,12,9502,30,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459137.82225334505,30874.15910436824,204,73046.48033383189,12966.502375207432,9,[17.79482979]
20,maxcut,12,10002,30,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471715.4045437585,32437.44645786018,209,120555.31072062648,13615.142773512775,3,[14.99287507]
0,maxcut,12,2,31,14.40716360292195,0.20494221150875092,31.824587175036736,6.5222012760050605,33.6181838892349,9.589238378868874,2,33.61818287998253,9.589238378868874,2,[1.]
1,maxcut,12,502,31,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14419.465194025019,1678.019649303543,44,4793.73967719513,731.1477998661491,5,[3.14093556]
2,maxcut,12,1002,31,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20937.508113021206,3048.9333595307294,57,7026.306148120064,1393.192789756746,6,[13.16153127]
3,maxcut,12,1502,31,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26236.563851257044,4327.948384837151,66,7044.890254116101,2081.742643810654,5,[6.4080041]
4,maxcut,12,2002,31,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30890.140903689407,5547.136056838264,73,7867.716426445593,2761.167833346605,5,[6.77081874]
5,maxcut,12,2502,31,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35126.07804819357,6677.050538914399,78,9022.310738844286,3439.7924770063873,5,[7.33939567]
6,maxcut,12,3002,31,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39062.29660372565,7882.005384037366,84,10152.091488669783,4110.457059121268,5,[12.12602706]
7,maxcut,12,3502,31,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.48651363762,8974.31304319921,88,10011.334591571249,4829.688930945546,8,[7.01486303]
8,maxcut,12,4002,31,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.69951506135,10074.34398473374,92,10658.877027725946,5477.877685477833,4,[4.71648463]
9,maxcut,12,4502,31,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.141672060236,11183.769961216254,96,12402.25384693694,6149.38590545413,5,[12.66698237]
10,maxcut,12,5002,31,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.43576158707,12223.736811289307,99,13142.11078053531,6828.964442833489,5,[12.8387691]
11,maxcut,12,5502,31,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.83926027866,13267.85698066655,102,14016.316486689178,7508.05794988366,5,[13.32594197]
12,maxcut,12,6002,31,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.04769260337,14316.961572990222,105,14654.441380097058,8187.8399596705085,5,[13.32874011]
13,maxcut,12,6502,31,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.247981256805,15371.652928158213,108,15704.876894414678,8870.2942378463,8,[23.96961175]
14,maxcut,12,7002,31,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.740474415885,16432.37457075993,111,19013.704069130676,9535.322886256272,3,[15.03754328]
15,maxcut,12,7502,31,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.36853775526,17499.45695388635,114,19795.60787220666,10214.89506110139,3,[15.18188332]
16,maxcut,12,8002,31,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.83740757711,18474.89628928872,116,20699.7310768481,10894.347266339873,3,[15.52442983]
17,maxcut,12,8502,31,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.27217813658,19451.79563413303,118,18115.468662732736,11584.682412546324,4,[10.04530026]
18,maxcut,12,9002,31,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.25011781677,20533.74877999621,121,22109.15309017733,12253.63473492277,3,[15.52164572]
19,maxcut,12,9502,31,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.5076912956,21516.916665228902,123,19552.18208539049,12943.763350217889,4,[10.22901973]
20,maxcut,12,10002,31,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.394201209,22502.32116421401,125,24004.12075793421,13612.578878329505,3,[16.09539298]
0,maxcut,12,2,32,9.869909039143717,0.41548579931259155,15.312110615950731,6.361964518431108,18.354015122576474,9.354667476073095,2,16.085237659639738,6.683187826148416,2,[1000.]
1,maxcut,12,502,32,18049.429292662593,0.00146484375,471593.513764984,690.8108111791757,36842.52601747551,1659.3642840092264,43,17107.3109841001,739.051110755014,6,[4.0556939]
2,maxcut,12,1002,32,35805.68179236078,0.00146484375,935526.9363599587,1370.4007856835333,51354.258925230104,3340.214443414929,64,20849.65070213522,1404.1444663721059,5,[5.87594736]
3,maxcut,12,1502,32,53561.59556278482,0.00146484375,1399451.508673519,2049.977795908475,63028.879126949905,4918.766975026544,78,24646.219717156622,2077.2813564069425,6,[12.05301691]
4,maxcut,12,2002,32,71317.42395745112,0.00146484375,1863373.8502986217,2729.5515385233716,73168.37367925851,6440.382430252323,89,22946.268311091328,2765.579381518086,5,[5.93676338]
5,maxcut,12,2502,32,89073.21808987987,0.00146484375,2327295.2967237304,3409.1239698101517,82300.3906781564,7907.146818688751,98,22660.708239252,3458.3611919730665,6,[5.40984676]
6,maxcut,12,3002,32,106828.99505998194,0.00146484375,2791216.2947334456,4088.6957442384455,90704.63831990726,9285.415752014962,105,32528.015126099985,4112.3940280083925,5,[11.75459]
7,maxcut,12,3502,32,124584.76221155186,0.00146484375,3255137.036205627,4768.2671428793365,98550.80274584805,10690.686196517096,112,30032.042469390715,4791.787992085641,4,[8.04654822]
8,maxcut,12,4002,32,142340.523221506,0.00146484375,3719057.6172103435,5447.838306460464,105951.7181467063,12047.574079306953,118,28883.52173508449,5482.457630851259,5,[7.09303115]
9,maxcut,12,4502,32,160096.28013456176,0.00146484375,4182978.091171747,6127.409313239864,112985.70306556241,13425.144472505397,124,33521.03958379604,6151.810624583713,5,[11.98058415]
10,maxcut,12,5002,32,177852.03417844416,0.00146484375,4646898.490167702,6806.980210206594,119711.40561658898,14738.765386851803,129,29170.173444527405,6843.13043485597,5,[6.81680219]
11,maxcut,12,5502,32,195607.7861348767,0.00146484375,5110818.834622996,7486.551027279779,126172.55813665265,16066.611182541845,134,30140.25106925973,7523.02449701824,5,[6.80289913]
12,maxcut,12,6002,32,213363.53652524608,0.00146484375,5574739.138160365,8166.121784414597,132404.07400736696,17409.375536817206,139,30672.955174692957,8204.450015427812,6,[9.30822792]
13,maxcut,12,6502,32,231119.28571064727,0.00146484375,6038659.410214455,8845.69249543133,138432.57182708502,18670.910666423315,143,36207.00963964923,8870.638482763723,5,[12.21317639]
14,maxcut,12,7002,32,248875.03394908595,0.00146484375,6502579.657526412,9525.263170204706,144281.24416904562,19941.288431288718,147,36228.18565531715,9559.651838899907,5,[7.75548524]
15,maxcut,12,7502,32,266630.7814298165,0.00146484375,6966499.885041054,10204.833815978107,149968.5125894986,21220.990163889266,151,37800.19300208553,10230.119466405693,5,[12.2090212]
16,maxcut,12,8002,32,284386.5282948119,0.00146484375,7430420.096467836,10884.404438185305,155509.7118830966,22404.199427028267,154,38706.65010716923,10909.631488503153,5,[12.34801018]
17,maxcut,12,8502,32,302142.2746526614,0.00146484375,7894340.294643966,11563.975040982372,160917.91594350652,23700.469926553516,158,39591.94890220572,11589.223019405583,5,[12.42723343]
18,maxcut,12,9002,32,319898.02058783796,0.00146484375,8358260.481776543,12243.545627602358,166204.753134471,24894.886931768237,161,32948.356727757535,12308.510465106587,7,[5.72905062]
19,maxcut,12,9502,32,337653.76616704086,0.00146484375,8822180.659608278,12923.116200598064,171379.98936404375,26093.97941524986,164,34815.00030656633,12977.535891122967,7,[7.89406044]
20,maxcut,12,10002,32,355409.511443637,0.00146484375,9286100.82953354,13602.686762012021,176451.75659455697,27415.597827022844,168,42198.922422705145,13627.931338338074,5,[12.6800692]
0,maxcut,12,2,33,13.018151420061344,0.24773818254470825,26.15488682398061,6.479564126435493,28.492877302742766,9.526679327743604,2,27.72471102415575,6.8684695207015825,6,[1000.]
1,maxcut,12,502,33,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,104655.82116683824,1933.5658456770138,52,39341.08567483277,734.0852174005249,5,[3.37873433]
2,maxcut,12,1002,33,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146013.85050791313,3766.0246659465233,74,46132.97790207614,1407.863979039717,6,[7.90234835]
3,maxcut,12,1502,33,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178369.30966633628,5535.594754574632,90,47274.69606903024,2085.264757807781,5,[6.43032882]
4,maxcut,12,2002,33,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205965.14738971787,7261.9562753541495,103,48714.73275888172,2765.6344808855765,5,[6.50859]
5,maxcut,12,2502,33,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230493.37461422491,8946.866027198228,114,59513.46484505705,3433.5271453553723,5,[11.92180657]
6,maxcut,12,3002,33,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252833.2730787677,10624.71572733056,124,59976.855252874455,4113.435665924659,5,[12.0344546]
7,maxcut,12,3502,33,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273509.88209870266,12203.960169701697,132,51632.51074814439,4802.138549860394,4,[4.54269492]
8,maxcut,12,4002,33,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292867.2862689984,13816.289727270805,140,54357.47464526807,5484.4529740930675,5,[7.08372149]
9,maxcut,12,4502,33,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311144.21345176187,15462.894579416403,148,54224.93967583642,6161.445004264944,4,[4.68744964]
10,maxcut,12,5002,33,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328516.8104270658,17054.603725362795,155,56618.854982489676,6843.53263642188,5,[7.33767908]
11,maxcut,12,5502,33,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345117.0743994533,18578.99063523269,161,55870.61554677313,7538.513365191198,7,[8.50056082]
12,maxcut,12,6002,33,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361046.0714820777,20219.978352757982,168,64029.21408023275,8234.615635363967,11,[13.22113299]
13,maxcut,12,6502,33,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376387.1626029236,21786.506708958892,174,69632.62858445008,8870.468153183365,5,[13.32670521]
14,maxcut,12,7002,33,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391205.7025186771,23267.57255777541,179,56364.33893827144,9590.262032128088,7,[6.02818638]
15,maxcut,12,7502,33,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405557.266539536,24870.21695304507,185,79438.35558423224,10227.603986778462,4,[10.28306222]
16,maxcut,12,8002,33,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419486.7101547187,26380.959599553575,190,64696.53225656674,10918.134524088246,4,[5.21809916]
17,maxcut,12,8502,33,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433033.45579602494,27905.307461078093,195,106137.9438507009,11576.22368935097,3,[15.00691477]
18,maxcut,12,9002,33,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446230.6445317737,29443.49812972686,200,74203.11688887462,12267.061184608776,4,[10.11649078]
19,maxcut,12,9502,33,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459105.8853326746,30874.15910436824,204,85053.02168735357,12949.090790261316,7,[22.04109251]
20,maxcut,12,10002,33,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471685.3031223708,32437.44645786018,209,86082.77638161878,13627.75551236467,6,[18.37701572]
0,maxcut,12,2,34,11.614752959745315,0.3066057860851288,20.97586135706456,6.4313204601954554,23.75076641602519,9.45601841173347,2,22.155927628686126,6.793135607038534,5,[1000.]
1,maxcut,12,502,34,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,105243.71142985865,1903.7525040927808,51,60416.66289144872,700.5081298375125,2,[5.57989354]
2,maxcut,12,1002,34,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146313.24266525693,3724.4207877559866,73,48595.58592297897,1406.6941938225523,5,[5.69399244]
3,maxcut,12,1502,34,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178560.44810289735,5485.069797109262,89,49525.40548144971,2098.663550250644,6,[5.5334365]
4,maxcut,12,2002,34,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206103.65798074377,7203.984562226567,102,51696.18556912842,2763.540608515854,4,[4.06790028]
5,maxcut,12,2502,34,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230601.9685774374,8946.866027198228,114,67412.81564561646,3433.7037213929784,5,[11.81829877]
