,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,maxcut,8,2502,22,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.852145987312,5097.560178095281,50,5086.237812472689,3465.93313846012,7,[4.96406057]
6,maxcut,8,3002,22,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.805389149775,5990.325029183867,53,6358.0573448785835,4108.768681233918,4,[7.92005139]
7,maxcut,8,3502,22,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.920090960386,6889.783027538208,56,7326.350796144715,4788.852161579151,5,[11.88370708]
8,maxcut,8,4002,22,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.263102884972,7734.781707279269,58,7810.680984462893,5467.982034797664,4,[8.22099848]
9,maxcut,8,4502,22,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.529855152716,8646.713769307882,61,8139.82343678222,6159.090070997502,5,[6.73407525]
10,maxcut,8,5002,22,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.14349548889,9499.069486663539,63,9296.596917642624,6826.7625995487215,4,[8.73204285]
11,maxcut,8,5502,22,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.81542630408,10354.413104533065,65,10004.131223938663,7507.777454031768,5,[12.15219475]
12,maxcut,8,6002,22,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.56949562711,11213.069572041199,67,10686.577356988862,8187.460340387428,5,[12.20658836]
13,maxcut,8,6502,22,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.744140052913,12075.267968888716,69,11372.426884863095,8867.131806635336,5,[12.25678595]
14,maxcut,8,7002,22,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.703314155842,12863.509728057084,70,12061.14120045209,9546.794039040817,5,[12.30315973]
15,maxcut,8,7502,22,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.64835151604,13730.89876910663,72,12752.307086323304,10226.44869268945,5,[12.346043]
16,maxcut,8,8002,22,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.09348524042,14602.247343417197,74,13012.57922880622,10922.603889225506,9,[16.61546053]
17,maxcut,8,8502,22,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.741192643523,15393.604865222149,75,14140.79717467935,11585.74007437021,5,[12.42250943]
18,maxcut,8,9002,22,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.74134985248,16270.81669047615,77,14837.590381012873,12265.391113596403,5,[12.44694441]
19,maxcut,8,9502,22,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50335139978,17064.302727563994,78,15535.492610298115,12944.96250960114,5,[12.52761939]
20,maxcut,8,10002,22,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.99535725084,17858.194623858406,79,16232.778733086529,13624.558681115199,5,[12.58468931]
0,maxcut,8,2,23,10.457406357542695,0.3729930818080902,17.1227531597649,6.3866684700999246,20.00164193597705,9.390736218650222,2,18.096184073028525,6.749751466365388,5,[1000.]
1,maxcut,8,502,23,4503.3781892878715,0.0234375,29415.943153424323,689.4361676583826,3434.9622742717847,1147.7072186649684,25,1793.0312407739057,715.7330094441472,7,[11.97381165]
2,maxcut,8,1002,23,8942.40352008272,0.0234375,58411.53519538881,1369.0203561419253,5379.17387451375,2109.4987481814896,32,2426.4855913281217,1399.2030677850412,5,[5.91470858]
3,maxcut,8,1502,23,13381.369250762678,0.0234375,87406.73793103304,2048.595420258587,7078.903586737748,3030.765851024942,37,3273.734901291637,2072.6978748961797,6,[12.32103974]
4,maxcut,8,2002,23,17820.319971904028,0.0234375,116401.84262478165,2728.16818651832,8646.819413400171,3883.724423343704,40,3997.7275049942386,2751.842956044736,6,[13.13649598]
5,maxcut,8,2502,23,22259.264671569133,0.0234375,145396.90798641212,3407.740030931534,10129.195035842757,4741.859532365606,43,4478.001423434381,3448.7899645950647,5,[3.66731331]
6,maxcut,8,3002,23,26698.206355574075,0.0234375,174391.95364983293,4087.311413667959,11549.272208964163,5607.349432492764,46,5409.868455116634,4109.644352252184,5,[10.99404136]
7,maxcut,8,3502,23,31137.146314533136,0.0234375,203386.98804530117,4766.882532311746,12922.26011149275,6481.176605005704,49,6118.16758714382,4787.498986537067,4,[8.27938999]
8,maxcut,8,4002,23,35576.08519454498,0.0234375,232382.01539311573,5446.45348577615,14256.72946967723,7305.251382605868,51,6814.756419683091,5468.725507322668,5,[11.47864247]
9,maxcut,8,4502,23,40015.02335486649,0.0234375,261377.03803993273,6126.024329060923,15559.977300515175,8132.422815287305,53,7557.850665458214,6147.702920966731,5,[12.08792474]
10,maxcut,8,5002,23,44453.96101119283,0.0234375,290372.057394667,6805.5950951875075,16836.736729547043,8963.099025900703,55,8236.194262358891,6827.412605265378,5,[12.15448771]
11,maxcut,8,5502,23,48892.89830085454,0.0234375,319367.074354358,7485.165805180266,18090.795184214592,9797.544644955164,57,8703.454270445929,7519.328897065216,6,[9.29603367]
12,maxcut,8,6002,23,53331.8353154428,0.0234375,348362.08951727673,8164.7364730611735,19324.85634130794,10567.690561494335,58,9604.529963023513,8186.783778169089,5,[12.2714906]
13,maxcut,8,6502,23,57770.77211838815,0.0234375,377357.10329774977,8844.30710854101,20540.969621759352,11407.765177525558,60,10291.790102734853,8866.5298990201,5,[12.26398172]
14,maxcut,8,7002,23,62209.70875501082,0.0234375,406352.1159918076,9523.877718557991,21742.00881037314,12252.03555388744,62,10983.673437970278,9546.107330743758,5,[12.37335848]
15,maxcut,8,7502,23,66648.6452585536,0.0234375,435347.12781659124,10203.448308201358,22928.169760431167,13025.922503229029,63,11674.80094307553,10225.669654299898,5,[12.4863603]
16,maxcut,8,8002,23,71087.58165395365,0.0234375,464342.13893498946,10883.018881288815,24102.207247522143,13800.220917174316,64,12365.921478086333,10905.167299656645,5,[12.64292101]
17,maxcut,8,8502,23,75526.51796028393,0.0234375,493337.14947158645,11562.589440740307,25263.982140694177,14652.867322091408,66,13055.062368970255,11584.796096248203,5,[12.69145505]
18,maxcut,8,9002,23,79965.45419238132,0.0234375,522332.1595232963,12242.159988827258,26415.178937108332,15429.878742333327,67,13744.345039263368,12264.360080461176,5,[12.78514379]
19,maxcut,8,9502,23,84404.39036196074,0.0234375,551327.1691666404,12921.730527343134,27556.74761911369,16207.584521650984,68,14434.377554957216,12943.841389700163,5,[12.94003199]
20,maxcut,8,10002,23,88843.3264783953,0.0234375,580322.1784628436,13601.301057722898,28689.112835880198,17069.037503547406,70,15954.648246870162,13611.648442523809,3,[14.52711738]
0,maxcut,8,2,24,12.894611127175112,0.2521946132183075,25.676767363963194,6.475542414051159,27.06807485384323,9.520783808787343,2,27.061154407539494,9.516306993257984,2,[1.061337]
1,maxcut,8,502,24,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,822.8753063390948,695.4600056274274,2,[6.10805611]
2,maxcut,8,1002,24,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1513.4288988449487,1375.18171973309,2,[6.91911781]
3,maxcut,8,1502,24,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2205.0360736679486,2065.7762366977367,5,[11.8577494]
4,maxcut,8,2002,24,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2881.696632692779,2745.7833593613786,5,[12.02616461]
5,maxcut,8,2502,24,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3547.1575733079644,3432.285868232182,4,[4.6687673]
6,maxcut,8,3002,24,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4241.378796758464,4105.485206822723,5,[12.2871768]
7,maxcut,8,3502,24,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4907.595803751108,4791.849789065285,4,[4.77329332]
8,maxcut,8,4002,24,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5603.508655894232,5464.624315672889,5,[12.77122056]
9,maxcut,8,4502,24,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6272.610257700395,6150.83299516338,4,[5.02500155]
10,maxcut,8,5002,24,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6986.126501275973,6813.414676390839,3,[15.16016572]
11,maxcut,8,5502,24,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7675.995171222801,7492.820774994116,3,[15.68004074]
12,maxcut,8,6002,24,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8364.199599436393,8174.682523413649,7,[40.99953567]
13,maxcut,8,6502,24,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9044.533545307455,8851.922876516066,3,[16.12246939]
14,maxcut,8,7002,24,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9714.762777514323,9531.58208956905,3,[16.11814601]
15,maxcut,8,7502,24,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10390.724126769157,10211.231546756859,3,[16.11586915]
16,maxcut,8,8002,24,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11070.354327240699,10890.854632892511,3,[16.15211552]
17,maxcut,8,8502,24,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11750.801782614912,11570.430960136317,3,[16.27309373]
18,maxcut,8,9002,24,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12436.130456020908,12249.884081745051,3,[16.63506568]
19,maxcut,8,9502,24,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13119.102106433378,12929.431954447666,3,[16.79980088]
20,maxcut,8,10002,24,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13767.926151718504,13618.058620368296,4,[10.71552228]
0,maxcut,8,2,25,14.60251393304315,0.19984114170074463,32.665189214758975,6.5278487065482835,33.79844715650953,9.597532231663264,2,33.79844582357364,9.597532213013224,2,[1.00000036]
1,maxcut,8,502,25,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.8752859572933,1095.6292776024031,23,1384.2316445781426,696.8155244572414,2,[5.84303853]
2,maxcut,8,1002,25,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.809946233679,2007.3187548839833,29,1950.5599721506733,1397.3000945855024,5,[6.39388221]
3,maxcut,8,1502,25,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617214174004,2871.7367259986736,33,2645.610289694822,2077.7921297868265,5,[6.52220127]
4,maxcut,8,2002,25,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3318.9840669404193,2755.501151117148,4,[4.34548833]
5,maxcut,8,2502,25,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4132.677061867852,3427.6436791981264,5,[12.09870044]
6,maxcut,8,3002,25,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4811.035181732506,4107.711187570781,5,[12.05309004]
7,maxcut,8,3502,25,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5501.789956345976,4787.27238536692,5,[12.31684249]
8,maxcut,8,4002,25,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6189.96633430914,5466.969508383792,5,[12.44700254]
9,maxcut,8,4502,25,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6878.191264756365,6146.486689161302,5,[12.68206024]
10,maxcut,8,5002,25,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7565.005896582872,6826.094201348167,5,[12.829815]
11,maxcut,8,5502,25,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8493.312709980688,7494.621020381148,3,[14.65538946]
12,maxcut,8,6002,25,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9132.941680769856,8172.639350835829,2,[8.67915371]
13,maxcut,8,6502,25,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9612.992927466097,8863.521186216596,4,[9.73379741]
14,maxcut,8,7002,25,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10558.124758378048,9533.329450368852,3,[15.1721724]
15,maxcut,8,7502,25,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11305.238717005423,10212.724505809401,3,[15.65953589]
16,maxcut,8,8002,25,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11675.813544669532,10902.07262625177,4,[10.1143193]
17,maxcut,8,8502,25,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12323.307628025048,11596.674382036967,9,[19.02231567]
18,maxcut,8,9002,25,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13387.857904312721,12253.328830069922,6,[35.41686625]
19,maxcut,8,9502,25,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13717.998626820676,12941.019800579415,4,[10.17778044]
20,maxcut,8,10002,25,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14696.864447654822,13610.666128862353,3,[16.1082438]
0,maxcut,8,2,26,10.058945813510753,0.40103721618652344,15.884009209080133,6.370078835090599,18.81113580824393,9.366510842344013,2,16.79056573771894,6.733641741651623,5,[1000.]
1,maxcut,8,502,26,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8061.238136523223,1392.982782045739,34,3566.948472754978,771.2220301534851,8,[2.47536387]
2,maxcut,8,1002,26,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11847.984237011535,2583.351052236214,45,4677.970530828851,1417.42579941519,7,[6.20782026]
3,maxcut,8,1502,26,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15035.299564509884,3723.22071952683,53,5724.90784118569,2082.4494507341824,5,[5.79607714]
4,maxcut,8,2002,26,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17893.751405093717,4757.25074180874,58,7102.110493111126,2763.1851481324825,9,[16.79973225]
5,maxcut,8,2502,26,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20535.266441014937,5805.960341540389,63,7309.825436968381,3445.828163143096,6,[7.7031196]
6,maxcut,8,3002,26,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23019.125855674003,6812.71970782502,67,8048.610319966637,4125.894906936088,7,[10.41521223]
7,maxcut,8,3502,26,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25381.555015535425,7766.312245530957,70,9789.653096420574,4789.407744159673,4,[8.0530757]
8,maxcut,8,4002,26,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27646.815676928178,8724.359827464637,73,10958.3497419599,5469.619311979079,5,[11.95151954]
9,maxcut,8,4502,26,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.45385931574,9688.141877244316,76,10314.872815816212,6169.703550694168,6,[6.71142635]
10,maxcut,8,5002,26,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.163806227843,10658.467321894672,79,12101.760872052157,6828.299440457019,4,[8.3668106]
11,maxcut,8,5502,26,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.966496644905,11635.864140619933,82,12999.502138784193,7508.793597166092,5,[12.14187434]
12,maxcut,8,6002,26,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.66479831372,12540.174952003437,84,12590.490055513066,8199.06646220141,5,[7.02881858]
13,maxcut,8,6502,26,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.88549657013,13446.47248033436,86,14119.94521591872,8872.919812363352,8,[20.5713938]
14,maxcut,8,7002,26,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.24395433113,14355.163507336283,88,15084.486867630167,9547.825819999636,5,[12.29074446]
15,maxcut,8,7502,26,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.54167286856,15354.791578189526,91,15060.666922881468,10234.904434652257,4,[4.74709035]
16,maxcut,8,8002,26,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.430584409114,16271.551312007028,93,16489.26351092178,10907.13728824571,5,[12.37208124]
17,maxcut,8,8502,26,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.588661428585,17098.350769775043,94,17195.15324287324,11586.784120245282,5,[12.40828567]
18,maxcut,8,9002,26,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.58598436833,18019.08241011531,96,17903.16656784927,12266.426172810987,5,[12.44185382]
19,maxcut,8,9502,26,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.707100506224,18943.201519841838,98,17436.24268528002,12963.359947259762,9,[16.63527434]
20,maxcut,8,10002,26,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95703685969,19870.800331238137,100,18191.179729883097,13649.785952877344,11,[19.06702576]
0,maxcut,8,2,27,10.418727771946505,0.37558162212371826,17.0005324671428,6.385087560976431,19.86714927528874,9.388426982506648,2,17.96737562379461,6.748216082090933,5,[1000.]
1,maxcut,8,502,27,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4611.883361079763,1253.7743534872193,29,2152.4440513792497,717.5888918406296,4,[3.31671796]
2,maxcut,8,1002,27,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7047.35919816131,2286.061077553531,37,2891.907383460174,1412.9924838320978,6,[4.83824744]
3,maxcut,8,1502,27,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9142.914080152414,3239.467310531958,42,4021.7732187216006,2073.5720964788043,6,[12.15080579]
4,maxcut,8,2002,27,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11054.28389980667,4162.886181651238,46,4779.458679690008,2753.063954127953,6,[12.72149353]
5,maxcut,8,2502,27,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.662889596817,5097.560178095281,50,5200.931136743849,3442.6232450771417,6,[8.33651338]
6,maxcut,8,3002,27,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.707012656267,5990.325029183867,53,6540.318446091465,4108.975910644569,5,[11.84110671]
7,maxcut,8,3502,27,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.86641147825,6889.783027538208,56,6683.18370641782,4800.3100602388395,5,[6.35810987]
8,maxcut,8,4002,27,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.23622342202,7734.781707279269,58,7410.714322423659,5476.496034849265,4,[4.33597442]
9,maxcut,8,4502,27,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.513855055426,8646.713769307882,61,8547.433303040156,6148.29831935155,5,[12.07608175]
10,maxcut,8,5002,27,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.134910584417,9499.069486663539,63,9175.500789445967,6827.012280168975,4,[8.56473874]
11,maxcut,8,5502,27,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.81070814637,10354.413104533065,65,9887.785991832512,7506.562577831696,4,[8.69454639]
12,maxcut,8,6002,27,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.566819542815,11213.069572041199,67,10600.059410428974,8187.393449339956,5,[12.25564105]
13,maxcut,8,6502,27,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.742581664454,12075.267968888716,69,10877.759774012391,8877.258980139668,5,[7.1394635]
14,maxcut,8,7002,27,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.702485837064,12863.509728057084,70,11594.729168896716,9556.398059123334,5,[7.37720451]
15,maxcut,8,7502,27,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647841373448,13730.89876910663,72,12676.25151334372,10226.384867757979,5,[12.39416286]
16,maxcut,8,8002,27,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.09317972953,14602.247343417197,74,13371.921396643358,10906.034716497652,5,[12.43310991]
17,maxcut,8,8502,27,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.741048573684,15393.604865222149,75,14069.088363477278,11585.679412703827,5,[12.46897658]
18,maxcut,8,9002,27,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741231182077,16270.81669047615,77,14767.360360375822,12265.270631546746,5,[12.539936]
19,maxcut,8,9502,27,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.503290101195,17064.302727563994,78,15047.623568706536,12954.78896478232,5,[7.47235037]
20,maxcut,8,10002,27,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,15739.87569566544,13634.380238548434,5,[7.51454305]
0,maxcut,8,2,28,11.309458344036921,0.3222464919090271,19.922677563035908,6.420012954123006,21.49948948931671,9.439475830909558,2,21.49052689244457,9.393376939153267,2,[1.32182064]
1,maxcut,8,502,28,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.979914281163,695.7074628224127,3,[11.722007]
2,maxcut,8,1002,28,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.6632271985902,1374.3192666661698,2,[7.30984293]
3,maxcut,8,1502,28,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.991857025969,2053.708315298307,2,[8.13191682]
4,maxcut,8,2002,28,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.567279654713,2733.5184368985006,2,[8.2387144]
5,maxcut,8,2502,28,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.0497539312023,3414.403827193752,3,[14.62415272]
6,maxcut,8,3002,28,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.387872765912,4094.0939437947463,3,[14.82053735]
7,maxcut,8,3502,28,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.043678507125,4773.513972322982,3,[15.42818753]
8,maxcut,8,4002,28,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.9582854147375,5453.07345159987,3,[15.74710067]
9,maxcut,8,4502,28,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6186.578363089536,6131.47764681365,2,[9.26536274]
10,maxcut,8,5002,28,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.374815755854,6812.251769540335,3,[16.1828409]
11,maxcut,8,5502,28,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.938904606231,7491.948018284136,3,[16.16755967]
12,maxcut,8,6002,28,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.743140687915,8171.557899068733,3,[16.28875897]
13,maxcut,8,6502,28,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.196482404182,8851.01474073697,3,[16.68048721]
14,maxcut,8,7002,28,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.408247244432,9530.579191821413,3,[16.85896082]
15,maxcut,8,7502,28,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10274.511365563938,10210.098845397946,3,[17.10895811]
16,maxcut,8,8002,28,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.748293164768,10889.74119768473,3,[17.1216141]
17,maxcut,8,8502,28,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.523994142808,11569.182659256883,3,[17.49834286]
18,maxcut,8,9002,28,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12304.953887624126,12247.771171542783,2,[10.03466873]
19,maxcut,8,9502,28,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.940644393886,12928.36322006739,3,[17.67873689]
20,maxcut,8,10002,28,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.548339448336,13607.940408623917,3,[17.7831237]
0,maxcut,8,2,29,8.905887897346098,0.5032520294189453,12.554067421805186,6.317859907485727,15.524745790046763,9.290360071371687,2,13.279559388484852,6.68296521204441,5,[1000.]
1,maxcut,8,502,29,2249.4418180336497,0.09375,7346.646213681292,688.7480825326211,1541.4435448713784,903.7307433449553,15,1010.8460111916198,718.1745904278438,8,[12.12431864]
2,maxcut,8,1002,29,4468.9462677891615,0.09375,14595.517391998286,1368.3297554998394,2637.5006787747125,1698.2601457322326,19,1713.0863019963474,1395.1141238170794,7,[12.20758896]
3,maxcut,8,1502,29,6688.426372155671,0.09375,21844.309058607752,2047.9039742444768,3657.1833667997153,2477.7561747081995,22,2382.8562530012987,2077.408310715117,5,[5.97159747]
4,maxcut,8,2002,29,8907.900347997296,0.09375,29093.08070953877,2727.47631651926,4635.481484458107,3266.9090502199756,25,3112.927127612523,2751.1825858687594,6,[12.1520433]
5,maxcut,8,2502,29,11127.371865630046,0.09375,36341.84433199321,3407.0479061243636,5586.797390989619,4028.4631653646707,27,3801.480165665733,3431.1138425196596,6,[12.28577513]
6,maxcut,8,3002,29,13346.842152263873,0.09375,43590.60393402201,4086.619118814563,6518.763040047253,4794.330855207681,29,4490.722434268079,4110.929553656944,6,[12.42132992]
7,maxcut,8,3502,29,15566.311734772571,0.09375,50839.36123638776,4766.190115911353,7434.624527513476,5522.480005112405,30,5179.887634237521,4790.105021801673,6,[12.94492459]
8,maxcut,8,4002,29,17785.780876897694,0.09375,58088.117100466785,5445.760978168761,8339.245593802212,6295.115601460155,32,5957.534200859207,5466.197703853082,5,[11.86199893]
9,maxcut,8,4502,29,20005.24972528284,0.09375,65336.872005195066,6125.331750487037,9232.77730557136,7026.2020306431405,33,6634.345420013201,6145.926367183502,5,[11.9251573]
10,maxcut,8,5002,29,22224.718367968453,0.09375,72585.62623811148,6804.902459822952,10118.085310708542,7758.188462622857,34,7189.451653836969,6855.9937793487425,6,[3.86727779]
11,maxcut,8,5502,29,24444.1868610072,0.09375,79834.37998228328,7484.473123339058,10996.108418402024,8491.177049008515,35,7988.8218608409825,7505.319611294773,5,[12.03815066]
12,maxcut,8,6002,29,26663.655241781955,0.09375,87083.1333598024,8164.043752481475,11867.642198047655,9225.236786274068,36,8666.505160006698,8184.993450686805,5,[12.08876]
13,maxcut,8,6502,29,28883.123536181327,0.09375,94331.88645522072,8843.614355176942,12733.37219316065,9960.415767386055,37,9344.474356873008,8864.656195507094,5,[12.13588993]
14,maxcut,8,7002,29,31102.5917627021,0.09375,101580.63932894847,9523.18493708892,13593.896346086098,10696.748374534644,38,10022.720032801812,9544.30993723758,5,[12.1798374]
15,maxcut,8,7502,29,33322.05993491162,0.09375,108829.39202529637,10202.755502371536,14449.740994833091,11434.259693420609,39,10572.151483279536,10251.347677093225,9,[11.6564553]
