,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,maxcut,9,6502,0,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.831062967838,8849.423947498073,3,[18.4521645]
14,maxcut,9,7002,0,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.418179785851,9529.121317065887,3,[18.40935274]
15,maxcut,9,7502,0,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.244982437556,10208.80462857272,3,[18.37585057]
16,maxcut,9,8002,0,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.708099704441,10888.457810900423,3,[18.38174595]
17,maxcut,9,8502,0,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.32887801064,11568.03441949308,3,[18.51164034]
18,maxcut,9,9002,0,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.404136208203,12247.480217493372,3,[18.86196399]
19,maxcut,9,9502,0,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365322137472,12927.018040668496,3,[19.04453155]
20,maxcut,9,10002,0,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.506531518478,13606.648246951525,3,[19.06035687]
0,maxcut,9,2,1,11.624269823716558,0.3061370253562927,21.00911475746367,6.43166789721892,23.569542980778003,9.456526818227434,2,22.19095617848385,6.793473314292892,5,[1000.]
1,maxcut,9,502,1,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4595.817057439496,1253.7743534872193,29,2168.77061452628,728.5950796750727,8,[9.2135257]
2,maxcut,9,1002,1,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7041.663873471133,2286.061077553531,37,2824.470894532483,1403.0188720039314,6,[7.4660325]
3,maxcut,9,1502,1,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.727162097997,3239.467310531958,42,3469.020403497032,2091.5653277944193,6,[5.45364052]
4,maxcut,9,2002,1,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.397525738043,4162.886181651238,46,4186.231174067958,2769.0820096830885,5,[3.76102247]
5,maxcut,9,2502,1,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.25786341363,5097.560178095281,50,5259.621857682875,3430.2891187748655,5,[10.95503609]
6,maxcut,9,3002,1,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.528834600887,5990.325029183867,53,5789.322622689359,4118.146326184002,5,[7.11838442]
7,maxcut,9,3502,1,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.781874567614,6889.783027538208,56,6421.083726601884,4799.017871641547,5,[6.81618209]
8,maxcut,9,4002,1,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.199662810923,7734.781707279269,58,7355.600042657231,5476.627902673774,5,[7.66903287]
9,maxcut,9,4502,1,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.494102101875,8646.713769307882,61,7826.338195114877,6158.270517390974,5,[7.03264524]
10,maxcut,9,5002,1,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125469331215,9499.069486663539,63,8527.561837804657,6837.702472228717,5,[7.19080141]
11,maxcut,9,5502,1,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9534.996838445688,7507.518062242354,5,[12.34063114]
12,maxcut,9,6002,1,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,10229.793174790597,8187.203998178789,5,[12.39475251]
13,maxcut,9,6502,1,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,10926.787153933426,8866.879911358565,5,[12.44350868]
14,maxcut,9,7002,1,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11624.80583509769,9546.454205104597,5,[12.55751407]
15,maxcut,9,7502,1,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12322.71925834792,10225.960656483694,5,[12.71473252]
16,maxcut,9,8002,1,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13017.372895378528,10905.610422635573,5,[12.75644034]
17,maxcut,9,8502,1,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,14776.962342762288,11573.201797988044,3,[14.50992769]
18,maxcut,9,9002,1,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,15463.866176725287,12252.820833834365,3,[14.51304745]
19,maxcut,9,9502,1,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,16301.075647793463,12935.02719536154,7,[38.5798976]
20,maxcut,9,10002,1,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16867.18888697368,13611.96733044293,3,[14.70719206]
0,maxcut,9,2,2,9.833656238644753,0.41834771633148193,15.203596009895119,6.360389670766054,18.040754115091097,9.352369322186231,2,16.073316160501452,6.724235109619686,5,[1000.]
1,maxcut,9,502,2,2597.9703333369557,0.0703125,9797.559680128195,688.8909150090137,1772.3678814676118,948.8329597572518,17,1041.4331474606413,745.9581560183647,8,[4.66084535]
2,maxcut,9,1002,2,5160.835206829977,0.0703125,19462.728380457356,1368.4730892509078,2976.243346836382,1784.1866723010198,22,1779.4529009667503,1395.3432090060735,7,[12.34514922]
3,maxcut,9,1502,2,7723.670713423492,0.0703125,29127.78633127301,2048.047476417634,4082.492754842385,2576.8488361098366,25,2433.969143008217,2080.761410997417,6,[7.65440941]
4,maxcut,9,2002,2,10286.49882677526,0.0703125,38792.816400428004,2727.619903155094,5136.940157706752,3341.2035902739735,27,3182.1018667081453,2751.3990465160396,6,[12.30498674]
5,maxcut,9,2502,2,12849.323974525158,0.0703125,48457.83528559796,3407.1915435186065,6156.325986428648,4148.312612387512,30,3875.256470641897,3431.075007509089,6,[12.61600768]
6,maxcut,9,3002,2,15412.147637159831,0.0703125,58122.84857004768,4086.7627900814778,7151.1111141246265,4922.535301452314,32,4658.573250165276,4106.880421898917,5,[11.83811165]
7,maxcut,9,3502,2,17974.970450305555,0.0703125,67787.85865087394,4766.333811389573,8126.5304242564025,5656.090597094498,33,5335.289443191389,4786.676801160053,5,[11.92129313]
8,maxcut,9,4002,2,20537.79273214763,0.0703125,77452.86672802869,5445.904691814518,9086.315609379322,6436.521371495641,35,6012.344207532706,5466.432447623214,5,[11.99690944]
9,maxcut,9,4502,2,23100.614659602903,0.0703125,87117.8734687071,6125.475478268468,10033.834316017988,7172.509473972606,36,6689.791078956226,6146.158927728685,5,[12.06573741]
10,maxcut,9,5002,2,25663.436338887786,0.0703125,96782.87927347634,6805.046198916305,10970.059524923628,7959.8607354619035,38,7367.639124485775,6825.863789232596,5,[12.12848695]
11,maxcut,9,5502,2,28226.257837627436,0.0703125,106447.8843973669,7484.61687168986,11896.96782815036,8698.927357630098,39,8021.161954811405,7504.728559441047,4,[8.46275667]
12,maxcut,9,6002,2,30789.079200922926,0.0703125,116112.88901046551,8164.187508548356,12815.91870863353,9438.912020737687,40,8583.60963260157,8216.66470963476,8,[8.27742466]
13,maxcut,9,6502,2,33351.90046000806,0.0703125,125777.89323056227,8843.75811777391,13727.691428838234,10179.893745859541,41,9309.730826953872,8880.201995915673,9,[16.54795591]
14,maxcut,9,7002,2,35914.72163719866,0.0703125,135442.89714181543,9523.328705283897,14632.962919826059,10921.92959348161,42,10082.976167740513,9544.549927903969,5,[12.33021674]
15,maxcut,9,7502,2,38477.542748863416,0.0703125,145107.9008059551,10202.899275418718,15532.328322148758,11665.061658749391,43,10701.370809509926,10230.995026730125,4,[4.71253651]
16,maxcut,9,8002,2,41040.36380728122,0.0703125,154772.904269288,10882.469831434313,16426.315709539504,12409.321552985164,44,11442.989693666457,10903.844293988177,5,[12.40794853]
17,maxcut,9,8502,2,43603.18482184341,0.0703125,164437.907567231,11562.04037582093,17315.397060370757,13154.733365970938,45,12123.581208908283,11583.483696145639,5,[12.4422987]
18,maxcut,9,9002,2,46166.005799855455,0.0703125,174102.91072733476,12241.610910515725,18199.99669959495,13901.315677817343,46,12804.560575409878,12263.1188744886,5,[12.47402836]
19,maxcut,9,9502,2,48728.826747085564,0.0703125,183767.91377135259,12921.181437048228,19080.49796797355,14649.08295816195,47,13483.684636350767,12942.93803587568,5,[12.34653016]
20,maxcut,9,10002,2,51291.647668148886,0.0703125,193432.91671668927,13600.751956642214,19957.248606112276,15398.04655988087,48,14167.66704188425,13622.378730043938,5,[12.53052551]
0,maxcut,9,2,3,10.092299953230414,0.3985678255558014,15.985971378028658,6.37149385153816,18.929100743048977,9.368576536129597,2,16.898041446090016,6.7350156353199075,5,[1000.]
1,maxcut,9,502,3,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8039.193954950312,1392.982782045739,34,4186.231047694668,727.3611922977123,8,[10.07807669]
2,maxcut,9,1002,3,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11837.70884241789,2620.386672756212,46,4534.827818818514,1425.5578286878783,7,[4.70092543]
3,maxcut,9,1502,3,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15030.926532812859,3723.22071952683,53,5648.907872961691,2082.3400917378085,5,[5.83030153]
4,maxcut,9,2002,3,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17892.30450872091,4757.25074180874,58,6229.678966809367,2771.6148011637333,5,[3.51771212]
5,maxcut,9,2502,3,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20534.91598511006,5805.960341540389,63,7903.736405279241,3433.5974534867632,6,[13.17907661]
6,maxcut,9,3002,3,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23019.22379602172,6812.71970782502,67,9425.507082112754,4110.0078458550115,5,[11.79548287]
7,maxcut,9,3502,3,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25381.79298940491,7766.312245530957,70,10055.673071462928,4789.835539787992,5,[11.87791018]
8,maxcut,9,4002,3,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27647.057189642204,8724.359827464637,73,10703.108375793692,5469.616198730596,5,[11.95362868]
9,maxcut,9,4502,3,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.659903045245,9688.141877244316,76,10255.98825576549,6160.382996136707,5,[6.73384472]
10,maxcut,9,5002,3,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.329061223852,10658.467321894672,79,12037.109532274431,6829.084722391047,5,[12.08730775]
11,maxcut,9,5502,3,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34007.09564927954,11635.864140619933,82,12718.615681518226,7508.787263775374,5,[12.14631551]
12,maxcut,9,6002,3,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.75816297116,12540.174952003437,84,13360.386840044432,8187.336616947149,4,[8.65437495]
13,maxcut,9,6502,3,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.95243888006,13446.47248033436,86,13142.055229601992,8896.01055859962,11,[16.83216102]
14,maxcut,9,7002,3,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.29184107469,14355.163507336283,88,14030.614110759307,9571.551569893303,12,[21.2955109]
15,maxcut,9,7502,3,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.579142536335,15354.791578189526,91,15506.032615648235,10227.475002781965,5,[12.34017448]
16,maxcut,9,8002,3,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.457686486174,16271.551312007028,93,16213.954620305782,10907.126699056475,5,[12.37985658]
17,maxcut,9,8502,3,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.606564927875,17098.350769775043,94,16925.254235616558,11586.772861817528,5,[12.41661621]
18,maxcut,9,9002,3,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.5990953968,18019.08241011531,96,17639.60383997173,12266.414309738906,5,[12.45069561]
19,maxcut,9,9502,3,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.71672655628,18943.201519841838,98,16891.871923317754,12971.726363217473,7,[8.33942277]
20,maxcut,9,10002,3,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.9641718873,19870.800331238137,100,17653.317836848066,13665.35486823413,10,[11.59123563]
0,maxcut,9,2,4,15.012282163260817,0.18975263833999634,34.46297833756664,6.539441064607411,35.50191197893566,9.614562474623696,2,35.501912774441806,9.614561716733016,2,[1.00001464]
1,maxcut,9,502,4,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.9076557287062,1095.6292776024031,23,1202.409856034078,725.0206165583711,5,[3.56688945]
2,maxcut,9,1002,4,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.81118004422,2007.3187548839833,29,2013.3136169155473,1390.2089374190255,6,[13.25016992]
3,maxcut,9,1502,4,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617262424075,2871.7367259986736,33,2745.227381181714,2067.6704810065753,5,[11.80311373]
4,maxcut,9,2002,4,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3399.248917524155,2746.4727701686456,4,[8.75135136]
5,maxcut,9,2502,4,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4096.988027215111,3427.6286473415066,5,[12.10935137]
6,maxcut,9,3002,4,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4699.991209246791,4116.819941571179,5,[7.15658032]
7,maxcut,9,3502,4,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5473.287612500243,4787.1347134929765,5,[12.41649093]
8,maxcut,9,4002,4,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6161.946944055499,5466.710256235214,5,[12.63696552]
9,maxcut,9,4502,4,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6849.5595193106465,6146.308615510488,5,[12.81409339]
10,maxcut,9,5002,4,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7553.491329871059,6825.391062341169,5,[13.35767982]
11,maxcut,9,5502,4,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8501.69243503932,7494.592038540224,3,[14.71069153]
12,maxcut,9,6002,4,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8928.826119827168,8183.281347462229,4,[10.07035772]
13,maxcut,9,6502,4,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9582.663474522898,8863.379120724925,4,[9.8290591]
14,maxcut,9,7002,4,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10582.048932032052,9531.648188099269,2,[9.11258569]
15,maxcut,9,7502,4,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11259.144351915304,10212.895918539954,3,[15.32685032]
16,maxcut,9,8002,4,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11946.689603380968,10892.476069158076,3,[15.44491984]
17,maxcut,9,8502,4,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12700.224558455468,11574.394847891224,7,[40.8780977]
18,maxcut,9,9002,4,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13393.196199619502,12251.410255342007,3,[16.10488333]
19,maxcut,9,9502,4,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13688.869908610046,12940.835177932257,4,[10.30567679]
20,maxcut,9,10002,4,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14712.86331093186,13610.666098863045,3,[16.10830401]
0,maxcut,9,2,5,7.148490196994529,0.7577525973320007,8.212031547872362,6.222688234772613,11.158345369570444,9.15197566437285,2,8.654940221303406,6.5583034324458565,3,[1000.]
1,maxcut,9,502,5,980.5627576570616,0.4921875,1397.6875753839888,687.924353509307,864.5620678448187,752.2727624546704,7,742.591412567309,699.2738109042436,4,[10.95892171]
2,maxcut,9,1002,5,1949.2300983319294,0.4921875,2778.419503217432,1367.5033492398297,1635.0663610451882,1465.0260384817332,9,1426.0613182766203,1376.9970558151765,3,[9.20737804]
3,maxcut,9,1502,5,2917.889348246051,0.4921875,4159.139898534796,2047.0766688100948,2389.287248261033,2163.6032070201763,10,2108.9915363129535,2056.396490301511,3,[10.15764096]
4,maxcut,9,2002,5,3886.546562469012,0.4921875,5539.857392191637,2726.648560219321,3134.679619825612,2863.307365853195,11,2786.2800449073457,2733.939196633126,2,[6.18025678]
5,maxcut,9,2502,5,4855.202960320934,0.4921875,6920.573722198678,3406.219878894662,3873.8791048421385,3564.2704915545355,12,3467.5979763122186,3413.5135975500752,2,[6.4916389]
6,maxcut,9,3002,5,5823.85894940383,0.4921875,8301.28946954909,4085.790910793693,4608.653497596905,4266.536281675055,13,4148.481989984264,4108.20210060888,6,[12.48011748]
7,maxcut,9,3502,5,6792.514704689719,0.4921875,9682.00488364682,4765.361778669919,5340.249657856171,4970.122606637601,14,4829.020454604352,4772.689347324392,2,[6.85031113]
8,maxcut,9,4002,5,7761.170313758446,0.4921875,11062.720089327588,5444.932543965922,6069.576005367846,5675.037518797666,15,5509.575722985061,5452.264231655788,2,[7.02703263]
9,maxcut,9,4502,5,8729.825825302594,0.4921875,12443.435155997473,6124.503240842506,6796.406906545454,6355.073226714723,15,6189.050430515345,6146.63539169213,6,[13.34192494]
10,maxcut,9,5002,5,9698.481268554424,0.4921875,13824.150125323948,6804.073889807881,7521.216368002811,7061.318890621931,16,6870.288810427692,6811.42185736374,2,[7.28392663]
11,maxcut,9,5502,5,10667.13666212458,0.4921875,15204.865023834498,7483.644503918542,8245.030628311879,7741.270832395501,16,7554.096220662327,7492.8027916534775,3,[12.64489347]
12,maxcut,9,6002,5,11635.792018424601,0.4921875,16585.579869220448,8163.215091881939,8966.546577412455,8448.86474662027,17,8230.729334961188,8170.574919221463,2,[7.49797136]
13,maxcut,9,6502,5,12604.447346049605,0.4921875,17966.29467373322,8842.78565972807,9687.727142886666,9128.767595492951,17,8912.288075005432,8850.117975394136,2,[7.72562206]
14,maxcut,9,7002,5,13573.102651140467,0.4921875,19347.00944612598,9522.35621176513,10406.872967936553,9837.715545778698,18,9590.970653026616,9529.723357092042,2,[7.68944586]
15,maxcut,9,7502,5,14541.757938201443,0.4921875,20727.72419281906,10201.92675115313,11125.726910851621,10517.587577611846,18,10272.882127310138,10221.63215543411,5,[12.08391288]
16,maxcut,9,8002,5,15510.413210611317,0.4921875,22108.438918628555,10881.497280262492,11843.213159923413,11227.891202798068,19,10951.806559142477,10901.265487604689,5,[12.12048333]
17,maxcut,9,8502,5,16479.068470954277,0.4921875,23489.153627237953,11561.06780090618,12559.993772280177,11907.743140193306,19,11630.84462546726,11580.893598210767,5,[12.1551901]
18,maxcut,9,9002,5,17447.723721240513,0.4921875,24869.868321512567,12240.638314494467,13276.375300625785,12619.40241357446,20,12309.9886099376,12260.517258933449,5,[12.18815903]
19,maxcut,9,9502,5,18416.378963057206,0.4921875,26250.58300371475,12920.208822140854,13991.295260526907,13299.241061182465,20,12989.23033121687,12940.137082135641,5,[12.21951732]
20,maxcut,9,10002,5,19385.034197674257,0.4921875,27631.297675654605,13599.779324736252,14706.186587186436,13979.05342524098,20,13668.56240557561,13619.753586755167,5,[12.2493645]
0,maxcut,9,2,6,14.431128726399097,0.2043057680130005,31.927137797576677,6.5228984081908,33.56044524164487,9.590262094373623,2,33.56044461126287,9.590262087820712,2,[1.00000013]
1,maxcut,9,502,6,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14437.941896725357,1649.5155849386872,43,4798.200978234002,743.7707001168782,6,[2.9307896]
2,maxcut,9,1002,6,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20944.04217039551,3048.9333595307294,57,7139.1249132538105,1393.530379033224,6,[12.94114924]
3,maxcut,9,1502,6,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26239.006768101248,4327.948384837151,66,8516.772696061236,2070.491575799569,5,[11.73220629]
4,maxcut,9,2002,6,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30891.002319015995,5547.136056838264,73,9073.545675326059,2750.6067247290107,5,[11.88707965]
5,maxcut,9,2502,6,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35126.28871335178,6677.050538914399,78,8750.291706322912,3441.169628579729,5,[6.86985728]
6,maxcut,9,3002,6,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39062.307112595816,7882.005384037366,84,9652.07886371843,4121.702491424906,5,[6.74386215]
7,maxcut,9,3502,6,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.41913857195,8974.31304319921,88,11195.19614526639,4790.249491249504,5,[12.24152351]
8,maxcut,9,4002,6,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.62017483441,10074.34398473374,92,11961.817290181501,5469.942306651485,5,[12.38485617]
9,maxcut,9,4502,6,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.0702247929,11183.769961216254,96,12066.764576483674,6160.942450508288,5,[6.98409353]
10,maxcut,9,5002,6,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.37928174721,12223.736811289307,99,13540.80544045661,6829.503070861152,5,[12.47458986]
11,maxcut,9,5502,6,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.79664750361,13267.85698066655,102,14224.449278651044,7508.6814471993275,5,[12.89898967]
12,maxcut,9,6002,6,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.01601045182,14316.961572990222,105,15076.190250031443,8187.8134738440995,5,[13.34702981]
13,maxcut,9,6502,6,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.22464188408,15371.652928158213,108,15976.070770273376,8868.29075967504,6,[17.16024793]
14,maxcut,9,7002,6,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.72315619071,16432.37457075993,111,20042.603926843458,9535.506625176444,3,[14.71303216]
15,maxcut,9,7502,6,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.35557975677,17499.45695388635,114,20836.974308517558,10215.075733526739,3,[14.85988522]
16,maxcut,9,8002,6,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.82835522106,18474.89628928872,116,21618.010659757565,10894.675496050775,3,[14.94105712]
17,maxcut,9,8502,6,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.2658077877,19451.79563413303,118,18621.074171828088,11584.598030956004,4,[10.09723497]
18,maxcut,9,9002,6,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.2452636338,20533.74877999621,121,23196.068021430554,12253.775485527634,3,[15.26428186]
19,maxcut,9,9502,6,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.50420885405,21516.916665228902,123,20208.253034123933,12947.34604285827,7,[20.97287656]
20,maxcut,9,10002,6,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39168720144,22502.32116421401,125,19230.902535836827,13648.311673645676,6,[6.99790347]
0,maxcut,9,2,7,14.602515096595331,0.19984111189842224,32.665194253256004,6.527848739948633,33.798452369506265,9.597532280720547,2,33.79845094673086,9.597532383482022,2,[0.99999802]
1,maxcut,9,502,7,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.8752992456675,1095.6292776024031,23,1237.1071640114187,716.8115450696312,5,[5.89792831]
2,maxcut,9,1002,7,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.809946233679,2007.3187548839833,29,1987.5857738403515,1401.8266459902657,7,[9.92805668]
3,maxcut,9,1502,7,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617214174004,2871.7367259986736,33,2710.2238873508513,2067.4438953977537,4,[8.04402878]
4,maxcut,9,2002,7,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3454.3974067917015,2747.728061776868,5,[11.96037321]
5,maxcut,9,2502,7,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4014.183310726132,3435.3603176276483,4,[4.42034661]
6,maxcut,9,3002,7,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4815.709700187969,4107.482130496723,5,[12.21648965]
7,maxcut,9,3502,7,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5501.789947804376,4787.272386355074,5,[12.31684178]
8,maxcut,9,4002,7,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6189.966607522893,5466.969397343757,5,[12.44708376]
9,maxcut,9,4502,7,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6878.191298614042,6146.486684816809,5,[12.68206346]
