,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,maxcut,13,9502,18,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887505.5302558694,32873.12023079347,220,215312.0237938681,12936.071008530263,3,[15.14342418]
20,maxcut,13,10002,18,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911117.688116448,34486.38352816065,225,187570.852450614,13629.821351675479,7,[22.00506271]
0,maxcut,13,2,19,11.036760750477274,0.3372746407985687,19.004208389929932,6.409637558374764,21.909037205150042,9.424303316680959,2,20.078782176049017,6.772064046099636,5,[1000.]
1,maxcut,13,502,19,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,209838.39091309957,1881.3779127643752,50,83973.05749114529,766.4083417501683,7,[2.61108796]
2,maxcut,13,1002,19,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,289795.2381967542,3818.7125958388638,75,101828.60782840678,1407.5612036100276,5,[5.78639811]
3,maxcut,13,1502,19,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352377.2991614544,5650.725125437058,92,94733.83380446356,2113.847295796428,6,[3.19153813]
4,maxcut,13,2002,19,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405671.91802949185,7452.671857530698,106,126420.25598936762,2758.244586851769,6,[13.30986424]
5,maxcut,13,2502,19,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452937.60865396727,9224.109135075314,118,113065.33169990517,3446.974372010806,5,[6.58694148]
6,maxcut,13,3002,19,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495883.98861971014,10998.36919586392,129,114771.27934501875,4127.166114550723,5,[6.59628561]
7,maxcut,13,3502,19,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535542.1876365306,12758.472820434168,139,134010.18108930372,4795.363535766717,5,[11.4810628]
8,maxcut,13,4002,19,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572587.6633996401,14488.650058493507,148,125948.44045027606,5487.8069040898,5,[6.4419234]
9,maxcut,13,4502,19,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607492.6706812023,16174.38999129024,156,139924.52709626968,6154.108738650599,5,[12.12110725]
10,maxcut,13,5002,19,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640604.1940991705,17893.409880485327,164,140859.4485220739,6834.059608207917,5,[12.068232]
11,maxcut,13,5502,19,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672182.7125943131,19550.748831254212,171,125452.75718567756,7524.7927973779,5,[7.29645135]
12,maxcut,13,6002,19,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702432.20043803,21233.67040189948,178,127218.27962537843,8206.495340533438,6,[9.77126859]
13,maxcut,13,6502,19,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731514.8351129681,22942.536333523505,185,127532.45480501381,8884.464118013328,5,[7.30185701]
14,maxcut,13,7002,19,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759562.2426876844,24570.432027905157,191,148224.5385794619,9552.327232751284,5,[12.62316986]
15,maxcut,13,7502,19,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786683.2792016407,26217.212656811193,197,130420.66648286562,10243.588496840499,5,[7.45364857]
16,maxcut,13,8002,19,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812968.129810929,27883.140860713433,203,153490.85753081122,10911.038980981353,5,[13.10995457]
17,maxcut,13,8502,19,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838494.3086825807,29568.390067404434,209,156529.10505540913,11590.484556452097,5,[13.28930099]
18,maxcut,13,9002,19,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863328.0160165789,31152.24425832409,214,126888.83971371771,12298.766645201056,7,[8.65493407]
19,maxcut,13,9502,19,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887524.9306691292,32873.12023079347,220,166803.80473768467,12950.450757404,6,[17.30525711]
20,maxcut,13,10002,19,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911134.9178318159,34486.38352816065,225,139961.68174072827,13642.68956000232,6,[10.56892878]
0,maxcut,13,2,20,14.206315641576962,0.21039751172065735,30.97142302803986,6.516310339547454,32.8348712962802,9.580588828715575,2,32.83487113726969,9.580588828715575,2,[1.]
1,maxcut,13,502,20,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52969.67433209722,1896.3669760734426,51,17681.86041878128,733.9804369967001,5,[3.13457486]
2,maxcut,13,1002,20,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74586.93875615107,3630.913802836337,71,21457.528285119235,1404.4109712637683,5,[6.00236236]
3,maxcut,13,1502,20,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91617.78338246999,5271.20191943492,85,21750.495239285963,2110.9170629129385,7,[5.00788228]
4,maxcut,13,2002,20,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106233.06700134523,6843.96939826074,96,28397.30280167693,2752.485767747098,5,[11.86111426]
5,maxcut,13,2502,20,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119292.7844056024,8418.20031891446,106,28874.826358842638,3432.4740750156443,5,[11.99495692]
6,maxcut,13,3002,20,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131243.3640366034,9909.361535422022,114,26769.12465595891,4120.226235120494,4,[4.76288981]
7,maxcut,13,3502,20,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142350.6025383211,11434.913760702124,122,25957.818736032288,4816.422051438101,6,[6.15399519]
8,maxcut,13,4002,20,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152788.55956506165,12917.500272684534,129,31588.72609947757,5471.817606216832,5,[12.40762063]
9,maxcut,13,4502,20,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162677.57458941845,14344.117556752035,135,28982.646428371176,6162.121501938544,5,[7.42361958]
10,maxcut,13,5002,20,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172107.10345967583,15790.237676225343,141,33557.022837968194,6831.154373907834,5,[12.65949761]
11,maxcut,13,5502,20,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181143.13015373194,17165.31412032719,146,28048.205707358735,7547.668268514424,6,[3.93299018]
12,maxcut,13,6002,20,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189838.22732021692,18553.61540557578,151,33894.74503016132,8207.093969362253,9,[17.36462606]
13,maxcut,13,6502,20,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198233.2983133247,19955.82444700226,156,30996.55124684615,8894.245669634793,6,[6.64345224]
14,maxcut,13,7002,20,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206362.2685869739,21372.42374302192,161,38623.74582442279,9551.910341002711,8,[24.13536517]
15,maxcut,13,7502,20,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214252.67997752182,22698.198903789107,165,34951.20659767022,10237.012710213221,4,[5.27621283]
16,maxcut,13,8002,20,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221927.99476293605,24032.430372278726,169,36985.28414076901,10925.298800933546,9,[18.00441948]
17,maxcut,13,8502,20,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229407.46682521503,25375.513210172012,173,55217.61436412406,11575.268064921484,3,[15.51822835]
18,maxcut,13,9002,20,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.84637310737,26727.756619833377,177,55532.12501646745,12254.983999959033,3,[15.40456036]
19,maxcut,13,9502,20,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.8176544889,28089.403038320877,181,58978.01141725568,12937.276230035757,7,[40.59899887]
20,maxcut,13,10002,20,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250828.3394344179,29460.642396967436,185,61223.5690287493,13616.018695377314,6,[35.41630198]
0,maxcut,13,2,21,7.684245748332039,0.6624122262001038,9.441414740862331,6.254108556973093,12.503313766803204,9.197604478638866,2,9.977172097238931,6.609000780113598,4,[1000.]
1,maxcut,13,502,21,4996.7960552627865,0.01904296875,36209.64747314153,689.5391852795506,4252.519289702777,1099.4521235180143,23,2657.5710576874308,783.0609775377358,9,[2.39365965]
2,maxcut,13,1002,21,9921.45538694415,0.01904296875,71896.5509115331,1369.1237722411088,6317.663438059518,2078.3644957706233,31,3551.6562199589807,1423.7737716307615,6,[2.75955049]
3,maxcut,13,1502,21,14846.046681355447,0.01904296875,107582.96131287914,2048.6989703136164,8148.650251780544,3033.5457066172908,37,4369.64354850533,2097.438994417445,7,[6.13744857]
4,maxcut,13,2002,21,19770.620840367625,0.01904296875,143269.24754130427,2728.2718037650716,9846.140201926088,3976.188259959831,42,5095.614417390426,2778.9334336712955,7,[6.03873611]
5,maxcut,13,2502,21,24695.188124885415,0.01904296875,178955.48395320383,3407.843688561987,11453.358763068149,4892.169232453171,46,6353.509867517744,3441.1258663289073,5,[5.91861166]
6,maxcut,13,3002,21,29619.751966488588,0.01904296875,214641.69541577125,4087.4150982495503,12992.717079247155,5769.231299548546,49,6447.7646580943765,4237.9770835392565,12,[3.16751156]
7,maxcut,13,3502,21,34544.313838626105,0.01904296875,250327.89260646197,4766.986236158212,14479.80179791804,6653.974786680937,52,7518.2084527840325,4811.001842539468,6,[5.87649716]
8,maxcut,13,4002,21,39468.87447893386,0.01904296875,286014.0808706084,5446.557204078968,15923.509909392578,7486.891277815728,54,9017.905951524566,5473.885535452505,6,[12.1055797]
9,maxcut,13,4502,21,44393.43429757016,0.01904296875,321700.26318045263,6126.128058612135,17332.14310238235,8322.457552276714,56,8662.403970166044,6234.584189301766,12,[6.56625412]
10,maxcut,13,5002,21,49317.993540792406,0.01904296875,357386.44132051687,6805.698833740312,18710.40557339131,9161.186842280256,58,9984.604336889604,6840.72018807856,5,[5.943755]
11,maxcut,13,5502,21,54242.552365390446,0.01904296875,393072.61642699025,7485.269551099912,20062.196904156262,10003.415887954536,60,10065.00108344481,7542.708280124659,8,[7.70147676]
12,maxcut,13,6002,21,59167.11087593397,0.01904296875,428758.7892576446,8164.840225121162,21390.79388428704,10849.372501442627,62,11205.297120493766,8204.015362856764,6,[7.70450683]
13,maxcut,13,6502,21,64091.6691448419,0.01904296875,464444.96033726906,8844.410865797605,22698.981949462777,11699.21430623061,64,12288.107665170644,8878.536733347892,5,[6.50569649]
14,maxcut,13,7002,21,69016.22722385667,0.01904296875,500131.13004081877,9523.981480269498,23989.15187690452,12553.052056580236,66,12442.051046768816,9572.282504972658,6,[5.41324476]
15,maxcut,13,7502,21,73940.78515093181,0.01904296875,535817.298643327,10203.552073774294,25262.92515874058,13333.819414339172,67,14136.772644611152,10231.540618429943,6,[12.67079477]
16,maxcut,13,8002,21,78865.3429545384,0.01904296875,571503.4663511112,10883.122650240886,26521.332660960987,14193.589434827245,69,14867.148791374555,10910.874145707314,6,[12.90425426]
17,maxcut,13,8502,21,83789.9006564523,0.01904296875,607189.633321972,11562.69321267427,27766.46546729139,14976.511082811092,70,16056.097882724283,11585.429008032279,4,[7.93519813]
18,maxcut,13,9002,21,88714.45827361295,0.01904296875,642875.7996786622,12242.263763412024,28998.69530335754,15842.507627826455,72,17481.959692903907,12265.80358464596,5,[11.90365307]
19,maxcut,13,9502,21,93639.01581939547,0.01904296875,678561.9655181055,12921.834304299862,30219.323829016565,16627.95577886935,73,16457.36431400217,12957.053846347779,5,[6.41212547]
20,maxcut,13,10002,21,98563.5733045013,0.01904296875,714248.1309178509,13601.404836814543,31429.539846779342,17414.00310084139,74,18811.381639525265,13625.066734989412,5,[11.95933699]
0,maxcut,13,2,22,14.602515096595331,0.19984111189842224,32.665194253256004,6.527848739948633,33.798452369506265,9.597532280720547,2,33.79845142165313,9.597531502494824,2,[1.000015]
1,maxcut,13,502,22,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.8752926014804,1095.6292776024031,23,1314.209180864655,710.5997240046388,6,[11.85256645]
2,maxcut,13,1002,22,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.809965511968,2007.3187548839833,29,1950.5600148305311,1397.3000946040158,5,[6.3938822]
3,maxcut,13,1502,22,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617214174004,2871.7367259986736,33,2784.368876471968,2067.6776886921293,5,[11.79804177]
4,maxcut,13,2002,22,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3341.3071839726067,2757.5199884688845,5,[6.77916995]
5,maxcut,13,2502,22,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4043.973897720824,3436.613018425774,5,[7.19639629]
6,maxcut,13,3002,22,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4815.709706738543,4107.48213530268,5,[12.21648621]
7,maxcut,13,3502,22,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5501.790060471349,4787.272385366681,5,[12.31684249]
8,maxcut,13,4002,22,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6189.966465119709,5466.969563976569,5,[12.44696187]
9,maxcut,13,4502,22,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6822.538120959346,6154.762992612949,5,[7.8846762]
10,maxcut,13,5002,22,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7475.010388793809,6835.144774642931,5,[7.6827569]
11,maxcut,13,5502,22,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8264.809607979469,7516.531256908458,8,[16.55964793]
12,maxcut,13,6002,22,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9132.939764632914,8172.639350497169,2,[8.67915428]
13,maxcut,13,6502,22,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9920.61440128096,8853.587614518903,3,[15.34224242]
14,maxcut,13,7002,22,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10508.685409769416,9531.812414056973,2,[8.84788033]
15,maxcut,13,7502,22,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11023.532359872524,10222.198707532001,4,[10.23249723]
16,maxcut,13,8002,22,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11931.035614490542,10892.485250378753,3,[15.42643555]
17,maxcut,13,8502,22,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12311.676208302695,11597.682688747014,9,[18.4207417]
18,maxcut,13,9002,22,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13312.697452854476,12251.559821661554,3,[15.81170954]
19,maxcut,13,9502,22,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14039.180898219669,12931.040708184895,3,[16.10618805]
20,maxcut,13,10002,22,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14356.599529300272,13636.564683713852,9,[18.65726021]
0,maxcut,13,2,23,11.024754046330234,0.3379608392715454,18.964252080620795,6.4091745493237555,21.865240927904566,9.423626376153418,2,20.03668293277494,6.771614180178468,5,[1000.]
1,maxcut,13,502,23,19774.744354730283,0.001220703125,565986.2094701712,690.9011346071427,43178.09384237017,1776.4623975155912,47,17143.440043174036,747.6952402305086,6,[2.76607085]
2,maxcut,13,1002,23,39225.75631336785,0.001220703125,1122706.6570948104,1370.4915247739384,60555.02400711265,3504.636621301061,68,19381.765175089822,1415.2491045053655,5,[3.27800725]
3,maxcut,13,1502,23,58676.389319522605,0.001220703125,1679416.2584664982,2050.068674885862,74403.04679097408,5118.2711681214005,82,25745.023096683162,2076.1652583145274,6,[12.86196755]
4,maxcut,13,2002,23,78126.92680654814,0.001220703125,2236123.1259211805,2729.6424876967535,86356.05158726708,6668.955980617567,93,24072.840732082466,2766.637835697662,6,[8.44198868]
5,maxcut,13,2502,23,97577.42595984458,0.001220703125,2792828.896200514,3409.214961182268,97076.48099602049,8160.882431369396,102,30848.41715824464,3432.54345645401,5,[11.77049417]
6,maxcut,13,3002,23,117027.90591112452,0.001220703125,3349534.1168860663,4088.7867637769364,106912.91401364184,9629.27848757237,110,29300.329187564945,4113.350384035599,5,[11.32960836]
7,maxcut,13,3502,23,136478.3748768832,0.001220703125,3906239.0231476524,4768.3581825532865,116074.75900987332,11060.173882904563,117,30215.040059407173,4791.357160079769,4,[8.43117226]
8,maxcut,13,4002,23,155928.83697102172,0.001220703125,4462943.732731993,5447.929361245109,124700.13740195053,12440.47821947934,123,31290.77276002506,5470.91683757737,4,[8.60717859]
9,maxcut,13,4502,23,175379.29448127773,0.001220703125,5019648.311117961,6127.500379782668,132885.00478576255,13840.317741118692,129,32421.794146322223,6150.359871079774,4,[8.82966857]
10,maxcut,13,5002,23,194829.7487813015,0.001220703125,5576352.797621721,6807.071286159327,140700.22639353827,15260.812020426003,135,29526.568778478333,6840.0327985900185,4,[4.56709345]
11,maxcut,13,5502,23,214280.20074573424,0.001220703125,6133057.217276965,7486.642110933795,148198.77403161823,16612.214038609072,140,34376.07106632392,7511.288503414509,5,[12.25490603]
12,maxcut,13,6002,23,233730.6509579378,0.001220703125,6689761.586780484,8166.2128744878955,155422.75927429902,17977.692674410075,145,31461.895796624118,8201.923717320742,5,[7.22919112]
13,maxcut,13,6502,23,253181.09982193005,0.001220703125,7246465.917695943,8845.78359093743,162404.55526904043,19260.198146466508,149,36212.13434064365,8870.500118233875,5,[12.47779315]
14,maxcut,13,7002,23,272631.54762638605,0.001220703125,7803170.218285706,9525.354270368294,169172.0818631519,20550.885902530837,153,34283.510257699694,9559.014262621662,4,[4.57091634]
15,maxcut,13,7502,23,292081.9945830576,0.001220703125,8359874.494610459,10204.924920178782,175746.99572475985,21850.311864339204,157,33945.54111057455,10238.077176702269,4,[4.80897416]
16,maxcut,13,8002,23,311532.4408507946,0.001220703125,8916578.751216758,10884.495545918893,182147.79382022552,23158.900642348413,161,38956.77461319566,10909.399185136208,5,[12.68495945]
17,maxcut,13,8502,23,330982.88655109506,0.001220703125,9473282.991582073,11564.066151833586,188390.4275394316,24476.978069092514,165,39735.49506418151,11588.72879708284,5,[12.94534736]
18,maxcut,13,9002,23,350433.3317784738,0.001220703125,10029987.21841158,12243.636741225073,194488.76845185936,25804.794567500085,169,41578.760172148635,12269.003875161248,5,[12.5546786]
19,maxcut,13,9502,23,369883.7766075593,0.001220703125,10586691.43384127,12923.20731670077,200454.0133200842,27026.27162569991,172,41760.3551928398,12950.250515236998,7,[19.93284257]
20,maxcut,13,10002,23,389334.2210980627,0.001220703125,11143395.639580175,13602.777880346894,206296.9091252129,28252.21793222006,175,35390.53847756167,13667.058383567975,7,[6.0063311]
0,maxcut,13,2,24,11.81024171646334,0.29719263315200806,21.664055835758756,6.4383977985812715,24.403582260690044,9.46637607574362,2,22.88083350637023,6.800015158470862,5,[1000.]
1,maxcut,13,502,24,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53325.68816687538,1837.2854818129729,49,30077.891772338273,699.7969933412647,2,[5.71803498]
2,maxcut,13,1002,24,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74770.62712938822,3589.8109746685022,70,34273.91876244093,1379.7710352888103,2,[6.31222758]
3,maxcut,13,1502,24,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91741.91135097678,5221.482916777107,84,23371.13168427802,2109.9202386076404,6,[3.2463852]
4,maxcut,13,2002,24,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106326.69916265123,6843.96939826074,96,30358.515533477068,2752.445970018191,4,[7.97903414]
5,maxcut,13,2502,24,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119369.01564340072,8355.010360661787,105,28574.87565033929,3445.0852775972253,5,[6.40922431]
6,maxcut,13,3002,24,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131306.65826231672,9909.361535422022,114,34403.3364573556,4112.65060679359,5,[11.93839451]
7,maxcut,13,3502,24,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142404.7894034312,11360.949201437545,121,34471.36635800612,4793.006173137368,5,[11.71848378]
8,maxcut,13,4002,24,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152834.99149562547,12838.755845755939,128,31508.8304777093,5483.5140480695945,5,[6.98675944]
9,maxcut,13,4502,24,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162718.60221698042,14344.117556752035,135,30889.576923941553,6176.698919359108,6,[6.13548827]
10,maxcut,13,5002,24,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172143.08903188832,15702.887535523032,140,37624.99889625598,6831.694056910669,5,[12.31719664]
11,maxcut,13,5502,24,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181174.74717275455,17165.31412032719,146,38610.32803387258,7511.251961323603,5,[12.48151443]
12,maxcut,13,6002,24,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189866.17117714603,18553.61540557578,151,33990.17948856711,8217.210771925555,7,[8.42993018]
13,maxcut,13,6502,24,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198258.21929766954,19955.82444700226,156,33691.08176328431,8909.429739833173,7,[5.8636709]
14,maxcut,13,7002,24,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206384.66792549053,21372.42374302192,161,41851.45256367048,9549.599128091584,5,[13.11682375]
15,maxcut,13,7502,24,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214272.531822512,22698.198903789107,165,43043.05858279159,10229.065466430244,5,[13.30082939]
16,maxcut,13,8002,24,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221945.69292803638,24032.430372278726,169,43052.04116988872,10907.619175477797,4,[9.59355685]
17,maxcut,13,8502,24,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229423.33056944615,25375.513210172012,173,64915.214045277644,11575.69458651328,3,[14.80249032]
18,maxcut,13,9002,24,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236722.13676465244,26727.756619833377,177,66173.41625431107,12255.304680965015,3,[14.85005932]
19,maxcut,13,9502,24,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243856.75048005753,28089.403038320877,181,43532.21100110392,12963.675474526775,9,[18.53525887]
20,maxcut,13,10002,24,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250840.09376691421,29460.642396967436,185,46571.87584690779,13625.933640261674,4,[9.86221853]
0,maxcut,13,2,25,14.602515096595331,0.19984111189842224,32.665194253256004,6.527848739948633,33.798452369506265,9.597532280720547,2,33.79845142165313,9.597531502494824,2,[1.000015]
1,maxcut,13,502,25,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.8752926014804,1095.6292776024031,23,1314.209180864655,710.5997240046388,6,[11.85256645]
2,maxcut,13,1002,25,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.809965511968,2007.3187548839833,29,1950.5600148305311,1397.3000946040158,5,[6.3938822]
3,maxcut,13,1502,25,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617214174004,2871.7367259986736,33,2784.368876471968,2067.6776886921293,5,[11.79804177]
4,maxcut,13,2002,25,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3341.3071839726067,2757.5199884688845,5,[6.77916995]
5,maxcut,13,2502,25,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4043.973897720824,3436.613018425774,5,[7.19639629]
6,maxcut,13,3002,25,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4815.709706738543,4107.48213530268,5,[12.21648621]
7,maxcut,13,3502,25,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5501.790060471349,4787.272385366681,5,[12.31684249]
8,maxcut,13,4002,25,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6189.966465119709,5466.969563976569,5,[12.44696187]
9,maxcut,13,4502,25,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6822.538120959346,6154.762992612949,5,[7.8846762]
10,maxcut,13,5002,25,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7475.010388793809,6835.144774642931,5,[7.6827569]
11,maxcut,13,5502,25,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8264.809607979469,7516.531256908458,8,[16.55964793]
12,maxcut,13,6002,25,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9132.939764632914,8172.639350497169,2,[8.67915428]
13,maxcut,13,6502,25,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9920.61440128096,8853.587614518903,3,[15.34224242]
14,maxcut,13,7002,25,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10508.685409769416,9531.812414056973,2,[8.84788033]
15,maxcut,13,7502,25,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11023.532359872524,10222.198707532001,4,[10.23249723]
16,maxcut,13,8002,25,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11931.035614490542,10892.485250378753,3,[15.42643555]
17,maxcut,13,8502,25,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12311.676208302695,11597.682688747014,9,[18.4207417]
18,maxcut,13,9002,25,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13312.697452854476,12251.559821661554,3,[15.81170954]
19,maxcut,13,9502,25,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14039.180898219669,12931.040708184895,3,[16.10618805]
20,maxcut,13,10002,25,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14356.599529300272,13636.564683713852,9,[18.65726021]
0,maxcut,13,2,26,10.137630675860098,0.3952488899230957,16.12505245052597,6.373409081022084,19.168037717020518,9.371372642271972,2,17.044640561667546,6.736875261137268,5,[1000.]
1,maxcut,13,502,26,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,106806.7278149661,1785.9205220736185,47,50299.204851364106,737.5571331898278,6,[4.74862669]
2,maxcut,13,1002,26,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,147255.44135796395,3600.4951552699245,70,51504.877046526846,1417.669057328476,5,[3.18310038]
3,maxcut,13,1502,26,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,179198.60210109854,5384.469208779553,87,58600.8949951543,2087.5615812023,5,[5.76971043]
4,maxcut,13,2002,26,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206573.8755688052,7146.163832124945,101,69627.90822093669,2753.986676384073,4,[7.67620012]
5,maxcut,13,2502,26,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230969.5913068982,8818.092607877812,112,63002.43093865136,3446.8225241587384,5,[6.26464538]
6,maxcut,13,3002,26,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,253222.19257634864,10484.192217859083,122,74798.42051157255,4113.775398016619,4,[7.85157491]
