,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,11,4002,57,30338.5012739346,0.0322265625,169000.1659832156,5446.294411568471,12245.428492422616,7014.886423613656,46,6427.186915921931,5466.451339875939,4,[8.55789174]
9,maxcut,11,4502,57,34124.04036213587,0.0322265625,190087.45465530347,6125.8652379150535,13412.235740623406,7828.494405908427,48,6976.98702424544,6154.511077244315,4,[4.5291864]
10,maxcut,11,5002,57,37909.57903937557,0.0322265625,211174.7410381361,6805.435990486808,14558.342447090778,8586.003428209937,49,7818.987264739438,6826.802190341871,5,[12.26815355]
11,maxcut,11,5502,57,41695.1174176354,0.0322265625,232262.0257555059,7485.0066893864205,15686.858953806428,9405.30054212629,51,8505.846714727975,7506.494551822225,5,[12.32859119]
12,maxcut,11,6002,57,45480.6555716,0.0322265625,253349.30922344245,8164.577348021095,16800.67790158124,10228.907064875635,53,9193.57050116327,8186.174849786888,5,[12.38301242]
13,maxcut,11,6502,57,49266.19355299122,0.0322265625,274436.59173006157,8844.147975675813,17900.042707450284,10990.29058465177,54,9882.029044946134,8865.845556489428,5,[12.43207258]
14,maxcut,11,7002,57,53051.73139876347,0.0322265625,295523.87348121725,9523.71857898454,18988.000978733864,11752.16996140478,55,10362.348131641138,9571.373988443087,9,[12.51065484]
15,maxcut,11,7502,57,56837.26913602304,0.0322265625,316611.1546279047,10203.289162813335,20064.745901414382,12584.428657249451,57,11260.179828638931,10225.075527564295,5,[12.58649131]
16,maxcut,11,8002,57,60622.80678510371,0.0322265625,337698.4352833929,10882.859730812466,21131.496540896453,13349.191741258453,58,11949.022970729055,10904.580823677052,5,[12.73863892]
17,maxcut,11,8502,57,64408.34436155762,0.0322265625,358785.7155343148,11562.430285773817,22189.45957879399,14114.740845629762,59,13285.514673750764,11575.39768919569,7,[37.15123364]
18,maxcut,11,9002,57,68193.88187748268,0.0322265625,379872.9954480617,12242.000829869176,23239.25576818601,14881.14570055589,60,13153.135114553346,12279.302295363741,9,[17.35422404]
19,maxcut,11,9502,57,71979.41934243123,0.0322265625,400960.2750778446,12921.571364813351,24281.436925446375,15724.83253317809,62,14624.221640174472,12931.745255376101,3,[14.48331871]
20,maxcut,11,10002,57,75764.95676404603,0.0322265625,422047.55446623766,13601.141891978363,25316.14715070251,16494.511787299332,63,14701.894558244756,13625.703395635217,8,[23.51706843]
0,maxcut,11,2,58,9.960322785272174,0.4084774851799011,15.584373605178623,6.365865738347393,18.590315490692618,9.360361085994425,2,16.47471779414043,6.729551293599052,5,[1000.]
1,maxcut,11,502,58,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14764.907588039994,1536.9006700807715,39,8199.922750544727,718.6623647276286,7,[11.8640871]
2,maxcut,11,1002,58,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21116.733244037052,2932.6435978039935,54,7922.085947234808,1415.7668234909027,6,[4.89114136]
3,maxcut,11,1502,58,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26347.40805105904,4234.713259872343,64,9344.565904747886,2083.713941005827,5,[5.79445224]
4,maxcut,11,2002,58,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30965.542300733643,5494.0135882115765,72,10228.20008864063,2766.2036578719926,6,[7.87903894]
5,maxcut,11,2502,58,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35179.76377943938,6677.050538914399,78,12656.388069156952,3434.060335759126,6,[13.55613641]
6,maxcut,11,3002,58,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39101.82905227283,7818.327880763963,83,14835.034412674137,4111.008881610271,5,[11.77071948]
7,maxcut,11,3502,58,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42799.89728977092,8974.31304319921,88,14479.03512465348,4790.357030916693,4,[8.07293505]
8,maxcut,11,4002,58,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46317.980128283336,10074.34398473374,92,13862.282900503777,5479.10575069207,4,[4.29066918]
9,maxcut,11,4502,58,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49688.40236548817,11107.608820534631,95,14323.133945134305,6166.182372423426,7,[10.92824506]
10,maxcut,11,5002,58,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52933.52716722736,12223.736811289307,99,17311.042657608872,6830.115611955666,5,[12.0623104]
11,maxcut,11,5502,58,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56071.87530642315,13267.85698066655,102,16306.85789169378,7519.959414495109,5,[7.23199671]
12,maxcut,11,6002,58,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59116.818423282064,14316.961572990222,105,16798.530191721486,8200.36029642466,5,[7.02808053]
13,maxcut,11,6502,58,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62079.31020271681,15371.652928158213,108,19441.220298293556,8869.191214704986,5,[12.22856556]
14,maxcut,11,7002,58,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64968.49442426724,16432.37457075993,111,18349.63131334989,9565.731808452942,9,[16.61111547]
15,maxcut,11,7502,58,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67792.10720676582,17499.45695388635,114,20889.321291194414,10228.699451898981,5,[12.19350134]
16,maxcut,11,8002,58,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70555.59447675664,18474.89628928872,116,19583.874633403997,10923.48554419975,7,[11.64045133]
17,maxcut,11,8502,58,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73265.27346617996,19451.79563413303,118,20922.09913440079,11595.740653475568,4,[4.66198406]
18,maxcut,11,9002,58,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75924.7888301296,20533.74877999621,121,23207.809181539,12267.407441318039,5,[12.47415836]
19,maxcut,11,9502,58,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78538.56552241932,21516.916665228902,123,20482.276603727612,13003.797311024653,9,[6.72217115]
20,maxcut,11,10002,58,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81110.07328506427,22502.32116421401,125,24731.944573619017,13626.544672554926,5,[12.63761917]
0,maxcut,11,2,59,8.42257954952472,0.5583895444869995,11.271364191725134,6.293811916764475,14.354790678400517,9.25534368050252,2,11.904508681782497,6.647353180162059,4,[1000.]
1,maxcut,11,502,59,8346.027806951108,0.0068359375,100944.06405678824,690.0473128882008,9271.375731666145,1313.7065675026422,31,4885.948117440294,772.7331985350352,8,[2.37205067]
2,maxcut,11,1002,59,16565.535155284604,0.0068359375,200357.88048265513,1369.6339486119005,13308.140943618762,2585.0979932686887,45,7025.726410544574,1404.9985068469916,8,[12.27168317]
3,maxcut,11,1502,59,24784.91249895614,0.0068359375,299770.12451992853,2049.209835585449,16737.622740759514,3725.357167345114,53,7757.643485027304,2080.582712255842,4,[3.37995064]
4,maxcut,11,2002,59,33004.25709046858,0.0068359375,399181.97242432024,2728.7830146193764,19826.358170821335,4860.536127790628,60,8563.44790575672,2763.1456426318246,5,[5.80940381]
5,maxcut,11,2502,59,41223.58854062281,0.0068359375,498593.66138578305,3408.3551071293764,22684.921495194547,5919.950519542579,65,10089.798604417978,3435.5727415795677,6,[12.07655308]
6,maxcut,11,3002,59,49442.91340881025,0.0068359375,598005.2707392583,4087.9266554441483,25373.532644573843,6936.041499145844,69,9568.2921302332,4136.5609244317275,6,[5.10335743]
7,maxcut,11,3502,59,57662.234511719056,0.0068359375,697416.8345522038,4767.497892446705,27928.95736576324,7962.321857727869,73,10914.64236121411,4803.124554127444,5,[5.93158291]
8,maxcut,11,4002,59,65881.55325950864,0.0068359375,796828.3698803047,5447.068934728645,30377.22806021556,9000.262139850374,77,12123.80507091044,5481.179660047617,5,[6.57591002]
9,maxcut,11,4502,59,74100.8704363191,0.0068359375,896239.8862076282,6126.639847122458,32736.15799904397,9978.286293907711,80,13306.432119531299,6154.08916315978,6,[12.90160735]
10,maxcut,11,5002,59,82320.18651295805,0.0068359375,995651.3892285276,6806.210668554388,35019.69728870844,10962.206592183877,83,13245.084143507122,6841.818263453065,5,[6.26462646]
11,maxcut,11,5502,59,90539.50178919084,0.0068359375,1095062.882568624,7485.781423808954,37237.98909313579,11873.949293505206,85,15297.453323006384,7509.15902074304,4,[7.75303373]
12,maxcut,11,6002,59,98758.81646494698,0.0068359375,1194474.3686460378,8165.352129416274,39399.35885876126,12868.27067476583,88,16015.687801318156,8188.510747067834,4,[7.99207782]
13,maxcut,11,6502,59,106978.13067868806,0.0068359375,1293885.8491354424,8844.922796824314,41510.65033217802,13785.416648944249,90,16776.697776223966,8868.074373699528,4,[8.08429065]
14,maxcut,11,7002,59,115197.44452934427,0.0068359375,1393297.3252333854,9524.493434212596,43577.40642594614,14704.582097511826,92,18458.620233267222,9548.457699817116,5,[11.97872313]
15,maxcut,11,7502,59,123416.7580894827,0.0068359375,1492708.7978175555,10204.064047580945,45603.58158732357,15715.828217964161,95,19059.398666310604,10228.11740899568,5,[12.01839769]
16,maxcut,11,8002,59,131636.07141354025,0.0068359375,1592120.26754636,10883.634641430195,47593.35274998195,16642.49481448512,97,19026.110998231128,10906.758888585977,4,[8.33044566]
17,maxcut,11,8502,59,139855.384543153,0.0068359375,1691531.7349233807,11563.205219202797,49550.00069910828,17571.979945310013,99,19767.02843094918,11586.321452599603,4,[8.40258134]
18,maxcut,11,9002,59,148074.6975107098,0.0068359375,1790943.2003403574,12242.775783576662,51476.30865787405,18504.465067786594,101,20621.233260205994,12265.636484619678,4,[8.65096424]
19,maxcut,11,9502,59,156294.01034178457,0.0068359375,1890354.664106602,12922.346336666225,53374.40872102147,19340.91129218024,102,21012.308308740292,12947.428443478688,5,[11.62317186]
20,maxcut,11,10002,59,164513.323056839,0.0068359375,1989766.1264695972,13601.916880163262,55246.46819830939,20277.557822931565,104,22199.963728960993,13626.315757551014,5,[12.18983849]
0,maxcut,11,2,60,13.65944675155745,0.2264309823513031,28.7055045074377,6.499815584508877,30.720755225452663,9.556380317737151,2,30.720755061048763,9.556380317737151,2,[1.]
1,maxcut,11,502,60,12756.528163863873,0.0029296875,235679.51901861915,690.4673408748608,18745.87473371679,1709.6116082288177,45,7445.621306802415,733.6777641216709,7,[6.71986718]
2,maxcut,11,1002,60,25312.06625046286,0.0029296875,467645.70443041186,1370.0557746984723,26958.579550814356,3170.7927397057038,60,7437.575947511058,1426.0988376703158,6,[3.17456183]
3,maxcut,11,1502,60,37867.38370595527,0.0029296875,699607.8136364837,2049.632266513136,33592.14061728069,4568.996412796415,71,9299.491855525812,2084.690145381396,6,[8.32118399]
4,maxcut,11,2002,60,50422.64556356695,0.0029296875,931568.8956601107,2729.2057490042307,39386.81256361789,5821.183172649606,78,11646.424820198716,2751.0602162469377,5,[11.84186115]
5,maxcut,11,2502,60,62977.88511100135,0.0029296875,1163529.5654985583,3408.7780239215576,44637.95632185604,7098.372343120905,85,10826.011851125282,3441.7692096357478,5,[6.83890289]
6,maxcut,11,3002,60,75533.11348354685,0.0029296875,1395490.0288786022,4088.34969398028,49500.0095616592,8340.06770656126,91,12674.797280563427,4109.832930950844,4,[8.65641519]
7,maxcut,11,3502,60,88088.33546315307,0.0029296875,1627450.374147759,4767.921018011013,54064.59666895014,9533.684517231919,96,12499.70437478328,4800.700570508017,5,[7.27004972]
8,maxcut,11,4002,60,100643.55344397915,0.0029296875,1859410.645538619,5447.492125601423,58392.41653228701,10667.599359904932,100,12995.142773886764,5478.58820172117,4,[4.64819943]
9,maxcut,11,4502,60,113198.76875737355,0.0029296875,2091370.867648122,6127.063088812857,62525.84987009784,11809.101750880709,104,15214.195976883959,6150.253901898692,5,[12.35549428]
10,maxcut,11,5002,60,125753.98220271281,0.0029296875,2323331.055244916,6806.63395091284,66495.32041988158,12959.583436610665,108,15983.337316586703,6829.667456187803,5,[12.63426346]
11,maxcut,11,5502,60,138309.19428897282,0.0029296875,2555291.217732438,7486.204739450502,70324.56867560602,14119.973330613886,112,16751.595678302,7509.254279101772,5,[12.78190945]
12,maxcut,11,6002,60,150864.40535562157,0.0029296875,2787251.3613824295,8165.775472800086,74032.09229587455,15202.164993454591,115,17519.132571448277,8188.9586987086295,5,[12.83569832]
13,maxcut,11,6502,60,163419.61563776102,0.0029296875,3019211.490538447,8845.346163686856,77632.30255398387,16380.677212144708,119,16755.5602253905,8895.996909965701,8,[10.45829898]
14,maxcut,11,7002,60,175974.82530337223,0.0029296875,3251171.6083039776,9524.91682120306,81136.75485982109,17475.34777900599,122,19537.068900054972,9550.4286909557,8,[24.03086668]
15,maxcut,11,7502,60,188530.03447567322,0.0029296875,3483131.716955499,10204.487452018064,84555.45753900087,18477.400044381233,124,19526.893875093316,10224.118799020276,3,[6.04224007]
16,maxcut,11,8002,60,201085.24324709806,0.0029296875,3715091.8182007493,10884.058061135009,87896.50889930673,19580.265347137163,127,20861.755301904042,10910.079928360674,8,[23.90097898]
17,maxcut,11,8502,60,213640.4516883452,0.0029296875,3947051.913345898,11563.628652380561,91167.19806430416,20689.216809362177,130,21170.835138474307,11585.347944373576,4,[9.87575196]
18,maxcut,11,9002,60,226195.6598544116,0.0029296875,4179012.0034070257,12243.19922873152,94373.40584898258,21698.207210846413,132,26980.564197511274,12254.048234998842,3,[15.2570566]
19,maxcut,11,9502,60,238750.86778872253,0.0029296875,4410972.089186422,12922.769792538344,97519.97659830653,22817.21969264821,135,27755.47928536224,12933.672274522447,3,[15.27172631]
20,maxcut,11,10002,60,251306.07552602276,0.0029296875,4642932.171326004,13602.340345681652,100611.69411932005,23831.501593241945,137,28553.51090876693,13613.247978702977,3,[15.36950357]
0,maxcut,11,2,61,9.96133413011768,0.40840011835098267,15.587432223778961,6.365909164979248,18.59386008529268,9.360424469619009,2,16.477941979060144,6.729593454428787,5,[1000.]
1,maxcut,11,502,61,9877.5406222948,0.0048828125,141355.8546045872,690.2141338114609,12054.554642021041,1506.957890014988,38,5287.459885270557,744.8446265856899,6,[2.6853096]
2,maxcut,11,1002,61,19603.002930299142,0.0048828125,280535.34153776936,1369.8014723523895,17407.764065275893,2852.7954693757974,52,6562.245117694682,1417.0843454806613,6,[4.53045757]
3,maxcut,11,1502,61,29328.30473971794,0.0048828125,419712.531602167,2049.377595713706,21844.319679378077,4092.3171492669553,61,7499.694933182656,2093.2731144768513,5,[3.26212456]
4,maxcut,11,2002,61,39053.56611053788,0.0048828125,558889.1429564466,2728.9508933420248,25777.5191533311,5226.7201431623425,67,8611.832349754693,2778.0320846849995,8,[9.01187349]
5,maxcut,11,2502,61,48778.81125526047,0.0048828125,698065.5221017234,3408.5230571373213,29378.51510020136,6381.417731745817,73,10561.379854836257,3434.317587633729,6,[13.169942]
6,maxcut,11,3002,61,58504.04827281309,0.0048828125,837241.7849404111,4088.0946530293513,32739.62247658408,7497.619448429869,78,10358.208706050593,4122.450337798732,5,[6.36183368]
7,maxcut,11,3502,61,68229.28064107068,0.0048828125,976417.9812438047,4767.665924042015,35915.93391385889,8563.202573108445,82,13114.42673967217,4790.53271244092,5,[11.85327498]
8,maxcut,11,4002,61,77954.51010124182,0.0048828125,1115594.1359300527,5447.236991845961,38944.895059907845,9638.151914260889,86,13715.07768346164,5470.318661746215,5,[11.92888794]
9,maxcut,11,4502,61,87679.73762156311,0.0048828125,1254770.2628554294,6126.807924098776,41851.87819652235,10649.006733134587,89,13063.801550756314,6160.055401049803,5,[7.15005645]
10,maxcut,11,5002,61,97404.96378338127,0.0048828125,1393946.370339492,6806.3787614233015,44656.55583664977,11664.170612930777,92,13758.286483859589,6839.815494111903,5,[7.19266588]
11,maxcut,11,5502,61,107130.18895684509,0.0048828125,1533122.4636793786,7485.949529684466,47373.06443058351,12684.580229096762,95,15680.943988619443,7509.498583732394,5,[12.12327988]
12,maxcut,11,6002,61,116855.41338882792,0.0048828125,1672298.5464080533,8165.520246133073,50012.776207078394,13710.890074884172,98,14999.36064832985,8199.711084388073,5,[7.11143782]
13,maxcut,11,6502,61,126580.63725030316,0.0048828125,1811474.6209722878,8845.090922716248,52585.02328279667,14743.566449746982,101,15878.057755864336,8876.81545516158,4,[4.55822688]
14,maxcut,11,7002,61,136305.86066343114,0.0048828125,1950650.6891202983,9524.661567970206,55096.973757539265,15692.3618040994,103,17794.523428059616,9548.531363066695,5,[12.27758885]
15,maxcut,11,7502,61,146031.0837178188,0.0048828125,2089826.7521344358,10204.232188156424,57554.84706480996,16735.77861259363,106,18519.26693092962,10228.190113597248,5,[12.32172676]
16,maxcut,11,8002,61,155756.306480686,0.0048828125,2229002.810976672,10883.802787972032,59963.560077127004,17690.342647816655,108,19243.981074592855,10907.926364419684,5,[12.30227105]
17,maxcut,11,8502,61,165481.52900344593,0.0048828125,2368178.866382772,11563.37337100963,62327.85067977137,18646.97049040271,110,19990.543518652397,11587.488473897574,5,[12.40075822]
18,maxcut,11,9002,61,175206.75132609316,0.0048828125,2507354.918925093,12242.943940063931,64651.314522001,19605.92941242577,112,18196.483372922346,12357.035588388128,10,[4.48653436]
19,maxcut,11,9502,61,184931.97348020703,0.0048828125,2646530.9690555604,12922.514497341603,66937.11511735232,20567.43640115819,114,19566.704449074092,12978.832421214294,10,[13.73058825]
20,maxcut,11,10002,61,194657.19549105442,0.0048828125,2785707.017135765,13602.085044608228,69188.0568474007,21531.668981696028,116,22212.635568586313,13626.151784648746,5,[12.68428746]
0,maxcut,11,2,62,12.421065630388535,0.2704659700393677,23.88375136774352,6.459741981855826,26.337401599737277,9.49763048071521,2,25.218581271489015,6.820768046609907,5,[1000.]
1,maxcut,11,502,62,9877.5406222948,0.0048828125,141355.8546045872,690.2141338114609,11897.854868157536,1590.719385154775,41,4919.640156199934,720.4033395400032,5,[5.71494431]
2,maxcut,11,1002,62,19603.002930299142,0.0048828125,280535.34153776936,1369.8014723523895,17334.46925041548,2891.07089196234,53,5391.449387466123,1411.799827153462,5,[3.38526826]
3,maxcut,11,1502,62,29328.30473971794,0.0048828125,419712.531602167,2049.377595713706,21801.785040429815,4092.3171492669553,61,6142.64692279225,2105.1849163306124,6,[3.34348187]
4,maxcut,11,2002,62,39053.56611053788,0.0048828125,558889.1429564466,2728.9508933420248,25749.149055537393,5278.926193191638,68,8782.332816386215,2750.4896998689082,5,[11.77159133]
5,maxcut,11,2502,62,48778.81125526047,0.0048828125,698065.5221017234,3408.5230571373213,29358.74023091176,6381.417731745817,73,8240.194333909418,3441.4094324926964,5,[6.65941635]
6,maxcut,11,3002,62,58504.04827281309,0.0048828125,837241.7849404111,4088.0946530293513,32724.905080290206,7497.619448429869,78,9039.12049986701,4120.682077939411,5,[6.95186899]
7,maxcut,11,3502,62,68229.28064107068,0.0048828125,976417.9812438047,4767.665924042015,35904.92893535885,8563.202573108445,82,10755.278182128475,4790.155246138064,5,[12.10107085]
8,maxcut,11,4002,62,77954.51010124182,0.0048828125,1115594.1359300527,5447.236991845961,38936.38987028216,9638.151914260889,86,10767.291691391292,5479.2270146153005,5,[7.46384511]
9,maxcut,11,4502,62,87679.73762156311,0.0048828125,1254770.2628554294,6126.807924098776,41845.430328474285,10649.006733134587,89,12218.932306919225,6149.67222275459,5,[12.26567509]
10,maxcut,11,5002,62,97404.96378338127,0.0048828125,1393946.370339492,6806.3787614233015,44651.57555770189,11664.170612930777,92,12971.881194906395,6827.838878523611,4,[9.07591323]
11,maxcut,11,5502,62,107130.18895684509,0.0048828125,1533122.4636793786,7485.949529684466,47369.1563725266,12684.580229096762,95,13721.962921603845,7508.971357620336,5,[12.48555003]
12,maxcut,11,6002,62,116855.41338882792,0.0048828125,1672298.5464080533,8165.520246133073,50009.66618796349,13710.890074884172,98,13738.123361571172,8204.987455996772,9,[16.86840339]
13,maxcut,11,6502,62,126580.63725030316,0.0048828125,1811474.6209722878,8845.090922716248,52582.516621773335,14743.566449746982,101,14210.975458573717,8876.043598415185,4,[4.84937931]
14,maxcut,11,7002,62,136305.86066343114,0.0048828125,1950650.6891202983,9524.661567970206,55095.03284842937,15692.3618040994,103,15949.53245989025,9547.70117042602,5,[12.86504423]
15,maxcut,11,7502,62,146031.0837178188,0.0048828125,2089826.7521344358,10204.232188156424,57553.2488672463,16735.77861259363,106,15667.434883997392,10235.225549124083,4,[4.94295032]
16,maxcut,11,8002,62,155756.306480686,0.0048828125,2229002.810976672,10883.802787972032,59962.30056321894,17690.342647816655,108,21790.969838117973,10894.687120759105,3,[14.51268608]
17,maxcut,11,8502,62,165481.52900344593,0.0048828125,2368178.866382772,11563.37337100963,62326.85052965321,18646.97049040271,110,16723.532343519833,11613.100481396723,8,[10.81808573]
18,maxcut,11,9002,62,175206.75132609316,0.0048828125,2507354.918925093,12242.943940063931,64650.51461449387,19605.92941242577,112,17301.857240406574,12289.307193090888,6,[6.7416821]
19,maxcut,11,9502,62,184931.97348020703,0.0048828125,2646530.9690555604,12922.514497341603,66936.47096636321,20567.43640115819,114,24052.006609597534,12933.505234937893,3,[14.63801327]
20,maxcut,11,10002,62,194657.19549105442,0.0048828125,2785707.017135765,13602.085044608228,69187.53472151827,21531.668981696028,116,24828.882504896843,13613.093715604262,3,[14.70155431]
0,maxcut,11,2,63,8.947372661333759,0.4989118278026581,12.667287463256065,6.319859541594779,15.745916758721295,9.293273248199931,2,13.398970547999497,6.684904886776412,5,[1000.]
1,maxcut,11,502,63,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,15110.850977445809,1453.9291692667887,36,7691.806803788768,742.5568631668855,6,[3.11622751]
2,maxcut,11,1002,63,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21329.226868624308,2855.8884162568215,52,10082.8410371109,1402.5273376416055,5,[5.85076208]
3,maxcut,11,1502,63,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26487.665722951886,4142.136193332928,62,12351.500773867123,2072.794335703815,4,[6.66808459]
4,maxcut,11,2002,63,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31063.755706836702,5388.288619097949,70,11536.167344511954,2767.912884394168,6,[7.34790958]
5,maxcut,11,2502,63,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35252.168398020054,6618.511706837449,77,12656.083207485835,3445.6499645356785,6,[8.19823841]
6,maxcut,11,3002,63,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39156.99324542105,7754.840915220486,82,14956.471637755221,4121.159679136176,5,[6.92453876]
7,maxcut,11,3502,63,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42842.75109490622,8906.218432507289,87,13765.627187580249,4818.731736417798,8,[9.4003347]
8,maxcut,11,4002,63,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46352.34193298784,10002.107533147808,91,15356.339593231663,5483.006008320828,5,[6.31138956]
9,maxcut,11,4502,63,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49716.01006946208,11107.608820534631,95,15755.103009924616,6168.111919270558,7,[10.23034461]
10,maxcut,11,5002,63,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52956.545164963376,12223.736811289307,99,17263.494426349665,6841.344653246598,5,[6.80336179]
11,maxcut,11,5502,63,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56090.724415680816,13267.85698066655,102,18559.68877530015,7518.767814405167,4,[4.12520482]
12,maxcut,11,6002,63,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59132.48288728217,14316.961572990222,105,21026.30984675034,8188.90730241578,4,[8.27534913]
13,maxcut,11,6502,63,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62092.489242538664,15371.652928158213,108,19423.582814580608,8881.140071779973,5,[6.67427472]
14,maxcut,11,7002,63,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64979.70051165918,16432.37457075993,111,23105.945094485556,9549.118602543698,5,[12.09541572]
15,maxcut,11,7502,63,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67801.5216601039,17404.070020021558,113,19147.720874389488,10269.26534886436,8,[7.25186426]
16,maxcut,11,8002,63,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70563.60231056747,18474.89628928872,116,22738.487334120913,10918.231518586836,5,[7.46288085]
17,maxcut,11,8502,63,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73271.98264550562,19451.79563413303,118,22898.906763625564,11600.185033413007,5,[6.64247064]
18,maxcut,11,9002,63,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75930.67460580362,20533.74877999621,121,23959.12980914603,12275.508243110336,4,[4.61821068]
19,maxcut,11,9502,63,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78543.55573607139,21516.916665228902,123,24646.937411638966,12955.260376954777,4,[4.57387135]
20,maxcut,11,10002,63,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81114.32397703062,22502.32116421401,125,22874.14759614371,13677.412450182746,8,[5.80663849]
0,maxcut,11,2,64,14.602515096595331,0.19984111189842224,32.665194253256004,6.527848739948633,33.798452369506265,9.597532280720547,2,33.79845140556302,9.597531502349034,2,[1.000015]
1,maxcut,11,502,64,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.875266024731,1095.6292776024031,23,1200.7811573702543,751.1043843182986,7,[2.82081861]
2,maxcut,11,1002,64,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.809965511968,2007.3187548839833,29,2033.0156548450072,1390.5879071426718,6,[12.97941417]
3,maxcut,11,1502,64,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617214174004,2871.7367259986736,33,2784.368840815947,2067.6776886930984,5,[11.79804177]
4,maxcut,11,2002,64,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3360.0035798263125,2756.6305607015474,5,[7.10487701]
5,maxcut,11,2502,64,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4106.038267196275,3435.472578940506,5,[7.63499462]
6,maxcut,11,3002,64,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4815.709802012205,4107.482135073281,5,[12.21648638]
7,maxcut,11,3502,64,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5501.790044295592,4787.272378691284,5,[12.31684732]
8,maxcut,11,4002,64,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6189.966467189806,5466.969535077686,5,[12.44698301]
9,maxcut,11,4502,64,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6822.538135526447,6154.762993817214,5,[7.88467573]
10,maxcut,11,5002,64,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7565.005971172266,6826.094197143364,5,[12.82981815]
11,maxcut,11,5502,64,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8174.339030421551,7533.219007122885,8,[9.6972408]
12,maxcut,11,6002,64,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9132.937365766315,8172.639325050903,2,[8.67919671]
13,maxcut,11,6502,64,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9872.579791938439,8853.733410452864,3,[15.06465214]
14,maxcut,11,7002,64,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10220.542111653722,9551.44552237861,4,[5.22773292]
15,maxcut,11,7502,64,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11244.475648400654,10212.921499559743,3,[15.27578642]
16,maxcut,11,8002,64,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11931.037641821933,10892.48509204698,3,[15.42675474]
