,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,maxcut,6,2002,19,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2988.4142942245867,2750.728319602112,6,[12.15659885]
5,maxcut,6,2502,19,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3656.1579185905257,3437.4974584018223,5,[5.94274299]
6,maxcut,6,3002,19,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4340.419849862826,4117.24007154133,5,[6.05047463]
7,maxcut,6,3502,19,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5043.232526838343,4789.386300485284,6,[13.13650775]
8,maxcut,6,4002,19,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5793.5692843152965,5465.7664199383535,5,[11.87553667]
9,maxcut,6,4502,19,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6417.175739645094,6144.937496962701,4,[8.09043431]
10,maxcut,6,5002,19,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7139.546909824482,6825.199344881986,5,[11.994194]
11,maxcut,6,5502,19,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7813.802329598342,7504.886805375516,5,[12.04714253]
12,maxcut,6,6002,19,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8488.893450974561,8184.560419511953,5,[12.09640457]
13,maxcut,6,6502,19,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9164.776348201149,8864.222923406405,5,[12.14233481]
14,maxcut,6,7002,19,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9841.39661096258,9543.876365371543,5,[12.18524395]
15,maxcut,6,7502,19,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10518.69756042971,10223.5223105977,5,[12.22540459]
16,maxcut,6,8002,19,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11196.623466720104,10903.16197604996,5,[12.26305703]
17,maxcut,6,8502,19,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11875.121129538815,11582.796323138236,5,[12.29841349]
18,maxcut,6,9002,19,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12554.141089366007,12262.426128608004,5,[12.33165633]
19,maxcut,6,9502,19,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13233.638088614418,12942.05200634193,5,[12.36296176]
20,maxcut,6,10002,19,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13913.570482377743,13621.674474014777,5,[12.39247418]
0,maxcut,6,2,20,13.91166280620813,0.21881207823753357,29.740166603718144,6.507507661690058,30.987090013327172,9.567667674557395,2,30.986828564453056,9.56550214671922,2,[1.03396957]
1,maxcut,6,502,20,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5690060844074,972.0545523309294,18,958.216808824941,715.7565205591308,5,[5.87057895]
2,maxcut,6,1002,20,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1651.3976830222327,1396.6913074310908,5,[6.19181575]
3,maxcut,6,1502,20,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2338.7581980020377,2087.657842465579,6,[5.67178921]
4,maxcut,6,2002,20,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3072.6374300504503,2746.774703595229,5,[11.97942888]
5,maxcut,6,2502,20,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3750.4726480068484,3426.6765885008645,5,[12.11829441]
6,maxcut,6,3002,20,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.945896282079,4106.504841113978,5,[12.23602084]
7,maxcut,6,3502,20,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5088.941302721409,4796.512439315994,6,[9.83311352]
8,maxcut,6,4002,20,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.64909596734,5465.981707006244,5,[12.46402596]
9,maxcut,6,4502,20,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.525049303809,6145.502870052252,5,[12.6968596]
10,maxcut,6,5002,20,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.121356066355,6825.078857190556,5,[12.86752094]
11,maxcut,6,5502,20,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.53898254201,7493.845375391324,3,[14.92089928]
12,maxcut,6,6002,20,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.14328112774,8173.398568298321,3,[15.14098119]
13,maxcut,6,6502,20,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.89482967014,8852.79321818998,3,[15.65264534]
14,maxcut,6,7002,20,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9899.572392502861,9541.659506774091,4,[10.17087428]
15,maxcut,6,7502,20,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10565.278290679264,10221.65023544291,4,[9.96962791]
16,maxcut,6,8002,20,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11262.709145325643,10900.83437432775,4,[10.32486802]
17,maxcut,6,8502,20,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11882.515199637743,11601.0251583756,5,[4.61733431]
18,maxcut,6,9002,20,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12609.020615466103,12260.423132769934,4,[10.1642912]
19,maxcut,6,9502,20,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13389.180605352702,12930.40283032603,3,[16.10879498]
20,maxcut,6,10002,20,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,13971.745310563918,13619.517584212705,4,[10.33569756]
0,maxcut,6,2,21,11.943501767374329,0.2910270690917969,22.139356081560692,6.443151911996257,24.526385914949024,9.473335307655407,2,24.48900938931771,9.470875913685486,2,[0.82996333]
1,maxcut,6,502,21,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.7940702430715,1095.6292776024031,23,1275.613402850072,739.0584139596799,6,[2.88056973]
2,maxcut,6,1002,21,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.866913552015,2007.3187548839833,29,2051.8335479280845,1398.9693314494855,5,[5.82597854]
3,maxcut,6,1502,21,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.621846181184,2871.7367259986736,33,2728.1237383557436,2090.274983975322,6,[5.40248893]
4,maxcut,6,2002,21,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443844771096,3706.6271486180917,36,3467.1797701863056,2755.748176259909,4,[4.25971468]
5,maxcut,6,2502,21,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.310352986111,4548.552426183533,39,4349.763305011735,3427.913587630483,5,[11.90829089]
6,maxcut,6,3002,21,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4857.447302245273,4117.751304459511,5,[6.81545722]
7,maxcut,6,3502,21,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5701.775908998134,4787.558370919577,5,[12.11060259]
8,maxcut,6,4002,21,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6239.768892998673,5477.173342353728,5,[7.00878369]
9,maxcut,6,4502,21,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,7015.322666413476,6155.111323429073,5,[7.7490403]
10,maxcut,6,5002,21,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7623.114953809367,6836.000577942565,5,[7.3562345]
11,maxcut,6,5502,21,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8375.401087040767,7514.589314166277,5,[7.83222925]
12,maxcut,6,6002,21,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9124.009375728621,8186.1332962199085,5,[12.4485156]
13,maxcut,6,6502,21,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9812.092266558971,8865.716651481385,5,[12.56557659]
14,maxcut,6,7002,21,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10499.978467983326,9545.233912171798,5,[12.72440814]
15,maxcut,6,7502,21,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11051.24619593899,10234.59840869975,5,[7.48110395]
16,maxcut,6,8002,21,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12285.206881948545,10892.903396553556,3,[14.5278782]
17,maxcut,6,8502,21,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12563.297824954745,11582.522748329708,4,[9.57665083]
18,maxcut,6,9002,21,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13678.460527149959,12251.968973438523,3,[14.93663307]
19,maxcut,6,9502,21,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14352.882573346684,12931.606119830512,3,[14.89117341]
20,maxcut,6,10002,21,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14690.376490543547,13620.729490050211,4,[10.14683258]
0,maxcut,6,2,22,11.655225377461965,0.30461984872817993,21.117454972896553,6.432795939367899,23.31747885496255,9.45817753586212,2,23.317478508948458,9.45817753586212,2,[1.]
1,maxcut,6,502,22,2249.4418180336497,0.09375,7346.646213681292,688.7480825326211,1540.3145811818108,903.7307433449553,15,894.4372547202702,714.9127953191892,5,[5.9348934]
2,maxcut,6,1002,22,4468.9462677891615,0.09375,14595.517391998286,1368.3297554998394,2637.3958081068668,1698.2601457322326,19,1603.703615723761,1390.1529896094978,6,[12.19051038]
3,maxcut,6,1502,22,6688.426372155671,0.09375,21844.309058607752,2047.9039742444768,3657.169038670498,2477.7561747081995,22,2292.7593316801253,2069.3435302863004,6,[13.23920868]
4,maxcut,6,2002,22,8907.900347997296,0.09375,29093.08070953877,2727.47631651926,4635.478415043883,3266.9090502199756,25,2956.9854609680024,2755.814819360089,5,[6.69660388]
5,maxcut,6,2502,22,11127.371865630046,0.09375,36341.84433199321,3407.0479061243636,5586.796847245538,4028.4631653646707,27,3677.4349588550945,3426.3059129255284,5,[11.98384903]
6,maxcut,6,3002,22,13346.842152263873,0.09375,43590.60393402201,4086.619118814563,6518.7628680905445,4794.330855207681,29,4323.1095801475585,4115.430389736124,5,[6.94430067]
7,maxcut,6,3502,22,15566.311734772571,0.09375,50839.36123638776,4766.190115911353,7434.624527513476,5522.480005112405,30,5032.608913101996,4785.915675213034,5,[12.19023473]
8,maxcut,6,4002,22,17785.780876897694,0.09375,58088.117100466785,5445.760978168761,8339.245593802212,6295.115601460155,32,5712.0860786983685,5465.6615671527525,5,[12.27429033]
9,maxcut,6,4502,22,20005.24972528284,0.09375,65336.872005195066,6125.331750487037,9232.77730557136,7026.2020306431405,33,6392.2647386143835,6145.41431232177,5,[12.323834]
10,maxcut,6,5002,22,22224.718367968453,0.09375,72585.62623811148,6804.902459822952,10118.085310708542,7758.188462622857,34,7073.774929527121,6825.087535754076,5,[12.41268891]
11,maxcut,6,5502,22,24444.1868610072,0.09375,79834.37998228328,7484.473123339058,10996.108418402024,8491.177049008515,35,7727.670652386565,7511.531855591355,4,[4.76855541]
12,maxcut,6,6002,22,26663.655241781955,0.09375,87083.1333598024,8164.043752481475,11867.642198047655,9225.236786274068,36,8437.116750228339,8184.226215047733,5,[12.70724155]
13,maxcut,6,6502,22,28883.123536181327,0.09375,94331.88645522072,8843.614355176942,12733.37219316065,9960.415767386055,37,9118.50130124455,8863.817032488707,5,[12.81923456]
14,maxcut,6,7002,22,31102.5917627021,0.09375,101580.63932894847,9523.18493708892,13593.896346086098,10696.748374534644,38,9869.096651142456,9532.435805464469,3,[14.8939376]
15,maxcut,6,7502,22,33322.05993491162,0.09375,108829.39202529637,10202.755502371536,14449.740994833091,11434.259693420609,39,10564.89100057778,10211.876005436474,3,[15.32602849]
16,maxcut,6,8002,22,35541.52806298734,0.09375,116078.14457750393,10882.326054140995,15301.372791344906,12172.968325652098,40,11268.113537559208,10891.37545573366,3,[15.61642269]
17,maxcut,6,8502,22,37760.99615471335,0.09375,123326.89701099381,11561.89659478067,16149.207889028985,12912.888238829993,41,11934.45030122409,11570.995205949099,3,[15.63880969]
18,maxcut,6,9002,22,39980.464216144814,0.09375,130575.64934554213,12241.467126144575,16993.61921708657,13654.030017779645,42,12595.638980868305,12250.714244972725,3,[15.42371286]
19,maxcut,6,9502,22,42199.93225206274,0.09375,137824.40159676358,12921.037649696586,17834.942362599104,14396.401731519187,43,13298.492370972399,12932.551657038177,7,[40.85757067]
20,maxcut,6,10002,22,44419.400266292396,0.09375,145073.15377715143,13600.608166607946,18672.691196707925,15079.557471034912,43,13967.371443177539,13609.75850210218,3,[15.86764354]
0,maxcut,6,2,23,9.085929612170315,0.4848237633705139,13.049005640692549,6.326468022963626,15.503689140031842,9.302902483983853,2,13.801542390192914,6.691315721931007,5,[1000.]
1,maxcut,6,502,23,1123.59643781143,0.375,1834.8252996312094,688.0594873617035,931.1768876620768,767.9360932530205,8,727.7864401804482,694.4063415642051,2,[6.31188131]
2,maxcut,6,1002,23,2233.3449672144025,0.375,3647.037059525407,1367.6388973220278,1735.4722708888662,1502.707340016641,11,1416.7429707067834,1378.0618694336004,6,[26.01490032]
3,maxcut,6,1502,23,3343.0837781739688,0.375,5459.232949267979,2047.2123559754923,2516.608091762261,2204.6141742151635,12,2088.680487527672,2053.947999017783,2,[7.31417528]
4,maxcut,6,2002,23,4452.820143706026,0.375,7271.42484564415,2726.7843171165564,3286.33291612087,2930.4426485695326,14,2769.52452911533,2733.5189439040696,2,[7.73108641]
5,maxcut,6,2502,23,5562.555528518645,0.375,9083.615140512185,3406.3556776920695,4047.4769831255953,3635.8053260985907,15,3453.278138581699,3413.0017773038794,2,[8.19614432]
6,maxcut,6,3002,23,6672.290422261572,0.375,10895.80463346677,4085.926737550039,4803.047488536158,4342.371131263371,16,4136.817698324033,4104.048129748502,5,[12.22524854]
7,maxcut,6,3502,23,7782.0250351320055,0.375,12707.993667758496,4765.497625409436,5554.304830732357,5050.196469352389,17,4815.453431108311,4773.618120264238,3,[14.57477774]
8,maxcut,6,4002,23,8891.75947234271,0.375,14520.182415199084,5445.068405699656,6301.563785651424,5730.675955209935,17,5493.93337448589,5453.3314137315365,3,[14.57133249]
9,maxcut,6,4502,23,10001.493792390385,0.375,16332.370971313248,6124.639114242468,7045.706237260875,6439.742240916783,18,6174.778730309545,6132.802456391477,3,[15.03092654]
10,maxcut,6,5002,23,11111.228030393382,0.375,18144.559393449013,6804.20977254338,7787.655568256455,7150.127663615996,19,6856.058899563502,6812.32158553905,3,[15.36551749]
11,maxcut,6,5502,23,12220.962208709841,0.375,19956.74771811707,7483.780394293901,8527.632115484943,7830.385200839386,19,7538.086672169606,7491.842327485321,3,[15.67599385]
12,maxcut,6,6002,23,13330.696342250585,0.375,21768.935969666687,8163.350988625008,9264.930724719168,8542.09032467742,20,8214.632349338955,8171.515515930209,3,[15.65232766]
13,maxcut,6,6502,23,14440.430441341563,0.375,23581.124164960074,8842.921561860028,10001.283611803006,9255.123526878533,21,8899.815180137006,8853.0992500339,7,[41.65325224]
14,maxcut,6,7002,23,15550.164513360274,0.375,25393.312316044634,9522.492118516737,10735.466391648943,9935.286413661084,21,9576.701360226387,9530.587296110412,3,[16.13625451]
15,maxcut,6,7502,23,16659.898563718045,0.375,27205.50043175703,10202.062661908887,11468.741718635807,10649.659044678488,22,10254.176347572393,10210.231059751084,3,[16.13056993]
16,maxcut,6,8002,23,17769.632596474086,0.375,29017.68851872592,10881.633194522221,12200.400128770825,11329.760736851847,22,10933.001117614313,10889.86701966431,3,[16.12694881]
17,maxcut,6,8502,23,18879.366614733004,0.375,30829.876582021105,11561.203718257915,12931.287421943905,12045.478536830191,23,11612.650086168003,11569.467716115283,3,[16.19052679]
18,maxcut,6,9002,23,19989.100620909812,0.375,32642.06462558629,12240.774234594857,13660.656946730975,12725.537988021999,23,12292.420093135745,12249.037730907487,3,[16.31572808]
19,maxcut,6,9502,23,21098.83461691134,0.375,34454.2526525353,12920.344744700738,14389.7188671925,13442.603198313689,24,12973.354873760742,12928.51662028802,3,[16.6406617]
20,maxcut,6,10002,23,22208.56860426322,0.375,36266.44066535951,13599.915249509815,15117.000480608658,14122.63269944197,24,13653.846699578944,13608.063736172997,3,[16.8054684]
0,maxcut,6,2,24,12.894610312188252,0.2521946430206299,25.676764223960774,6.475542387386668,27.06806988651077,9.520783769702302,2,27.061886030363777,9.514235378355634,2,[1.08225994]
1,maxcut,6,502,24,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,822.0041997307948,714.0287516077544,5,[6.08881404]
2,maxcut,6,1002,24,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1513.4297130161547,1375.1817448745644,2,[6.91908285]
3,maxcut,6,1502,24,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2205.0361099587362,2065.776237922812,5,[11.85774848]
4,maxcut,6,2002,24,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2881.6966522216,2745.78336413999,5,[12.02616101]
5,maxcut,6,2502,24,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3560.5756712097223,3425.6996172490612,5,[12.14449424]
6,maxcut,6,3002,24,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4241.3786273992755,4105.485747090044,5,[12.28676165]
7,maxcut,6,3502,24,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4922.730411721004,4784.973338607554,5,[12.60995999]
8,maxcut,6,4002,24,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5603.508794999739,5464.624332775459,5,[12.77120705]
9,maxcut,6,4502,24,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6280.412358406312,6142.844959464002,4,[9.61113764]
10,maxcut,6,5002,24,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6986.1314024594685,6813.414797869443,3,[15.15993215]
11,maxcut,6,5502,24,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7675.988383390165,7492.82076855165,3,[15.68005274]
12,maxcut,6,6002,24,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8364.204732242457,8174.682543217132,7,[40.99946382]
13,maxcut,6,6502,24,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9044.53829251018,8851.922869841814,3,[16.12248188]
14,maxcut,6,7002,24,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9714.767028636872,9531.582098916662,3,[16.118128]
15,maxcut,6,7502,24,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10390.726162173074,10211.23164899736,3,[16.1156665]
16,maxcut,6,8002,24,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11070.358942938808,10890.857588946496,3,[16.14612617]
17,maxcut,6,8502,24,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11750.809725291385,11570.426475338838,3,[16.28224024]
18,maxcut,6,9002,24,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12436.129364672099,12249.884167707747,3,[16.63489539]
19,maxcut,6,9502,24,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13087.096589652718,12938.50454356396,4,[10.63527064]
20,maxcut,6,10002,24,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13791.869386674774,13609.145452524413,3,[16.62360742]
0,maxcut,6,2,25,14.60251393304315,0.19984114170074463,32.665189214758975,6.5278487065482835,33.79844645506376,9.597532231663264,2,33.798446261410355,9.597532229768056,2,[1.00000004]
1,maxcut,6,502,25,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.8752859572933,1095.6292776024031,23,1314.2092222265353,710.5997240905918,6,[11.85256639]
2,maxcut,6,1002,25,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.809965511968,2007.3187548839833,29,1899.8957654628643,1407.0916767503945,5,[3.56402308]
3,maxcut,6,1502,25,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617214174004,2871.7367259986736,33,2784.368839906267,2067.6776888671766,5,[11.79804165]
4,maxcut,6,2002,25,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3454.3973610250578,2747.7280617745882,5,[11.96037321]
5,maxcut,6,2502,25,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4033.581980225189,3437.4197567772367,5,[6.89973978]
6,maxcut,6,3002,25,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4723.288784829083,4116.968337149174,5,[7.10175272]
7,maxcut,6,3502,25,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5494.142409024305,4785.802732862436,4,[9.11437466]
8,maxcut,6,4002,25,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6189.966560845323,5466.96955075229,5,[12.44697155]
9,maxcut,6,4502,25,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6878.191453279805,6146.486683779527,5,[12.68206423]
10,maxcut,6,5002,25,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7565.006210610674,6826.094203267004,5,[12.82981357]
11,maxcut,6,5502,25,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8261.702726638927,7503.983634768567,4,[9.77662729]
12,maxcut,6,6002,25,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9182.37864635832,8174.187177161824,3,[14.8477524]
13,maxcut,6,6502,25,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9920.61531346796,8853.587614424332,3,[15.34224259]
14,maxcut,6,7002,25,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10336.725343979735,9542.619987099277,4,[10.14618507]
15,maxcut,6,7502,25,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11248.16918592942,10212.87145511419,3,[15.37533017]
16,maxcut,6,8002,25,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11675.813567656567,10902.07262652711,4,[10.11431911]
17,maxcut,6,8502,25,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12390.0508913456,11581.391649757184,4,[10.3641916]
18,maxcut,6,9002,25,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13034.120907120734,12261.469776065065,4,[10.09294205]
19,maxcut,6,9502,25,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14039.185561889222,12931.04070818068,3,[16.10618806]
20,maxcut,6,10002,25,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14356.645578676334,13636.532538470674,9,[18.67613922]
0,maxcut,6,2,26,11.655225377461965,0.30461984872817993,21.117454972896553,6.432795939367899,23.31747885496255,9.45817753586212,2,23.317478508948458,9.45817753586212,2,[1.]
1,maxcut,6,502,26,2249.4418180336497,0.09375,7346.646213681292,688.7480825326211,1540.3145811818108,903.7307433449553,15,894.4372547202702,714.9127953191892,5,[5.9348934]
2,maxcut,6,1002,26,4468.9462677891615,0.09375,14595.517391998286,1368.3297554998394,2637.3958081068668,1698.2601457322326,19,1603.703615723761,1390.1529896094978,6,[12.19051038]
3,maxcut,6,1502,26,6688.426372155671,0.09375,21844.309058607752,2047.9039742444768,3657.169038670498,2477.7561747081995,22,2292.7593316801253,2069.3435302863004,6,[13.23920868]
4,maxcut,6,2002,26,8907.900347997296,0.09375,29093.08070953877,2727.47631651926,4635.478415043883,3266.9090502199756,25,2956.9854609680024,2755.814819360089,5,[6.69660388]
5,maxcut,6,2502,26,11127.371865630046,0.09375,36341.84433199321,3407.0479061243636,5586.796847245538,4028.4631653646707,27,3677.4349588550945,3426.3059129255284,5,[11.98384903]
6,maxcut,6,3002,26,13346.842152263873,0.09375,43590.60393402201,4086.619118814563,6518.7628680905445,4794.330855207681,29,4323.1095801475585,4115.430389736124,5,[6.94430067]
7,maxcut,6,3502,26,15566.311734772571,0.09375,50839.36123638776,4766.190115911353,7434.624527513476,5522.480005112405,30,5032.608913101996,4785.915675213034,5,[12.19023473]
8,maxcut,6,4002,26,17785.780876897694,0.09375,58088.117100466785,5445.760978168761,8339.245593802212,6295.115601460155,32,5712.0860786983685,5465.6615671527525,5,[12.27429033]
9,maxcut,6,4502,26,20005.24972528284,0.09375,65336.872005195066,6125.331750487037,9232.77730557136,7026.2020306431405,33,6392.2647386143835,6145.41431232177,5,[12.323834]
10,maxcut,6,5002,26,22224.718367968453,0.09375,72585.62623811148,6804.902459822952,10118.085310708542,7758.188462622857,34,7073.774929527121,6825.087535754076,5,[12.41268891]
11,maxcut,6,5502,26,24444.1868610072,0.09375,79834.37998228328,7484.473123339058,10996.108418402024,8491.177049008515,35,7727.670652386565,7511.531855591355,4,[4.76855541]
12,maxcut,6,6002,26,26663.655241781955,0.09375,87083.1333598024,8164.043752481475,11867.642198047655,9225.236786274068,36,8437.116750228339,8184.226215047733,5,[12.70724155]
13,maxcut,6,6502,26,28883.123536181327,0.09375,94331.88645522072,8843.614355176942,12733.37219316065,9960.415767386055,37,9118.50130124455,8863.817032488707,5,[12.81923456]
14,maxcut,6,7002,26,31102.5917627021,0.09375,101580.63932894847,9523.18493708892,13593.896346086098,10696.748374534644,38,9869.096651142456,9532.435805464469,3,[14.8939376]
15,maxcut,6,7502,26,33322.05993491162,0.09375,108829.39202529637,10202.755502371536,14449.740994833091,11434.259693420609,39,10564.89100057778,10211.876005436474,3,[15.32602849]
