,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,10,4002,18,26891.612288489803,0.041015625,132782.90758386347,5446.1739438694,11045.342257805032,6794.6641475999695,42,6505.82218523821,5518.023187756304,10,[7.94720104]
9,maxcut,10,4502,18,30247.133987736626,0.041015625,149351.4912339203,6125.744757641262,12129.30009537826,7597.751569553359,44,7310.191484079075,6174.306474632328,6,[4.66999957]
10,maxcut,10,5002,18,33602.655335107534,0.041015625,165920.07314651686,6805.315500150105,13196.902660502883,8347.909357176262,45,8189.022368935966,6838.393869700271,9,[18.36252371]
11,maxcut,10,5502,18,36958.17642648502,0.041015625,182488.6537950929,7484.886190814357,14249.394876472361,9157.275870438398,47,8724.946274107178,7522.645985063465,6,[7.67712718]
12,maxcut,10,6002,18,40313.69732581628,0.041015625,199057.23349540093,8164.456842584804,15290.026095594134,9909.87513865318,48,9582.41346865999,8197.260954839838,5,[6.51689334]
13,maxcut,10,6502,18,43669.218077387,0.041015625,215625.81246611057,8844.027464430317,16318.992784379216,10725.942165220951,50,10375.298107768676,8870.865843650698,6,[12.60818537]
14,maxcut,10,7002,18,47024.73871283843,0.041015625,232194.39086345723,9523.598062758989,17338.122538927873,11481.449294910564,51,10767.855374031056,9568.031179425776,10,[16.01865603]
15,maxcut,10,7502,18,50380.25925537959,0.041015625,248762.9688020402,10203.168642271181,18348.538046954236,12237.76703049433,52,11935.024688447278,10225.163029564505,4,[7.78103339]
16,maxcut,10,8002,18,53735.77972242072,0.041015625,265331.5463678261,10882.739206492868,19350.923812765308,12994.972681179725,53,12996.165167103649,10905.255756409684,5,[11.92297621]
17,maxcut,10,8502,18,57091.30012727781,0.041015625,281900.12362656544,11562.309758120848,20345.52094709363,13822.653005637223,55,13018.750336367115,11595.629505901268,5,[6.62162785]
18,maxcut,10,9002,18,60446.82048030938,0.041015625,298468.7006294055,12241.88029925296,21333.260131985066,14583.208592128949,56,14330.840145607635,12264.533022309077,5,[11.98445452]
19,maxcut,10,9502,18,63802.34078969424,0.041015625,315037.2774167309,12921.450831545602,22314.76296774807,15344.77483151233,57,14716.819249683993,12943.423725439347,4,[8.02939267]
20,maxcut,10,10002,18,67157.86106197628,0.041015625,331605.8540208534,13601.021356324065,23290.46416221961,16107.384453452993,58,15065.367972554794,13634.916593355665,5,[6.52497091]
0,maxcut,10,2,19,10.702972553711431,0.3571779727935791,17.90861820130959,6.396563944677952,20.817874708667354,9.405193799703632,2,18.924355623072422,6.759362977873777,5,[1000.]
1,maxcut,10,502,19,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14586.437362041795,1592.927331874746,41,7454.218206067059,721.9060983363532,7,[10.32371766]
2,maxcut,10,1002,19,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21011.066339638714,3010.017937799697,56,8651.29456666774,1395.2149991367496,6,[11.9008959]
3,maxcut,10,1502,19,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26277.95890586022,4281.249613232939,65,8647.48376779093,2085.9629689603225,6,[7.72925816]
4,maxcut,10,2002,19,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30916.596009564135,5494.0135882115765,72,9764.266842985506,2767.9573575083687,6,[7.33460896]
5,maxcut,10,2502,19,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35143.90942997685,6677.050538914399,78,12561.285498000569,3430.9900780197218,5,[11.75148535]
6,maxcut,10,3002,19,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39074.94570832876,7818.327880763963,83,11148.212650363545,4122.2736170521475,5,[6.55524941]
7,maxcut,10,3502,19,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42778.85884817676,8974.31304319921,88,11941.267680194902,4801.961890454902,5,[6.67360879]
8,maxcut,10,4002,19,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46301.61760969047,10074.34398473374,92,14269.02796430965,5470.499831943947,5,[12.01719937]
9,maxcut,10,4502,19,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49675.39638257038,11183.769961216254,96,14736.326556848846,6150.7952630741775,5,[11.72897924]
10,maxcut,10,5002,19,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52923.33450862114,12223.736811289307,99,15635.429438281495,6829.971556424641,5,[12.15905915]
11,maxcut,10,5502,19,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56063.785138667554,13267.85698066655,102,16355.780363461334,7509.676037444156,5,[12.22120572]
12,maxcut,10,6002,19,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59110.30971139967,14316.961572990222,105,15813.419839347996,8197.315845165243,4,[4.6272881]
13,maxcut,10,6502,19,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62074.010213617265,15371.652928158213,108,16607.25805877656,8876.75728211415,4,[4.73572243]
14,maxcut,10,7002,19,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64964.131556266424,16432.37457075993,111,16728.278517827224,9623.913183771809,11,[7.26021685]
15,maxcut,10,7502,19,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67788.47987610068,17499.45695388635,114,19368.53649904274,10228.31807626846,5,[12.46216343]
16,maxcut,10,8002,19,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70552.68776902457,18474.89628928872,116,20110.315310872225,10907.76053390498,5,[12.65432427]
17,maxcut,10,8502,19,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.92832306557,19451.79563413303,118,20611.1772804867,11596.26672649891,5,[8.08002514]
18,maxcut,10,9002,19,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.79050644967,20533.74877999621,121,20796.877091745002,12276.32919089765,5,[7.96118577]
19,maxcut,10,9502,19,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.93164494932,21516.916665228902,123,22414.658995572114,12946.190212239086,5,[13.13062883]
20,maxcut,10,10002,19,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.72927446444,22502.32116421401,125,21587.527321122885,13641.899549123009,8,[14.91014576]
0,maxcut,10,2,20,9.277955657649965,0.46628427505493164,13.587104254094525,6.3354530572162435,16.635969760906715,9.315998631195232,2,14.368988285769744,6.70003328610295,5,[1000.]
1,maxcut,10,502,20,9015.738832941117,0.005859375,117781.11890613998,690.1237435906639,10416.370137359623,1422.7984833150085,35,5113.815192990994,741.0886020796532,6,[3.19664711]
2,maxcut,10,1002,20,17893.825647566235,0.005859375,233763.9593752749,1369.7106994645014,15025.289250139398,2698.8656231768227,48,6447.54521729861,1410.1061665374204,6,[5.96730779]
3,maxcut,10,1502,20,26771.769265361636,0.005859375,349744.92912886,2049.286694114414,18885.99829958116,3907.023894536952,57,6954.701898940113,2151.911431647257,10,[4.03354203]
4,maxcut,10,2002,20,35649.676805816445,0.005859375,465725.42757004127,2728.8599271682106,22332.125856220624,5016.367724546495,63,7832.261979659289,2803.5975953098914,9,[5.93663937]
5,maxcut,10,2502,20,44527.569870459534,0.005859375,581705.7369000101,3408.432052148497,25503.028524636087,6148.575143772859,69,9216.198450927062,3451.0239272362805,6,[6.39006357]
6,maxcut,10,3002,20,53405.45568468766,0.005859375,697685.9515109544,4088.0036221344985,28472.736881048317,7183.339705328762,73,10167.876504890848,4121.781903257252,5,[6.47237103]
7,maxcut,10,3502,20,62283.337351217124,0.005859375,813666.1119365904,4767.574874628459,31288.00366896841,8226.972083153134,77,10843.44353671963,4802.3157497643915,5,[6.30197653]
8,maxcut,10,4002,20,71161.21642341786,0.005859375,929646.238470058,5447.145928535496,33979.32129027133,9281.274498694022,81,11664.567560062296,5481.506662409607,5,[6.56228451]
9,maxcut,10,4502,20,80039.0937650691,0.005859375,1045626.3423957215,6126.7168499749305,36567.59747974208,10273.773272840805,84,12406.170476711437,6161.523614840058,5,[6.52276699]
10,maxcut,10,5002,20,88916.96989479696,0.005859375,1161606.430488884,6806.287678645805,39069.40362001905,11271.482541025543,87,14586.596310306479,6828.991810967999,4,[8.18536618]
11,maxcut,10,5502,20,97794.84514281407,0.005859375,1277586.5070634256,7485.858439824759,41496.800856246264,12275.176004288269,90,15380.771765904708,7508.545872547515,4,[8.30745111]
12,maxcut,10,6002,20,106672.71972935752,0.005859375,1393566.5749965117,8165.429150370186,43859.16834948594,13202.298375750135,92,14983.635526830963,8197.189058472317,4,[4.37974904]
13,maxcut,10,6502,20,115550.59380695317,0.005859375,1509546.6362807315,8844.999821957412,46163.96227400314,14216.345188991096,95,17151.860906611346,8868.760832286443,5,[12.11600397]
14,maxcut,10,7002,20,124428.46748458037,0.005859375,1625526.6923397854,9524.57046292843,48417.84146170979,15148.827272171788,97,17712.939413745335,9547.276998241163,4,[8.57603815]
15,maxcut,10,7502,20,133306.3408421775,0.005859375,1741506.744217984,10204.141079402249,50625.93879042324,16174.645369578602,100,17333.555869768134,10237.858622690503,5,[7.41738525]
16,maxcut,10,8002,20,142184.21393971125,0.005859375,1857486.7926987284,10883.711675969113,52791.984904874684,17113.870481049613,102,19218.676495993117,10907.737165284361,5,[12.24458031]
17,maxcut,10,8502,20,151062.0868230471,0.005859375,1973466.8383812038,11563.282256139866,54920.224066373485,18055.5833755941,104,18402.02024900873,11597.971299474693,5,[7.18037371]
18,maxcut,10,9002,20,159939.95952786412,0.005859375,2089446.8817315185,12242.852822645616,57013.75950897631,19000.00342834501,106,17752.618124040906,12324.631785651094,9,[6.4307366]
19,maxcut,10,9502,20,168817.8320823341,0.005859375,2205426.9231177075,12922.423377642817,59075.33047800789,19947.307458536703,108,21076.77855911642,12950.612361225676,8,[21.62613684]
20,maxcut,10,10002,20,177695.70450899735,0.005859375,2321406.962834237,13601.993922856858,61107.369201102454,20897.639039135334,110,22056.72899985547,13626.28824901661,5,[12.38195454]
0,maxcut,10,2,21,16.144876239359736,0.1655917763710022,39.67485404099533,6.569829557908651,40.493502551786435,9.65924185609677,2,40.48905039463549,9.660272356779782,2,[0.97590657]
1,maxcut,10,502,21,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14414.699379949032,1678.019649303543,44,4516.737548137548,730.7091965984757,5,[3.23009215]
2,maxcut,10,1002,21,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20936.905778496654,3048.9333595307294,57,6101.082722874803,1403.064192542673,6,[8.29202673]
3,maxcut,10,1502,21,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26236.16841392725,4327.948384837151,66,7714.839241668469,2070.3989729274476,5,[11.79179675]
4,maxcut,10,2002,21,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30889.749430875647,5547.136056838264,73,8316.450250583504,2750.4967628427526,5,[11.95760545]
5,maxcut,10,2502,21,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35125.740447436154,6677.050538914399,78,9021.707462125298,3430.4453250592464,5,[12.10016302]
6,maxcut,10,3002,21,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39062.01914969071,7882.005384037366,84,9034.13565253594,4120.380914729039,5,[7.18752367]
7,maxcut,10,3502,21,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.28072949838,8974.31304319921,88,9716.649458150578,4828.843641988291,8,[7.17081507]
8,maxcut,10,4002,21,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.54949064474,10074.34398473374,92,10510.7584815072,5479.5993188399225,5,[7.47059667]
9,maxcut,10,4502,21,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.03215477417,11183.769961216254,96,12106.214048261978,6148.645636187279,5,[13.16635909]
10,maxcut,10,5002,21,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.35979207279,12223.736811289307,99,12862.588475336272,6828.19152218529,5,[13.36500819]
11,maxcut,10,5502,21,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.78630804304,13267.85698066655,102,12671.095012627775,7515.993889624097,4,[5.15174843]
12,maxcut,10,6002,21,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.01031641125,14316.961572990222,105,14586.055659394722,8190.577803168105,8,[23.89127946]
13,maxcut,10,6502,21,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.221422660565,15371.652928158213,108,14367.74959718198,8880.672348393467,7,[13.05498534]
14,maxcut,10,7002,21,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.72127967296,16432.37457075993,111,18889.409996827253,9535.26632427885,3,[15.13454499]
15,maxcut,10,7502,21,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.35445501193,17499.45695388635,114,16326.01762129451,10225.375849041102,4,[9.98143227]
16,maxcut,10,8002,21,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.82772422576,18474.89628928872,116,17045.802329037284,10904.9574105071,4,[10.06004735]
17,maxcut,10,8502,21,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.26545666612,19451.79563413303,118,18373.666469704105,11585.775466115656,6,[18.37195553]
18,maxcut,10,9002,21,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.24503125269,20533.74877999621,121,18463.319468650647,12263.977030823877,4,[10.29023264]
19,maxcut,10,9502,21,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.50407593643,21516.916665228902,123,19177.737195305363,12943.56533892953,4,[10.35113398]
20,maxcut,10,10002,21,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39160522293,22502.32116421401,125,23771.429091803322,13612.568533803118,3,[16.11319494]
0,maxcut,10,2,22,10.553844450468086,0.36665672063827515,17.429336875738386,6.390583501757996,19.764334404372846,9.396455526252666,2,18.41928312369459,6.753553946641784,5,[1000.]
1,maxcut,10,502,22,1589.8005895620665,0.1875,3671.4871933659388,688.4038487561136,1160.2579870752752,839.7398011675696,12,789.5293173009368,695.3750519280453,2,[5.74717461]
2,maxcut,10,1002,22,3159.2245507775574,0.1875,7295.916579287587,1367.9843586164227,2076.263637958926,1592.5278465349975,15,1478.5883329917579,1388.7575651209224,6,[12.47090283]
3,maxcut,10,1502,22,4728.633080970311,0.1875,10920.310328788713,2047.5581866478838,2949.573869848137,2328.104303950901,17,2162.653005841545,2054.708259323164,2,[7.04428426]
4,maxcut,10,2002,22,6298.0377274835155,0.1875,14544.695109316104,2727.1303329967695,3799.8642994838974,3067.9901628327366,19,2845.771504154944,2734.331556360067,2,[7.37029793]
5,maxcut,10,2502,22,7867.440816346997,0.1875,18169.076292605547,3406.70180486354,4635.217494844288,3781.3792825590426,20,3528.1213364541136,3413.9365202048507,2,[7.63208276]
6,maxcut,10,3002,22,9436.843125221578,0.1875,21793.455674587785,4086.2729389852097,5458.85247638967,4528.416427448295,22,4206.5283221666305,4105.139497967251,5,[12.12130424]
7,maxcut,10,3502,22,11006.244987959873,0.1875,25417.834026262404,4765.843879924201,6274.062458369278,5245.1439948316,23,4884.53432947685,4785.134289177736,5,[12.04076839]
8,maxcut,10,4002,22,12575.646571675376,0.1875,29042.211733561482,5445.414700042778,7082.492783351523,5962.967916295569,24,5565.382888562468,5464.649276075452,5,[12.3015049]
9,maxcut,10,4502,22,14145.047969282961,0.1875,32666.58901106274,6124.985439574264,7885.181582039823,6681.959575923152,25,6245.707725152159,6144.347412811174,5,[12.38928282]
10,maxcut,10,5002,22,15714.449236564902,0.1875,36290.965987589814,6804.55612267309,8682.981377325244,7402.161824594047,26,6926.29206658132,6823.817533546694,5,[12.64188105]
11,maxcut,10,5502,22,17283.85040903556,0.1875,39915.34274515961,7484.126764717426,9476.604386970444,8123.601648432313,27,7606.524232434256,7503.47554136514,5,[12.7239501]
12,maxcut,10,6002,22,18853.251510380025,0.1875,43539.719338470495,8163.697375963218,10266.65297128078,8846.296638987858,28,8286.81870233268,8183.02630920482,5,[12.88120064]
13,maxcut,10,6502,22,20422.652557000707,0.1875,47164.09580540222,8843.267963512917,11053.64143012038,9570.258536574202,29,8989.092833495313,8851.948337468442,3,[15.33467525]
14,maxcut,10,7002,22,21992.053560616605,0.1875,50788.47217301865,9522.838532440997,11837.14479415002,10251.654772711523,29,9658.47571064023,9530.141974345757,2,[8.98910545]
15,maxcut,10,7502,22,23561.454529823535,0.1875,54412.84846117097,10202.409086469557,12618.069522626512,10976.856366436294,30,10345.108589072697,10211.211343625138,3,[15.36681789]
16,maxcut,10,8002,22,25130.85547106956,0.1875,58037.22468475035,10881.97962839069,13396.99318118951,11703.348671213424,31,11036.281500683577,10892.930300857995,7,[40.90715163]
17,maxcut,10,8502,22,26700.256389286347,0.1875,61661.60085514598,11561.550160339872,14173.583891275837,12384.487917276529,31,11716.519934799664,11572.482845947525,7,[41.24853754]
18,maxcut,10,9002,22,28269.65728831019,0.1875,65285.976981217405,12241.120683978264,14947.831612798867,13112.268959304596,32,12394.438131761128,12249.77381256179,3,[16.09254974]
19,maxcut,10,9502,22,29839.05817117012,0.1875,68910.35306995988,12920.691200617477,15720.847545781886,13841.348040260418,33,13069.675954243512,12929.395714975986,3,[16.09301445]
20,maxcut,10,10002,22,31408.45904028964,0.1875,72534.72912697023,13600.261711306917,16491.464944423176,14522.336068845545,33,13747.237225128116,13609.013270257146,3,[16.09418912]
0,maxcut,10,2,23,11.531737744132542,0.3107417821884155,20.686876939501627,6.42827700809317,23.344817013405883,9.451565205578865,2,21.851511007270474,6.790177473909006,5,[1000.]
1,maxcut,10,502,23,5898.592961963409,0.013671875,50446.88897760725,689.7035602407241,5089.7965258858685,1307.5644057140762,31,2099.6295078369258,729.1369687075639,5,[3.02685886]
2,maxcut,10,1002,23,11710.65036275392,0.013671875,100153.69470565746,1369.2887948039106,7740.60629671139,2358.4135461974943,39,3008.841490038166,1398.3295632944394,4,[3.59929176]
3,maxcut,10,1502,23,17522.623789944562,0.013671875,149859.7822612728,2048.864210603339,10003.208982475373,3325.0002264785844,44,4079.4481669343845,2072.592421825085,6,[12.91345502]
4,maxcut,10,2002,23,23334.57606601586,0.013671875,199565.68892490663,2728.437153270208,12057.648459575346,4259.081918630384,48,4524.350629361153,2759.8298159518613,5,[6.48198798]
5,maxcut,10,2502,23,29146.519856199273,0.013671875,249271.52301417454,3408.0091037094176,13975.398939300932,5203.31741972281,52,5755.302897008333,3429.1430912733395,5,[11.83995494]
6,maxcut,10,3002,23,34958.45939634809,0.013671875,298977.32075561763,4087.5805572057097,15795.415317492256,6104.1535085842615,55,6421.92535377872,4109.010255354414,5,[11.94411706]
7,maxcut,10,3502,23,40770.39650529594,0.013671875,348683.0977045555,4767.15172642947,17539.88484671598,7011.137742957563,58,7100.610521842991,4788.816319472757,5,[12.03782201]
8,maxcut,10,4002,23,46582.332093599965,0.013671875,398388.8616484003,5446.722717849223,19224.144480011008,7925.360613714541,61,7399.1142821911135,5476.326416618469,4,[4.49358097]
9,maxcut,10,4502,23,52394.266667576376,0.013671875,448094.61691735045,6126.293590666901,20859.113591001733,8781.121988191764,63,8479.69614816714,6148.316114612969,5,[12.19797719]
10,maxcut,10,5002,23,58206.20053121811,0.013671875,497800.36611126293,6805.864380427423,22451.98015174312,9708.206856160263,66,8872.849554762506,6843.674391682327,9,[16.5783547]
11,maxcut,10,5502,23,64018.13387807606,0.013671875,547506.1108854546,7485.435109762075,24008.799650892284,10571.613899417955,68,9874.715929947008,7507.737634056907,5,[12.32028481]
12,maxcut,10,6002,23,69830.06683723813,0.013671875,597211.8523439317,8165.005793764691,25534.376836667077,11438.05305609285,70,10189.797372640065,8197.41465150413,5,[7.25525092]
13,maxcut,10,6502,23,75641.99949810353,0.013671875,646917.5912512682,8844.576442888432,27032.366580411694,12307.801751713745,72,11280.696506591385,8867.057682827164,5,[12.45489217]
14,maxcut,10,7002,23,81453.93192454714,0.013671875,696623.3281537453,9524.147064601986,28505.84458130587,13181.061155569907,74,11984.199933345788,9546.578816636604,5,[12.60871931]
15,maxcut,10,7502,23,87265.86416342194,0.013671875,746329.0634520664,10203.71766438372,29956.68300533147,13976.386179526155,75,12685.539613055407,10226.159747783233,5,[12.71022243]
16,maxcut,10,8002,23,93077.79624987503,0.013671875,796034.7974468222,10883.288246343272,31387.5543052522,14854.758704718255,77,12726.914477957476,10943.427010426587,8,[7.69045027]
17,maxcut,10,8502,23,98889.72821078845,0.013671875,845740.5303679177,11562.858813623876,32800.575457546314,15737.02597542515,79,15738.401286008515,11573.332220154318,3,[14.50578582]
18,maxcut,10,9002,23,104701.66006707384,0.013671875,895446.2623941966,12242.429368670657,34196.080784764876,16535.35537975995,80,16396.89976116488,12252.951922426446,3,[14.50853284]
19,maxcut,10,9502,23,110513.59183524265,0.013671875,945151.9936668708,12921.999913414249,35576.78935828759,17423.373635266315,82,17078.04286435828,12932.567273761842,3,[14.51157766]
20,maxcut,10,10002,23,116325.52352850577,0.013671875,994857.7242989246,13601.57044939936,36942.50428620148,18223.73508738759,83,15833.620081670058,13631.947755088242,4,[4.87665104]
0,maxcut,10,2,24,9.719964199492317,0.4275214672088623,14.865711558827277,6.355410816733581,17.88943806190719,9.34510468367583,2,15.717110362159415,6.719402082314007,5,[1000.]
1,maxcut,10,502,24,6371.914876457807,0.01171875,58861.22830682072,689.7800192205552,5776.975867588994,1308.933069726315,31,2865.28296785827,733.1416878764942,7,[6.18242975]
2,maxcut,10,1002,24,12649.657194541101,0.01171875,116852.52778279665,1369.3655599546482,8676.524947314621,2396.0635713124666,40,3523.5469895538117,1422.9569792964044,6,[3.11665422]
3,maxcut,10,1502,24,18927.306933460368,0.01171875,174842.97204908816,2048.9410787002516,11147.374437527413,3412.070800189537,46,4518.029398154733,2081.227094026854,5,[5.95093144]
4,maxcut,10,2002,24,25204.933352626314,0.01171875,232833.20089672602,2728.514073008508,13383.566702026332,4405.17163850106,51,5078.239151247771,2774.2054145811094,6,[5.17948411]
5,maxcut,10,2502,24,31482.550415668065,0.01171875,290823.3433161907,3408.08605448661,15465.833503731637,5363.86938274151,55,5760.413952789245,3464.2480546223615,6,[3.31022601]
6,maxcut,10,3002,24,37760.1627927813,0.01171875,348813.44244890194,4087.6575286980697,17436.787154600774,6276.960206013653,58,6702.010574677917,4123.467320886876,6,[8.30581293]
7,maxcut,10,3502,24,44037.77248932576,0.01171875,406803.5168195795,4767.228712729448,19322.223841269653,7195.329573130275,61,8002.878872185415,4789.10283495832,4,[7.8814735]
8,maxcut,10,4002,24,50315.38050924641,0.01171875,464793.5757022698,5446.799715260974,21139.00577357616,8120.307350982671,64,8192.817218734965,5480.152414912756,5,[6.58344259]
9,maxcut,10,4502,24,56592.98741079097,0.01171875,522783.6242538442,6126.370596724737,22899.576276994965,9052.664168807569,67,9571.224664281148,6147.5602550737985,4,[8.62482996]
10,maxcut,10,5002,24,62870.59352913348,0.01171875,580773.665570508,6805.9413934043905,24612.262387924802,9922.028959851781,69,10312.360597049748,6828.575670726191,5,[12.03539216]
11,maxcut,10,5502,24,69148.19907767842,0.01171875,638763.7016236074,7485.5121284016495,26284.277181724814,10793.661667645472,71,10865.602201681559,7508.948573130779,5,[11.61585187]
12,maxcut,10,6002,24,75425.80419875533,0.01171875,696753.7337279262,8165.082817124135,27920.556310941556,11668.022309876369,73,11140.239722006449,8197.722866613176,5,[7.24619277]
13,maxcut,10,6502,24,81703.40899093403,0.01171875,754743.7627940134,8844.653470242345,29525.176303007906,12545.440429367589,75,12360.48968730391,8867.629142661008,5,[12.20019763]
14,maxcut,10,7002,24,87981.01352464184,0.01171875,812733.7894724489,9524.224095380261,31101.565892722054,13426.156888403419,77,13054.03338206725,9547.290919681387,5,[12.24759801]
15,maxcut,10,7502,24,94258.61785153816,0.01171875,870723.8142404418,10203.794698130177,32652.649895196533,14310.350558967475,79,13734.290635398816,10227.118402978418,5,[12.16309219]
16,maxcut,10,8002,24,100536.22201037566,0.01171875,928713.8374559736,10883.365282687191,34180.95410135144,15198.155924189676,81,13838.679755359364,10923.184886270714,9,[16.61687656]
17,maxcut,10,8502,24,106813.82603079414,0.01171875,986703.8593928455,11562.935852259909,35688.680500604016,16089.675012208656,83,15153.405484848701,11586.311198845133,5,[12.31285166]
18,maxcut,10,9002,24,113091.42993585051,0.01171875,1044693.8802640476,12242.506409344309,37176.86120322063,16895.022558598965,84,15261.609588751115,12276.059501467651,5,[7.30182913]
19,maxcut,10,9502,24,119369.03374375011,0.01171875,1102683.9002377542,12922.076955911183,38647.584449085545,17791.974165419215,86,16524.544774852853,12947.937969884462,7,[18.94585286]
20,maxcut,10,10002,24,125646.63746905916,0.01171875,1160673.919448522,13601.647493537366,40102.03226437526,18599.007038522697,87,16657.589393135626,13635.230189728936,5,[7.39255351]
0,maxcut,10,2,25,14.602514514819205,0.19984112679958344,32.665191734007294,6.527848723248456,33.7984497630077,9.597532256191904,2,33.79844799692908,9.59753212906962,2,[1.00000245]
1,maxcut,10,502,25,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.8752992456675,1095.6292776024031,23,1237.1070321113007,716.8115467441241,5,[5.89792774]
2,maxcut,10,1002,25,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.809955872824,2007.3187548839833,29,1930.2339260525287,1408.7594267528157,6,[5.45645331]
3,maxcut,10,1502,25,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617214174004,2871.7367259986736,33,2784.368948428028,2067.67768869541,5,[11.79804177]
4,maxcut,10,2002,25,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3454.397361172728,2747.728061775743,5,[11.96037321]
5,maxcut,10,2502,25,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4019.174890518374,3434.923823967627,4,[4.5720565]
6,maxcut,10,3002,25,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4815.709578660758,4107.482135298013,5,[12.21648622]
7,maxcut,10,3502,25,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5501.789929363666,4787.272387954806,5,[12.31684062]
8,maxcut,10,4002,25,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6165.878191824346,5481.866006092358,9,[16.67919259]
9,maxcut,10,4502,25,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6849.539079848554,6154.408848069678,5,[8.02479172]
10,maxcut,10,5002,25,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7565.005913726425,6826.094200643063,5,[12.82981553]
11,maxcut,10,5502,25,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8264.809606527337,7516.531256908458,8,[16.55964793]
12,maxcut,10,6002,25,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8987.722835770752,8183.289990883959,4,[10.064726]
13,maxcut,10,6502,25,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9920.614055408794,8853.587606626206,3,[15.34225716]
14,maxcut,10,7002,25,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10272.192473406129,9558.182224159611,9,[18.47859703]
15,maxcut,10,7502,25,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11023.53235644021,10222.198707195148,4,[10.23249746]
16,maxcut,10,8002,25,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11931.034462862037,10892.48510035834,3,[15.42673799]
17,maxcut,10,8502,25,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12683.541658190146,11574.385522107887,7,[40.91160167]
