,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,3,10002,17,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.549911604081,13607.940467065586,3,[17.78301464]
0,maxcut,3,2,18,7.16463874886251,0.7545789480209351,8.247872812304113,6.223671190118909,10.809179931449297,9.153402251877399,2,8.681111821069003,6.550584225594353,2,[1000.]
1,maxcut,3,502,18,794.1048787222434,0.75,916.9533309901645,687.7149982426234,773.471994474744,713.8966797508986,4,700.6118314688292,693.5671177293035,3,[13.68332019]
2,maxcut,3,1002,18,1578.81439229688,0.75,1823.0578287861176,1367.2933715895883,1496.8765448632425,1417.8727416590732,6,1376.4773817275038,1372.5986170419644,2,[8.38310483]
3,maxcut,3,1502,18,2363.5178290043555,0.75,2729.155309620289,2046.8664822152166,2212.714711534862,2111.8376055245762,7,2055.9860767458485,2052.410666160932,2,[8.67401422]
4,maxcut,3,2002,18,3148.2197369240707,0.75,3635.25102516241,2726.4382688718074,2924.4767462378904,2807.1189309827096,8,2737.158766202831,2733.1136398271797,3,[15.48143799]
5,maxcut,3,2502,18,3932.9210317869283,0.75,4541.346032807447,3406.0095246055853,3632.5879412047216,3486.9031111455574,8,3415.5759969071787,3411.495817415566,2,[9.48301707]
6,maxcut,3,3002,18,4717.6220196918775,0.75,5447.440686008022,4085.5805145060162,4338.942423471086,4183.518500143369,9,4094.9937917542397,4091.2346362637395,2,[9.53512693]
7,maxcut,3,3502,18,5502.322832034285,0.75,6353.535136486436,4765.151352364827,5043.83789684035,4863.237322060184,9,4774.628305022863,4770.822787562045,2,[9.73538061]
8,maxcut,3,4002,18,6287.023534580897,0.75,7259.629460183585,5444.722095137689,5747.152378471667,5561.215767181196,10,5454.3488733276845,5450.330895078107,2,[10.0077353]
9,maxcut,3,4502,18,7071.724163896109,0.75,8165.723699320397,6124.292774490297,6449.50239440653,6240.907841330078,10,6135.752176408265,6129.687566894196,2,[10.44369693]
10,maxcut,3,5002,18,7856.424741930861,0.75,9071.817879243636,6803.863409432726,7151.210896398389,6940.253463829545,11,6813.483607973561,6809.589384761747,2,[10.17968034]
11,maxcut,3,5502,18,8641.125282660036,0.75,9977.912016090104,7483.434012067578,7851.487718136775,7619.932586609588,11,7493.106003811893,7489.1421747967615,2,[10.34022509]
12,maxcut,3,6002,18,9425.82579540349,0.75,10884.006120621445,8163.004590466084,8551.745876241079,8299.593810583801,11,8174.918896829914,8169.519923102485,3,[18.28590074]
13,maxcut,3,6502,18,10210.52628661529,0.75,11790.100200290173,8842.57515021763,9251.058712700673,9000.317870695731,12,8853.92627810133,8849.208765044901,3,[18.26575982]
14,maxcut,3,7002,18,10995.226760906584,0.75,12696.194260420783,9522.145695315587,9949.597349303333,9679.976030094762,12,9534.385170030246,9528.647333644072,3,[18.66865984]
15,maxcut,3,7502,18,11779.927221659576,0.75,13602.288304918711,10201.716228689034,10648.123956230049,10359.622622949048,12,10214.288194395549,10208.196110947207,3,[18.86745333]
16,maxcut,3,8002,18,12564.627671411368,0.75,14508.382336713545,10881.286752535158,11346.174428919207,11061.723407692398,13,10892.906589743227,10887.896252052236,3,[18.79111766]
17,maxcut,3,8502,18,13349.328112102381,0.75,15414.476358045893,11560.857268534419,12043.249400635332,11741.370597170126,13,11572.123739238534,11567.581711860837,3,[18.7284806]
18,maxcut,3,9002,18,14134.028545242043,0.75,16320.570370658694,12240.42777799402,12740.315617191485,12421.009349462947,13,12251.63931045423,12247.240331633368,3,[18.70301489]
19,maxcut,3,9502,18,14918.72897202214,0.75,17226.6643759281,12919.998281946075,13437.374447259457,13100.640983642334,13,12931.227191249978,12926.811341162313,3,[18.82765425]
20,maxcut,3,10002,18,15703.429393396207,0.75,18132.75837495516,13599.56878121637,14133.698315764672,13804.125736388616,14,13610.813766027793,13606.393809490384,3,[18.92510606]
0,maxcut,3,2,19,11.309457223991615,0.3222465515136719,19.922673747461907,6.420012912051562,21.499484083033277,9.439475769373708,2,21.468019971910056,9.412338332965529,2,[1.22563774]
1,maxcut,3,502,19,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.9799620700533,695.7074663788102,3,[11.72200181]
2,maxcut,3,1002,19,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.6632108440006,1374.31994727025,2,[7.30894254]
3,maxcut,3,1502,19,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.9930099800845,2053.708309799878,2,[8.13192369]
4,maxcut,3,2002,19,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.5668092397113,2733.5185413056315,2,[8.23857366]
5,maxcut,3,2502,19,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.0501748821985,3414.403828791597,3,[14.62414999]
6,maxcut,3,3002,19,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.385689108632,4094.0939709580634,3,[14.82048929]
7,maxcut,3,3502,19,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.041416431916,4773.513972130264,3,[15.42818786]
8,maxcut,3,4002,19,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.957629610301,5453.073450203344,3,[15.74710313]
9,maxcut,3,4502,19,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6192.030703702187,6131.365779282966,2,[9.41901945]
10,maxcut,3,5002,19,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.372380215188,6812.251769679615,3,[16.18284065]
11,maxcut,3,5502,19,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.941159553861,7491.948162369658,3,[16.16729245]
12,maxcut,3,6002,19,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.745763925222,8171.559879477567,3,[16.28502839]
13,maxcut,3,6502,19,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.195428483417,8851.014780222098,3,[16.68041433]
14,maxcut,3,7002,19,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.405511185905,9530.579175075685,3,[16.85899183]
15,maxcut,3,7502,19,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10269.032248487583,10208.907888477368,2,[9.99303386]
16,maxcut,3,8002,19,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.751387956814,10889.741215356811,3,[17.12158093]
17,maxcut,3,8502,19,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.526549139044,11569.18265123208,3,[17.49835754]
18,maxcut,3,9002,19,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12314.46264937873,12248.815701539035,3,[17.51297757]
19,maxcut,3,9502,19,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.937007366038,12928.363198809244,3,[17.67877638]
20,maxcut,3,10002,19,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.549911604081,13607.940467065586,3,[17.78301464]
0,maxcut,3,2,20,7.16463874886251,0.7545789480209351,8.247872812304113,6.223671190118909,10.809179931449297,9.153402251877399,2,8.681111821069003,6.550584225594353,2,[1000.]
1,maxcut,3,502,20,794.1048787222434,0.75,916.9533309901645,687.7149982426234,773.471994474744,713.8966797508986,4,700.6118314688292,693.5671177293035,3,[13.68332019]
2,maxcut,3,1002,20,1578.81439229688,0.75,1823.0578287861176,1367.2933715895883,1496.8765448632425,1417.8727416590732,6,1376.4773817275038,1372.5986170419644,2,[8.38310483]
3,maxcut,3,1502,20,2363.5178290043555,0.75,2729.155309620289,2046.8664822152166,2212.714711534862,2111.8376055245762,7,2055.9860767458485,2052.410666160932,2,[8.67401422]
4,maxcut,3,2002,20,3148.2197369240707,0.75,3635.25102516241,2726.4382688718074,2924.4767462378904,2807.1189309827096,8,2737.158766202831,2733.1136398271797,3,[15.48143799]
5,maxcut,3,2502,20,3932.9210317869283,0.75,4541.346032807447,3406.0095246055853,3632.5879412047216,3486.9031111455574,8,3415.5759969071787,3411.495817415566,2,[9.48301707]
6,maxcut,3,3002,20,4717.6220196918775,0.75,5447.440686008022,4085.5805145060162,4338.942423471086,4183.518500143369,9,4094.9937917542397,4091.2346362637395,2,[9.53512693]
7,maxcut,3,3502,20,5502.322832034285,0.75,6353.535136486436,4765.151352364827,5043.83789684035,4863.237322060184,9,4774.628305022863,4770.822787562045,2,[9.73538061]
8,maxcut,3,4002,20,6287.023534580897,0.75,7259.629460183585,5444.722095137689,5747.152378471667,5561.215767181196,10,5454.3488733276845,5450.330895078107,2,[10.0077353]
9,maxcut,3,4502,20,7071.724163896109,0.75,8165.723699320397,6124.292774490297,6449.50239440653,6240.907841330078,10,6135.752176408265,6129.687566894196,2,[10.44369693]
10,maxcut,3,5002,20,7856.424741930861,0.75,9071.817879243636,6803.863409432726,7151.210896398389,6940.253463829545,11,6813.483607973561,6809.589384761747,2,[10.17968034]
11,maxcut,3,5502,20,8641.125282660036,0.75,9977.912016090104,7483.434012067578,7851.487718136775,7619.932586609588,11,7493.106003811893,7489.1421747967615,2,[10.34022509]
12,maxcut,3,6002,20,9425.82579540349,0.75,10884.006120621445,8163.004590466084,8551.745876241079,8299.593810583801,11,8174.918896829914,8169.519923102485,3,[18.28590074]
13,maxcut,3,6502,20,10210.52628661529,0.75,11790.100200290173,8842.57515021763,9251.058712700673,9000.317870695731,12,8853.92627810133,8849.208765044901,3,[18.26575982]
14,maxcut,3,7002,20,10995.226760906584,0.75,12696.194260420783,9522.145695315587,9949.597349303333,9679.976030094762,12,9534.385170030246,9528.647333644072,3,[18.66865984]
15,maxcut,3,7502,20,11779.927221659576,0.75,13602.288304918711,10201.716228689034,10648.123956230049,10359.622622949048,12,10214.288194395549,10208.196110947207,3,[18.86745333]
16,maxcut,3,8002,20,12564.627671411368,0.75,14508.382336713545,10881.286752535158,11346.174428919207,11061.723407692398,13,10892.906589743227,10887.896252052236,3,[18.79111766]
17,maxcut,3,8502,20,13349.328112102381,0.75,15414.476358045893,11560.857268534419,12043.249400635332,11741.370597170126,13,11572.123739238534,11567.581711860837,3,[18.7284806]
18,maxcut,3,9002,20,14134.028545242043,0.75,16320.570370658694,12240.42777799402,12740.315617191485,12421.009349462947,13,12251.63931045423,12247.240331633368,3,[18.70301489]
19,maxcut,3,9502,20,14918.72897202214,0.75,17226.6643759281,12919.998281946075,13437.374447259457,13100.640983642334,13,12931.227191249978,12926.811341162313,3,[18.82765425]
20,maxcut,3,10002,20,15703.429393396207,0.75,18132.75837495516,13599.56878121637,14133.698315764672,13804.125736388616,14,13610.813766027793,13606.393809490384,3,[18.92510606]
0,maxcut,3,2,21,11.309457223991615,0.3222465515136719,19.922673747461907,6.420012912051562,21.499484083033277,9.439475769373708,2,21.468019971910056,9.412338332965529,2,[1.22563774]
1,maxcut,3,502,21,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.9799620700533,695.7074663788102,3,[11.72200181]
2,maxcut,3,1002,21,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.6632108440006,1374.31994727025,2,[7.30894254]
3,maxcut,3,1502,21,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.9930099800845,2053.708309799878,2,[8.13192369]
4,maxcut,3,2002,21,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.5668092397113,2733.5185413056315,2,[8.23857366]
5,maxcut,3,2502,21,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.0501748821985,3414.403828791597,3,[14.62414999]
6,maxcut,3,3002,21,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.385689108632,4094.0939709580634,3,[14.82048929]
7,maxcut,3,3502,21,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.041416431916,4773.513972130264,3,[15.42818786]
8,maxcut,3,4002,21,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.957629610301,5453.073450203344,3,[15.74710313]
9,maxcut,3,4502,21,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6192.030703702187,6131.365779282966,2,[9.41901945]
10,maxcut,3,5002,21,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.372380215188,6812.251769679615,3,[16.18284065]
11,maxcut,3,5502,21,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.941159553861,7491.948162369658,3,[16.16729245]
12,maxcut,3,6002,21,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.745763925222,8171.559879477567,3,[16.28502839]
13,maxcut,3,6502,21,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.195428483417,8851.014780222098,3,[16.68041433]
14,maxcut,3,7002,21,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.405511185905,9530.579175075685,3,[16.85899183]
15,maxcut,3,7502,21,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10269.032248487583,10208.907888477368,2,[9.99303386]
16,maxcut,3,8002,21,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.751387956814,10889.741215356811,3,[17.12158093]
17,maxcut,3,8502,21,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.526549139044,11569.18265123208,3,[17.49835754]
18,maxcut,3,9002,21,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12314.46264937873,12248.815701539035,3,[17.51297757]
19,maxcut,3,9502,21,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.937007366038,12928.363198809244,3,[17.67877638]
20,maxcut,3,10002,21,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.549911604081,13607.940467065586,3,[17.78301464]
0,maxcut,3,2,22,11.309457223991615,0.3222465515136719,19.922673747461907,6.420012912051562,21.499484083033277,9.439475769373708,2,21.468019971910056,9.412338332965529,2,[1.22563774]
1,maxcut,3,502,22,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.9799620700533,695.7074663788102,3,[11.72200181]
2,maxcut,3,1002,22,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.6632108440006,1374.31994727025,2,[7.30894254]
3,maxcut,3,1502,22,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.9930099800845,2053.708309799878,2,[8.13192369]
4,maxcut,3,2002,22,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.5668092397113,2733.5185413056315,2,[8.23857366]
5,maxcut,3,2502,22,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.0501748821985,3414.403828791597,3,[14.62414999]
6,maxcut,3,3002,22,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.385689108632,4094.0939709580634,3,[14.82048929]
7,maxcut,3,3502,22,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.041416431916,4773.513972130264,3,[15.42818786]
8,maxcut,3,4002,22,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.957629610301,5453.073450203344,3,[15.74710313]
9,maxcut,3,4502,22,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6192.030703702187,6131.365779282966,2,[9.41901945]
10,maxcut,3,5002,22,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.372380215188,6812.251769679615,3,[16.18284065]
11,maxcut,3,5502,22,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.941159553861,7491.948162369658,3,[16.16729245]
12,maxcut,3,6002,22,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.745763925222,8171.559879477567,3,[16.28502839]
13,maxcut,3,6502,22,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.195428483417,8851.014780222098,3,[16.68041433]
14,maxcut,3,7002,22,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.405511185905,9530.579175075685,3,[16.85899183]
15,maxcut,3,7502,22,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10269.032248487583,10208.907888477368,2,[9.99303386]
16,maxcut,3,8002,22,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.751387956814,10889.741215356811,3,[17.12158093]
17,maxcut,3,8502,22,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.526549139044,11569.18265123208,3,[17.49835754]
18,maxcut,3,9002,22,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12314.46264937873,12248.815701539035,3,[17.51297757]
19,maxcut,3,9502,22,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.937007366038,12928.363198809244,3,[17.67877638]
20,maxcut,3,10002,22,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.549911604081,13607.940467065586,3,[17.78301464]
0,maxcut,3,2,23,7.16463874886251,0.7545789480209351,8.247872812304113,6.223671190118909,10.809179931449297,9.153402251877399,2,8.681111821069003,6.550584225594353,2,[1000.]
1,maxcut,3,502,23,794.1048787222434,0.75,916.9533309901645,687.7149982426234,773.471994474744,713.8966797508986,4,700.6118314688292,693.5671177293035,3,[13.68332019]
2,maxcut,3,1002,23,1578.81439229688,0.75,1823.0578287861176,1367.2933715895883,1496.8765448632425,1417.8727416590732,6,1376.4773817275038,1372.5986170419644,2,[8.38310483]
3,maxcut,3,1502,23,2363.5178290043555,0.75,2729.155309620289,2046.8664822152166,2212.714711534862,2111.8376055245762,7,2055.9860767458485,2052.410666160932,2,[8.67401422]
4,maxcut,3,2002,23,3148.2197369240707,0.75,3635.25102516241,2726.4382688718074,2924.4767462378904,2807.1189309827096,8,2737.158766202831,2733.1136398271797,3,[15.48143799]
5,maxcut,3,2502,23,3932.9210317869283,0.75,4541.346032807447,3406.0095246055853,3632.5879412047216,3486.9031111455574,8,3415.5759969071787,3411.495817415566,2,[9.48301707]
6,maxcut,3,3002,23,4717.6220196918775,0.75,5447.440686008022,4085.5805145060162,4338.942423471086,4183.518500143369,9,4094.9937917542397,4091.2346362637395,2,[9.53512693]
7,maxcut,3,3502,23,5502.322832034285,0.75,6353.535136486436,4765.151352364827,5043.83789684035,4863.237322060184,9,4774.628305022863,4770.822787562045,2,[9.73538061]
8,maxcut,3,4002,23,6287.023534580897,0.75,7259.629460183585,5444.722095137689,5747.152378471667,5561.215767181196,10,5454.3488733276845,5450.330895078107,2,[10.0077353]
9,maxcut,3,4502,23,7071.724163896109,0.75,8165.723699320397,6124.292774490297,6449.50239440653,6240.907841330078,10,6135.752176408265,6129.687566894196,2,[10.44369693]
10,maxcut,3,5002,23,7856.424741930861,0.75,9071.817879243636,6803.863409432726,7151.210896398389,6940.253463829545,11,6813.483607973561,6809.589384761747,2,[10.17968034]
11,maxcut,3,5502,23,8641.125282660036,0.75,9977.912016090104,7483.434012067578,7851.487718136775,7619.932586609588,11,7493.106003811893,7489.1421747967615,2,[10.34022509]
12,maxcut,3,6002,23,9425.82579540349,0.75,10884.006120621445,8163.004590466084,8551.745876241079,8299.593810583801,11,8174.918896829914,8169.519923102485,3,[18.28590074]
13,maxcut,3,6502,23,10210.52628661529,0.75,11790.100200290173,8842.57515021763,9251.058712700673,9000.317870695731,12,8853.92627810133,8849.208765044901,3,[18.26575982]
14,maxcut,3,7002,23,10995.226760906584,0.75,12696.194260420783,9522.145695315587,9949.597349303333,9679.976030094762,12,9534.385170030246,9528.647333644072,3,[18.66865984]
15,maxcut,3,7502,23,11779.927221659576,0.75,13602.288304918711,10201.716228689034,10648.123956230049,10359.622622949048,12,10214.288194395549,10208.196110947207,3,[18.86745333]
16,maxcut,3,8002,23,12564.627671411368,0.75,14508.382336713545,10881.286752535158,11346.174428919207,11061.723407692398,13,10892.906589743227,10887.896252052236,3,[18.79111766]
17,maxcut,3,8502,23,13349.328112102381,0.75,15414.476358045893,11560.857268534419,12043.249400635332,11741.370597170126,13,11572.123739238534,11567.581711860837,3,[18.7284806]
18,maxcut,3,9002,23,14134.028545242043,0.75,16320.570370658694,12240.42777799402,12740.315617191485,12421.009349462947,13,12251.63931045423,12247.240331633368,3,[18.70301489]
19,maxcut,3,9502,23,14918.72897202214,0.75,17226.6643759281,12919.998281946075,13437.374447259457,13100.640983642334,13,12931.227191249978,12926.811341162313,3,[18.82765425]
20,maxcut,3,10002,23,15703.429393396207,0.75,18132.75837495516,13599.56878121637,14133.698315764672,13804.125736388616,14,13610.813766027793,13606.393809490384,3,[18.92510606]
0,maxcut,3,2,24,7.16463874886251,0.7545789480209351,8.247872812304113,6.223671190118909,10.809179931449297,9.153402251877399,2,8.681111821069003,6.550584225594353,2,[1000.]
1,maxcut,3,502,24,794.1048787222434,0.75,916.9533309901645,687.7149982426234,773.471994474744,713.8966797508986,4,700.6118314688292,693.5671177293035,3,[13.68332019]
2,maxcut,3,1002,24,1578.81439229688,0.75,1823.0578287861176,1367.2933715895883,1496.8765448632425,1417.8727416590732,6,1376.4773817275038,1372.5986170419644,2,[8.38310483]
3,maxcut,3,1502,24,2363.5178290043555,0.75,2729.155309620289,2046.8664822152166,2212.714711534862,2111.8376055245762,7,2055.9860767458485,2052.410666160932,2,[8.67401422]
4,maxcut,3,2002,24,3148.2197369240707,0.75,3635.25102516241,2726.4382688718074,2924.4767462378904,2807.1189309827096,8,2737.158766202831,2733.1136398271797,3,[15.48143799]
5,maxcut,3,2502,24,3932.9210317869283,0.75,4541.346032807447,3406.0095246055853,3632.5879412047216,3486.9031111455574,8,3415.5759969071787,3411.495817415566,2,[9.48301707]
6,maxcut,3,3002,24,4717.6220196918775,0.75,5447.440686008022,4085.5805145060162,4338.942423471086,4183.518500143369,9,4094.9937917542397,4091.2346362637395,2,[9.53512693]
7,maxcut,3,3502,24,5502.322832034285,0.75,6353.535136486436,4765.151352364827,5043.83789684035,4863.237322060184,9,4774.628305022863,4770.822787562045,2,[9.73538061]
8,maxcut,3,4002,24,6287.023534580897,0.75,7259.629460183585,5444.722095137689,5747.152378471667,5561.215767181196,10,5454.3488733276845,5450.330895078107,2,[10.0077353]
9,maxcut,3,4502,24,7071.724163896109,0.75,8165.723699320397,6124.292774490297,6449.50239440653,6240.907841330078,10,6135.752176408265,6129.687566894196,2,[10.44369693]
10,maxcut,3,5002,24,7856.424741930861,0.75,9071.817879243636,6803.863409432726,7151.210896398389,6940.253463829545,11,6813.483607973561,6809.589384761747,2,[10.17968034]
11,maxcut,3,5502,24,8641.125282660036,0.75,9977.912016090104,7483.434012067578,7851.487718136775,7619.932586609588,11,7493.106003811893,7489.1421747967615,2,[10.34022509]
12,maxcut,3,6002,24,9425.82579540349,0.75,10884.006120621445,8163.004590466084,8551.745876241079,8299.593810583801,11,8174.918896829914,8169.519923102485,3,[18.28590074]
13,maxcut,3,6502,24,10210.52628661529,0.75,11790.100200290173,8842.57515021763,9251.058712700673,9000.317870695731,12,8853.92627810133,8849.208765044901,3,[18.26575982]
14,maxcut,3,7002,24,10995.226760906584,0.75,12696.194260420783,9522.145695315587,9949.597349303333,9679.976030094762,12,9534.385170030246,9528.647333644072,3,[18.66865984]
15,maxcut,3,7502,24,11779.927221659576,0.75,13602.288304918711,10201.716228689034,10648.123956230049,10359.622622949048,12,10214.288194395549,10208.196110947207,3,[18.86745333]
16,maxcut,3,8002,24,12564.627671411368,0.75,14508.382336713545,10881.286752535158,11346.174428919207,11061.723407692398,13,10892.906589743227,10887.896252052236,3,[18.79111766]
17,maxcut,3,8502,24,13349.328112102381,0.75,15414.476358045893,11560.857268534419,12043.249400635332,11741.370597170126,13,11572.123739238534,11567.581711860837,3,[18.7284806]
18,maxcut,3,9002,24,14134.028545242043,0.75,16320.570370658694,12240.42777799402,12740.315617191485,12421.009349462947,13,12251.63931045423,12247.240331633368,3,[18.70301489]
19,maxcut,3,9502,24,14918.72897202214,0.75,17226.6643759281,12919.998281946075,13437.374447259457,13100.640983642334,13,12931.227191249978,12926.811341162313,3,[18.82765425]
20,maxcut,3,10002,24,15703.429393396207,0.75,18132.75837495516,13599.56878121637,14133.698315764672,13804.125736388616,14,13610.813766027793,13606.393809490384,3,[18.92510606]
0,maxcut,3,2,25,8.850310823581443,0.5091578364372253,12.40315888980292,6.315165545319193,14.286270356953146,9.286435140622023,2,13.12039465235747,6.680351754396871,5,[1000.]
1,maxcut,3,502,25,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2160325262792,694.4426095780315,3,[12.78528672]
2,maxcut,3,1002,25,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290659019824,1372.9419114519599,2,[8.33588384]
3,maxcut,3,1502,25,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788924422736,2052.6739671900714,2,[8.73204982]
4,maxcut,3,2002,25,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.939508370362,2733.2454776468526,3,[15.79642207]
5,maxcut,3,2502,25,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.0447413285233,3411.7511604523534,2,[9.54785224]
6,maxcut,3,3002,25,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870759857397,4092.494764859459,3,[16.55217363]
7,maxcut,3,3502,25,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897913697776,4772.256491556328,3,[16.58792659]
8,maxcut,3,4002,25,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522540640703,5451.638986226095,3,[17.2112085]
9,maxcut,3,4502,25,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.35149597853,6131.208283331248,3,[17.48594672]
10,maxcut,3,5002,25,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973641076693,6810.676260648187,3,[17.90222092]
