,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,maxcut,7,4502,19,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7769.709209573599,6147.971361619379,5,[12.30857874]
10,maxcut,7,5002,19,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8464.188556157336,6827.482745502686,5,[12.52311771]
11,maxcut,7,5502,19,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9156.28465613395,7507.112232987749,5,[12.63615701]
12,maxcut,7,6002,19,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,9847.712009475152,8186.668205587535,5,[12.78894096]
13,maxcut,7,6502,19,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,10538.228880052919,8866.222596834488,5,[12.93176724]
14,maxcut,7,7002,19,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11203.234354568085,9544.417547725012,4,[9.57641558]
15,maxcut,7,7502,19,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12645.417209626376,10213.383129065647,3,[15.61034034]
16,maxcut,7,8002,19,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13235.671858888632,10895.179070398985,6,[33.99550697]
17,maxcut,7,8502,19,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13313.085432182192,11582.814777252956,4,[10.03786715]
18,maxcut,7,9002,19,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14646.688997387877,12254.75947227055,7,[40.80814891]
19,maxcut,7,9502,19,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,14643.551732194179,12942.301303957369,4,[9.94913647]
20,maxcut,7,10002,19,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,15335.97116188897,13621.759355375241,4,[10.0926277]
0,maxcut,7,2,20,13.911664325391172,0.21881203353405,29.740172889378105,6.507507707579046,30.98709720115172,9.567667741904888,2,30.986834598184256,9.56550175811011,2,[1.03397564]
1,maxcut,7,502,20,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5689988214324,972.0545523309294,18,958.2168279839434,715.7565195999543,5,[5.87057929]
2,maxcut,7,1002,20,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1687.3361237371557,1389.6062556009292,6,[12.98953938]
3,maxcut,7,1502,20,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2327.6266835913457,2074.669663716291,4,[4.14211034]
4,maxcut,7,2002,20,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3072.6373847567074,2746.7747035946286,5,[11.97942888]
5,maxcut,7,2502,20,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3750.4725527184864,3426.6765885016034,5,[12.11829441]
6,maxcut,7,3002,20,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.945880957394,4106.504841113978,5,[12.23602084]
7,maxcut,7,3502,20,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.244152737253,4786.287113751617,5,[12.33594077]
8,maxcut,7,4002,20,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.561037647571,5465.928400501477,5,[12.50443952]
9,maxcut,7,4502,20,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.52536865584,6145.507045805494,5,[12.69365427]
10,maxcut,7,5002,20,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.121623836989,6825.0747206916285,5,[12.87073057]
11,maxcut,7,5502,20,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.538227394949,7493.845253358011,3,[14.92113732]
12,maxcut,7,6002,20,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.142356280327,8173.398568296443,3,[15.14098119]
13,maxcut,7,6502,20,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.892991237752,8852.793214108475,3,[15.65265304]
14,maxcut,7,7002,20,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.25604068731,9532.559014097222,3,[15.4331211]
15,maxcut,7,7502,20,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10693.404844077066,10214.373942543034,7,[40.97117584]
16,maxcut,7,8002,20,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11379.905553363154,10891.50519099306,3,[16.10625278]
17,maxcut,7,8502,20,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11927.76412229489,11580.866574556334,4,[10.07963931]
18,maxcut,7,9002,20,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.330045308634,12250.775987007744,3,[16.10708569]
19,maxcut,7,9502,20,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13389.17747713862,12930.40282975572,3,[16.10879617]
20,maxcut,7,10002,20,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14070.25305527109,13610.001570656088,3,[16.16057745]
0,maxcut,7,2,21,11.911734025087656,0.2924789786338806,22.025595484732683,6.442023671177628,24.409604426550608,9.471683634224156,2,24.409604317747117,9.471683634224156,2,[1.]
1,maxcut,7,502,21,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.794588532637,1095.6292776024031,23,1575.5774188961202,697.0645852507405,2,[5.51181421]
2,maxcut,7,1002,21,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.866913552015,2007.3187548839833,29,2001.3389659623463,1420.2265153661556,6,[3.15764173]
3,maxcut,7,1502,21,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.621846181184,2871.7367259986736,33,2862.6449297557338,2068.268565466024,4,[7.5591733]
4,maxcut,7,2002,21,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443844771096,3706.6271486180917,36,3518.627999538544,2756.9247345274603,5,[6.99572998]
5,maxcut,7,2502,21,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.310352986111,4548.552426183533,39,4165.08614993697,3438.278945489699,5,[6.5909746]
6,maxcut,7,3002,21,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4863.347532935391,4119.4145474722445,6,[9.12759677]
7,maxcut,7,3502,21,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5585.401636801206,4794.587872477912,4,[4.65069466]
8,maxcut,7,4002,21,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6385.70093480769,5467.317639574735,5,[12.19291743]
9,maxcut,7,4502,21,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6932.170052065233,6156.708828412833,5,[7.14253773]
10,maxcut,7,5002,21,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7752.412360744251,6826.758316831654,5,[12.33366099]
11,maxcut,7,5502,21,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8438.215221203252,7506.453743943835,5,[12.39269068]
12,maxcut,7,6002,21,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9125.34832479398,8186.137415401291,5,[12.44537871]
13,maxcut,7,6502,21,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9813.31791235879,8865.748252028334,5,[12.54126314]
14,maxcut,7,7002,21,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10501.321686400981,9545.238078118244,5,[12.7211714]
15,maxcut,7,7502,21,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11047.962872698503,10235.895511522933,6,[10.16825411]
16,maxcut,7,8002,21,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12285.291433024817,10892.903285715367,3,[14.52813161]
17,maxcut,7,8502,21,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12975.381054250958,11572.461687524186,3,[14.67679571]
18,maxcut,7,9002,21,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13665.919906251918,12252.017247779875,3,[14.82571497]
19,maxcut,7,9502,21,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14015.685661298026,12941.118758729237,4,[10.10852806]
20,maxcut,7,10002,21,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15041.013582138286,13611.182904694924,3,[14.9789142]
0,maxcut,7,2,22,14.60251393304315,0.19984114170074463,32.665189214758975,6.5278487065482835,33.79844715650953,9.597532231663264,2,33.798444986612346,9.597532086845915,2,[1.00000279]
1,maxcut,7,502,22,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.875292506921,1095.6292776024031,23,1237.107160536999,716.8115440656419,5,[5.89792866]
2,maxcut,7,1002,22,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.809955872824,2007.3187548839833,29,1950.5600492374806,1397.30009460725,5,[6.3938822]
3,maxcut,7,1502,22,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617214174004,2871.7367259986736,33,2784.3689295308995,2067.6776886895977,5,[11.79804178]
4,maxcut,7,2002,22,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3341.454591124693,2757.485452753893,5,[6.79159819]
5,maxcut,7,2502,22,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4132.67706456608,3427.643679688853,5,[12.0987001]
6,maxcut,7,3002,22,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4815.709638114592,4107.482135075987,5,[12.21648637]
7,maxcut,7,3502,22,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5501.790090386128,4787.272380976431,5,[12.31684567]
8,maxcut,7,4002,22,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6189.966525776321,5466.969505812254,5,[12.44700442]
9,maxcut,7,4502,22,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6878.1912938912155,6146.4866911696145,5,[12.68205875]
10,maxcut,7,5002,22,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7565.006176355063,6826.094203626729,5,[12.8298133]
11,maxcut,7,5502,22,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8493.313393359824,7494.621047925618,3,[14.6553367]
12,maxcut,7,6002,22,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9182.377563282604,8174.187173363486,3,[14.84775975]
13,maxcut,7,6502,22,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9920.616078779418,8853.587613446663,3,[15.34224442]
14,maxcut,7,7002,22,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10508.68416893262,9531.811740598543,2,[8.84902999]
15,maxcut,7,7502,22,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11305.237555794625,10212.724511586417,3,[15.65952495]
16,maxcut,7,8002,22,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11931.032933007767,10892.485250224405,3,[15.42643586]
17,maxcut,7,8502,22,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12683.545357992176,11574.385564775552,7,[40.91144841]
18,maxcut,7,9002,22,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13387.854243656358,12253.32883598191,6,[35.41684726]
19,maxcut,7,9502,22,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14035.818765716858,12931.046090831347,3,[16.09561543]
20,maxcut,7,10002,22,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14418.406940700816,13620.320397716381,4,[10.43195256]
0,maxcut,7,2,23,7.97677747400913,0.6179053783416748,10.147673586877099,6.270302086987114,13.100281357872952,9.221143159656986,2,10.721123573651065,6.62463991802471,4,[1000.]
1,maxcut,7,502,23,1421.731913733069,0.234375,2936.7168131518806,688.2930030824721,1074.7205752330337,802.4314192399098,10,824.4041121214705,708.0340994671103,5,[8.50272641]
2,maxcut,7,1002,23,2825.4666331906396,0.234375,5836.258781659781,1367.873151951511,1949.1903831166853,1546.1674402260928,13,1503.9073716184382,1391.9673277010427,6,[10.17515203]
3,maxcut,7,1502,23,4229.188045944805,0.234375,8735.773263959316,2047.4468587404647,2788.764065564062,2275.6806474096766,15,2190.1877236617756,2073.8986362064747,7,[12.52493104]
4,maxcut,7,2002,23,5632.906109892938,0.234375,11635.280828994855,2727.0189442956694,3608.6794280467066,3009.924634516069,17,2874.4049246750565,2755.723608350052,5,[6.10957527]
5,maxcut,7,2502,23,7036.622830752411,0.234375,14534.78561975839,3406.5903796308726,4416.947593460475,3749.149513271186,19,3559.0804481970717,3429.8227626812336,6,[12.17906934]
6,maxcut,7,3002,23,8440.338879073965,0.234375,17434.28902133357,4086.1614893750557,5215.290488244636,4461.745011676894,20,4236.072094334454,4115.867380006846,5,[6.11757485]
7,maxcut,7,3502,23,9844.054542722519,0.234375,20333.791628331623,4765.732412890224,6006.844588245805,5175.437663823375,21,4969.668848371346,4773.393580016579,2,[6.83471601]
8,maxcut,7,4002,23,11247.769965790312,0.234375,23233.293738388187,5445.303219934732,6792.7888181722865,5890.310454025917,22,5605.45453728795,5468.569833554775,6,[12.91201558]
9,maxcut,7,4502,23,12651.485228391792,0.234375,26132.795516986964,6124.873949293819,7574.065874130949,6606.409518078066,23,6292.742719319488,6144.42732513851,4,[7.77256127]
10,maxcut,7,5002,23,14055.200378624088,0.234375,29032.297063476948,6804.44462425241,8351.445911508714,7323.762191971063,24,7008.884767018865,6824.395132796313,5,[11.90062502]
11,maxcut,7,5502,23,15458.915447108588,0.234375,31931.798441109415,7484.015259635019,9125.460376140743,8004.870013914785,24,7685.709345922915,7504.080645175946,5,[11.95006364]
12,maxcut,7,6002,23,16862.630454267113,0.234375,34831.299692067485,8163.585865328317,9895.801957154223,8723.44006044352,25,8380.384983966147,8171.301416035045,2,[7.40625019]
13,maxcut,7,6502,23,18266.345414242136,0.234375,37730.80084556375,8843.156448179003,10663.726423677208,9443.307058575141,26,9039.950451079254,8863.412524121672,5,[12.03992194]
14,maxcut,7,7002,23,19670.060337137995,0.234375,40630.3019224696,9522.727013078813,11429.650089543778,10164.47417095346,27,9699.004355802976,9542.210322799638,4,[8.30474778]
15,maxcut,7,7502,23,21073.775230366125,0.234375,43529.802938094064,10202.297563615797,12192.980938277416,10845.284690944147,27,10395.094182873843,10222.707283901773,5,[12.11944241]
16,maxcut,7,8002,23,22477.490099486135,0.234375,46429.30390392102,10881.868102481489,12954.310213098392,11567.750587698183,28,11073.01012348304,10902.344516730303,5,[12.1558574]
17,maxcut,7,8502,23,23881.204948750183,0.234375,49328.804828733664,11561.438631734452,13714.50937998809,12291.524332019566,29,11751.148220859566,11581.976375849981,5,[12.19027068]
18,maxcut,7,9002,23,25284.919781465956,0.234375,52228.30571936434,12241.009152976018,14471.98932064381,12972.201719556548,29,12429.5006042432,12261.603642080307,5,[12.22283495]
19,maxcut,7,9502,23,26688.634600245117,0.234375,55127.806581207675,12920.579667470549,15228.757554698408,13697.29502305378,30,13108.0586881752,12941.22694151699,5,[12.25369395]
20,maxcut,7,10002,23,28092.349407177233,0.234375,58027.307418579854,13600.150176229654,15983.562808767389,14377.877363706331,30,13786.811871542983,13620.846795833118,5,[12.28296953]
0,maxcut,7,2,24,7.16463935739212,0.7545788288116455,8.247874164342928,6.223671227115716,10.809180977346578,9.15340230557284,2,8.681113239477634,6.5505842610263025,2,[1000.]
1,maxcut,7,502,24,794.1048787222434,0.75,916.9533309901645,687.7149982426234,773.471994474744,713.8966797508986,4,700.6115452538444,693.5671394651949,3,[13.68328455]
2,maxcut,7,1002,24,1578.81439229688,0.75,1823.0578287861176,1367.2933715895883,1496.8765448632425,1417.8727416590732,6,1376.4769555857931,1372.5987077500738,2,[8.3829947]
3,maxcut,7,1502,24,2363.5178290043555,0.75,2729.155309620289,2046.8664822152166,2212.714711534862,2111.8376055245762,7,2055.9862631420183,2052.403821376988,2,[8.68257086]
4,maxcut,7,2002,24,3148.2197369240707,0.75,3635.25102516241,2726.4382688718074,2924.4767462378904,2807.1189309827096,8,2737.1582525154254,2733.1162938924026,3,[15.47696733]
5,maxcut,7,2502,24,3932.9210317869283,0.75,4541.346032807447,3406.0095246055853,3632.5879412047216,3486.9031111455574,8,3415.575582573307,3411.4957645149866,2,[9.48308264]
6,maxcut,7,3002,24,4717.6220196918775,0.75,5447.440686008022,4085.5805145060162,4338.942423471086,4183.518500143369,9,4094.993372442974,4091.2360309258447,2,[9.5333468]
7,maxcut,7,3502,24,5502.322832034285,0.75,6353.535136486436,4765.151352364827,5043.83789684035,4863.237322060184,9,4774.627723678808,4770.823606496084,2,[9.73433165]
8,maxcut,7,4002,24,6287.023534580897,0.75,7259.629460183585,5444.722095137689,5747.152378471667,5561.215767181196,10,5454.348188523591,5450.330959389324,2,[10.00765396]
9,maxcut,7,4502,24,7071.724163896109,0.75,8165.723699320397,6124.292774490297,6449.50239440653,6240.907841330078,10,6135.762867376114,6129.686798386397,2,[10.44463818]
10,maxcut,7,5002,24,7856.424741930861,0.75,9071.817879243636,6803.863409432726,7151.210896398389,6940.253463829545,11,6813.48299864462,6809.5884874208905,2,[10.18084339]
11,maxcut,7,5502,24,8641.125282660036,0.75,9977.912016090104,7483.434012067578,7851.487718136775,7619.932586609588,11,7493.10531950595,7489.1417560926,2,[10.3407656]
12,maxcut,7,6002,24,9425.82579540349,0.75,10884.006120621445,8163.004590466084,8551.745876241079,8299.593810583801,11,8174.920643427078,8169.519581701976,3,[18.2864926]
13,maxcut,7,6502,24,10210.52628661529,0.75,11790.100200290173,8842.57515021763,9251.058712700673,9000.317870695731,12,8853.926715227266,8849.208393307994,3,[18.2664117]
14,maxcut,7,7002,24,10995.226760906584,0.75,12696.194260420783,9522.145695315587,9949.597349303333,9679.976030094762,12,9534.384972331678,9528.647253824658,3,[18.66879868]
15,maxcut,7,7502,24,11779.927221659576,0.75,13602.288304918711,10201.716228689034,10648.123956230049,10359.622622949048,12,10214.28933715263,10208.195924268159,3,[18.8677782]
16,maxcut,7,8002,24,12564.627671411368,0.75,14508.382336713545,10881.286752535158,11346.174428919207,11061.723407692398,13,10892.905075672004,10887.896333483006,3,[18.79097427]
17,maxcut,7,8502,24,13349.328112102381,0.75,15414.476358045893,11560.857268534419,12043.249400635332,11741.370597170126,13,11572.126077989904,11567.581561419189,3,[18.72874913]
18,maxcut,7,9002,24,14134.028545242043,0.75,16320.570370658694,12240.42777799402,12740.315617191485,12421.009349462947,13,12251.639757392444,12247.255430217165,3,[18.67568957]
19,maxcut,7,9502,24,14918.72897202214,0.75,17226.6643759281,12919.998281946075,13437.374447259457,13100.640983642334,13,12931.226661868082,12926.806127826114,3,[18.83709466]
20,maxcut,7,10002,24,15703.429393396207,0.75,18132.75837495516,13599.56878121637,14133.698315764672,13804.125736388616,14,13610.813418067744,13606.40190699722,3,[18.9103795]
0,maxcut,7,2,25,14.60251393304315,0.19984114170074463,32.665189214758975,6.5278487065482835,33.79844715650953,9.597532231663264,2,33.798444986612346,9.597532086845915,2,[1.00000279]
1,maxcut,7,502,25,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.875292506921,1095.6292776024031,23,1237.107160536999,716.8115440656419,5,[5.89792866]
2,maxcut,7,1002,25,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.809955872824,2007.3187548839833,29,1950.5600492374806,1397.30009460725,5,[6.3938822]
3,maxcut,7,1502,25,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617214174004,2871.7367259986736,33,2784.3689295308995,2067.6776886895977,5,[11.79804178]
4,maxcut,7,2002,25,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3341.454591124693,2757.485452753893,5,[6.79159819]
5,maxcut,7,2502,25,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4132.67706456608,3427.643679688853,5,[12.0987001]
6,maxcut,7,3002,25,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4815.709638114592,4107.482135075987,5,[12.21648637]
7,maxcut,7,3502,25,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5501.790090386128,4787.272380976431,5,[12.31684567]
8,maxcut,7,4002,25,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6189.966525776321,5466.969505812254,5,[12.44700442]
9,maxcut,7,4502,25,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6878.1912938912155,6146.4866911696145,5,[12.68205875]
10,maxcut,7,5002,25,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7565.006176355063,6826.094203626729,5,[12.8298133]
11,maxcut,7,5502,25,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8493.313393359824,7494.621047925618,3,[14.6553367]
12,maxcut,7,6002,25,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9182.377563282604,8174.187173363486,3,[14.84775975]
13,maxcut,7,6502,25,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9920.616078779418,8853.587613446663,3,[15.34224442]
14,maxcut,7,7002,25,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10508.68416893262,9531.811740598543,2,[8.84902999]
15,maxcut,7,7502,25,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11305.237555794625,10212.724511586417,3,[15.65952495]
16,maxcut,7,8002,25,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11931.032933007767,10892.485250224405,3,[15.42643586]
17,maxcut,7,8502,25,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12683.545357992176,11574.385564775552,7,[40.91144841]
18,maxcut,7,9002,25,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13387.854243656358,12253.32883598191,6,[35.41684726]
19,maxcut,7,9502,25,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14035.818765716858,12931.046090831347,3,[16.09561543]
20,maxcut,7,10002,25,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14418.406940700816,13620.320397716381,4,[10.43195256]
0,maxcut,7,2,26,12.49413768917323,0.2675167918205261,24.156319434204256,6.46222107723015,26.222004795478647,9.50126231183181,2,26.210963443190078,9.503061527671019,2,[0.94434478]
1,maxcut,7,502,26,3182.780485591352,0.046875,14700.633361021235,689.0921887978704,2209.289199209443,1020.310651567358,20,1152.1908703350887,710.2198294327083,6,[11.73647838]
2,maxcut,7,1002,26,6321.639443916377,0.046875,29198.401877319007,1368.6750879993285,3613.764311290731,1877.0899415050271,25,1854.740965071961,1391.1465079416246,6,[12.19786504]
3,maxcut,7,1502,26,9460.460212029438,0.046875,43695.994000583516,2048.2497187773524,4880.823825006504,2719.354785779631,29,2500.4933274947334,2079.7815563474096,6,[8.28547683]
4,maxcut,7,2002,26,12599.271364422097,0.046875,58193.54171073792,2727.82226769084,6074.351010352879,3536.9196646524056,32,3297.2163020427615,2747.334395466466,5,[11.85438082]
5,maxcut,7,2502,26,15738.078659535662,0.046875,72691.07160488334,3407.3939814789064,7219.733478230954,4319.762005793371,34,3970.571737366702,3427.255958210594,5,[11.98199979]
6,maxcut,7,3002,26,18876.884022946826,0.046875,87188.59257687755,4086.965277041135,8330.696630582046,5105.560891821069,36,4647.3127746600785,4107.095547641171,5,[12.09321278]
7,maxcut,7,3502,26,22015.688281400846,0.046875,101686.10844529333,4766.536333373125,9414.627626260182,5895.066229378924,38,5326.455781779638,4786.883218679355,5,[12.19022417]
8,maxcut,7,4002,26,25154.491848762904,0.046875,116183.62112169206,5446.1072400793155,10476.884685024892,6688.663994428227,40,6007.405149237113,5466.635924337507,5,[12.27498166]
9,maxcut,7,4502,26,28293.294955152964,0.046875,130681.13166895232,6125.678046982141,11521.552087504311,7486.567948359509,42,6689.804549903308,6146.363874634225,5,[12.34918817]
10,maxcut,7,5002,26,31432.097738730754,0.046875,145178.64072520658,6805.248783994059,12551.623680881044,8233.209726557981,43,7604.94414719532,6817.441665305551,7,[36.99181867]
11,maxcut,7,5502,26,34570.90028745966,0.046875,159676.14869674033,7484.819470159703,13568.038194316418,9037.641728471377,45,8058.057655341214,7505.7171455152875,5,[12.511721]
12,maxcut,7,6002,26,37709.70266000525,0.046875,174173.65585451818,8164.3901181805395,14573.606608380822,9786.97686003037,46,8939.79873104351,8173.974979611582,3,[14.51444313]
13,maxcut,7,6502,26,40848.50489699538,0.046875,188671.16238619218,8843.960736852758,15569.289789375536,10598.265867764918,48,9426.618899204565,8864.850895688105,5,[12.78587565]
14,maxcut,7,7002,26,43987.30702745785,0.046875,203168.66842583602,9523.531332461063,16555.496669391046,11350.675243728156,49,10304.858681775819,9533.190550610569,3,[14.67206204]
15,maxcut,7,7502,26,47126.10907268466,0.046875,217666.1740717932,10203.101909615307,17533.852151798474,12103.971970868572,50,10990.290120546772,10212.751214547012,3,[14.83512103]
16,maxcut,7,8002,26,50264.91104864796,0.046875,232163.67939783592,10882.67247177356,18504.98853519287,12858.221095250161,51,11641.783503458002,10890.745361412042,2,[8.75130004]
17,maxcut,7,8502,26,53403.71296756387,0.046875,246661.18446038803,11562.243021580689,19469.46797470479,13613.472883132346,52,12160.841183512423,11581.629444709884,4,[9.81494671]
18,maxcut,7,9002,26,56542.51483893525,0.046875,261158.68930334135,12241.813561094126,20427.794560048504,14369.766703610727,53,13051.267054814176,12251.402912748603,3,[15.34441471]
19,maxcut,7,9502,26,59681.31667026533,0.046875,275656.1939613519,12921.38409193837,21380.423460420163,15127.133748352264,54,13769.452935574103,12930.88577467536,3,[15.65036344]
