,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,10,9502,16,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,6799509.390651411,524165.54182619276,2,[9.00764968]
20,weighted_maxcut,10,10002,16,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,6813714.628783502,551793.699503581,2,[8.92965567]
0,weighted_maxcut,10,2,17,304.85411622403,0.12147358682869457,963.5766214902038,117.04910839669043,1653.1835895752931,170.1633649181208,2,1218.24070191484,147.98406664976318,2,[49.95018407]
1,weighted_maxcut,10,502,17,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.39169257,28514.384815590965,2,2821536.8769907732,27784.011078936786,2,[6.00882798]
2,weighted_maxcut,10,1002,17,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3845418.3010195396,55325.94990357461,2,[7.00672437]
3,weighted_maxcut,10,1502,17,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,4017908.184246758,82931.93686251028,2,[7.00762391]
4,weighted_maxcut,10,2002,17,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,4421759.318771021,110514.34356077806,2,[7.23222773]
5,weighted_maxcut,10,2502,17,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,6184595.848034563,137977.80270409444,2,[8.18786966]
6,weighted_maxcut,10,3002,17,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,5382361.987434236,165610.38067218396,2,[8.00695894]
7,weighted_maxcut,10,3502,17,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,5370271.635569148,193227.78893002804,2,[7.92066763]
8,weighted_maxcut,10,4002,17,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,7651661.807722521,220975.63499835308,2,[7.00787013]
9,weighted_maxcut,10,4502,17,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,5841898.978918745,248417.71987119026,2,[8.00732894]
10,weighted_maxcut,10,5002,17,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,9168567.12907788,279453.01230915665,3,[6.06672667]
11,weighted_maxcut,10,5502,17,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,6416030.301978677,303516.67668988917,2,[8.48454387]
12,weighted_maxcut,10,6002,17,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,6464481.2879708335,331156.6235361642,2,[8.32723369]
13,weighted_maxcut,10,6502,17,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,6653212.454920123,358733.57946634735,2,[8.42943127]
14,weighted_maxcut,10,7002,17,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,6842523.408749288,386303.8314102222,2,[8.54952594]
15,weighted_maxcut,10,7502,17,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,7728561.978849308,413765.17102052807,2,[9.00694528]
16,weighted_maxcut,10,8002,17,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,7702167.327378085,441364.98662495735,2,[9.00714884]
17,weighted_maxcut,10,8502,17,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,7710309.33035648,468965.14604606014,2,[9.00693549]
18,weighted_maxcut,10,9002,17,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,7749550.145820702,496565.2878688654,2,[9.00725207]
19,weighted_maxcut,10,9502,17,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,7813672.457871197,524165.56060999096,2,[9.00759717]
20,weighted_maxcut,10,10002,17,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,7822317.458523579,551804.125882744,2,[8.89945402]
0,weighted_maxcut,10,2,18,233.53942999025315,0.19740018837946857,578.6174611842378,114.21919583741838,1052.673412902273,166.539273125898,2,732.8697409779234,144.6686217186283,2,[46.59572872]
1,weighted_maxcut,10,502,18,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.86863656,28514.384815590965,2,3696938.949997836,27814.951336668375,2,[5.38454307]
2,weighted_maxcut,10,1002,18,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,4499942.582252696,55402.15448437676,2,[6.00872233]
3,weighted_maxcut,10,1502,18,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,5025681.740954406,82966.48032833524,2,[6.64239591]
4,weighted_maxcut,10,2002,18,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,5498915.783836415,110539.72059292404,2,[7.00764574]
5,weighted_maxcut,10,2502,18,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,5760347.610286785,138148.24842314265,2,[7.00772115]
6,weighted_maxcut,10,3002,18,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,6041538.159747281,165719.7433228434,2,[7.29308423]
7,weighted_maxcut,10,3502,18,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,6374497.427021773,193286.53533722175,2,[7.563522]
8,weighted_maxcut,10,4002,18,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,7496485.989167938,220814.8569927021,2,[8.00704997]
9,weighted_maxcut,10,4502,18,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,7230930.227215818,248417.73467674915,2,[8.00725268]
10,weighted_maxcut,10,5002,18,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,7163317.303865471,276020.91073793237,2,[8.0073474]
11,weighted_maxcut,10,5502,18,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,7236799.061520411,303624.33934173244,2,[8.00721547]
12,weighted_maxcut,10,6002,18,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,7411441.962037799,331227.8596293408,2,[8.0074062]
13,weighted_maxcut,10,6502,18,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,7613072.179308278,358793.31988032087,2,[8.18042694]
14,weighted_maxcut,10,7002,18,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,7780619.499827614,386399.26313335967,2,[8.16776308]
15,weighted_maxcut,10,7502,18,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,7978278.940706841,413994.4735630208,2,[8.20129987]
16,weighted_maxcut,10,8002,18,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,8160645.7503780145,441537.13353151485,2,[8.43938832]
17,weighted_maxcut,10,8502,18,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,8283829.798921924,469154.772518743,2,[8.38167846]
18,weighted_maxcut,10,9002,18,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,8435400.895321961,496729.39549341646,2,[8.48397925]
19,weighted_maxcut,10,9502,18,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,8590202.402817452,524319.8733327161,2,[8.52530473]
20,weighted_maxcut,10,10002,18,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,8739413.383803463,551901.5914139197,2,[8.59468994]
0,weighted_maxcut,10,2,19,269.8364780148841,0.15173593130714513,762.8555984746018,115.75260468741327,1343.8315403664576,168.50301381081078,2,965.2632395285167,146.46511648466665,2,[56.08076837]
1,weighted_maxcut,10,502,19,810854.3347453426,0.0007192292899829399,35264093.978078425,25362.969273745013,55068392.55902917,28514.384575266013,2,3061926.3437815006,27801.097288115896,2,[5.66842557]
2,weighted_maxcut,10,1002,19,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.78475742,56806.60053561187,2,3748903.170295226,55371.281905158896,2,[6.43914874]
3,weighted_maxcut,10,1502,19,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,5644480.964936737,83021.83422590452,2,[6.00842466]
4,weighted_maxcut,10,2002,19,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,4672996.811173525,110539.70507695312,2,[7.00778743]
5,weighted_maxcut,10,2502,19,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4959051.745338572,138105.2090356173,2,[7.35474115]
6,weighted_maxcut,10,3002,19,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,5944152.210912172,165610.38463634677,2,[8.00693632]
7,weighted_maxcut,10,3502,19,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,6893664.949026437,193366.3623636306,2,[7.0075806]
8,weighted_maxcut,10,4002,19,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,5838955.1430378035,220814.8491375274,2,[8.00709167]
9,weighted_maxcut,10,4502,19,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,6011671.655171602,248417.76674467104,2,[8.00708749]
10,weighted_maxcut,10,5002,19,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,6268511.303956436,276020.89775937225,2,[8.00741246]
11,weighted_maxcut,10,5502,19,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,6446766.440298261,303586.8383677557,2,[8.18440029]
12,weighted_maxcut,10,6002,19,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,6683438.219053446,331186.07742219,2,[8.1998542]
13,weighted_maxcut,10,6502,19,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,6845628.342961634,358753.3029281635,2,[8.3500369]
14,weighted_maxcut,10,7002,19,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,7028363.488402642,386326.6582495491,2,[8.46364472]
15,weighted_maxcut,10,7502,19,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,7226895.140514688,413891.0599087677,2,[8.60113514]
16,weighted_maxcut,10,8002,19,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,7421606.787578815,441464.72988061944,2,[8.69663829]
17,weighted_maxcut,10,8502,19,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,8104085.674183097,468965.1838383168,2,[9.00682757]
18,weighted_maxcut,10,9002,19,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,7727192.956934755,496665.36749666964,2,[8.70328262]
19,weighted_maxcut,10,9502,19,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,9890059.068011018,524455.2017239406,2,[8.00728063]
20,weighted_maxcut,10,10002,19,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,10340492.484271657,552059.2811806477,2,[8.00734557]
0,weighted_maxcut,10,2,20,239.30647275878874,0.18882664402830734,606.2597799195323,114.47799965154549,1095.677988001917,166.87070696313828,2,767.750949828489,144.9718310636837,2,[45.79736365]
1,weighted_maxcut,10,502,20,810854.3867641531,0.0007192292042441477,35264098.34862569,25362.969393669417,55068390.984436214,28514.38469542848,2,3914651.2706723968,27812.45775723959,2,[5.43578231]
2,weighted_maxcut,10,1002,20,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.77087289,56806.60053561187,2,4908165.290660008,55402.23726636989,2,[6.00754065]
3,weighted_maxcut,10,1502,20,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,9013384.230380036,83089.61146717543,2,[5.26843245]
4,weighted_maxcut,10,2002,20,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,6317891.243208704,110539.86408806738,2,[7.00633513]
5,weighted_maxcut,10,2502,20,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,6575439.015590517,138148.3473459747,2,[7.00688785]
6,weighted_maxcut,10,3002,20,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,6977424.801282951,165740.75414682692,2,[7.1351321]
7,weighted_maxcut,10,3502,20,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,7664640.423123329,193366.39091066684,2,[7.0073703]
8,weighted_maxcut,10,4002,20,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,7668862.25920402,220909.72981807592,2,[7.45056263]
9,weighted_maxcut,10,4502,20,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,8893819.555891711,248417.95518398826,2,[8.0061166]
10,weighted_maxcut,10,5002,20,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,8797552.01502852,276021.03804936225,2,[8.0067092]
11,weighted_maxcut,10,5502,20,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,8534562.889633497,303668.5673683752,2,[7.78249464]
12,weighted_maxcut,10,6002,20,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,8902430.074290775,331227.9809733993,2,[8.00682687]
13,weighted_maxcut,10,6502,20,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,9060023.937729714,358831.65133214823,2,[8.00689658]
14,weighted_maxcut,10,7002,20,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,9267279.455640676,386435.3448387661,2,[8.00730515]
15,weighted_maxcut,10,7502,20,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,9513797.006546456,414039.23903832637,2,[8.00715284]
16,weighted_maxcut,10,8002,20,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,9713368.192747649,441604.04220782785,2,[8.17451962]
17,weighted_maxcut,10,8502,20,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,9920579.912360359,469207.98602618184,2,[8.1718029]
18,weighted_maxcut,10,9002,20,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,10125256.897859246,496798.91388883634,2,[8.22144452]
19,weighted_maxcut,10,9502,20,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,10415755.18235307,524414.9992384058,2,[8.17073176]
20,weighted_maxcut,10,10002,20,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,10508184.713093018,551974.3796088531,2,[8.33835413]
0,weighted_maxcut,10,2,21,349.90212929791284,0.09446121992796085,1254.6418671450274,118.51500134321387,2097.9182439272217,172.04064221362114,2,1584.7929758915307,149.70147323507672,2,[45.68105431]
1,weighted_maxcut,10,502,21,558196.8351745313,0.0014384585799658799,17147288.244963247,24665.663899115458,26889916.554979302,27815.694967856445,2,1180920.4125838086,27075.63441260772,2,[6.19409471]
2,weighted_maxcut,10,1002,21,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.900267206,55414.76237782012,2,1510168.709318156,53934.021820585665,2,[7.00820368]
3,weighted_maxcut,10,1502,21,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1732178.9250709992,80824.51581800004,2,[7.22616499]
4,weighted_maxcut,10,2002,21,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,3163613.636931403,108953.58483538947,4,[9.30854981]
5,weighted_maxcut,10,2502,21,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2158558.1018300895,134537.9912322748,2,[8.0072081]
6,weighted_maxcut,10,3002,21,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2277281.7835107613,161445.92344686203,2,[8.00728124]
7,weighted_maxcut,10,3502,21,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2442659.251308417,188310.5273221103,2,[8.2381462]
8,weighted_maxcut,10,4002,21,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2582978.634190593,215221.46656635907,2,[8.2235471]
9,weighted_maxcut,10,4502,21,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2721531.4287593747,242097.02405430714,2,[8.37372901]
10,weighted_maxcut,10,5002,21,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2861199.517882449,268987.77448320703,2,[8.44705411]
11,weighted_maxcut,10,5502,21,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3226007.2895210404,295738.4750470935,2,[9.00690949]
12,weighted_maxcut,10,6002,21,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3258457.722156336,322643.9210416537,2,[9.00681076]
13,weighted_maxcut,10,6502,21,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3318124.4606752866,349549.74571367167,2,[9.0069042]
14,weighted_maxcut,10,7002,21,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3398342.5517727374,376455.8496840725,2,[9.00721793]
15,weighted_maxcut,10,7502,21,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3494020.7538446323,403362.4947063137,2,[9.00678661]
16,weighted_maxcut,10,8002,21,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3602188.5788438595,430269.152249123,2,[9.00701977]
17,weighted_maxcut,10,8502,21,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3720006.552159599,457176.21694525535,2,[9.00665473]
18,weighted_maxcut,10,9002,21,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3845395.688483236,484083.1907382408,2,[9.00703032]
19,weighted_maxcut,10,9502,21,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3944092.724519703,510927.982661991,2,[9.17447786]
20,weighted_maxcut,10,10002,21,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4055416.1840526666,537826.5959274737,2,[9.19517805]
0,weighted_maxcut,10,2,22,363.7705937590395,0.08798866289985435,1351.6367604874229,118.92871128157903,2233.463920340589,172.57045462322287,2,1706.8807871358583,150.1861576093377,2,[51.66748386]
1,weighted_maxcut,10,502,22,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,168420.39728735082,24977.123065170654,2,[6.2418841]
2,weighted_maxcut,10,1002,22,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,243921.15804089606,49758.469754164835,2,[7.00996927]
3,weighted_maxcut,10,1502,22,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,311647.7857706461,74549.57819431173,2,[7.40859896]
4,weighted_maxcut,10,2002,22,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,386546.4250252958,99296.91848212507,2,[8.00895362]
5,weighted_maxcut,10,2502,22,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,438847.929195729,124124.01476782691,2,[8.00858834]
6,weighted_maxcut,10,3002,22,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,499773.5457755433,148923.72723425477,2,[8.16713224]
7,weighted_maxcut,10,3502,22,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,560916.2166045365,173703.89930143367,2,[8.40084813]
8,weighted_maxcut,10,4002,22,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,620069.0367050251,198505.50085879955,2,[8.51313629]
9,weighted_maxcut,10,4502,22,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,708417.4280387532,223197.55242627303,2,[9.00832556]
10,weighted_maxcut,10,5002,22,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,752376.025017566,248022.34935294554,2,[9.00791929]
11,weighted_maxcut,10,5502,22,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,801953.6028006888,272847.6856496825,2,[9.00811125]
12,weighted_maxcut,10,6002,22,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,855719.2679121793,297673.72639776015,2,[9.00785907]
13,weighted_maxcut,10,6502,22,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,912720.0878852602,322500.14975983585,2,[9.00779697]
14,weighted_maxcut,10,7002,22,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,971150.8199164174,347271.77887294703,2,[9.16474003]
15,weighted_maxcut,10,7502,22,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1028201.264963372,372086.1210690661,2,[9.19677749]
16,weighted_maxcut,10,8002,22,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1086807.1481493798,396918.5434917948,2,[9.18104704]
17,weighted_maxcut,10,8502,22,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1143977.2647787647,421658.46231037896,2,[9.39579023]
18,weighted_maxcut,10,9002,22,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1224516.6467011056,446333.8691379032,2,[9.71591539]
19,weighted_maxcut,10,9502,22,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1257529.9125924695,471282.204689433,2,[9.46029679]
20,weighted_maxcut,10,10002,22,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1315677.3858404737,496048.5538711036,2,[9.58741327]
0,weighted_maxcut,10,2,23,285.19789836075455,0.1371712690403268,848.1423291366368,116.34075961449102,1475.0813640349209,169.25622699289096,2,1072.7770141948345,147.1541837780289,2,[51.23674802]
1,weighted_maxcut,10,502,23,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068392.15673529,28514.384815590965,2,3074233.1880921535,27784.055941660405,2,[6.00795738]
2,weighted_maxcut,10,1002,23,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,4141866.590705111,55402.153837822974,2,[6.00873156]
3,weighted_maxcut,10,1502,23,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,4327897.460854721,82931.96475886214,2,[7.00734294]
4,weighted_maxcut,10,2002,23,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,6198877.388187296,110611.54957128828,2,[6.31032426]
5,weighted_maxcut,10,2502,23,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,5087015.689158139,138103.22639527768,2,[7.36992441]
6,weighted_maxcut,10,3002,23,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,6003612.489803839,165610.45555565142,2,[8.00653158]
7,weighted_maxcut,10,3502,23,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,6439112.714725256,193176.84473683112,2,[8.19416439]
8,weighted_maxcut,10,4002,23,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,6048145.384951915,220814.83791269784,2,[8.00715124]
9,weighted_maxcut,10,4502,23,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,6236590.862401214,248417.72861288275,2,[8.00728391]
10,weighted_maxcut,10,5002,23,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,6490330.025990607,276020.90705851745,2,[8.00736585]
11,weighted_maxcut,10,5502,23,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,6700290.544200094,303586.0275864781,2,[8.18809747]
12,weighted_maxcut,10,6002,23,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,6921776.842356363,331180.57273269846,2,[8.22417229]
13,weighted_maxcut,10,6502,23,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,7127542.810744575,358746.31139043387,2,[8.37849068]
14,weighted_maxcut,10,7002,23,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,7334659.613628427,386352.7419000998,2,[8.36141895]
15,weighted_maxcut,10,7502,23,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,7517744.467491457,413915.08784740063,2,[8.51408025]
16,weighted_maxcut,10,8002,23,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,8589743.399668766,441365.0847832231,2,[9.00686534]
