,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,weighted_maxcut,13,5502,16,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,38106291.038343035,326401.4177521411,2,[8.50720514]
12,weighted_maxcut,13,6002,16,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,46066662.37883364,355936.7975677209,2,[9.00760215]
13,weighted_maxcut,13,6502,16,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,43861220.18355589,385615.21146481426,2,[9.00770492]
14,weighted_maxcut,13,7002,16,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,42536976.58776363,415294.0361949011,2,[9.00763592]
15,weighted_maxcut,13,7502,16,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,41885928.64633607,444973.1709720574,2,[9.0075059]
16,weighted_maxcut,13,8002,16,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,41435769.140814446,474692.31291161606,2,[8.8891499]
17,weighted_maxcut,13,8502,16,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,42013053.772716194,504331.98584428965,2,[9.00762756]
18,weighted_maxcut,13,9002,16,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,42612822.35699215,533981.1131869846,2,[9.09213312]
19,weighted_maxcut,13,9502,16,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,43172713.78590431,563633.9845900967,2,[9.16232056]
20,weighted_maxcut,13,10002,16,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,43571736.558321774,593305.3946908785,2,[9.1827388]
0,weighted_maxcut,13,2,17,389.6344960437296,0.07761250399088723,1541.762639094717,119.66005897973956,2544.057027396202,173.50704581982382,2,1946.1166688310484,151.04298625995997,2,[49.01290883]
1,weighted_maxcut,13,502,17,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.8907448,30610.453637819664,2,15912903.389019566,29854.0243991658,2,[6.48517086]
2,weighted_maxcut,13,1002,17,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,18493951.552050482,59485.09894839072,2,[7.18797618]
3,weighted_maxcut,13,1502,17,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,23838069.830053695,89067.02041872869,2,[8.0092637]
4,weighted_maxcut,13,2002,17,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,22097669.42534029,118734.11919349423,2,[8.06816168]
5,weighted_maxcut,13,2502,17,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,22694247.814433303,148392.67439822105,2,[8.1815786]
6,weighted_maxcut,13,3002,17,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,23975147.37463567,178011.75076922242,2,[8.47817152]
7,weighted_maxcut,13,3502,17,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,24526947.784341272,207671.37386592646,2,[8.55790959]
8,weighted_maxcut,13,4002,17,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,31901942.06160164,237466.78938402672,2,[8.00796445]
9,weighted_maxcut,13,4502,17,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,26964671.412610807,266904.50409428723,2,[9.00795736]
10,weighted_maxcut,13,5002,17,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,26821418.32331339,296581.27371011826,2,[9.007815]
11,weighted_maxcut,13,5502,17,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,27317299.98701209,326238.84275681095,2,[9.06870593]
12,weighted_maxcut,13,6002,17,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,32758089.27676069,355737.1673050617,2,[9.53901488]
13,weighted_maxcut,13,6502,17,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,28460787.277631916,385526.74934519967,2,[9.25714531]
14,weighted_maxcut,13,7002,17,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,29723576.538082507,415258.45509589725,2,[9.11032362]
15,weighted_maxcut,13,7502,17,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,29665565.81137212,444793.99252879375,2,[9.47159403]
16,weighted_maxcut,13,8002,17,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,29978723.346257057,474494.6194123711,2,[9.41734311]
17,weighted_maxcut,13,8502,17,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,30433827.052804504,504112.9744840558,2,[9.54991283]
18,weighted_maxcut,13,9002,17,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,30875214.23275991,533782.8364415953,2,[9.56586921]
19,weighted_maxcut,13,9502,17,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,35367746.87887176,563222.6420670549,2,[10.00767478]
20,weighted_maxcut,13,10002,17,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,34501156.97219284,592898.1051607179,2,[10.00774542]
0,weighted_maxcut,13,2,18,271.0295449774968,0.15052100332657345,769.3242627044223,115.799459905746,1356.1746764583418,168.56301835463535,2,973.4190588769482,146.52001237305123,2,[49.93106222]
1,weighted_maxcut,13,502,18,2467826.4217530726,9.042023747112107e-05,303572765.9275555,27449.12158493462,469165381.54617035,30604.678142952864,2,34827567.630625255,29932.40378164257,2,[4.8388867]
2,weighted_maxcut,13,1002,18,4936315.170587563,8.986212149993824e-05,609233241.1171685,54746.99153507217,942036507.5403469,60982.047507213225,2,29551055.595363636,59538.321796965894,2,[6.5499406]
3,weighted_maxcut,13,1502,18,7397397.808448058,8.984422143528263e-05,913127425.1862406,82039.22258706208,1412192090.35729,91353.73575502088,2,46141742.51083035,89274.82924769573,2,[6.0306733]
4,weighted_maxcut,13,2002,18,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316119.6675189,121725.34789871573,2,37065147.079862215,118819.00181969267,2,[7.47584082]
5,weighted_maxcut,13,2502,18,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.8419847,152096.95530093554,2,56789690.96682753,148387.60661028262,2,[8.20946715]
6,weighted_maxcut,13,3002,18,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.391218,182468.56068833987,2,40373311.6070634,178135.71292981796,2,[7.81628341]
7,weighted_maxcut,13,3502,18,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,42416514.1132734,207784.95061061002,2,[8.00722994]
8,weighted_maxcut,13,4002,18,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,43145555.03215031,237466.90414480894,2,[8.00735561]
9,weighted_maxcut,13,4502,18,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,44850626.86774974,267149.26529154595,2,[8.00736758]
10,weighted_maxcut,13,5002,18,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,46033564.57508285,296796.62426047935,2,[8.1783109]
11,weighted_maxcut,13,5502,18,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,48170646.29070211,326408.5276043747,2,[8.47884031]
12,weighted_maxcut,13,6002,18,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,78007507.4741868,360422.09779665596,3,[5.9766731]
13,weighted_maxcut,13,6502,18,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,49874390.51978582,385748.06435668975,2,[8.56321612]
14,weighted_maxcut,13,7002,18,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,58406845.5780299,415294.25876720133,2,[9.00697653]
15,weighted_maxcut,13,7502,18,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,56988297.79670441,444973.40858740866,2,[9.00681124]
16,weighted_maxcut,13,8002,18,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,56199517.61547547,474652.63989701314,2,[9.00710241]
17,weighted_maxcut,13,8502,18,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,55880217.48290807,504332.23682973883,2,[9.00691111]
18,weighted_maxcut,13,9002,18,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,55950905.4795338,534011.7584391964,2,[9.00741116]
19,weighted_maxcut,13,9502,18,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,76344169.04917131,563981.1369922031,2,[8.00753861]
20,weighted_maxcut,13,10002,18,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,56914377.032223694,593371.6757431183,2,[9.00709441]
0,weighted_maxcut,13,2,19,270.27334339971134,0.15128930929236806,765.2211911990554,115.76978547238821,1349.2492104228754,168.52501616618662,2,968.2458541727299,146.48524588908825,2,[51.41297245]
1,weighted_maxcut,13,502,19,2475285.132562373,8.991196719336586e-05,305351927.19644845,27454.79246051811,471901174.15388846,30610.360275888088,2,25852887.94686358,29879.853648374225,2,[6.00922438]
2,weighted_maxcut,13,1002,19,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068862.9073349,60982.11500898712,2,31404265.772875313,59566.33232534334,2,[6.16861654]
3,weighted_maxcut,13,1502,19,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.220404,91353.73647218358,2,36074104.50497111,89163.84647835128,2,[7.23075067]
4,weighted_maxcut,13,2002,19,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,35783306.186279796,118854.7357395559,2,[7.17991819]
5,weighted_maxcut,13,2502,19,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,37928564.63041818,148515.40538210294,2,[7.38211437]
6,weighted_maxcut,13,3002,19,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,39836440.473855406,178155.18210804355,2,[7.69324131]
7,weighted_maxcut,13,3502,19,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,42807171.73189304,207784.89588525996,2,[8.00753021]
8,weighted_maxcut,13,4002,19,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,42720192.883140825,237481.142630309,2,[7.93063796]
9,weighted_maxcut,13,4502,19,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,44091582.131052256,267149.21462826803,2,[8.00762847]
10,weighted_maxcut,13,5002,19,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,45253200.95796361,296794.6462387364,2,[8.18755243]
11,weighted_maxcut,13,5502,19,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,46612624.90733628,326478.5242466876,2,[8.17870935]
12,weighted_maxcut,13,6002,19,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,47425597.39984389,356121.7444670528,2,[8.3471934]
13,weighted_maxcut,13,6502,19,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,48418964.696658924,385781.877200077,2,[8.43348436]
14,weighted_maxcut,13,7002,19,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,49530713.19651827,415457.7118214742,2,[8.45486154]
15,weighted_maxcut,13,7502,19,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,50493891.19067771,445074.9514072068,2,[8.68586187]
16,weighted_maxcut,13,8002,19,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,58996633.42797915,474620.14892962296,2,[9.09878135]
17,weighted_maxcut,13,8502,19,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,54876994.07142274,504332.02756312495,2,[9.00750849]
18,weighted_maxcut,13,9002,19,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,54429949.34002898,534011.8294491357,2,[9.00721062]
19,weighted_maxcut,13,9502,19,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,54339099.79451106,563691.6134714305,2,[9.00736904]
20,weighted_maxcut,13,10002,19,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,77275690.85147685,593664.6568375862,2,[8.00760936]
0,weighted_maxcut,13,2,20,399.6525598600764,0.07409400524175759,1618.625719721788,119.93046256150981,2660.437116581727,173.85333475305265,2,2042.8073885936103,151.35978131237616,2,[59.01086377]
1,weighted_maxcut,13,502,20,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,15462369.679168666,29858.722291817132,2,[6.40301966]
2,weighted_maxcut,13,1002,20,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,18400737.422806196,59501.0800610113,2,[7.00981556]
3,weighted_maxcut,13,1502,20,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,22799240.42846484,89067.01892922621,2,[8.00927397]
4,weighted_maxcut,13,2002,20,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,21552928.245311853,118734.16002748752,2,[8.06790928]
5,weighted_maxcut,13,2502,20,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,22363937.657586917,148389.80558691104,2,[8.19740846]
6,weighted_maxcut,13,3002,20,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,23467710.791645113,178014.92306039616,2,[8.46346879]
7,weighted_maxcut,13,3502,20,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,28585800.84199442,207784.82276171067,2,[8.00793138]
8,weighted_maxcut,13,4002,20,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,31932707.882136494,237466.78324530655,2,[8.00799702]
9,weighted_maxcut,13,4502,20,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,26407836.470776014,266904.44404878066,2,[9.00815256]
10,weighted_maxcut,13,5002,20,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,26499531.023394927,296581.248872385,2,[9.00789386]
11,weighted_maxcut,13,5502,20,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,27133386.21353906,326258.6050780152,2,[9.00817746]
12,weighted_maxcut,13,6002,20,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,27701204.88929691,355874.96967756056,2,[9.18801318]
13,weighted_maxcut,13,6502,20,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,28862692.48882077,385594.10756906186,2,[9.07014335]
14,weighted_maxcut,13,7002,20,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,30445981.571015567,415067.9824695732,2,[9.58348163]
15,weighted_maxcut,13,7502,20,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,31928692.436929476,444680.09544795856,2,[9.71742463]
16,weighted_maxcut,13,8002,20,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,29831770.820191346,474477.5959729922,2,[9.4567538]
17,weighted_maxcut,13,8502,20,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,32090125.43758353,504245.1345645731,2,[9.24116668]
18,weighted_maxcut,13,9002,20,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,35505746.09832304,533547.4120683734,2,[10.00791482]
19,weighted_maxcut,13,9502,20,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,46188777.26866742,563025.5118300794,2,[10.30891552]
20,weighted_maxcut,13,10002,20,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,33855338.53282847,592898.1238279969,2,[10.00771483]
0,weighted_maxcut,13,2,21,219.12084809212075,0.2216706079665403,512.2164623917233,113.54333462884384,946.7548803613431,165.6737400016849,2,649.0567266895815,143.87679783360397,2,[49.01690042]
1,weighted_maxcut,13,502,21,2475401.2372810417,8.99040899418287e-05,305379662.02019864,27454.88060066919,471943672.97934794,30610.448591007684,2,36327597.43480676,29913.404564251647,2,[5.33401964]
2,weighted_maxcut,13,1002,21,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.7214618,60982.11500898712,2,47965433.99904363,59556.82604150484,2,[6.30120771]
3,weighted_maxcut,13,1502,21,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,49840219.86753876,89263.68336070327,2,[6.16005022]
4,weighted_maxcut,13,2002,21,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,52965138.753063485,118912.75891633113,2,[6.64009625]
5,weighted_maxcut,13,2502,21,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,57022906.511802755,148562.110097009,2,[7.00713384]
6,weighted_maxcut,13,3002,21,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,58988634.827519,178250.45437280537,2,[7.00745897]
7,weighted_maxcut,13,3502,21,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,61895937.142322235,207895.0765310572,2,[7.32282152]
8,weighted_maxcut,13,4002,21,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,63803324.56877938,237565.3283064875,2,[7.42821204]
9,weighted_maxcut,13,4502,21,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,65547710.72008826,267240.18940394267,2,[7.49561328]
10,weighted_maxcut,13,5002,21,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,76719588.42819504,296832.0607784633,2,[8.00659458]
11,weighted_maxcut,13,5502,21,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,86259644.73582971,326694.5692874724,2,[7.00769191]
12,weighted_maxcut,13,6002,21,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,73313775.36073315,356197.84376900597,2,[8.00696206]
13,weighted_maxcut,13,6502,21,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,73171111.41145138,385880.9674441368,2,[8.00698865]
14,weighted_maxcut,13,7002,21,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,73706069.05053033,415589.7764233033,2,[7.8878603]
15,weighted_maxcut,13,7502,21,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,75013039.92739148,445234.3562189209,2,[8.06531828]
16,weighted_maxcut,13,8002,21,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,76483901.95437044,474930.7837296281,2,[8.00736704]
17,weighted_maxcut,13,8502,21,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,77538219.70642664,504567.499279554,2,[8.20274035]
18,weighted_maxcut,13,9002,21,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,78635531.52066089,534238.789766818,2,[8.24777662]
19,weighted_maxcut,13,9502,21,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,83737981.91300865,563844.8450146131,2,[8.52883696]
20,weighted_maxcut,13,10002,21,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,80777401.34478647,593585.001925598,2,[8.31910086]
0,weighted_maxcut,13,2,22,350.30673956871084,0.0942621051764874,1257.4225859508806,118.52730004819269,2084.9020310186343,172.05639239488477,2,1588.2933450091064,149.71587424856932,2,[57.03970981]
1,weighted_maxcut,13,502,22,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,192858.83286639236,24978.631315088882,2,[6.21389749]
2,weighted_maxcut,13,1002,22,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,287485.12351715233,49758.70970108176,2,[7.0072044]
3,weighted_maxcut,13,1502,22,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,365579.4031384679,74570.99926187645,2,[7.21347464]
4,weighted_maxcut,13,2002,22,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,440966.55165059195,99376.60240179459,2,[7.44146061]
5,weighted_maxcut,13,2502,22,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,526781.5249005596,124124.30937629747,2,[8.00682635]
6,weighted_maxcut,13,3002,22,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,586985.2518228737,148952.72873500874,2,[8.00723833]
7,weighted_maxcut,13,3502,22,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,651248.3646826833,173782.05317112803,2,[8.00742911]
8,weighted_maxcut,13,4002,22,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,718042.4674729948,198611.9417457514,2,[8.00762817]
9,weighted_maxcut,13,4502,22,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,783362.9099632282,223400.40101693137,2,[8.21430923]
10,weighted_maxcut,13,5002,22,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,848156.2044094991,248207.31225480093,2,[8.31621554]
11,weighted_maxcut,13,5502,22,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,911881.1401051636,273030.4669998485,2,[8.34240761]
12,weighted_maxcut,13,6002,22,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,975171.1220751825,297836.0105820666,2,[8.44002072]
13,weighted_maxcut,13,6502,22,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1038213.2681927808,322635.8412446161,2,[8.55255603]
14,weighted_maxcut,13,7002,22,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1129561.3351653253,347327.00801279384,2,[9.00750232]
15,weighted_maxcut,13,7502,22,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1166231.7515318093,372220.75665383023,2,[8.80240845]
16,weighted_maxcut,13,8002,22,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1239200.978864246,396981.3962925284,2,[9.00736278]
17,weighted_maxcut,13,8502,22,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1295422.9862583927,421808.860728145,2,[9.00743707]
18,weighted_maxcut,13,9002,22,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1352380.8746945204,446636.5809549328,2,[9.00726442]
19,weighted_maxcut,13,9502,22,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1410054.725535413,471464.1896530676,2,[9.00780951]
20,weighted_maxcut,13,10002,22,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1468275.4331220821,496292.3611251046,2,[9.00712794]
0,weighted_maxcut,13,2,23,287.6816976217561,0.13501988478187493,862.3388834252687,116.43289668301045,1502.4763492905,169.37422116648713,2,1090.6699328426118,147.26212839565022,2,[53.78321534]
1,weighted_maxcut,13,502,23,2468988.3629820156,9.034076832806245e-05,303849597.926302,27450.006132834973,469591109.8596287,30605.564446784323,2,21876492.68982148,29874.977404268866,2,[6.01078719]
2,weighted_maxcut,13,1002,23,4936340.057143651,8.986127524881342e-05,609239188.6772966,54747.010426094326,942045612.668618,60982.06641705583,2,28553684.60858835,59501.135779618395,2,[7.00861624]
3,weighted_maxcut,13,1502,23,7397398.28053773,8.984421072501937e-05,913127538.0279924,82039.22294540508,1412192255.5925498,91353.73611360221,2,28639532.78273017,89186.96543045792,2,[7.00609708]
4,weighted_maxcut,13,2002,23,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316118.5583923,121725.34789871573,2,30591033.11790221,118832.19427792972,2,[7.37004903]
5,weighted_maxcut,13,2502,23,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.703385,152096.95530093554,2,36126311.310565114,148422.51109686206,2,[8.01004158]
6,weighted_maxcut,13,3002,23,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.3704324,182468.56068833987,2,37487083.424275346,178069.02237118856,2,[8.19615326]
