,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,weighted_maxcut,14,5002,20,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,136657125.21321198,303841.7849437621,2,[7.61683303]
11,weighted_maxcut,14,5502,20,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,156690865.0038648,334144.903150833,2,[8.00736516]
12,weighted_maxcut,14,6002,20,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,151160397.05640227,364521.0335129176,2,[8.0074742]
13,weighted_maxcut,14,6502,20,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,148333348.85635173,394897.3731071923,2,[8.00717358]
14,weighted_maxcut,14,7002,20,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,147650160.1401704,425273.7201582682,2,[8.0072967]
15,weighted_maxcut,14,7502,20,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,148569311.98191372,455651.56719795626,2,[8.00104331]
16,weighted_maxcut,14,8002,20,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,156385664.30521107,485967.55181746656,2,[8.2566857]
17,weighted_maxcut,14,8502,20,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,152626647.02007347,516377.0102735378,2,[8.11858551]
18,weighted_maxcut,14,9002,20,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,154762965.228981,546727.0585312583,2,[8.22377566]
19,weighted_maxcut,14,9502,20,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,156872485.95083654,577114.062095421,2,[8.17969777]
20,weighted_maxcut,14,10002,20,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,159223717.6133617,607483.0678633027,2,[8.20683263]
0,weighted_maxcut,14,2,21,237.94681705749394,0.19079541749036932,599.6870707227004,114.41754502211425,1088.1412112999888,166.793286505179,2,759.4574289643546,144.90099699206118,2,[54.16382929]
1,weighted_maxcut,14,502,21,3586507.172620868,4.4952462947526525e-05,626265498.6034048,28152.176621283776,964912562.4080124,31309.128825833468,2,59377259.42758467,30600.33170254931,2,[5.57448375]
2,weighted_maxcut,14,1002,21,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123156.301422,62373.95316677887,2,70311468.51144214,60956.01437404079,2,[6.19858084]
3,weighted_maxcut,14,1502,21,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,85394033.56635351,91271.77452314629,2,[7.00761105]
4,weighted_maxcut,14,2002,21,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,82990738.06178264,121651.03786010016,2,[7.01798094]
5,weighted_maxcut,14,2502,21,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,87168759.62895687,152013.12099819526,2,[7.17441068]
6,weighted_maxcut,14,3002,21,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,90887298.48591149,182366.50710201307,2,[7.37236499]
7,weighted_maxcut,14,3502,21,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,111225944.00609866,212642.4762933563,2,[8.00737211]
8,weighted_maxcut,14,4002,21,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,104373156.4918553,243017.61747854558,2,[8.00729324]
9,weighted_maxcut,14,4502,21,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,102534526.2428834,273388.65434841515,2,[8.03024014]
10,weighted_maxcut,14,5002,21,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,102195711.75360829,303768.8865814382,2,[8.00746741]
11,weighted_maxcut,14,5502,21,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,104532420.78667004,334144.8233326782,2,[8.00775518]
12,weighted_maxcut,14,6002,21,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,106946705.84462416,364468.3887869105,2,[8.24763284]
13,weighted_maxcut,14,6502,21,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,108661427.07165337,394858.1536188841,2,[8.18454858]
14,weighted_maxcut,14,7002,21,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,118236154.54116702,425273.7136799004,2,[8.00732631]
15,weighted_maxcut,14,7502,21,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,112016197.66054025,455564.30462783645,2,[8.36827499]
16,weighted_maxcut,14,8002,21,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,113977117.25835045,485928.3646590619,2,[8.41032097]
17,weighted_maxcut,14,8502,21,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,115954049.60860746,516237.12304678146,2,[8.64639816]
18,weighted_maxcut,14,9002,21,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,134715643.94751054,546493.9462759275,2,[9.0073767]
19,weighted_maxcut,14,9502,21,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,130720629.66679567,576866.9681736296,2,[9.00728253]
20,weighted_maxcut,14,10002,21,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,127941299.53823172,607239.9880051212,2,[9.00753613]
0,weighted_maxcut,14,2,22,356.301171096019,0.09138646020776364,1298.9656856368276,118.70787594170037,2150.353700548549,172.2876446331881,2,1640.5869536566192,149.92743346213612,2,[50.4086165]
1,weighted_maxcut,14,502,22,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,184051.44126131377,24977.784386793046,2,[6.22963567]
2,weighted_maxcut,14,1002,22,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,272651.07718611084,49758.64418652007,2,[7.00795956]
3,weighted_maxcut,14,1502,22,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,350007.72950867447,74567.50814206502,2,[7.24621552]
4,weighted_maxcut,14,2002,22,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,444026.8713557338,99297.24982164151,2,[8.00684946]
5,weighted_maxcut,14,2502,22,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,499682.67993137747,124124.22585692561,2,[8.007326]
6,weighted_maxcut,14,3002,22,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,562714.635072354,148952.68370191302,2,[8.00749537]
7,weighted_maxcut,14,3502,22,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,629493.0698550614,173782.00842856948,2,[8.00767474]
8,weighted_maxcut,14,4002,22,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,694741.7122927372,198571.04962481555,2,[8.21540301]
9,weighted_maxcut,14,4502,22,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,759580.9768863608,223372.1751168133,2,[8.34405197]
10,weighted_maxcut,14,5002,22,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,823274.9557407534,248192.2885669636,2,[8.3815815]
11,weighted_maxcut,14,5502,22,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,886471.2900680796,272991.73818527657,2,[8.50197073]
12,weighted_maxcut,14,6002,22,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,976289.4330026123,297673.9780968091,2,[9.00708984]
13,weighted_maxcut,14,6502,22,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1030454.5815233339,322500.30894288333,2,[9.00731832]
14,weighted_maxcut,14,7002,22,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1085952.6883711459,347327.0451692385,2,[9.00739221]
15,weighted_maxcut,14,7502,22,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1142489.8959260616,372154.09517849225,2,[9.00739429]
16,weighted_maxcut,14,8002,22,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1199879.3306810677,396981.33704986464,2,[9.00753388]
17,weighted_maxcut,14,8502,22,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1257962.9616268505,421808.90784128464,2,[9.00730255]
18,weighted_maxcut,14,9002,22,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1316687.394448615,446636.53972512105,2,[9.00738088]
19,weighted_maxcut,14,9502,22,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1375978.2774523871,471464.3262613185,2,[9.00742757]
20,weighted_maxcut,14,10002,22,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1435798.5659628196,496292.33249723807,2,[9.00720723]
0,weighted_maxcut,14,2,23,227.675996229879,0.20674957480840658,551.1473691549476,113.94948422955731,1010.2649739846125,166.19387036032,2,698.2003841040545,144.35263135476748,2,[49.4495494]
1,weighted_maxcut,14,502,23,3586525.2259612684,4.495203961223983e-05,626271607.207721,28152.18609522258,964921877.030987,31309.13831857915,2,63819188.57070186,30607.458598142868,2,[5.42861489]
2,weighted_maxcut,14,1002,23,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.7321575,62373.95316677887,2,75739781.87107117,60969.39666108409,2,[6.00916153]
3,weighted_maxcut,14,1502,23,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,82763309.7917202,91312.66796456598,2,[6.57214075]
4,weighted_maxcut,14,2002,23,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,90075560.82879706,121652.1324929701,2,[7.00800353]
5,weighted_maxcut,14,2502,23,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,92385417.53418645,152022.59415973103,2,[7.09700679]
6,weighted_maxcut,14,3002,23,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,96454614.74354428,182388.8986056235,2,[7.20732311]
7,weighted_maxcut,14,3502,23,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,99180103.44237275,212732.0711246907,2,[7.46285296]
8,weighted_maxcut,14,4002,23,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,118729172.98324913,243017.61610057842,2,[8.00730055]
9,weighted_maxcut,14,4502,23,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,111926532.58068223,273393.06879860803,2,[8.00761199]
10,weighted_maxcut,14,5002,23,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,109089026.22174613,303768.8782276632,2,[8.00750927]
11,weighted_maxcut,14,5502,23,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,108989164.70633069,334160.77983494976,2,[7.92867607]
12,weighted_maxcut,14,6002,23,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,111099759.81855452,364521.0050072891,2,[8.00761025]
13,weighted_maxcut,14,6502,23,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,132511424.67760454,394767.6042736118,2,[8.55163191]
14,weighted_maxcut,14,7002,23,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,114614455.76910545,425210.4878419279,2,[8.28252959]
15,weighted_maxcut,14,7502,23,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,117123153.21483538,455552.3155027156,2,[8.4149252]
16,weighted_maxcut,14,8002,23,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,119293931.87912607,485968.7983452947,2,[8.25164645]
17,weighted_maxcut,14,8502,23,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,118988591.27880985,516294.8038014543,2,[8.44201389]
18,weighted_maxcut,14,9002,23,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,120485874.17047076,546637.9653766742,2,[8.55526194]
19,weighted_maxcut,14,9502,23,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,147515691.25827876,576866.8967040513,2,[9.00748232]
20,weighted_maxcut,14,10002,23,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,156207341.47626036,607533.1762442382,2,[8.0074485]
0,weighted_maxcut,14,2,24,315.9542837988103,0.11380159054757905,1031.8779943980182,117.42935701354034,1766.253563865933,170.65032550876327,2,1304.2836587358504,148.42955449734146,2,[52.75565633]
1,weighted_maxcut,14,502,24,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926678.248415,31309.14324522923,2,39644824.268495716,30578.47970385493,2,[6.01153656]
2,weighted_maxcut,14,1002,24,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,46519266.06881943,60904.10091777577,2,[6.87805711]
3,weighted_maxcut,14,1502,24,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,51028635.250660464,91252.46953713267,2,[7.19620648]
4,weighted_maxcut,14,2002,24,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,54298605.0736899,121581.58568802889,2,[7.59521966]
5,weighted_maxcut,14,2502,24,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,58720270.46595864,151894.0615429983,2,[8.00823856]
6,weighted_maxcut,14,3002,24,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,59535945.62154989,182267.80120403724,2,[8.00799953]
7,weighted_maxcut,14,3502,24,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,61725929.29023571,212613.7345880556,2,[8.16000996]
8,weighted_maxcut,14,4002,24,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,66450357.19425837,242896.44219296897,2,[8.57420214]
9,weighted_maxcut,14,4502,24,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,65314974.79637621,273290.7989366969,2,[8.48306754]
10,weighted_maxcut,14,5002,24,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,67211823.28921954,303616.1335907754,2,[8.67053063]
11,weighted_maxcut,14,5502,24,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,79587282.55037029,333856.5785726257,2,[9.10575748]
12,weighted_maxcut,14,6002,24,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,72472552.09313306,364259.985286999,2,[9.00789583]
13,weighted_maxcut,14,6502,24,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,71967126.56636238,394631.6506394918,2,[9.00768639]
14,weighted_maxcut,14,7002,24,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,72486625.32321464,425003.60092776624,2,[9.00768676]
15,weighted_maxcut,14,7502,24,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,73745447.14005487,455375.9161790065,2,[9.00746311]
16,weighted_maxcut,14,8002,24,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,74894881.42625923,485689.28426385805,2,[9.17116499]
17,weighted_maxcut,14,8502,24,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,76565646.36068411,516094.3636957148,2,[9.08227134]
18,weighted_maxcut,14,9002,24,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,77283358.30458364,546430.7463391499,2,[9.17829714]
19,weighted_maxcut,14,9502,24,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,78558653.92485029,576704.3575756634,2,[9.41634806]
20,weighted_maxcut,14,10002,24,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,79233071.24937189,607062.405471184,2,[9.44656305]
0,weighted_maxcut,14,2,25,358.14984806506305,0.09052688138311772,1311.9081937515716,118.76295744128875,2170.7719009182606,172.3581840602484,2,1656.8776215739017,149.99196391018577,2,[65.76361087]
1,weighted_maxcut,14,502,25,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,180236.42262530583,24977.6159471978,2,[6.23275876]
2,weighted_maxcut,14,1002,25,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,265596.9498857046,49758.59441724744,2,[7.00853311]
3,weighted_maxcut,14,1502,25,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,340685.79687662545,74555.91658017781,2,[7.35228516]
4,weighted_maxcut,14,2002,25,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,429923.14505512646,99297.14984386858,2,[8.00748457]
5,weighted_maxcut,14,2502,25,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,484390.78849933745,124124.15683818507,2,[8.00773881]
6,weighted_maxcut,14,3002,25,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,546934.4866335291,148952.6337434983,2,[8.00778049]
7,weighted_maxcut,14,3502,25,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,612421.034570902,173749.14503013706,2,[8.18149104]
8,weighted_maxcut,14,4002,25,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,683108.7733635873,198509.75150651005,2,[8.49501926]
9,weighted_maxcut,14,4502,25,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,739776.0584343737,223371.1128182852,2,[8.34879183]
10,weighted_maxcut,14,5002,25,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,802393.0891334511,248166.98150229597,2,[8.48751094]
11,weighted_maxcut,14,5502,25,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,892730.3929459732,272847.89262407,2,[9.00746722]
12,weighted_maxcut,14,6002,25,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,944707.5778057197,297673.8845575742,2,[9.00737574]
13,weighted_maxcut,14,6502,25,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,998807.751693685,322500.27021501405,2,[9.00743478]
14,weighted_maxcut,14,7002,25,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1054510.3453142324,347327.02333787817,2,[9.00745691]
15,weighted_maxcut,14,7502,25,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1111467.8975905045,372154.17179162963,2,[9.00717026]
16,weighted_maxcut,14,8002,25,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1169483.6013356817,396981.43362245813,2,[9.00725496]
17,weighted_maxcut,14,8502,25,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1228374.4609584277,421808.8724566172,2,[9.00740358]
18,weighted_maxcut,14,9002,25,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1287945.1242520497,446632.6545302791,2,[9.01832533]
19,weighted_maxcut,14,9502,25,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1348340.1017896496,471464.13217044325,2,[9.0079702]
20,weighted_maxcut,14,10002,25,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1406879.7625827976,496224.9919117289,2,[9.18556463]
0,weighted_maxcut,14,2,26,268.9773880848646,0.15262016844638554,758.2139335990888,115.71873826428951,1339.6437656762082,168.45964320359093,2,959.4108092130358,146.42543930307204,2,[63.82739916]
1,weighted_maxcut,14,502,26,3585985.1096025417,4.4964707518793476e-05,626088863.6590344,28151.902635202245,964641905.2011813,31308.854295857498,2,51100334.363697544,30575.2367341938,2,[6.06840567]
2,weighted_maxcut,14,1002,26,7152176.1086394405,4.492955570841169e-05,1249456193.012958,56137.51162919569,1926122935.5651734,62373.95292740687,2,57386020.534112036,60927.61185551642,2,[6.58378009]
3,weighted_maxcut,14,1502,26,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.5397944,93438.72226956926,2,63086855.218964286,91269.40460115002,2,[7.03137826]
4,weighted_maxcut,14,2002,26,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.411585,124503.48110663648,2,67204288.27293323,121630.60232956918,2,[7.19937047]
5,weighted_maxcut,14,2502,26,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,70690430.52104045,151960.97477188642,2,[7.57130658]
6,weighted_maxcut,14,3002,26,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,79320310.03641474,182267.84322550756,2,[8.00775992]
7,weighted_maxcut,14,3502,26,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,77054908.1602688,212642.39931424762,2,[8.00779442]
8,weighted_maxcut,14,4002,26,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,78395826.66724384,243017.55039928263,2,[8.00764912]
9,weighted_maxcut,14,4502,26,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,117205606.35979156,273211.25316110416,2,[8.7924135]
10,weighted_maxcut,14,5002,26,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,84783250.84980607,303670.01677527034,2,[8.4583793]
11,weighted_maxcut,14,5502,26,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,84530384.01525177,334045.95994192554,2,[8.44937418]
12,weighted_maxcut,14,6002,26,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,85953586.39361638,364408.2616905431,2,[8.49579186]
13,weighted_maxcut,14,6502,26,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,104933832.65828173,394631.71103264054,2,[9.00750487]
14,weighted_maxcut,14,7002,26,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,117687337.12704942,424939.18614847615,2,[9.18981733]
15,weighted_maxcut,14,7502,26,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,96960039.7663578,455375.9496542669,2,[9.00736526]
16,weighted_maxcut,14,8002,26,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,95250868.95807005,485748.34018316265,2,[9.00761859]
17,weighted_maxcut,14,8502,26,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,94597929.38244426,516121.0108741572,2,[9.00763435]
18,weighted_maxcut,14,9002,26,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,94781868.10694483,546493.7998140536,2,[9.00779024]
19,weighted_maxcut,14,9502,26,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,95619254.4774325,576866.9226251825,2,[9.00740986]
20,weighted_maxcut,14,10002,26,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,96980910.79361488,607240.0524443106,2,[9.00735771]
0,weighted_maxcut,14,2,27,378.9010392373077,0.08167664197742659,1461.404093117735,119.36257889792304,2424.5570398276404,173.1260817086435,2,1845.0130601679903,150.69446858333606,2,[47.37916177]
1,weighted_maxcut,14,502,27,3586389.2610074887,4.4955228023576304e-05,626225602.24372,28152.114743067832,964851475.347471,31309.06682478203,2,34570932.166716486,30578.371602406532,2,[6.01214987]
2,weighted_maxcut,14,1002,27,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123159.9391692,62373.95316677887,2,37288541.09928748,60888.47090460483,2,[7.06005397]
3,weighted_maxcut,14,1502,27,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1652803,93438.72226956926,2,40706341.74750772,91199.38131507603,2,[7.65790066]
4,weighted_maxcut,14,2002,27,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,64531605.958645076,121656.92736487805,2,[6.96399943]
5,weighted_maxcut,14,2502,27,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,44887042.27160089,151864.97388733365,2,[8.17573157]
