,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,weighted_maxcut,11,502,1,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,5260080.236259547,28482.54587024975,2,[6.01110323]
2,weighted_maxcut,11,1002,1,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,6191168.265988149,56743.348155348984,2,[6.69733616]
3,weighted_maxcut,11,1502,1,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,6833755.189620101,85016.78796378509,2,[7.00871125]
4,weighted_maxcut,11,2002,1,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,7299573.194721029,113276.04732261405,2,[7.36949711]
5,weighted_maxcut,11,2502,1,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,8624977.714202631,141480.3360076214,2,[8.00811864]
6,weighted_maxcut,11,3002,1,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,8228262.830759616,169774.59861822517,2,[8.00800178]
7,weighted_maxcut,11,3502,1,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,8371406.098184115,198069.7172195213,2,[8.00794441]
8,weighted_maxcut,11,4002,1,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,8658068.282766953,226333.06193018425,2,[8.17362381]
9,weighted_maxcut,11,4502,1,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8922865.163904252,254600.4978760436,2,[8.30308581]
10,weighted_maxcut,11,5002,1,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,9180399.470256379,282878.03730954346,2,[8.37826711]
11,weighted_maxcut,11,5502,1,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,9421989.038359752,311123.57507954474,2,[8.5757051]
12,weighted_maxcut,11,6002,1,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,11016713.275317136,339290.23600509076,2,[9.00758327]
13,weighted_maxcut,11,6502,1,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,10623807.367695818,367582.3833470868,2,[9.00759096]
14,weighted_maxcut,11,7002,1,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,10427270.920115583,395874.9137458391,2,[9.00751345]
15,weighted_maxcut,11,7502,1,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,10378494.531951373,424167.71249003825,2,[9.00749816]
16,weighted_maxcut,11,8002,1,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,10426537.81713702,452466.1964881077,2,[8.99169457]
17,weighted_maxcut,11,8502,1,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,10587899.51681336,480753.9273743328,2,[9.007638]
18,weighted_maxcut,11,9002,1,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,10799757.78753642,509047.37603754154,2,[9.00749908]
19,weighted_maxcut,11,9502,1,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,10938543.955154225,537279.4876485134,2,[9.17226181]
20,weighted_maxcut,11,10002,1,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,11092800.567242032,565560.59603179,2,[9.20257083]
0,weighted_maxcut,11,2,2,244.4986287308843,0.1815898940074397,631.6748339462652,114.70576614346936,1137.1230522418973,167.16239324553598,2,799.8169369259633,145.23867129038035,2,[48.78193038]
1,weighted_maxcut,11,502,2,1173740.874421135,0.00036150359919273324,72073982.96357808,26055.00424948921,112135599.14004444,29207.7933214316,2,7360497.814819803,28498.79449616983,2,[5.58033746]
2,weighted_maxcut,11,1002,2,2347226.708441852,0.0003594440297912982,144573581.1418082,51966.11060697078,225043982.11706975,58198.396085636836,2,9142011.665037094,56781.98996820339,2,[6.17801223]
3,weighted_maxcut,11,1502,2,3517457.169652432,0.0003593768429000775,216686255.93304127,77872.02255705456,337355615.4887821,87183.76451883084,2,11403610.62791539,85017.07755349316,2,[7.00579112]
4,weighted_maxcut,11,2002,2,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662692.17527145,116169.08148287426,2,11422889.157917546,113317.93780392635,2,[7.00669204]
5,weighted_maxcut,11,2502,2,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969768.119012,145154.39424771152,2,12239908.986417165,141619.598730585,2,[7.006994]
6,weighted_maxcut,11,3002,2,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.601358,174139.70508969834,2,12923768.562359754,169891.5551179192,2,[7.23814903]
7,weighted_maxcut,11,3502,2,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,13558297.194428274,198158.64915250664,2,[7.4678314]
8,weighted_maxcut,11,4002,2,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,16454216.369139725,226526.45635587978,2,[7.00710831]
9,weighted_maxcut,11,4502,2,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,15477491.268835932,254661.7361371956,2,[8.00647747]
10,weighted_maxcut,11,5002,2,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,15554528.743558582,282958.0832398499,2,[8.00648241]
11,weighted_maxcut,11,5502,2,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,21485866.17693497,311434.3091159622,2,[7.00738058]
12,weighted_maxcut,11,6002,2,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,16243422.934772067,339551.28596510115,2,[8.0067889]
13,weighted_maxcut,11,6502,2,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,16764975.179845458,367848.1469725518,2,[8.00666141]
14,weighted_maxcut,11,7002,2,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,17185906.723302823,396091.75615776173,2,[8.24065959]
15,weighted_maxcut,11,7502,2,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,17670480.8874177,424361.528051824,2,[8.34681477]
16,weighted_maxcut,11,8002,2,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,17983397.424254574,452677.51444057585,2,[8.26626424]
17,weighted_maxcut,11,8502,2,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,18374444.07485485,480956.15189039754,2,[8.33443017]
18,weighted_maxcut,11,9002,2,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,28349120.26647343,515965.1715960734,3,[5.81431533]
19,weighted_maxcut,11,9502,2,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,19122044.64187805,537503.2115054191,2,[8.49722661]
20,weighted_maxcut,11,10002,2,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,25054538.65643135,565567.9567685716,2,[9.18400271]
0,weighted_maxcut,11,2,3,266.1210337423717,0.1556180832526921,742.8787072997784,115.60536051922921,1314.4379468911188,168.31444742573996,2,940.0746180983936,146.29260975266052,2,[52.4333408]
1,weighted_maxcut,11,502,3,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.16117895,29213.07442300053,2,6304829.665934091,28479.50964647968,2,[6.06963392]
2,weighted_maxcut,11,1002,3,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,7104881.987885057,56757.80472135687,2,[6.50986519]
3,weighted_maxcut,11,1502,3,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,7946836.050259921,85016.84461735727,2,[7.00814088]
4,weighted_maxcut,11,2002,3,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,8570500.845194865,113306.77713861965,2,[7.10726514]
5,weighted_maxcut,11,2502,3,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,9057014.224063706,141572.2260007461,2,[7.3871386]
6,weighted_maxcut,11,3002,3,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,10460013.41589242,169774.70254457695,2,[8.00740896]
7,weighted_maxcut,11,3502,3,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,10155969.970613351,198069.7948037121,2,[8.0075187]
8,weighted_maxcut,11,4002,3,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,14939122.064298779,226227.07397875612,2,[8.6442944]
9,weighted_maxcut,11,4502,3,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,10674999.255721346,254661.55580372846,2,[8.00740641]
10,weighted_maxcut,11,5002,3,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,12404267.640821984,282821.9238889408,2,[8.60676829]
11,weighted_maxcut,11,5502,3,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,11318837.810131494,311209.0623355814,2,[8.22028826]
12,weighted_maxcut,11,6002,3,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,11585109.438908119,339442.40944091574,2,[8.48000673]
13,weighted_maxcut,11,6502,3,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,11824905.419051563,367728.7020972072,2,[8.51225463]
14,weighted_maxcut,11,7002,3,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,14001811.563823165,395875.002488702,2,[9.00725052]
15,weighted_maxcut,11,7502,3,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,12361298.811900048,424266.4421824701,2,[8.69622442]
16,weighted_maxcut,11,8002,3,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,13380753.094683263,452460.8918967392,2,[9.00707315]
17,weighted_maxcut,11,8502,3,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,13284078.721899081,480754.0903652875,2,[9.00717273]
18,weighted_maxcut,11,9002,3,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,13290305.990327599,509047.2849633343,2,[9.00775626]
19,weighted_maxcut,11,9502,3,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,13373929.464416267,537340.9124855171,2,[9.00751855]
20,weighted_maxcut,11,10002,3,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,13521801.994794596,565634.7342247281,2,[9.00708871]
0,weighted_maxcut,11,2,4,235.870435825396,0.19386378648347977,589.7159038262198,114.32455806527857,1070.445581639782,166.67420393284021,2,746.8752197328105,144.79205720781016,2,[50.2019823]
1,weighted_maxcut,11,502,4,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741757.00018285,29213.07442300053,2,7549442.750741793,28507.907381760633,2,[5.5018005]
2,weighted_maxcut,11,1002,4,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,9110261.844809785,56782.48925342288,2,[6.17158859]
3,weighted_maxcut,11,1502,4,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,10423593.957550054,85042.03504936445,2,[6.7451343]
4,weighted_maxcut,11,2002,4,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,12812510.895578176,113282.81548815733,2,[7.31362847]
5,weighted_maxcut,11,2502,4,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,11584838.76811269,141619.510290359,2,[7.00773892]
6,weighted_maxcut,11,3002,4,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,12140202.052611554,169895.3688895691,2,[7.20953775]
7,weighted_maxcut,11,3502,4,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,12613026.645219486,198165.10557583222,2,[7.42449621]
8,weighted_maxcut,11,4002,4,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,15092406.215355687,226365.58664529354,2,[8.00690099]
9,weighted_maxcut,11,4502,4,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,14476844.574368445,254661.61370061387,2,[8.00710821]
10,weighted_maxcut,11,5002,4,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,14244581.163842972,282957.9308502104,2,[8.00724634]
11,weighted_maxcut,11,5502,4,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,14291613.815689238,311254.4229040085,2,[8.00753339]
12,weighted_maxcut,11,6002,4,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,14541943.575494304,339551.17033122433,2,[8.00734095]
13,weighted_maxcut,11,6502,4,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,14942764.334022798,367847.9482926051,2,[8.00758903]
14,weighted_maxcut,11,7002,4,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,15992326.897355981,396041.81162330916,2,[8.4422101]
15,weighted_maxcut,11,7502,4,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,15486615.784778891,424398.9435257735,2,[8.19403591]
16,weighted_maxcut,11,8002,4,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,16484751.581514489,452596.59836471785,2,[8.57243514]
17,weighted_maxcut,11,8502,4,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,16148551.591638183,480909.56090221717,2,[8.50825116]
18,weighted_maxcut,11,9002,4,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,16242726.43271157,509220.8544364898,2,[8.45044363]
19,weighted_maxcut,11,9502,4,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,16538977.736941291,537517.0396300227,2,[8.44798881]
20,weighted_maxcut,11,10002,4,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,19568424.14869298,565634.6423030426,2,[9.00734328]
0,weighted_maxcut,11,2,5,275.9999034467952,0.14561775376252453,796.5545425602674,115.99248323696138,1397.935334774425,168.81021124689386,2,1007.7490476202561,146.74615223552524,2,[52.41179217]
1,weighted_maxcut,11,502,5,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741758.1838417,29213.07442300053,2,5977833.979226286,28482.63305350711,2,[6.00941277]
2,weighted_maxcut,11,1002,5,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,7077363.14547955,56752.755046900325,2,[6.57634796]
3,weighted_maxcut,11,1502,5,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,7903381.460004049,85019.85352320549,2,[6.97770826]
4,weighted_maxcut,11,2002,5,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,8562257.730141418,113296.24418903276,2,[7.19961392]
5,weighted_maxcut,11,2502,5,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,9113322.54439423,141558.0994754695,2,[7.49256774]
6,weighted_maxcut,11,3002,5,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,10407123.416099556,169774.73451468608,2,[8.00722657]
7,weighted_maxcut,11,3502,5,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,13404746.284022832,198223.9060514511,2,[7.00772326]
8,weighted_maxcut,11,4002,5,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,10450674.853238082,226365.51499598604,2,[8.00728126]
9,weighted_maxcut,11,4502,5,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,10873374.71781939,254661.53284580162,2,[8.00752465]
10,weighted_maxcut,11,5002,5,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,11173457.18413618,282922.0201443416,2,[8.18115689]
11,weighted_maxcut,11,5502,5,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,12967681.393002486,311083.368530843,2,[8.72470042]
12,weighted_maxcut,11,6002,5,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,11827493.565860307,339472.82351734303,2,[8.35691937]
13,weighted_maxcut,11,6502,5,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,12150531.775614828,367714.25873546203,2,[8.56666749]
14,weighted_maxcut,11,7002,5,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,14189730.322931552,395875.05444853357,2,[9.00709656]
15,weighted_maxcut,11,7502,5,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,16255080.024358442,424087.23859028314,2,[9.22974198]
16,weighted_maxcut,11,8002,5,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,13716117.310253698,452460.8167641599,2,[9.00729012]
17,weighted_maxcut,11,8502,5,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,13658362.466327876,480753.98680657387,2,[9.00746836]
18,weighted_maxcut,11,9002,5,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,13686059.29237118,509047.5120651468,2,[9.00711491]
19,weighted_maxcut,11,9502,5,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,13785765.262251798,537341.0194818733,2,[9.00721941]
20,weighted_maxcut,11,10002,5,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,13941827.532444198,565634.7611756646,2,[9.00701407]
0,weighted_maxcut,11,2,6,371.58081590369073,0.08463999349294105,1407.7843777659775,119.1548605735764,2333.756943624251,172.86006985895136,2,1777.5416770978609,150.4511126834479,2,[46.65862645]
1,weighted_maxcut,11,502,6,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.332509756,28514.384815590965,2,2175502.916289927,27772.371786195752,2,[6.22960212]
2,weighted_maxcut,11,1002,6,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3436327.7883706046,55491.60759444761,6,[27.19809754]
3,weighted_maxcut,11,1502,6,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3057505.4425256997,82897.41746848283,2,[7.33707088]
4,weighted_maxcut,11,2002,6,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,4024116.769222747,110539.64306069766,2,[7.0083537]
5,weighted_maxcut,11,2502,6,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3636634.8562045605,138009.12153649947,2,[8.00791503]
6,weighted_maxcut,11,3002,6,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3864156.212978475,165610.2130048731,2,[8.00791555]
7,weighted_maxcut,11,3502,6,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4067612.9622832914,193173.52662386425,2,[8.21090685]
8,weighted_maxcut,11,4002,6,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4299145.079372416,220708.69809490273,2,[8.51133969]
9,weighted_maxcut,11,4502,6,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4452698.176065547,248302.0569830466,2,[8.53834619]
10,weighted_maxcut,11,5002,6,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,5042900.989270858,275770.46563247713,2,[9.00735312]
11,weighted_maxcut,11,5502,6,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,5028945.091168533,303368.43129581254,2,[9.0074639]
12,weighted_maxcut,11,6002,6,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,5071102.008495049,330967.01286523155,2,[9.00739771]
13,weighted_maxcut,11,6502,6,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,5154846.968995222,358565.96937317104,2,[9.00753372]
14,weighted_maxcut,11,7002,6,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,5269525.46255863,386165.3802041331,2,[9.00737018]
15,weighted_maxcut,11,7502,6,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5478255.270020639,413701.2306058789,2,[9.18559607]
16,weighted_maxcut,11,8002,6,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5565845.569972755,441364.96989932295,2,[9.00719714]
17,weighted_maxcut,11,8502,6,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5696519.093132304,468936.40999474225,2,[9.08734583]
