,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,weighted_maxcut,9,5502,14,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3726468.0506860046,295927.44442526344,2,[8.3143037]
12,weighted_maxcut,9,6002,14,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,4064550.435640072,322716.57654737856,2,[8.77147582]
13,weighted_maxcut,9,6502,14,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4059658.835977421,349682.69290327106,2,[8.56177635]
14,weighted_maxcut,9,7002,14,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4508580.740317023,376456.3514861659,2,[9.0057304]
15,weighted_maxcut,9,7502,14,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4569487.248849595,403362.76125424256,2,[9.00600693]
16,weighted_maxcut,9,8002,14,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4655750.500356631,430269.5329332561,2,[9.00591993]
17,weighted_maxcut,9,8502,14,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4761645.382069014,457176.41481251625,2,[9.00608957]
18,weighted_maxcut,9,9002,14,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4881841.470272304,484083.5922582459,2,[9.00589577]
19,weighted_maxcut,9,9502,14,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5001302.244532273,511025.7323435542,2,[8.90587315]
20,weighted_maxcut,9,10002,14,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5152495.692859412,537898.2271626905,2,[9.00587936]
0,weighted_maxcut,9,2,15,393.31766995310676,0.07628951285015682,1569.812979989284,119.76026750923546,2577.0033570580076,173.6353766080197,2,1981.404627598095,151.16039068787683,2,[46.84593536]
1,weighted_maxcut,9,502,15,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,507204.1548944182,26368.042567395623,2,[6.35793688]
2,weighted_maxcut,9,1002,15,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,650151.4089354973,52542.09404528249,2,[7.00967956]
3,weighted_maxcut,9,1502,15,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,759810.4991913623,78700.34160601573,2,[7.57162989]
4,weighted_maxcut,9,2002,15,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,871480.2514446601,104853.15936518971,2,[8.00861913]
5,weighted_maxcut,9,2502,15,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,949997.9241615363,131067.6968133619,2,[8.00149476]
6,weighted_maxcut,9,3002,15,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1036716.3656282405,157250.10818900564,2,[8.1799504]
7,weighted_maxcut,9,3502,15,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1120164.239608483,183390.6586829953,2,[8.52771905]
8,weighted_maxcut,9,4002,15,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1314161.2001190102,209475.26766823113,2,[9.00813873]
9,weighted_maxcut,9,4502,15,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1329390.40279501,235685.36229018102,2,[9.00786459]
10,weighted_maxcut,9,5002,15,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1368790.1897109195,261896.2899706545,2,[9.00800943]
11,weighted_maxcut,9,5502,15,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1424437.6339226065,288108.01432666223,2,[9.0079249]
12,weighted_maxcut,9,6002,15,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1491512.0638040393,314320.2562069204,2,[9.00797493]
13,weighted_maxcut,9,6502,15,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1566782.0269061637,340533.0364737983,2,[9.00773476]
14,weighted_maxcut,9,7002,15,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1632874.9774244518,366692.1095035131,2,[9.16153118]
15,weighted_maxcut,9,7502,15,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1705920.0466214775,392902.6581948043,2,[9.16712479]
16,weighted_maxcut,9,8002,15,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1775549.2835646907,419092.72776277736,2,[9.22696136]
17,weighted_maxcut,9,8502,15,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1843311.6732744789,445205.9777799103,2,[9.46589574]
18,weighted_maxcut,9,9002,15,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1906240.047472393,471434.74407466233,2,[9.42820601]
19,weighted_maxcut,9,9502,15,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,1973571.744158422,497599.56320990523,2,[9.53262501]
20,weighted_maxcut,9,10002,15,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2046264.7428646337,523750.6868082733,2,[9.65749481]
0,weighted_maxcut,9,2,16,370.0257155954882,0.08529089099908953,1396.51736475191,119.1102103353909,2304.38802045129,172.8028890951152,2,1763.3629363027621,150.39879598549442,2,[64.6153491]
1,weighted_maxcut,9,502,16,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,313079.41540892643,25663.747487327833,2,[6.45807293]
2,weighted_maxcut,9,1002,16,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,418520.80076625705,51150.338970849865,2,[7.00916714]
3,weighted_maxcut,9,1502,16,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,508940.9350598834,76651.54833034777,2,[7.25472835]
4,weighted_maxcut,9,2002,16,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,592281.0817099686,102122.15142923576,2,[7.68914076]
5,weighted_maxcut,9,2502,16,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,675888.2772396408,127595.06316486964,2,[8.00978437]
6,weighted_maxcut,9,3002,16,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,741631.6378797059,153116.97878121882,2,[8.00809829]
7,weighted_maxcut,9,3502,16,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,818267.3915084566,178581.26466680752,2,[8.30743382]
8,weighted_maxcut,9,4002,16,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,883220.5915215883,204116.56575969871,2,[8.24045533]
9,weighted_maxcut,9,4502,16,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,950185.0033815356,229597.87366594133,2,[8.42365324]
10,weighted_maxcut,9,5002,16,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1019417.299727345,255070.09963907726,2,[8.6216161]
11,weighted_maxcut,9,5502,16,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1131257.9541554519,280477.90942452755,2,[9.00783315]
12,weighted_maxcut,9,6002,16,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1175985.460127679,305996.98069819954,2,[9.0079494]
13,weighted_maxcut,9,6502,16,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1214968.3843499469,331611.1746860305,2,[8.70128261]
14,weighted_maxcut,9,7002,16,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1281005.3727464855,357036.5437662843,2,[9.00763905]
15,weighted_maxcut,9,7502,16,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1339515.2166263121,382556.7801622252,2,[9.00752757]
16,weighted_maxcut,9,8002,16,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1401137.4491127091,408077.09355884604,2,[9.00788775]
17,weighted_maxcut,9,8502,16,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1465393.0800421692,433597.8872038043,2,[9.00743973]
18,weighted_maxcut,9,9002,16,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1525292.6041464915,459060.52910849947,2,[9.16530682]
19,weighted_maxcut,9,9502,16,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1586762.729433825,484572.59366086096,2,[9.18664039]
20,weighted_maxcut,9,10002,16,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1648342.308897398,510050.377459961,2,[9.29174614]
0,weighted_maxcut,9,2,17,302.2018407573264,0.12342506237568868,947.5888973022817,116.95621875604417,1627.2019056306533,170.04440697253136,2,1198.0973329782685,147.87523798622829,2,[57.76441707]
1,weighted_maxcut,9,502,17,558192.4938612435,0.0014384793287536021,17147030.82298718,24665.649388367925,26889619.55009201,27815.680428303385,2,1537245.90411362,27082.937498559197,2,[6.0553424]
2,weighted_maxcut,9,1002,17,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676225.76110659,55414.76237782012,2,2146434.9179366827,53938.629324015215,2,[6.95467885]
3,weighted_maxcut,9,1502,17,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,2438744.2525771363,80833.8755827379,2,[7.13698262]
4,weighted_maxcut,9,2002,17,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2742045.8902115254,107737.53735229277,2,[7.22105076]
5,weighted_maxcut,9,2502,17,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,3045159.8003352927,134630.48034353604,2,[7.38126198]
6,weighted_maxcut,9,3002,17,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,3525470.194865912,161446.45381568518,2,[8.00425283]
7,weighted_maxcut,9,3502,17,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3580850.1911003552,188402.97613056895,2,[7.72736459]
8,weighted_maxcut,9,4002,17,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3857807.3152038893,215264.51416681675,2,[8.00514488]
9,weighted_maxcut,9,4502,17,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,4060536.2324473043,242190.73475534786,2,[7.9189563]
10,weighted_maxcut,9,5002,17,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,4284190.608653937,269084.2263597944,2,[8.00576509]
11,weighted_maxcut,9,5502,17,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,4508007.323081158,295954.0738855927,2,[8.19631809]
12,weighted_maxcut,9,6002,17,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,5486382.1494751405,326803.78261723573,3,[6.17299436]
13,weighted_maxcut,9,6502,17,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,6135898.575027574,353536.2232537313,3,[6.47564305]
14,weighted_maxcut,9,7002,17,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,5102048.490559948,376648.6822927716,2,[8.33916602]
15,weighted_maxcut,9,7502,17,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,5291571.863313999,403542.30322473205,2,[8.40071272]
16,weighted_maxcut,9,8002,17,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,5499489.283615254,430412.0917351934,2,[8.54650857]
17,weighted_maxcut,9,8502,17,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,5651938.716737577,457355.427068748,2,[8.42048274]
18,weighted_maxcut,9,9002,17,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5834860.192684032,484221.50026199233,2,[8.57456741]
19,weighted_maxcut,9,9502,17,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,6075065.560284205,515019.28271215764,4,[10.47045543]
20,weighted_maxcut,9,10002,17,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,6441584.689366571,537898.4878400777,2,[9.00515681]
0,weighted_maxcut,9,2,18,276.12052989448506,0.14550183560481617,797.2210404607664,115.99712476982293,1394.2311118265898,168.816155367355,2,1008.5892645850059,146.75158936799386,2,[72.33762147]
1,weighted_maxcut,9,502,18,558165.4794207958,0.0014386084513747176,17145429.020023588,24665.559090651277,26887301.97599586,27815.589951335198,2,1725956.1304458652,27085.47741710908,2,[6.00448311]
2,weighted_maxcut,9,1002,18,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676231.08582791,55414.76237782012,2,2180221.7259036815,53985.2208672359,2,[6.36104039]
3,weighted_maxcut,9,1502,18,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.41514838,83013.79328264082,2,2560793.76183984,80875.04265690845,2,[6.71332902]
4,weighted_maxcut,9,2002,18,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2877104.393206006,107761.7752691455,2,[7.00611609]
5,weighted_maxcut,9,2502,18,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,3156876.943040567,134650.31773369,2,[7.22659266]
6,weighted_maxcut,9,3002,18,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,5600925.606551631,161718.22624222832,2,[6.00759993]
7,weighted_maxcut,9,3502,18,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3646794.7446873873,188437.65981322047,2,[7.50677757]
8,weighted_maxcut,9,4002,18,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,4044576.4331785915,215264.47972769334,2,[8.00532782]
9,weighted_maxcut,9,4502,18,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,4158728.3941953476,242174.13977859617,2,[8.00593321]
10,weighted_maxcut,9,5002,18,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,4300938.2267895965,269084.15636874374,2,[8.00611612]
11,weighted_maxcut,9,5502,18,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,4463835.96072898,295994.3675476177,2,[8.00635102]
12,weighted_maxcut,9,6002,18,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,4641187.941453267,322899.23283519846,2,[8.032736]
13,weighted_maxcut,9,6502,18,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4827465.1350009935,349775.87781370676,2,[8.18480117]
14,weighted_maxcut,9,7002,18,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,5015123.434148734,376658.2784899516,2,[8.30006591]
15,weighted_maxcut,9,7502,18,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,5153837.542788735,403590.7318819276,2,[8.20549773]
16,weighted_maxcut,9,8002,18,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,5329538.274585828,430454.3253338807,2,[8.38973135]
17,weighted_maxcut,9,8502,18,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,5470998.908355373,457368.3695422823,2,[8.37168043]
18,weighted_maxcut,9,9002,18,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5623955.012415672,484273.7839874364,2,[8.38670833]
19,weighted_maxcut,9,9502,18,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5773694.207734884,511166.0043749843,2,[8.44934303]
20,weighted_maxcut,9,10002,18,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5929231.376722712,538042.4714467673,2,[8.56316884]
0,weighted_maxcut,9,2,19,256.5681319520835,0.1663346167116515,692.6832716824181,115.21720649786778,1232.493504552156,167.81736287861312,2,876.7739653440722,145.83786031012605,2,[49.5652089]
1,weighted_maxcut,9,502,19,557245.4858633422,0.0014430164541614251,17090921.78188097,24662.481348040146,26803612.453458555,27812.506099044775,2,1999183.6950978104,27131.58841001727,2,[5.00920637]
2,weighted_maxcut,9,1002,19,1113146.3076424012,0.0014377603510429683,34209614.122353725,49185.22680959978,53675841.82646831,55414.741791932276,2,2245541.342353355,53979.16077417778,2,[6.4430428]
3,weighted_maxcut,9,1502,19,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462595.24882254,83013.79328264082,2,2712383.3896872527,80847.2270174555,2,[7.00511211]
4,weighted_maxcut,9,2002,19,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248945.0234999,110612.81506703279,2,2895343.725234151,107761.79677011912,2,[7.00591963]
5,weighted_maxcut,9,2502,19,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.43681043,138211.83319448744,2,3172142.2074782057,134646.7251455559,2,[7.25513997]
6,weighted_maxcut,9,3002,19,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,3418285.3338329317,161547.45763222052,2,[7.3506681]
7,weighted_maxcut,9,3502,19,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3653139.8804954453,188427.09906270073,2,[7.57566778]
8,weighted_maxcut,9,4002,19,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,4081418.692996039,215264.44672176926,2,[8.00550314]
9,weighted_maxcut,9,4502,19,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,4171202.8931713724,242174.19576290034,2,[8.00564465]
10,weighted_maxcut,9,5002,19,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,4305735.287980006,269084.2185394157,2,[8.00580431]
11,weighted_maxcut,9,5502,19,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,4471118.600836478,295994.4640047487,2,[8.00587933]
12,weighted_maxcut,9,6002,19,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,4658294.991711863,322904.7605886045,2,[8.00646083]
13,weighted_maxcut,9,6502,19,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4838420.93297385,349777.7058264139,2,[8.17678664]
14,weighted_maxcut,9,7002,19,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,5048130.523994164,376647.5580254628,2,[8.34370629]
15,weighted_maxcut,9,7502,19,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,5182901.602216564,403584.2102177377,2,[8.23266339]
16,weighted_maxcut,9,8002,19,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,5396905.832173801,430510.48580417613,2,[8.16480139]
17,weighted_maxcut,9,8502,19,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,5512482.557504524,457371.5753107535,2,[8.35944575]
18,weighted_maxcut,9,9002,19,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,6734320.779911933,487992.138435269,5,[13.518193]
19,weighted_maxcut,9,9502,19,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5836223.170665574,511135.92853453493,2,[8.5551528]
20,weighted_maxcut,9,10002,19,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,6485025.875845323,537898.3896477517,2,[9.00542901]
0,weighted_maxcut,9,2,20,235.18215961099014,0.1948977306348425,586.4283551667028,114.29355560191378,1063.942367475983,166.634501019529,2,742.7266291042148,144.7557342935477,2,[54.59179307]
1,weighted_maxcut,9,502,20,558195.8664433929,0.0014384632098606608,17147230.803039584,24665.660661161917,26889869.73312872,27815.69172347519,2,2308987.943340683,27285.25101853233,5,[16.5370465]
2,weighted_maxcut,9,1002,20,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676225.094650246,55414.76237782012,2,2658428.9921657774,53983.283471923016,2,[6.38748706]
3,weighted_maxcut,9,1502,20,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,2913177.414593708,80896.95942414622,2,[6.46933492]
4,weighted_maxcut,9,2002,20,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,3349038.117272715,107761.83614304295,2,[7.00555986]
5,weighted_maxcut,9,2502,20,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,3516066.5142450444,134677.14697850394,2,[7.00635181]
6,weighted_maxcut,9,3002,20,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,3766326.823128867,161570.60808532755,2,[7.17883332]
7,weighted_maxcut,9,3502,20,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3997912.942031643,188476.6582362708,2,[7.23998365]
8,weighted_maxcut,9,4002,20,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,4208884.136931195,215366.1630059005,2,[7.40447443]
9,weighted_maxcut,9,4502,20,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,4416352.720136008,242249.36236811025,2,[7.58832375]
10,weighted_maxcut,9,5002,20,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,4908753.794743395,269084.1665447123,2,[8.00606509]
11,weighted_maxcut,9,5502,20,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,4956349.4211775,295994.3592725203,2,[8.00639149]
12,weighted_maxcut,9,6002,20,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,5042592.197725677,322904.7914645813,2,[8.00631338]
13,weighted_maxcut,9,6502,20,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,5158517.106207608,349815.25122215814,2,[8.00668566]
14,weighted_maxcut,9,7002,20,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,5296470.144824854,376725.93123096233,2,[8.00648333]
15,weighted_maxcut,9,7502,20,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,5451878.204188208,403636.60217783996,2,[8.00668475]
16,weighted_maxcut,9,8002,20,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,5616352.36212373,430510.3980664662,2,[8.16516769]
17,weighted_maxcut,9,8502,20,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,5754135.007176486,457421.229893292,2,[8.16245091]
18,weighted_maxcut,9,9002,20,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5899818.853860449,484320.3791964872,2,[8.20694626]
19,weighted_maxcut,9,9502,20,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,6116936.381357749,511171.1346843934,2,[8.43083726]
20,weighted_maxcut,9,10002,20,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,6189566.249766334,538128.7954806614,2,[8.25241362]
0,weighted_maxcut,9,2,21,398.35101296753766,0.07453706094447402,1608.5382615851086,119.89571443528752,2637.3348875830206,173.8088350038909,2,2030.1186008438224,151.31907291896724,2,[50.25208433]
1,weighted_maxcut,9,502,21,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,523440.79057055805,26363.929217672277,2,[6.43103727]
2,weighted_maxcut,9,1002,21,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,695004.4678947312,52528.012198002674,2,[7.16746512]
3,weighted_maxcut,9,1502,21,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,915882.2267202764,78642.64805628716,2,[8.00715711]
4,weighted_maxcut,9,2002,21,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,972141.9282894441,104856.89217330565,2,[7.98480746]
5,weighted_maxcut,9,2502,21,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1088037.0994712922,131066.72675392346,2,[8.00730332]
6,weighted_maxcut,9,3002,21,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1203434.4036231963,157215.7924837618,2,[8.35456432]
7,weighted_maxcut,9,3502,21,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1307323.700365641,183416.92384038484,2,[8.41035296]
8,weighted_maxcut,9,4002,21,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1412025.8736003712,209593.73905899312,2,[8.56821169]
