,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,weighted_maxcut,8,8502,24,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,980727.1307162904,397771.45726915123,2,[10.00836805]
18,weighted_maxcut,8,9002,24,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1034256.0853316326,421207.34183488943,2,[10.00898942]
19,weighted_maxcut,8,9502,24,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1088432.6910534573,444644.33660743514,2,[10.008564]
20,weighted_maxcut,8,10002,24,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1143149.8917723047,468082.0516447297,2,[10.00765765]
0,weighted_maxcut,8,2,25,359.2140108729146,0.09003772393836187,1319.3862666930825,118.79453644857766,2182.617954664077,172.39862531725726,2,1666.2900223835268,150.0289610272255,2,[63.56242447]
1,weighted_maxcut,8,502,25,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,175981.18360591028,24977.72116232544,2,[6.23080821]
2,weighted_maxcut,8,1002,25,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,256788.04984648002,49758.513256638376,2,[7.00946818]
3,weighted_maxcut,8,1502,25,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,327536.2972125672,74554.09550940731,2,[7.36858508]
4,weighted_maxcut,8,2002,25,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,412314.8333809857,99297.01273796333,2,[8.00835525]
5,weighted_maxcut,8,2502,25,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,462494.70137172844,124124.0511610214,2,[8.00837075]
6,weighted_maxcut,8,3002,25,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,522577.71524705534,148952.53946312357,2,[8.00831848]
7,weighted_maxcut,8,3502,25,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,584625.8172390831,173747.89540686534,2,[8.18784861]
8,weighted_maxcut,8,4002,25,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,646784.8798275982,198528.68742338722,2,[8.41239601]
9,weighted_maxcut,8,4502,25,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,706643.8312699568,223339.6090766082,2,[8.48489604]
10,weighted_maxcut,8,5002,25,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,799756.2840025384,248022.33773239373,2,[9.0079562]
11,weighted_maxcut,8,5502,25,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,845967.8728983103,272847.73096682236,2,[9.00797025]
12,weighted_maxcut,8,6002,25,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,895958.6315505247,297673.7557828854,2,[9.00776928]
13,weighted_maxcut,8,6502,25,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,949002.8017118381,322500.16869663744,2,[9.00774003]
14,weighted_maxcut,8,7002,25,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1004512.1401020334,347326.82510092744,2,[9.00804426]
15,weighted_maxcut,8,7502,25,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1062930.201348757,372129.8400311201,2,[9.07707957]
16,weighted_maxcut,8,8002,25,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1121184.0706888807,396981.2472418955,2,[9.00779322]
17,weighted_maxcut,8,8502,25,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1179129.088827364,421738.75304035936,2,[9.19813166]
18,weighted_maxcut,8,9002,25,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1236708.1513884838,446573.7901464769,2,[9.17717968]
19,weighted_maxcut,8,9502,25,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1295177.184703621,471391.16834473266,2,[9.20217383]
20,weighted_maxcut,8,10002,25,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1354864.2258059187,496120.0310673744,2,[9.43468357]
0,weighted_maxcut,8,2,26,247.80570340819892,0.17720142987518092,648.123162214597,114.84835107965041,1159.9703542432712,167.3449928439636,2,820.567404790256,145.40571737773882,2,[58.09272903]
1,weighted_maxcut,8,502,26,383980.56203984155,0.002876942195659094,8331189.207140774,23968.34977004292,13129737.61313261,27116.996588625312,2,983658.7042511144,26410.84375734288,2,[5.5236947]
2,weighted_maxcut,8,1002,26,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.825785678,54022.92422002838,2,1304808.281745653,52605.26319791138,2,[6.19659085]
3,weighted_maxcut,8,1502,26,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1549966.2281802956,78804.63593017406,2,[6.55239504]
4,weighted_maxcut,8,2002,26,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1760771.5661290004,105003.00281129905,2,[6.82557894]
5,weighted_maxcut,8,2502,26,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1948191.2836446415,131205.99948147454,2,[7.00537]
6,weighted_maxcut,8,3002,26,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,2122717.1435896307,157403.40170027307,2,[7.1999756]
7,weighted_maxcut,8,3502,26,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,2284329.3373926184,183605.45403592402,2,[7.33544119]
8,weighted_maxcut,8,4002,26,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,2436208.476529312,209816.27107441728,2,[7.39917032]
9,weighted_maxcut,8,4502,26,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,2582460.1764621795,236012.13212763844,2,[7.54872228]
10,weighted_maxcut,8,5002,26,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,2861430.2689394597,262147.40698563255,2,[8.0048591]
11,weighted_maxcut,8,5502,26,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2942525.6800233577,288364.4429085389,2,[8.00525554]
12,weighted_maxcut,8,6002,26,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,3035242.695056193,314581.6453392444,2,[8.0055925]
13,weighted_maxcut,8,6502,26,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,3114931.9251036835,340823.93558270345,2,[7.8870127]
14,weighted_maxcut,8,7002,26,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,3244829.156624,367016.39687879675,2,[8.00621343]
15,weighted_maxcut,8,7502,26,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,3358170.1380823166,393233.9715514791,2,[8.00618863]
16,weighted_maxcut,8,8002,26,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,3475724.2753346968,419451.5547551993,2,[8.00641298]
17,weighted_maxcut,8,8502,26,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,3596709.3248862172,445669.27485947387,2,[8.00627126]
18,weighted_maxcut,8,9002,26,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,3707603.7889903043,471839.432864675,2,[8.20201435]
19,weighted_maxcut,8,9502,26,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,3815540.261469351,498052.0166221152,2,[8.21925026]
20,weighted_maxcut,8,10002,26,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,3923512.0788991763,524264.36701578565,2,[8.23694732]
0,weighted_maxcut,8,2,27,279.9099653664974,0.14193163183867594,818.2948381643171,116.14192170582676,1427.8866579725484,169.00158773542984,2,1035.1549421590187,146.92122992228894,2,[54.33022417]
1,weighted_maxcut,8,502,27,383658.50575149694,0.00288141364515206,8317718.444723765,23966.78742316003,13109690.77639691,27115.431140300992,2,989527.1253956364,26434.5479666012,2,[5.00889466]
2,weighted_maxcut,8,1002,27,765735.7344636892,0.0028754984210436632,16621393.044334497,47794.78945452997,26209001.51779737,54022.91919322233,2,1061030.6597677474,52583.03959945507,2,[6.50095163]
3,weighted_maxcut,8,1502,27,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288207.76834679,80928.80748525515,2,1269312.1430181155,78777.07442932883,2,[6.85253014]
4,weighted_maxcut,8,2002,27,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.38789109,107834.68185911205,2,1452850.2903009458,104963.53894743885,2,[7.18552938]
5,weighted_maxcut,8,2502,27,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.95131496,134740.55266787542,2,1620705.6254188656,131163.8521271836,2,[7.34580348]
6,weighted_maxcut,8,3002,27,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1925367.2577493123,157282.03923711018,2,[8.00433158]
7,weighted_maxcut,8,3502,27,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1994229.559166088,183497.64154566315,2,[8.00476434]
8,weighted_maxcut,8,4002,27,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,2094141.3711837821,209713.80929181367,2,[8.00516223]
9,weighted_maxcut,8,4502,27,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,2213910.2850872334,235930.4329888265,2,[8.00518984]
10,weighted_maxcut,8,5002,27,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,2347012.2354601915,262147.32182984514,2,[8.00528635]
11,weighted_maxcut,8,5502,27,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2479643.530260773,288327.5799653967,2,[8.17967222]
12,weighted_maxcut,8,6002,27,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2606978.1599391103,314536.4069801581,2,[8.21349251]
13,weighted_maxcut,8,6502,27,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2735054.384782148,340745.39353171346,2,[8.24554095]
14,weighted_maxcut,8,7002,27,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2858499.940127708,366941.0042619992,2,[8.33142352]
15,weighted_maxcut,8,7502,27,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2980412.6682401397,393137.33970499097,2,[8.40932691]
16,weighted_maxcut,8,8002,27,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,3100839.3317336463,419330.4483818114,2,[8.49479618]
17,weighted_maxcut,8,8502,27,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,3419506.452308999,445387.8531259895,2,[9.00475862]
18,weighted_maxcut,8,9002,27,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,3360481.7008423526,471683.046365443,2,[8.76116154]
19,weighted_maxcut,8,9502,27,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,3572712.2750071036,497815.6628889112,2,[9.00549991]
20,weighted_maxcut,8,10002,27,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,3657433.1124512893,524030.0841565533,2,[9.00496794]
0,weighted_maxcut,8,2,28,275.4465168740618,0.1461513729664014,793.5003382644971,115.9711638866602,1349.454362590391,168.7829088900811,2,1003.8987414352695,146.72117753400616,2,[48.24225729]
1,weighted_maxcut,8,502,28,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65572.69192552795,22834.660088281165,2,[7.01432246]
2,weighted_maxcut,8,1002,28,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121281.86831458313,45548.03618339938,2,[7.38772457]
3,weighted_maxcut,8,1502,28,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,177641.78136147518,68217.50549738717,2,[8.01037104]
4,weighted_maxcut,8,2002,28,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,233508.39712343976,90909.04120447629,2,[8.32639942]
5,weighted_maxcut,8,2502,28,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289018.8744391128,113633.51324221845,2,[8.42660805]
6,weighted_maxcut,8,3002,28,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,346693.5939680003,136237.56196346358,2,[9.00915503]
7,weighted_maxcut,8,3502,28,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,400804.2657654912,158978.68363055456,2,[9.00894153]
8,weighted_maxcut,8,4002,28,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,455937.13914791093,181721.75847458772,2,[9.00845558]
9,weighted_maxcut,8,4502,28,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,511693.12826742633,204465.96953894393,2,[9.0085881]
10,weighted_maxcut,8,5002,28,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,567068.3705746509,227144.05830812466,2,[9.21119271]
11,weighted_maxcut,8,5502,28,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622664.1519937066,249799.81551834737,2,[9.44611196]
12,weighted_maxcut,8,6002,28,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,678079.6092259423,272540.3304611188,2,[9.45340334]
13,weighted_maxcut,8,6502,28,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,733870.0994768323,295175.72262668924,2,[9.69803221]
14,weighted_maxcut,8,7002,28,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,791737.130265719,317756.749896434,2,[10.00869821]
15,weighted_maxcut,8,7502,28,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,846028.3602062837,340497.9867331117,2,[10.00844196]
16,weighted_maxcut,8,8002,28,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,900714.1050339792,363240.189603106,2,[10.00788183]
17,weighted_maxcut,8,8502,28,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,955716.5320216519,385982.17775681685,2,[10.00882555]
18,weighted_maxcut,8,9002,28,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1010949.689204933,408725.0822241543,2,[10.00915835]
19,weighted_maxcut,8,9502,28,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1066364.4498266033,431469.69346809003,2,[10.00746353]
20,weighted_maxcut,8,10002,28,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1121920.131773542,454213.4312071805,2,[10.00792666]
0,weighted_maxcut,8,2,29,280.238948024615,0.14162807880992292,820.1368079412599,116.15440047002338,1431.977918194085,169.01756850725752,2,1037.4768412077192,146.93585091425294,2,[50.27028657]
1,weighted_maxcut,8,502,29,383903.07776632597,0.0028780170171586305,8327947.283682684,23967.974000438757,13125140.266124334,27116.620073074504,2,778951.9760331514,26386.44298169737,2,[6.00646438]
2,weighted_maxcut,8,1002,29,765736.7208338844,0.002875491565338348,16621434.336071642,47794.79423719922,26208996.678577937,54022.92398065637,2,1018534.5642071884,52576.88366968664,2,[6.58214969]
3,weighted_maxcut,8,1502,29,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.91006402,80928.80748525515,2,1219019.1191264156,78769.68453057148,2,[6.9294984]
4,weighted_maxcut,8,2002,29,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.11060979,107834.68185911205,2,1399607.4360539047,104950.82858973801,2,[7.29407553]
5,weighted_maxcut,8,2502,29,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1564359.1940875407,131147.53651482755,2,[7.46893356]
6,weighted_maxcut,8,3002,29,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1809637.307415327,157282.02883880085,2,[8.004391]
7,weighted_maxcut,8,3502,29,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1873370.219744429,183539.104981046,2,[7.76577577]
8,weighted_maxcut,8,4002,29,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,2020670.1876472372,209713.83130407092,2,[8.00504528]
9,weighted_maxcut,8,4502,29,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,2160312.3470820975,235912.17465854678,2,[8.09759965]
10,weighted_maxcut,8,5002,29,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,2298317.995573563,262125.1619603204,2,[8.11412809]
11,weighted_maxcut,8,5502,29,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2432621.1019349573,288319.18852666265,2,[8.21774605]
12,weighted_maxcut,8,6002,29,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,3076888.8270592303,318828.737233934,3,[5.95904322]
13,weighted_maxcut,8,6502,29,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2703831.4288495597,340675.67311976,2,[8.52635796]
14,weighted_maxcut,8,7002,29,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2822641.6354661235,366909.73057257634,2,[8.454999]
15,weighted_maxcut,8,7502,29,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2948346.3193746586,393100.41678170656,2,[8.54780624]
16,weighted_maxcut,8,8002,29,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,3207420.1168571864,419174.03525705036,2,[9.00481737]
17,weighted_maxcut,8,8502,29,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,3293157.097463975,445387.89242257655,2,[9.00464628]
18,weighted_maxcut,8,9002,29,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,3386287.775416774,471601.7652551218,2,[9.00491007]
19,weighted_maxcut,8,9502,29,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,3440632.5503850216,497919.32340697927,2,[8.69310413]
20,weighted_maxcut,8,10002,29,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,3587469.22377309,524030.0597514698,2,[9.0050356]
0,weighted_maxcut,8,2,30,316.9392910369263,0.11315714233933584,1038.0472169462162,117.46245668293442,1754.331596699516,170.6927141824993,2,1312.054518723685,148.46833721628434,2,[47.17170894]
1,weighted_maxcut,8,502,30,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,201964.83993307195,24989.344402370738,2,[6.00995861]
2,weighted_maxcut,8,1002,30,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,302854.2751073813,49758.661685742605,2,[7.00775787]
3,weighted_maxcut,8,1502,30,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,367066.10550519684,74592.02235152613,2,[7.00841128]
4,weighted_maxcut,8,2002,30,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,438795.94183822855,99385.36709628822,2,[7.37067502]
5,weighted_maxcut,8,2502,30,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,509592.15504279383,124174.72859242215,2,[7.68434665]
6,weighted_maxcut,8,3002,30,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,585103.167247905,148952.6576284664,2,[8.00764418]
7,weighted_maxcut,8,3502,30,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,640671.243168404,173781.98556675838,2,[8.00780023]
8,weighted_maxcut,8,4002,30,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,702163.6742847387,198611.8923719197,2,[8.00789024]
9,weighted_maxcut,8,4502,30,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,765275.7776158417,223408.87593195503,2,[8.17387673]
10,weighted_maxcut,8,5002,30,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,832679.3868015555,248182.89292034123,2,[8.42150867]
11,weighted_maxcut,8,5502,30,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,888987.3056754838,273029.51692379924,2,[8.34646061]
12,weighted_maxcut,8,6002,30,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,950179.3621054057,297834.10508286906,2,[8.44764963]
13,weighted_maxcut,8,6502,30,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1012191.0000836937,322622.6334763706,2,[8.6014782]
14,weighted_maxcut,8,7002,30,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1108372.7317129264,347327.0027400841,2,[9.00751794]
15,weighted_maxcut,8,7502,30,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1156717.5997872383,372153.9284102956,2,[9.00788186]
16,weighted_maxcut,8,8002,30,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1207377.3165762268,396981.44518158166,2,[9.00722158]
17,weighted_maxcut,8,8502,30,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1260241.0901373732,421808.8812496581,2,[9.00737847]
18,weighted_maxcut,8,9002,30,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1314896.7947846993,446636.3569218266,2,[9.00789717]
19,weighted_maxcut,8,9502,30,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1371031.5559908364,471464.13709390676,2,[9.00795644]
20,weighted_maxcut,8,10002,30,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1428478.2669228408,496292.1361007468,2,[9.00775113]
0,weighted_maxcut,8,2,31,272.3107435976972,0.14923297896449605,776.2999157503449,115.84954899731127,1361.7779517632187,168.62716431738846,2,982.2138452860156,146.57869647108848,2,[48.5781318]
1,weighted_maxcut,8,502,31,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.885501727,27117.005600771834,2,853294.3654767108,26386.8537909322,2,[6.00597271]
2,weighted_maxcut,8,1002,31,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,1070318.1332203257,52594.23485916341,2,[6.34971146]
3,weighted_maxcut,8,1502,31,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1292563.3444842643,78762.13572394878,2,[7.00644435]
4,weighted_maxcut,8,2002,31,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1414411.2257859362,104983.54265759718,2,[7.00721079]
5,weighted_maxcut,8,2502,31,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1576013.1642220428,131154.04266811235,2,[7.42043418]
6,weighted_maxcut,8,3002,31,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1687043.2757064847,157363.54755629913,2,[7.48920685]
7,weighted_maxcut,8,3502,31,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1958147.2935359362,183497.35476158204,2,[8.00633977]
8,weighted_maxcut,8,4002,31,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1995853.093681814,209713.50365819308,2,[8.00678542]
9,weighted_maxcut,8,4502,31,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,2057622.4411748892,235930.12540780494,2,[8.00677517]
10,weighted_maxcut,8,5002,31,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,2137053.4222069154,262146.9792283121,2,[8.00700457]
11,weighted_maxcut,8,5502,31,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2229569.9513575337,288364.00182990526,2,[8.00741243]
12,weighted_maxcut,8,6002,31,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2332130.4132233765,314581.28871177055,2,[8.00729568]
13,weighted_maxcut,8,6502,31,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2422497.0777799184,340757.7064444683,2,[8.19235374]
14,weighted_maxcut,8,7002,31,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2524372.297303736,366938.7899550462,2,[8.34038655]
