,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,weighted_maxcut,15,4502,16,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,151146266.1641457,279584.34378370526,2,[8.26430034]
10,weighted_maxcut,15,5002,16,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,155725805.18307438,310601.9044710505,2,[8.47941123]
11,weighted_maxcut,15,5502,16,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,169701563.76229668,341741.6751672761,2,[8.16560814]
12,weighted_maxcut,15,6002,16,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,189304414.96500218,372583.3683604188,2,[9.00759282]
13,weighted_maxcut,15,6502,16,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,163774254.99284276,403744.68944945413,2,[8.69423567]
14,weighted_maxcut,15,7002,16,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,175633752.71320736,434713.2057883757,2,[9.00761874]
15,weighted_maxcut,15,7502,16,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,173120290.0301878,465778.64984258544,2,[9.00745406]
16,weighted_maxcut,15,8002,16,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,172630879.11700696,496844.20067117026,2,[9.0076722]
17,weighted_maxcut,15,8502,16,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,173682435.0661987,527909.9727186875,2,[9.00782144]
18,weighted_maxcut,15,9002,16,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,175942570.19068033,558976.0285717146,2,[9.00764024]
19,weighted_maxcut,15,9502,16,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,178409036.2825316,589982.4902999501,2,[9.16784196]
20,weighted_maxcut,15,10002,16,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,179893361.77602735,621040.9081554571,2,[9.18635154]
0,weighted_maxcut,15,2,17,378.0928624082064,0.08199587896980397,1455.4370795225893,119.33984262069919,2410.915500520849,173.0969647822556,2,1837.5048704534156,150.66782695195442,2,[62.82968037]
1,weighted_maxcut,15,502,17,3327864.2882520338,5.170818677808227e-05,541719365.4294571,28011.32612893057,835156866.1639816,31167.99872876805,2,30153931.386422355,30412.591944163065,2,[6.46675406]
2,weighted_maxcut,15,1002,17,7066650.2320180135,4.5952228768678104e-05,1220666876.6602533,56092.36356663974,1881930651.853046,62328.759885430394,2,39800497.74919504,60847.71071145595,2,[7.00954993]
3,weighted_maxcut,15,1502,17,10698121.387128996,4.507694899350464e-05,1865975434.1272318,84112.47946728591,2877095795.0898533,93428.3713601063,2,50847650.718159504,91261.31102465573,2,[7.00874537]
4,weighted_maxcut,15,2002,17,14279472.184513433,4.494181789482802e-05,2494470571.185598,112106.04215423077,3846450797.2271557,124501.38940700624,2,48380725.394028805,121559.25440824342,2,[7.74299015]
5,weighted_maxcut,15,2502,17,17848341.197963066,4.4919679889818206e-05,3118745411.8297844,140093.04555723316,4809326906.5127325,155567.84003217058,2,51124609.499162994,151893.66404217202,2,[8.00824877]
6,weighted_maxcut,15,3002,17,21414597.865982227,4.491517144234362e-05,3742135944.7115154,168078.67751727422,5770845801.125468,186632.9168671543,2,55214884.68196709,182182.44317459295,2,[8.44853649]
7,weighted_maxcut,15,3502,17,24980349.512385413,4.4913648929636035e-05,4365355496.879513,196064.0442399033,6732102520.837722,217697.7274378803,2,55871713.56578293,212545.79799813044,2,[8.48426246]
8,weighted_maxcut,15,4002,17,28546008.787013106,4.4912778592471264e-05,4988543781.25614,224049.36234640641,7693311425.514487,248762.48880443047,2,58067843.307341255,242875.24372906523,2,[8.65978618]
9,weighted_maxcut,15,4502,17,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511797.873005,279827.24096645263,2,59474909.97449034,273236.112397661,2,[8.70057509]
10,weighted_maxcut,15,5002,17,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710328.431921,310891.99087506963,2,61199037.85972856,303570.8099546268,2,[8.83367882]
11,weighted_maxcut,15,5502,17,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908884.773058,341956.7405333669,2,63200169.02884278,333888.85928921145,2,[9.00780482]
12,weighted_maxcut,15,6002,17,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107455.187597,373021.49000368174,2,66875215.60608561,364182.2788787764,2,[9.23205332]
13,weighted_maxcut,15,6502,17,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306033.864105,404086.23932939075,2,65982585.05705705,394631.6906958073,2,[9.007566]
14,weighted_maxcut,15,7002,17,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.90109,435150.98854171427,2,67065805.45722594,424935.82974532194,2,[9.19885954]
15,weighted_maxcut,15,7502,17,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.727057,466215.737662822,2,68514974.52230841,455312.62196264934,2,[9.18431403]
16,weighted_maxcut,15,8002,17,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.324167,497280.48671050486,2,70105960.7521091,485589.1599249831,2,[9.42045656]
17,weighted_maxcut,15,8502,17,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.195782,528345.2356971446,2,71080978.04044965,515942.12091538025,2,[9.46133726]
18,weighted_maxcut,15,9002,17,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,71985014.70818608,546332.839882347,2,[9.41661911]
19,weighted_maxcut,15,9502,17,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,73497934.53266083,576707.5689586938,2,[9.40905372]
20,weighted_maxcut,15,10002,17,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,74693313.81374606,606958.9864156746,2,[9.66238493]
0,weighted_maxcut,15,2,18,304.31849704047437,0.12186382466884862,960.33761220686,117.03041439687752,1655.9307453965216,170.13942468326655,2,1214.1598685182562,147.96216465526973,2,[51.14722813]
1,weighted_maxcut,15,502,18,5111435.97942,2.3156223155691422e-05,1244568158.1707857,28819.49800307057,1912261927.5773735,31977.774918665207,2,81053431.25757045,31247.07767282025,2,[6.01149349]
2,weighted_maxcut,15,1002,18,10351470.993655054,2.248564490725838e-05,2558347883.720458,57526.10206257417,3932508543.255297,63763.926764402626,2,103560381.03830008,62280.86109648827,2,[7.03217615]
3,weighted_maxcut,15,1502,18,15519529.449617838,2.2461689941918458e-05,3837927523.3624086,86206.33804932144,5900424958.513002,95523.62236722489,2,106999510.05473605,93339.84615381608,2,[7.17236791]
4,weighted_maxcut,15,2002,18,20682918.731820658,2.2459203601758394e-05,5115269398.551814,114884.8768999194,7864916933.768184,127281.61097002361,2,113971900.71016519,124364.08310210002,2,[7.56194832]
5,weighted_maxcut,15,2502,18,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249713.705715,159039.5163541596,2,125570545.49187234,155365.30352598152,2,[8.00827769]
6,weighted_maxcut,15,3002,18,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575940.704206,190797.41628698143,2,124404389.06201884,186432.18706632906,2,[8.00808429]
7,weighted_maxcut,15,3502,18,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902266.127033,222555.31501487942,2,128638600.51495391,217466.99063163926,2,[8.18196617]
8,weighted_maxcut,15,4002,18,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228647.000292,254313.21298938364,2,132784455.90946357,248495.75929002685,2,[8.36378881]
9,weighted_maxcut,15,4502,18,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.429623,286071.11046114366,2,152038681.98135492,279636.8977329724,2,[8.00772545]
10,weighted_maxcut,15,5002,18,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,138912306.1827599,310579.49283006106,2,[8.56936385]
11,weighted_maxcut,15,5502,18,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,159979155.14599332,341518.97351989435,2,[9.00786753]
12,weighted_maxcut,15,6002,18,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,153571201.89445615,372583.34327481216,2,[9.00766945]
13,weighted_maxcut,15,6502,18,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,207433913.1754966,403913.7449777615,2,[8.00751622]
14,weighted_maxcut,15,7002,18,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,157555292.0553265,434658.20183991484,2,[9.16416913]
15,weighted_maxcut,15,7502,18,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,151751458.93521282,465778.5273384464,2,[9.00781208]
16,weighted_maxcut,15,8002,18,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,154554004.54148385,496844.18550867663,2,[9.00771597]
17,weighted_maxcut,15,8502,18,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,168973965.24696067,527743.0491677523,2,[9.43424015]
18,weighted_maxcut,15,9002,18,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,158335445.99147728,558919.8710254292,2,[9.16020683]
19,weighted_maxcut,15,9502,18,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,160031167.16717187,589953.441694454,2,[9.24135458]
20,weighted_maxcut,15,10002,18,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,162650685.91285047,620946.6812380042,2,[9.41128252]
0,weighted_maxcut,15,2,19,232.26449876566295,0.19937674525252425,572.5899789541766,114.16112636809508,1045.093907097678,166.46490719311902,2,725.2630457349011,144.6005847621582,2,[50.79360229]
1,weighted_maxcut,15,502,19,5191199.463404804,2.249405710453767e-05,1282502499.7606773,28848.684466328985,1970311776.7350123,32007.019320469117,2,124322926.37338795,31306.832687705093,2,[5.39746597]
2,weighted_maxcut,15,1002,19,10356599.544414487,2.246478588823551e-05,2560806236.777322,57527.963810460664,3936270814.4134917,63765.79036708278,2,148698802.97187033,62340.28341377241,2,[6.30354619]
3,weighted_maxcut,15,1502,19,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597784.025362,95523.70806695495,2,195536884.21073532,93446.67400140494,2,[6.00867235]
4,weighted_maxcut,15,2002,19,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.265263,127281.6143145572,2,173134199.31061015,124430.23350058396,2,[7.00811086]
5,weighted_maxcut,15,2502,19,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,235427159.66052535,155411.5579515004,2,[7.71461767]
6,weighted_maxcut,15,3002,19,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,189381151.72567526,186519.75841103014,2,[7.45180118]
7,weighted_maxcut,15,3502,19,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,196808348.9699169,217560.94607162318,2,[7.64892416]
8,weighted_maxcut,15,4002,19,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,223929255.76567468,248563.94133096005,2,[8.03040959]
9,weighted_maxcut,15,4502,19,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,212572528.31544256,279636.9642759928,2,[8.00738284]
10,weighted_maxcut,15,5002,19,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,211359675.93537575,310705.88687394984,2,[8.00746567]
11,weighted_maxcut,15,5502,19,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,214855666.385027,341775.314209094,2,[8.00608241]
12,weighted_maxcut,15,6002,19,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,219193984.7428078,372806.475169228,2,[8.18238518]
13,weighted_maxcut,15,6502,19,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,229356250.52251896,403821.7148764635,2,[8.40584866]
14,weighted_maxcut,15,7002,19,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,228418342.55624914,434887.67517747113,2,[8.41298124]
15,weighted_maxcut,15,7502,19,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,252729094.76707023,466052.86026350304,2,[8.00753575]
16,weighted_maxcut,15,8002,19,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,233086520.53158697,497020.5807854885,2,[8.42423758]
17,weighted_maxcut,15,8502,19,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,236027987.8306309,528066.2556882153,2,[8.50622354]
18,weighted_maxcut,15,9002,19,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,299939541.3531138,558955.4660978422,2,[9.06487205]
19,weighted_maxcut,15,9502,19,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,273933296.9730633,590042.2930646971,2,[9.00727935]
20,weighted_maxcut,15,10002,19,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,306894643.4757422,621042.6356292752,2,[9.18197402]
0,weighted_maxcut,15,2,20,216.6434292880383,0.2263033254277408,501.1980309519568,113.42278110226358,929.6073967081294,165.51935464982245,2,635.1456221334519,143.7355634376092,2,[46.78254495]
1,weighted_maxcut,15,502,20,4155652.959895466,3.41224879757486e-05,833159621.1586382,28429.47915486489,1282191738.781662,31586.98183739873,2,95800106.39275947,30893.949493095854,2,[5.2513158]
2,weighted_maxcut,15,1002,20,9120847.933456339,2.8501761986042142e-05,2001648251.0779212,57050.50203200043,3079793062.7492046,63287.852910311994,2,138624291.89708614,61883.348227449664,2,[6.00823593]
3,weighted_maxcut,15,1502,20,14474865.618335284,2.5594166154439744e-05,3352869341.3558655,85813.89501678897,5157465099.403852,95130.91835836534,2,170640142.2676325,93025.80490519435,2,[6.33404331]
4,weighted_maxcut,15,2002,20,19925453.292191293,2.408536580188707e-05,4758276983.849881,114604.84174272428,7318134733.60477,127001.43605726757,2,210942079.4766302,124339.67422151455,4,[15.99626637]
5,weighted_maxcut,15,2502,20,25342121.0504824,2.3302130358971012e-05,6153027095.900816,143378.63949096165,9462464378.379824,158854.7462352126,2,214448426.12135628,155319.83004488554,2,[7.00746037]
6,weighted_maxcut,15,3002,20,30691136.256581027,2.2895434202710215e-05,7517907178.995034,172125.74915876356,11561035994.798727,190681.33584845284,2,227175093.74569818,186463.17545058305,2,[7.00766817]
7,weighted_maxcut,15,3502,20,35978425.40276402,2.2684192295682024e-05,8854168310.224398,200849.6565674642,13615771324.731401,222484.70561991096,2,283693029.14336556,217626.6201134502,2,[6.68617124]
8,weighted_maxcut,15,4002,20,41220081.233765885,2.2574424002444362e-05,10168885276.300865,229556.72785942932,15637508223.902857,254271.2298693125,2,254574648.77958062,248663.36597363823,2,[7.17196757]
9,weighted_maxcut,15,4502,20,46431169.273527704,2.2517343036898053e-05,11469053678.806381,258252.61599428087,17636961869.711636,286046.5659438723,2,254420124.41005132,279682.2205442733,2,[7.62221045]
10,weighted_maxcut,15,5002,20,51622891.71135863,2.2487628053433387e-05,12759969488.179573,286941.447823341,19622243886.143604,317814.84302379156,2,323777583.7294963,310865.4683741517,2,[7.00750278]
11,weighted_maxcut,15,5502,20,56802778.80947629,2.2472127943415513e-05,14045219773.40161,315625.9757412704,21598848430.314415,349578.8147367502,2,266169420.77185026,341825.6166353375,2,[7.7058175]
12,weighted_maxcut,15,6002,20,61975603.251731254,2.246401819851289e-05,15327085957.67222,344307.93788332015,23570269871.046047,381340.219871158,2,379928023.27109486,373024.86841491685,2,[7.01196932]
13,weighted_maxcut,15,6502,20,67144285.9952272,2.24597546173317e-05,16606966661.253502,372988.3961499619,25538650424.80654,413100.1206753865,2,277026022.91671425,403936.47169262305,2,[7.88706597]
14,weighted_maxcut,15,7002,20,72310581.70481987,2.2457489829093585e-05,17885702762.950806,401667.98788515874,27505278030.051872,444859.154683279,2,295520843.4060001,434923.61137018696,2,[8.26188641]
15,weighted_maxcut,15,7502,20,77475500.84481467,2.2456274760107867e-05,19163778701.648003,430347.07996611076,29470894669.21661,476617.68887166574,2,287556195.52088386,466051.3550184151,2,[8.01068575]
16,weighted_maxcut,15,8002,20,82639651.09452935,2.245560306698341e-05,20441485877.98038,459025.8929752743,31435946651.012558,508375.943883703,2,290333478.8522111,497083.66267976555,2,[8.1719246]
17,weighted_maxcut,15,8502,20,87803356.74012116,2.2455223441424987e-05,21718979812.810963,487704.54461646883,33400672157.09936,540134.0374539611,2,297438946.1786645,528165.4753901499,2,[8.11994293]
18,weighted_maxcut,15,9002,20,92966821.84017403,2.2454994852980445e-05,22996358375.049503,516383.10894903034,35365221067.81209,571892.0436636826,2,298668512.7108395,559183.0341532448,2,[8.32519298]
19,weighted_maxcut,15,9502,20,98130150.23622654,2.2454848933309194e-05,24273671369.640953,545061.62366208,37329669646.082756,603650.0002132886,2,303643955.42690814,590222.7287396096,2,[8.43195077]
20,weighted_maxcut,15,10002,20,103293406.33653845,2.2454747049115763e-05,25550949689.005306,573740.1121312972,39294065190.458176,635407.9304862681,2,306333890.0955462,621305.1713284936,2,[8.38076565]
0,weighted_maxcut,15,2,21,254.10464267197597,0.1692834361563057,680.0120945238518,115.1147839888442,1216.7144041393237,167.68619678548595,2,860.7922679460374,145.71786927526108,2,[46.24254792]
1,weighted_maxcut,15,502,21,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.6851113,32007.8328526388,2,112927597.42530921,31277.208944788174,2,[6.01004306]
2,weighted_maxcut,15,1002,21,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,122658436.45719652,62333.05896530829,2,[6.40241053]
3,weighted_maxcut,15,1502,21,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,136492942.1265967,93356.62613983527,2,[7.00869244]
4,weighted_maxcut,15,2002,21,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,158148852.81305137,124370.10065709961,2,[7.51574961]
5,weighted_maxcut,15,2502,21,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,148546370.63849747,155456.4223575627,2,[7.39351303]
6,weighted_maxcut,15,3002,21,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,183903881.80028677,186424.9748125099,2,[8.04884388]
7,weighted_maxcut,15,3502,21,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,165760888.26304042,217499.92633103704,2,[8.00792918]
8,weighted_maxcut,15,4002,21,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,163056826.27238438,248575.28304466634,2,[7.97006845]
9,weighted_maxcut,15,4502,21,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,167495053.12163636,279636.895585748,2,[8.0077365]
10,weighted_maxcut,15,5002,21,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,172424919.64543948,310640.2601150311,2,[8.31629205]
11,weighted_maxcut,15,5502,21,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,175043861.73197737,341685.91422469413,2,[8.40908683]
12,weighted_maxcut,15,6002,21,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,194881981.49397498,372672.03830895916,2,[8.71673709]
13,weighted_maxcut,15,6502,21,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,179284797.37737918,403786.7135937969,2,[8.54160816]
14,weighted_maxcut,15,7002,21,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,221111025.80411306,434713.19691381935,2,[9.00764502]
15,weighted_maxcut,15,7502,21,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,219963786.88405487,465758.40947864513,2,[9.06574911]
16,weighted_maxcut,15,8002,21,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,201338874.16770554,496844.1990254447,2,[9.00767695]
17,weighted_maxcut,15,8502,21,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,196441621.1817371,527909.9695480134,2,[9.00783049]
18,weighted_maxcut,15,9002,21,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,279804596.93836176,558799.7675340626,2,[9.45119092]
19,weighted_maxcut,15,9502,21,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,193323891.8846719,590042.1324735258,2,[9.00772823]
20,weighted_maxcut,15,10002,21,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,195113810.20699304,621087.8915539227,2,[9.06369486]
0,weighted_maxcut,15,2,22,354.2337811324598,0.0923627446422335,1284.5649116604245,118.64594091206503,2127.662272604081,172.20832831939708,2,1622.4601535527686,149.85487199676476,2,[50.53044036]
1,weighted_maxcut,15,502,22,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,187048.11505979646,24973.03139499296,2,[6.31686399]
2,weighted_maxcut,15,1002,22,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,275707.62829494337,49758.62044033961,2,[7.00823323]
3,weighted_maxcut,15,1502,22,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,350900.6154284407,74569.52086633748,2,[7.22738486]
4,weighted_maxcut,15,2002,22,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,422991.8482526438,99365.42778957153,2,[7.52914719]
5,weighted_maxcut,15,2502,22,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,501639.2062376905,124124.17707461074,2,[8.00761778]
6,weighted_maxcut,15,3002,22,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,560548.259557093,148952.64235792376,2,[8.00773133]
7,weighted_maxcut,15,3502,22,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,624020.3497949787,173781.97741483437,2,[8.00784498]
8,weighted_maxcut,15,4002,22,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,688392.0799226459,198575.09983000119,2,[8.19562864]
9,weighted_maxcut,15,4502,22,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,751491.1981489466,223395.10357583655,2,[8.2392296]
10,weighted_maxcut,15,5002,22,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,813924.4959612435,248197.65000762476,2,[8.35847221]
11,weighted_maxcut,15,5502,22,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,875936.6262753987,272994.9480860172,2,[8.4891747]
12,weighted_maxcut,15,6002,22,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,971975.8233415704,297673.9008486362,2,[9.00732595]
13,weighted_maxcut,15,6502,22,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1022562.2909934309,322500.2807888135,2,[9.00740298]
14,weighted_maxcut,15,7002,22,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1074998.3431388165,347327.03061844665,2,[9.00743533]
15,weighted_maxcut,15,7502,22,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1129017.315415965,372154.0469568219,2,[9.00753529]
16,weighted_maxcut,15,8002,22,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1184402.5281880747,396981.2972071999,2,[9.00764893]
17,weighted_maxcut,15,8502,22,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1240975.7984836798,421808.8749079004,2,[9.00739658]
18,weighted_maxcut,15,9002,22,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1298641.993053562,446636.51291568426,2,[9.00745661]
19,weighted_maxcut,15,9502,22,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1357272.7787453833,471464.13341478567,2,[9.00796672]
20,weighted_maxcut,15,10002,22,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1416767.5311302452,496292.13327094656,2,[9.00775897]
0,weighted_maxcut,15,2,23,244.1364445126881,0.18208069143511393,629.8857585433612,114.69003444070644,1136.7030649921746,167.14224663900077,2,797.5597950231178,145.22023852346825,2,[52.50947856]
1,weighted_maxcut,15,502,23,3638923.668619677,4.374860456566702e-05,644123065.9786866,28179.485305126607,992313767.6661072,31336.491720609883,2,67337273.56411284,30655.376905389105,2,[5.01122916]
2,weighted_maxcut,15,1002,23,7383945.674902354,4.232704159651091e-05,1329107984.8359785,56257.20896040725,2048392367.0643215,62493.769508842975,2,70980170.8433316,61058.816208647746,2,[6.43276129]
3,weighted_maxcut,15,1502,23,11234220.356213894,4.11359389425427e-05,2051429894.677152,84387.49489234612,3161808820.962886,93703.56967162281,2,84022533.12631896,91536.58076608197,2,[7.00799114]
4,weighted_maxcut,15,2002,23,15192738.748342693,4.001954869665922e-05,2812893809.5752482,112570.74079082791,4335319506.333634,124966.31995812184,2,99679559.95187825,122063.02175281492,2,[7.45150219]
