,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,12,4002,2,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,24297581.09078416,231832.95678246507,2,[8.4119623]
9,weighted_maxcut,12,4502,2,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,21814059.809517626,260905.43666120994,2,[8.0072525]
10,weighted_maxcut,12,5002,2,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,22380061.892038494,289859.79976612545,2,[8.17749885]
11,weighted_maxcut,12,5502,2,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,23109297.531887274,318837.89149822533,2,[8.22620295]
12,weighted_maxcut,12,6002,2,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,25729170.522843983,347874.4320277611,2,[8.00750962]
13,weighted_maxcut,12,6502,2,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,24156248.18216012,376743.55295344273,2,[8.51830747]
14,weighted_maxcut,12,7002,2,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,28413346.069920484,405584.63508659235,2,[9.00710031]
15,weighted_maxcut,12,7502,2,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,25267907.994712494,434699.0098805352,2,[8.59231168]
16,weighted_maxcut,12,8002,2,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,27279718.563604675,463556.72286979156,2,[9.00721204]
17,weighted_maxcut,12,8502,2,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,33977286.85600596,492825.188924696,2,[8.0072804]
18,weighted_maxcut,12,9002,2,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,27126986.189666066,521529.6901444835,2,[9.00710801]
19,weighted_maxcut,12,9502,2,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,28780343.036036663,550446.0191050221,2,[9.19475252]
20,weighted_maxcut,12,10002,2,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,27594725.820834257,579503.0984686577,2,[9.00738652]
0,weighted_maxcut,12,2,3,307.5163748693587,0.1195622648317263,979.7534773126573,117.14154472426068,1682.708394178771,170.2817423340423,2,1238.621252541034,148.09236168334408,2,[51.82763009]
1,weighted_maxcut,12,502,3,1638920.0331925268,0.00019408778281915638,137467162.87213957,26680.696852293422,213216125.794969,29834.727997282316,2,9636219.274725491,29104.19355635182,2,[6.01057014]
2,weighted_maxcut,12,1002,3,3393768.6242145402,0.00018083300336602416,294991512.5364644,53344.20117945502,457624150.6306211,59577.85960109769,2,13230874.079488853,58096.98957998703,2,[7.00836648]
3,weighted_maxcut,12,1502,3,5101250.686872385,0.0001797766097576723,444741659.7888207,79954.14781483429,690034971.7856139,89267.27439898184,2,14106884.929328227,87077.31496975067,2,[7.2316902]
4,weighted_maxcut,12,2002,3,6800003.613158566,0.00017968046139460537,593022087.3199767,106554.48226684537,920177792.2341757,118947.0589340489,2,15201942.707170753,116044.56986190965,2,[7.4455432]
5,weighted_maxcut,12,2502,3,8497683.03133424,0.00017966507649727623,741121418.6970375,133153.63638397312,1150041684.4294198,148625.6592523469,2,17431825.670668945,144951.68228749334,2,[8.00744175]
6,weighted_maxcut,12,3002,3,10195247.638800595,0.0001796585869065692,889201383.1936487,159752.66397993767,1379875981.486599,178304.13145660062,2,17244713.96668458,173939.05896992475,2,[8.00765357]
7,weighted_maxcut,12,3502,3,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707397.2555149,207982.58987768687,2,17853672.70536193,202927.34686230554,2,[8.00751613]
8,weighted_maxcut,12,4002,3,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538517.9924622,237661.04616229096,2,18559769.9751756,231884.5805937536,2,[8.16956515]
9,weighted_maxcut,12,4502,3,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369655.7810578,267339.50197707035,2,19312598.491477277,260860.77208339033,2,[8.22712607]
10,weighted_maxcut,12,5002,3,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200800.7016473,297017.95746305794,2,19854286.047199477,289808.65292288974,2,[8.40548671]
11,weighted_maxcut,12,5502,3,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031949.049535,326696.41270989634,2,20459890.745456785,318775.62317891716,2,[8.48990163]
12,weighted_maxcut,12,6002,3,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.420206,356374.86777714145,2,23351892.782148518,347613.6806497084,2,[9.00709205]
13,weighted_maxcut,12,6502,3,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.146088,386053.3227062342,2,26797268.131956473,376864.4296432955,2,[8.00742061]
14,weighted_maxcut,12,7002,3,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,22779455.321314987,405584.64291220007,2,[9.00707713]
15,weighted_maxcut,12,7502,3,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,23184296.586784977,434550.1685491389,2,[9.06589615]
16,weighted_maxcut,12,8002,3,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,23113202.390527718,463556.8214934009,2,[9.00692722]
17,weighted_maxcut,12,8502,3,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,34072709.53996524,492825.2217620213,2,[8.00713884]
18,weighted_maxcut,12,9002,3,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,23988918.57994108,521529.6354802413,2,[9.0072624]
19,weighted_maxcut,12,9502,3,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,24482339.319541745,550445.6932738874,2,[9.19558123]
20,weighted_maxcut,12,10002,3,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,25038786.05560295,579393.095538652,2,[9.29084294]
0,weighted_maxcut,12,2,4,274.974732115631,0.1466086939173604,790.9009458009964,115.95295468188912,1391.0306679979965,168.75958950187686,2,1000.6217410743443,146.69984450222702,2,[47.92244279]
1,weighted_maxcut,12,502,4,1698190.7555743149,0.00018164738415072268,147248679.40175593,26747.337432977365,228310423.59929788,29901.500867318413,2,13147783.638350686,29208.55368820099,2,[5.25068178]
2,weighted_maxcut,12,1002,4,3404846.4208997553,0.00017973737596037055,296857522.10741735,53356.39205768488,460501797.4887378,59590.06262466905,2,15246278.797589106,58109.17265979393,2,[7.00859202]
3,weighted_maxcut,12,1502,4,5102590.451416857,0.00017968859281425082,444967700.1318566,79955.61988448685,690382259.3879428,89268.74744756716,2,14484296.981573626,87101.76791148893,2,[7.00846869]
4,weighted_maxcut,12,2002,4,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214017.2570968,118947.214690795,2,15495425.825654948,116058.44478900425,2,[7.33421194]
5,weighted_maxcut,12,2502,4,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045112.9875824,148625.67477432353,2,19249371.45004487,144951.63304268787,2,[8.00782883]
6,weighted_maxcut,12,3002,4,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.4609787,178304.1328890191,2,17837966.71065597,173939.03396072722,2,[8.00780438]
7,weighted_maxcut,12,3502,4,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.032167,207982.58987768687,2,17750112.959883437,202927.29809519296,2,[8.0077837]
8,weighted_maxcut,12,4002,4,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,18368210.574394777,231883.85760188344,2,[8.17314631]
9,weighted_maxcut,12,4502,4,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,18890656.878784753,260872.38652754852,2,[8.17186655]
10,weighted_maxcut,12,5002,4,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,19546614.941006586,289847.86041163723,2,[8.232765]
11,weighted_maxcut,12,5502,4,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,19808658.662885174,318786.12757517083,2,[8.44752405]
12,weighted_maxcut,12,6002,4,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,20308391.695052713,347729.5771078554,2,[8.61781942]
13,weighted_maxcut,12,6502,4,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,25761770.257580474,376864.3858515613,2,[8.00762503]
14,weighted_maxcut,12,7002,4,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,22574627.880290117,405584.5403974449,2,[9.00738086]
15,weighted_maxcut,12,7502,4,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,29283735.167366426,434844.64997645014,2,[8.00747422]
16,weighted_maxcut,12,8002,4,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,22120552.089479286,463556.61869990476,2,[9.00751282]
17,weighted_maxcut,12,8502,4,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,22249517.288441878,492543.0795283324,2,[9.00728192]
18,weighted_maxcut,12,9002,4,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,22546055.769253064,521529.61069246236,2,[9.00733241]
19,weighted_maxcut,12,9502,4,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,22971591.480363004,550516.2753888124,2,[9.0074091]
20,weighted_maxcut,12,10002,4,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,23261579.17254913,579433.8281952399,2,[9.19057698]
0,weighted_maxcut,12,2,5,228.79465571916677,0.20491373107289698,556.3388485629364,114.00146919983071,1017.6504181970068,166.26044425620574,2,704.7528574967728,144.41353603906475,2,[48.83137209]
1,weighted_maxcut,12,502,5,1707482.6301632496,0.00017980835136124188,148811632.2967251,26757.574266649477,230719951.0893941,29911.758022303464,2,16025481.228743268,29213.462324162112,2,[5.36018009]
2,weighted_maxcut,12,1002,5,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551946.255744,59590.27685119538,2,19585889.71804787,58172.37258844569,2,[6.19873229]
3,weighted_maxcut,12,1502,5,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,21562949.496560894,87144.63795907584,2,[6.55085103]
4,weighted_maxcut,12,2002,5,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,24572386.78832567,116089.4010173096,2,[7.06693708]
5,weighted_maxcut,12,2502,5,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,24441891.68842453,145090.79386216818,2,[7.0075739]
6,weighted_maxcut,12,3002,5,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,25593375.650035553,174063.40775601094,2,[7.18214471]
7,weighted_maxcut,12,3502,5,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,26613295.3095196,203035.86329979647,2,[7.33427209]
8,weighted_maxcut,12,4002,5,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,27562592.505402915,231993.21601719357,2,[7.56380077]
9,weighted_maxcut,12,4502,5,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,31558373.509496655,260905.45375718793,2,[8.00716445]
10,weighted_maxcut,12,5002,5,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,30620610.325097393,289894.9479049821,2,[8.0071606]
11,weighted_maxcut,12,5502,5,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,30338419.730550967,318884.5693120603,2,[8.00754413]
12,weighted_maxcut,12,6002,5,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,30531918.579222377,347874.4831563878,2,[8.00726556]
13,weighted_maxcut,12,6502,5,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,31084451.565520674,376864.40119552094,2,[8.00755341]
14,weighted_maxcut,12,7002,5,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,31824753.600422896,405811.4230374215,2,[8.19795114]
15,weighted_maxcut,12,7502,5,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,32227785.917487532,434808.23166475317,2,[8.16636971]
16,weighted_maxcut,12,8002,5,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,32750846.695433933,463772.6660675165,2,[8.26922298]
17,weighted_maxcut,12,8502,5,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,33410917.20232219,492727.00326732366,2,[8.40371804]
18,weighted_maxcut,12,9002,5,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,33782046.78865915,521730.0074117607,2,[8.35034102]
19,weighted_maxcut,12,9502,5,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,34251602.506676756,550702.7428659357,2,[8.41041307]
20,weighted_maxcut,12,10002,5,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,34710383.97157155,579654.1571814485,2,[8.54185676]
0,weighted_maxcut,12,2,6,386.0292042365686,0.07894212664984719,1514.540584333669,119.56105462480207,2497.567399727942,173.38025714257378,2,1911.8688778134986,150.92699429186203,2,[50.7643635]
1,weighted_maxcut,12,502,6,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.12636553,29213.07442300053,2,4085463.252877978,28461.01831935231,2,[6.41046834]
2,weighted_maxcut,12,1002,6,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4900068.830048353,56717.503298638476,2,[7.00955825]
3,weighted_maxcut,12,1502,6,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5487179.154970193,84975.49109524704,2,[7.39841671]
4,weighted_maxcut,12,2002,6,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6106818.340999407,113187.45170286686,2,[8.00855537]
5,weighted_maxcut,12,2502,6,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,7033246.538625551,141404.3575418957,2,[8.42197388]
6,weighted_maxcut,12,3002,6,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6834993.122888589,169692.81684414743,2,[8.43218575]
7,weighted_maxcut,12,3502,6,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,11649035.708533812,197773.88096531754,2,[9.2227177]
8,weighted_maxcut,12,4002,6,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7255361.451590836,226273.48674813,2,[8.45063695]
9,weighted_maxcut,12,4502,6,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8159770.854093553,254416.8875691209,2,[9.00778955]
10,weighted_maxcut,12,5002,6,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,8031809.037214151,282707.25808667357,2,[9.00796302]
11,weighted_maxcut,12,5502,6,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,8059015.401080714,310998.45857407607,2,[9.00779715]
12,weighted_maxcut,12,6002,6,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,8195022.876411479,339290.2001897783,2,[9.00769269]
13,weighted_maxcut,12,6502,6,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,8408353.35576698,367582.3479300233,2,[9.00769743]
14,weighted_maxcut,12,7002,6,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,8629323.721720308,395805.014793974,2,[9.20443919]
15,weighted_maxcut,12,7502,6,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8801877.623488367,424107.99351948977,2,[9.17479057]
16,weighted_maxcut,12,8002,6,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8986034.067966763,452359.13709192467,2,[9.28099537]
