,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,3,6002,19,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,719921.6659894173,273170.29352311936,3,[12.97674617]
13,weighted_maxcut,3,6502,19,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,776662.0245043895,295955.17380939866,4,[18.44324608]
14,weighted_maxcut,3,7002,19,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,832437.8037285976,318468.20911659126,2,[8.00722353]
15,weighted_maxcut,3,7502,19,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,886699.3271935169,341219.95199887134,2,[8.00759023]
16,weighted_maxcut,3,8002,19,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,941521.1185833223,363971.9554536545,2,[8.00708602]
17,weighted_maxcut,3,8502,19,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,996862.3179625258,386723.70151574234,2,[8.00794524]
18,weighted_maxcut,3,9002,19,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1052628.239059734,409475.7508909401,2,[8.0076826]
19,weighted_maxcut,3,9502,19,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1108771.2042488842,432227.93357600033,2,[8.00703567]
20,weighted_maxcut,3,10002,19,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1164470.0339310884,454935.18758922286,2,[8.18593947]
0,weighted_maxcut,3,2,20,202.02859401630835,0.2569504411366174,438.5379906699703,112.68253015781468,807.8074098263451,164.57136162326321,2,556.0150495761119,142.86830793251318,2,[45.68089739]
1,weighted_maxcut,3,502,20,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,90567.65087589307,22943.101693712953,2,[5.00227199]
2,weighted_maxcut,3,1002,20,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,155649.73990887846,45696.31755703648,2,[5.48358955]
3,weighted_maxcut,3,1502,20,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,217792.23806871052,68427.18947439529,2,[6.00656024]
4,weighted_maxcut,3,2002,20,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,276316.9523510217,91195.10109838216,2,[6.00800559]
5,weighted_maxcut,3,2502,20,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,334973.007068388,113926.61973424106,2,[6.32868524]
6,weighted_maxcut,3,3002,20,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,392876.98357818153,136670.89137883703,2,[6.48705643]
7,weighted_maxcut,3,3502,20,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,454541.0146177803,159677.1649036221,5,[20.17867164]
8,weighted_maxcut,3,4002,20,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,510951.58559916116,182120.7521618177,2,[7.00717977]
9,weighted_maxcut,3,4502,20,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,565782.8425832763,204878.1118279679,2,[7.00731486]
10,weighted_maxcut,3,5002,20,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,621621.7419618348,227635.53397706797,2,[7.00750461]
11,weighted_maxcut,3,5502,20,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,678369.0245323963,250393.0454267684,2,[7.00746561]
12,weighted_maxcut,3,6002,20,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,734857.950117447,273120.52007609064,2,[7.17901352]
13,weighted_maxcut,3,6502,20,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,791369.6158106442,295871.4197995102,2,[7.20868813]
14,weighted_maxcut,3,7002,20,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,848044.873466259,318620.9242991028,2,[7.24373234]
15,weighted_maxcut,3,7502,20,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,904072.1426523242,341344.7728647564,2,[7.40681691]
16,weighted_maxcut,3,8002,20,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,960548.5825326379,364075.6531310028,2,[7.52443993]
17,weighted_maxcut,3,8502,20,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,1017799.2258089427,386798.6308172032,2,[7.67143288]
18,weighted_maxcut,3,9002,20,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1078401.7796207662,409813.0347525602,5,[23.72484687]
19,weighted_maxcut,3,9502,20,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1134082.7169915065,432545.86562070006,4,[18.31516996]
20,weighted_maxcut,3,10002,20,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1190668.8881648795,455327.2634852729,5,[23.82196188]
0,weighted_maxcut,3,2,21,276.15810526855205,0.14546575598061143,797.4287104444699,115.9985702054489,1355.5830732150853,168.8180064462412,2,1008.8510769994368,146.75328393800493,2,[51.25674531]
1,weighted_maxcut,3,502,21,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65331.06072696736,22834.65319639903,2,[7.01442442]
2,weighted_maxcut,3,1002,21,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121092.18938273545,45544.5553351945,2,[7.42256762]
3,weighted_maxcut,3,1502,21,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,177346.57101680737,68217.5041664896,2,[8.01038023]
4,weighted_maxcut,3,2002,21,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,233028.33419725767,90930.23120687004,2,[8.20609073]
5,weighted_maxcut,3,2502,21,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288778.08123507595,113623.62128688021,2,[8.47518966]
6,weighted_maxcut,3,3002,21,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,346102.96383157076,136237.5587082608,2,[9.00916679]
7,weighted_maxcut,3,3502,21,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,400395.3574401672,158978.68235613644,2,[9.00894594]
8,weighted_maxcut,3,4002,21,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,455667.538536175,181721.75798030873,2,[9.00845723]
9,weighted_maxcut,3,4502,21,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,511226.05012281577,204416.36890024124,2,[9.16382359]
10,weighted_maxcut,3,5002,21,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566873.7356840012,227087.02192973666,2,[9.36859807]
11,weighted_maxcut,3,5502,21,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622451.2797018979,249777.83917956354,2,[9.50022881]
12,weighted_maxcut,3,6002,21,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,677788.5249797299,272514.48533520545,2,[9.5154218]
13,weighted_maxcut,3,6502,21,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,736959.2690276983,295016.5212924472,2,[10.00883643]
14,weighted_maxcut,3,7002,21,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,790918.5407364669,317756.74705456983,2,[10.00870325]
15,weighted_maxcut,3,7502,21,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,845360.0669494653,340497.9867331117,2,[10.00844196]
16,weighted_maxcut,3,8002,21,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,900174.325305033,363240.18768177356,2,[10.00788514]
17,weighted_maxcut,3,8502,21,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,955282.9009677833,385982.1765306751,2,[10.00882763]
18,weighted_maxcut,3,9002,21,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1010604.0122825011,408725.08105346846,2,[10.00916031]
19,weighted_maxcut,3,9502,21,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1066093.1790293767,431469.69346809003,2,[10.00746353]
20,weighted_maxcut,3,10002,21,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1121706.961525586,454213.4322832558,2,[10.0079249]
0,weighted_maxcut,3,2,22,276.558023475329,0.1450826117173663,799.6405679480682,116.01394203306386,1359.032484669001,168.8376921832115,2,1011.6394482090525,146.7712928096609,2,[52.29827704]
1,weighted_maxcut,3,502,22,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65197.93341122216,22834.649521602252,2,[7.01447878]
2,weighted_maxcut,3,1002,22,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120986.68377797819,45542.41615134859,2,[7.44375683]
3,weighted_maxcut,3,1502,22,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,177187.373252065,68217.5034743858,2,[8.01038502]
4,weighted_maxcut,3,2002,22,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232935.96055391352,90937.39903059424,2,[8.16391734]
5,weighted_maxcut,3,2502,22,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288647.94952603214,113617.28815745519,2,[8.50573954]
6,weighted_maxcut,3,3002,22,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,345784.4513306358,136237.55769097537,2,[9.00917046]
7,weighted_maxcut,3,3502,22,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,400177.55936952523,158978.68217407592,2,[9.00894657]
8,weighted_maxcut,3,4002,22,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,455525.7777616879,181721.75798030873,2,[9.00845723]
9,weighted_maxcut,3,4502,22,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,511072.0216680704,204414.12383931532,2,[9.17057696]
10,weighted_maxcut,3,5002,22,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566748.3509287979,227076.1581751009,2,[9.39723154]
11,weighted_maxcut,3,5502,22,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623778.0337379541,249685.67730826247,2,[9.71249954]
12,weighted_maxcut,3,6002,22,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,677642.2128592406,272497.33080477675,2,[9.5555345]
13,weighted_maxcut,3,6502,22,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,736428.0665815953,295016.5220430381,2,[10.00883507]
14,weighted_maxcut,3,7002,22,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,790482.3767767785,317756.7456336291,2,[10.00870577]
15,weighted_maxcut,3,7502,22,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,845006.43052929,340497.9833618625,2,[10.00844784]
16,weighted_maxcut,3,8002,22,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,899890.8373494995,363240.18768177356,2,[10.00788514]
17,weighted_maxcut,3,8502,22,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,955056.4177627693,385982.1783698861,2,[10.00882451]
18,weighted_maxcut,3,9002,22,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1010424.8489708499,408725.0822241543,2,[10.00915835]
19,weighted_maxcut,3,9502,22,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1065953.6332215322,431469.69570697227,2,[10.00745982]
20,weighted_maxcut,3,10002,22,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1121316.1089595389,454113.5070508312,2,[10.1649783]
0,weighted_maxcut,3,2,23,204.95925100063695,0.2503099680796994,450.78163663894946,112.83513707801009,827.686683013817,164.76679574899418,2,571.4798059758685,143.04709140260078,2,[51.44268104]
1,weighted_maxcut,3,502,23,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,85064.98124630279,22934.951751204422,2,[5.16621659]
2,weighted_maxcut,3,1002,23,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,149109.62602930542,45659.60061458136,2,[6.00623753]
3,weighted_maxcut,3,1502,23,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,207127.913170257,68427.02888784163,2,[6.00842107]
4,weighted_maxcut,3,2002,23,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,265465.7873316219,91161.82680991008,2,[6.33918149]
5,weighted_maxcut,3,2502,23,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,326276.99982472305,114000.053896453,3,[11.36336238]
6,weighted_maxcut,3,3002,23,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,382753.87522612314,136606.31356532234,2,[7.00747355]
7,weighted_maxcut,3,3502,23,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,437820.5887013753,159363.39426954545,2,[7.00777744]
8,weighted_maxcut,3,4002,23,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,494231.27477770566,182120.68068459167,2,[7.0076767]
9,weighted_maxcut,3,4502,23,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,550789.254755992,204851.4638245499,2,[7.18153965]
10,weighted_maxcut,3,5002,23,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,607375.1724254732,227600.62576842168,2,[7.22463506]
11,weighted_maxcut,3,5502,23,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,664466.7410584086,250304.71168589144,2,[7.52465643]
12,weighted_maxcut,3,6002,23,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,720102.1513946496,273053.79346859,2,[7.55183622]
13,weighted_maxcut,3,6502,23,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,781382.1629780601,296026.3566332818,5,[23.43372254]
14,weighted_maxcut,3,7002,23,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,838709.1641617912,318805.52689577366,6,[29.00783873]
15,weighted_maxcut,3,7502,23,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,892522.4869754129,341219.9642339351,2,[8.00753541]
16,weighted_maxcut,3,8002,23,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,946671.3964638707,363971.8339109312,2,[8.00762005]
17,weighted_maxcut,3,8502,23,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,1001375.4040092883,386723.7066883873,2,[8.00792294]
18,weighted_maxcut,3,9002,23,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1056558.42585643,409475.7541295191,2,[8.00766889]
19,weighted_maxcut,3,9502,23,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1112170.121050605,432227.93569162284,2,[8.00702687]
20,weighted_maxcut,3,10002,23,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1168152.5559753922,454979.8775768529,2,[8.00752215]
0,weighted_maxcut,3,2,24,217.7703459980119,0.22417764725074796,506.1958136103403,113.47778654334422,915.5801328499929,165.58979667351497,2,641.4556077578035,143.80000610291398,2,[46.90476554]
1,weighted_maxcut,3,502,24,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,77266.26486082963,22917.48508284512,2,[5.52482922]
2,weighted_maxcut,3,1002,24,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,137120.30068002097,45646.3171228362,2,[6.19474213]
3,weighted_maxcut,3,1502,24,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,195231.03680140505,68373.15372443218,2,[6.62660237]
4,weighted_maxcut,3,2002,24,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,253052.8594640661,91092.85122883867,2,[7.0083763]
5,weighted_maxcut,3,2502,24,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,309088.0747621275,113849.34481301336,2,[7.0081912]
6,weighted_maxcut,3,3002,24,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,365626.47182497836,136580.37463002178,2,[7.20727298]
7,weighted_maxcut,3,3502,24,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,421956.4530341106,159304.16297746246,2,[7.42766798]
8,weighted_maxcut,3,4002,24,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,484774.97560512624,181959.81664231393,2,[8.00773636]
9,weighted_maxcut,3,4502,24,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,537700.7230822096,204710.66201240278,2,[8.00784953]
10,weighted_maxcut,3,5002,24,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,591699.6579303991,227461.85568452885,2,[8.00762529]
11,weighted_maxcut,3,5502,24,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,646598.6416158854,250213.21630724132,2,[8.00762012]
12,weighted_maxcut,3,6002,24,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,702218.3217985929,272964.7459446625,2,[8.00757073]
13,weighted_maxcut,3,6502,24,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,758369.9138542962,295675.7919783719,2,[8.19102943]
14,weighted_maxcut,3,7002,24,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,813931.3551708543,318423.4884355876,2,[8.20482205]
15,weighted_maxcut,3,7502,24,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,869933.990982149,341177.785680282,2,[8.19083533]
16,weighted_maxcut,3,8002,24,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,925766.3498314995,363869.8980625161,2,[8.42444075]
17,weighted_maxcut,3,8502,24,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,981241.4642880743,386627.3100613966,2,[8.39764889]
18,weighted_maxcut,3,9002,24,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1037014.2504337048,409345.3258892924,2,[8.51538139]
19,weighted_maxcut,3,9502,24,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1093354.4897598177,432050.970813966,2,[8.66607506]
20,weighted_maxcut,3,10002,24,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1152444.551188621,454933.9724146522,4,[20.90335222]
0,weighted_maxcut,3,2,25,218.74314146483212,0.22236739245506032,510.52918066462996,113.52504267661216,900.0830827051285,165.65031464398987,2,646.9265277883277,143.85536507521388,2,[61.36143079]
1,weighted_maxcut,3,502,25,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.46333973959,22082.528916065403,2,[7.72092915]
2,weighted_maxcut,3,1002,25,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.50420681605,44022.43516183155,2,[8.47731044]
3,weighted_maxcut,3,1502,25,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.9191556635,65952.92521018206,2,[9.01466487]
4,weighted_maxcut,3,2002,25,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.85472384462,87944.4497765196,2,[9.17996126]
5,weighted_maxcut,3,2502,25,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.07832438045,109898.67891478525,2,[9.45726171]
6,weighted_maxcut,3,3002,25,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.4028856591,131723.757467532,2,[10.01354193]
7,weighted_maxcut,3,3502,25,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.53423167503,153753.08746814544,2,[10.01235864]
8,weighted_maxcut,3,4002,25,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,weighted_maxcut,3,4502,25,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.111147688,197746.61531778754,2,[10.16449903]
10,weighted_maxcut,3,5002,25,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,weighted_maxcut,3,5502,25,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.4641750449,241470.06984203027,2,[10.71568152]
12,weighted_maxcut,3,6002,25,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667311.0207250359,263551.00876553566,2,[10.64820384]
13,weighted_maxcut,3,6502,25,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723217.9870401919,285633.62344609865,3,[18.18757999]
14,weighted_maxcut,3,7002,25,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,weighted_maxcut,3,7502,25,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.0257784952,329355.5084834913,2,[11.01053291]
16,weighted_maxcut,3,8002,25,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,3,8502,25,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8121374543,373427.3934012588,2,[11.00890662]
18,weighted_maxcut,3,9002,25,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.5625805692,395307.71659166936,2,[11.16385182]
19,weighted_maxcut,3,9502,25,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.4393432422,417210.8256240047,2,[11.28479703]
20,weighted_maxcut,3,10002,25,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.262213601,439144.2661957292,2,[11.37157998]
0,weighted_maxcut,3,2,26,262.5362529897631,0.15951107730753292,723.8453309476627,115.46134854348936,1240.295295866348,168.1300203071173,2,916.0736103101552,146.12388847345701,2,[76.12059215]
1,weighted_maxcut,3,502,26,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,67705.05796373988,22876.21119154928,2,[6.33298467]
2,weighted_maxcut,3,1002,26,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,125024.52344183171,45583.03941431637,2,[7.01033412]
3,weighted_maxcut,3,1502,26,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,181513.7752216313,68294.09609506924,2,[7.41412298]
4,weighted_maxcut,3,2002,26,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,238911.05154240664,90962.61213638325,2,[8.00910656]
5,weighted_maxcut,3,2502,26,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,293687.9278493437,113710.23731737612,2,[8.00877893]
6,weighted_maxcut,3,3002,26,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,349540.4042308592,136424.15679704174,2,[8.20084481]
7,weighted_maxcut,3,3502,26,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,405454.79469332774,159122.55430703162,2,[8.44067834]
8,weighted_maxcut,3,4002,26,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,461138.4103556647,181837.92474109711,2,[8.57791797]
9,weighted_maxcut,3,4502,26,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,519707.4006479877,204465.98610981417,2,[9.0085342]
