,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,weighted_maxcut,6,6502,0,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1273240.995087317,322829.89170974656,2,[7.69327179]
14,weighted_maxcut,6,7002,0,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1357669.0273400852,347597.09156806604,2,[8.00675558]
15,weighted_maxcut,6,7502,0,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1416284.264016232,372428.3331946192,2,[8.0068861]
16,weighted_maxcut,6,8002,0,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1477584.721332227,397259.63595149346,2,[8.00702968]
17,weighted_maxcut,6,8502,0,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1541025.5151355374,422091.0234612859,2,[8.00703601]
18,weighted_maxcut,6,9002,0,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1606197.5560765376,446922.40852091694,2,[8.00724496]
19,weighted_maxcut,6,9502,0,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1672768.3019853688,471753.8508540126,2,[8.00736857]
20,weighted_maxcut,6,10002,0,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1736678.47850739,496543.67228440876,2,[8.17405847]
0,weighted_maxcut,6,2,1,324.16269114361734,0.10859863410519287,1083.826834304794,117.70211381205581,1822.213313021082,170.99962805930824,2,1369.714359423849,148.74910845057144,2,[56.78944542]
1,weighted_maxcut,6,502,1,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,127821.29502917112,24278.394993041526,2,[6.24340136]
2,weighted_maxcut,6,1002,1,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,210110.72723182032,48367.188963466106,2,[7.00398665]
3,weighted_maxcut,6,1502,1,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,284433.25230038364,72491.47398779029,2,[7.16180045]
4,weighted_maxcut,6,2002,1,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,354422.8893302891,96630.54304508754,2,[7.1739087]
5,weighted_maxcut,6,2502,1,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,421490.1789311195,120735.23351737745,2,[7.45803445]
6,weighted_maxcut,6,3002,1,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,496959.9675052802,144788.60858858464,2,[8.00563593]
7,weighted_maxcut,6,3502,1,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,557489.0350251023,168924.6860607735,2,[8.00641599]
8,weighted_maxcut,6,4002,1,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,616964.4968079393,193061.37850753372,2,[8.0068937]
9,weighted_maxcut,6,4502,1,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,675989.7061363279,217198.47319426603,2,[8.00728671]
10,weighted_maxcut,6,5002,1,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,735006.632887684,241335.95123387274,2,[8.00714568]
11,weighted_maxcut,6,5502,1,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,794338.7344166026,265473.5835080754,2,[8.00727797]
12,weighted_maxcut,6,6002,1,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,854162.4597017106,289611.35361893533,2,[8.00750574]
13,weighted_maxcut,6,6502,1,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,914511.0308940021,313703.07304475014,2,[8.21539933]
14,weighted_maxcut,6,7002,1,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,973034.4735581275,337836.0547068291,2,[8.23288344]
15,weighted_maxcut,6,7502,1,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1032328.4399212704,361989.23069258727,2,[8.16560768]
16,weighted_maxcut,6,8002,1,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1091155.1591865257,386070.8694601795,2,[8.38939207]
17,weighted_maxcut,6,8502,1,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1148955.6731511957,410209.362523028,2,[8.38258634]
18,weighted_maxcut,6,9002,1,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1207397.3319792368,434326.3550466047,2,[8.4555738]
19,weighted_maxcut,6,9502,1,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1265941.6007035808,458439.54922746116,2,[8.53810309]
20,weighted_maxcut,6,10002,1,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1351969.7127692208,482423.90355276904,2,[9.00708856]
0,weighted_maxcut,6,2,2,285.1342200503899,0.13722711956971448,847.7798511341191,116.3383870003765,1465.0199329224363,169.25318853457873,2,1072.3201641788946,147.15140576898563,2,[48.63375821]
1,weighted_maxcut,6,502,2,171073.67615368456,0.01280281002708929,1754806.7103005433,22466.456946239367,2818563.5162892574,25612.122331787657,2,232978.15631557463,24883.953248888592,2,[5.96884515]
2,weighted_maxcut,6,1002,2,359005.3997101378,0.011648929273908946,3862021.8798494027,44988.41973265457,6189894.132268783,51213.75358428671,2,410045.7340303344,49739.224523820805,2,[6.93713437]
3,weighted_maxcut,6,1502,2,541280.1313507566,0.011516740250661664,5856662.819456889,67449.66442739278,9381294.735138904,76754.47547558737,2,539452.5618157656,74588.93771869881,2,[6.99553154]
4,weighted_maxcut,6,2002,2,721860.135634177,0.011500997093903946,7816147.825716341,89893.49342908728,12518117.58675964,102277.75519089034,2,669728.8635625085,99400.00164227559,2,[7.24286143]
5,weighted_maxcut,6,2502,2,902134.0683001438,0.011498744461652648,9769257.043597454,112334.19032452736,15645758.579232272,127797.89788652425,2,795317.739321137,124197.23632182831,2,[7.52524432]
6,weighted_maxcut,6,3002,2,1082360.526907824,0.011498171492995047,11721376.872864295,134774.40141821967,18772314.863965403,153317.5532013403,2,931270.7677387566,148954.95228774424,2,[7.9944376]
7,weighted_maxcut,6,3502,2,1262580.1775822486,0.011497876307493415,13673354.8446906,157214.54271271836,21898865.699232772,178837.1379324647,2,1044185.2085806223,173784.39109810913,2,[7.99455008]
8,weighted_maxcut,6,4002,2,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025478.452024125,204356.71250810567,2,1161149.9231231606,198614.33412917005,2,[7.99489633]
9,weighted_maxcut,6,4502,2,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152123.35979704,229876.28500892365,2,1258660.6894835387,225645.8984782506,5,[12.96363688]
10,weighted_maxcut,6,5002,2,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278783.06301072,255395.85722702305,2,1338766.422345687,250665.2957277065,5,[13.00420412]
11,weighted_maxcut,6,5502,2,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405448.457670085,280915.4292394846,2,1443285.3296035666,276674.5439356554,3,[6.1862614]
12,weighted_maxcut,6,6002,2,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532116.055657,306435.0010975207,2,1512255.6566824848,301937.91618906613,3,[6.10489106]
13,weighted_maxcut,6,6502,2,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.463219985,331954.5728367646,2,1745950.5100998608,322688.4753009969,2,[8.34618447]
14,weighted_maxcut,6,7002,2,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.18849023,357474.1444828604,2,1669261.373263214,351912.7228290259,3,[6.27940856]
15,weighted_maxcut,6,7502,2,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.052321225,382993.71605402697,2,1738889.1540709476,375070.13330067793,6,[17.52257293]
16,weighted_maxcut,6,8002,2,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1841234.5316360586,401706.5668955041,3,[6.51752555]
17,weighted_maxcut,6,8502,2,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1876639.9653793063,424953.99789162824,6,[17.68754429]
18,weighted_maxcut,6,9002,2,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,2011026.578937804,451584.3784816505,3,[6.67634744]
19,weighted_maxcut,6,9502,2,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,2071242.5427414784,476675.80419389927,3,[6.66997783]
20,weighted_maxcut,6,10002,2,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,2114656.4790111864,499628.00047845056,7,[21.6041021]
0,weighted_maxcut,6,2,3,275.27576654425155,0.1463166337847736,792.5590830667438,115.96457710987272,1381.19501732528,168.77447361754434,2,1002.7121186887304,146.71346024445546,2,[48.62373483]
1,weighted_maxcut,6,502,3,181268.12703837347,0.011507745461684886,1961612.8228280963,22573.741059482905,3138823.750230677,25719.619416552327,2,264046.93298244243,24989.89724902966,2,[5.99906651]
2,weighted_maxcut,6,1002,3,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.848085833,51239.24790444487,2,392668.12104492466,49806.156836392795,2,[6.41045651]
3,weighted_maxcut,6,1502,3,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,514505.77121043485,74592.90991767048,2,[6.99945565]
4,weighted_maxcut,6,2002,3,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,618838.8897041455,99419.27360841632,2,[7.08000632]
5,weighted_maxcut,6,2502,3,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,723062.7959475942,124235.58008218798,2,[7.23419517]
6,weighted_maxcut,6,3002,3,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,824302.3973342213,149044.3494095341,2,[7.421591]
7,weighted_maxcut,6,3502,3,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,922451.7529410839,173871.35340486522,2,[7.46450999]
8,weighted_maxcut,6,4002,3,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,1025928.4601729356,198642.7597062921,2,[7.83852133]
9,weighted_maxcut,6,4502,3,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,1126042.0996116612,223443.5731314684,2,[8.00084367]
10,weighted_maxcut,6,5002,3,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,1212817.1640812582,248274.12042730313,2,[8.00127669]
11,weighted_maxcut,6,5502,3,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,1264112.5235880027,275645.6520359347,5,[13.11007888]
12,weighted_maxcut,6,6002,3,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1342737.5170974792,300039.4291598634,6,[17.74504897]
13,weighted_maxcut,6,6502,3,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1474401.075650656,322766.75166118547,2,[8.00277718]
14,weighted_maxcut,6,7002,3,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1560648.786521663,347597.91253181745,2,[8.00299945]
15,weighted_maxcut,6,7502,3,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1646068.4756883818,372429.17686200055,2,[8.00310383]
16,weighted_maxcut,6,8002,3,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1730561.1208277603,397260.38995238324,2,[8.0037151]
17,weighted_maxcut,6,8502,3,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1814072.0708450605,422091.75589974446,2,[8.00387634]
18,weighted_maxcut,6,9002,3,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1899461.2993736204,446949.87903500214,2,[7.88915855]
19,weighted_maxcut,6,9502,3,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1978104.8524165088,471754.5130837272,2,[8.00461285]
20,weighted_maxcut,6,10002,3,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,2058667.6315691664,496586.01911165885,2,[8.00465337]
0,weighted_maxcut,6,2,4,257.1643497824175,0.1656328602114265,695.7668193294527,115.24184832574409,1228.7041013139235,167.84892012438712,2,880.6630442396181,145.86673493643298,2,[46.01601296]
1,weighted_maxcut,6,502,4,181266.6729848437,0.011507915567448693,1961582.5348005493,22573.726189066707,3138834.6829871954,25719.604516616615,2,291772.7150778272,25005.433373001157,2,[5.68885176]
2,weighted_maxcut,6,1002,4,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265432.7297522575,51239.24790444487,2,433359.4193663262,49819.71131932863,2,[6.22351998]
3,weighted_maxcut,6,1502,4,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.07326905,76758.83589048378,2,583114.6762173558,74593.11608490463,2,[6.99737197]
4,weighted_maxcut,6,2002,4,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,677237.1929251893,99428.16940209757,2,[6.99941503]
5,weighted_maxcut,6,2502,4,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,779197.912342902,124264.00861429771,2,[7.00083954]
6,weighted_maxcut,6,3002,4,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,883268.95064059,149078.16591745292,2,[7.17280272]
7,weighted_maxcut,6,3502,4,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,983602.3345074588,173915.3760148219,2,[7.15863789]
8,weighted_maxcut,6,4002,4,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,1080512.8867220078,198721.7690231197,2,[7.35397297]
9,weighted_maxcut,6,4502,4,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,1175747.5734972865,223552.66392920233,2,[7.37526221]
10,weighted_maxcut,6,5002,4,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,1268873.9435545,248374.8760200694,2,[7.44731777]
11,weighted_maxcut,6,5502,4,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,1394851.8111238768,273105.013827475,2,[8.00100472]
12,weighted_maxcut,6,6002,4,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1463902.9241987127,297957.2458390778,2,[7.89758025]
13,weighted_maxcut,6,6502,4,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1558394.2025154415,322766.9179961165,2,[8.00199917]
14,weighted_maxcut,6,7002,4,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1640384.5649769169,347598.09822795074,2,[8.00214921]
15,weighted_maxcut,6,7502,4,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1647863.5041670965,375318.1445825056,6,[17.00294947]
16,weighted_maxcut,6,8002,4,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1723402.4066389604,400341.15027771075,5,[13.76148467]
17,weighted_maxcut,6,8502,4,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1785569.086209493,424973.78341470205,6,[17.64799631]
18,weighted_maxcut,6,9002,4,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1862229.2621466594,449748.80052528676,6,[18.04853528]
19,weighted_maxcut,6,9502,4,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,2045570.3278319547,471754.60254770203,2,[8.00424042]
20,weighted_maxcut,6,10002,4,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,2009505.0080538932,500020.48412313644,5,[14.18767181]
0,weighted_maxcut,6,2,5,344.09461680094466,0.09739223384378673,1215.0548034400213,118.33690154964687,2017.6817808430935,171.81256096144676,2,1534.9561856129337,149.49281052822818,2,[49.45688042]
1,weighted_maxcut,6,502,5,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,109141.0773745391,24278.149767455536,2,[6.24793478]
2,weighted_maxcut,6,1002,5,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,173678.7089492359,48366.663089112095,2,[7.0100511]
3,weighted_maxcut,6,1502,5,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,234678.04616698288,72460.38725895269,2,[7.44562384]
4,weighted_maxcut,6,2002,5,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,298343.7265702625,96518.82065727316,2,[8.00897735]
5,weighted_maxcut,6,2502,5,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,352702.86247226194,120652.77405423511,2,[8.00854162]
6,weighted_maxcut,6,3002,5,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,410712.19777499617,144759.3590359886,2,[8.16697459]
7,weighted_maxcut,6,3502,5,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,468870.2700551049,168835.1373029898,2,[8.45199569]
8,weighted_maxcut,6,4002,5,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,526045.7187982515,192936.80794069765,2,[8.58818997]
9,weighted_maxcut,6,4502,5,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,594400.8264911011,216953.77608946586,2,[9.00813782]
10,weighted_maxcut,6,5002,5,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,644829.8327826018,241085.23023829298,2,[9.00834683]
11,weighted_maxcut,6,5502,5,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,697975.3567360424,265217.46782194613,2,[9.00837083]
12,weighted_maxcut,6,6002,5,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,753156.9421506522,289350.33563115,2,[9.0081857]
13,weighted_maxcut,6,6502,5,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,809866.3229919684,313483.6720521687,2,[9.00793135]
14,weighted_maxcut,6,7002,5,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,866131.5841830997,337557.7127891174,2,[9.17697856]
15,weighted_maxcut,6,7502,5,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,922833.4161253992,361695.76614435803,2,[9.16363669]
16,weighted_maxcut,6,8002,5,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,979041.5689975166,385753.1246451905,2,[9.35675959]
17,weighted_maxcut,6,8502,5,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1035861.2152869443,409839.1501400374,2,[9.46536796]
18,weighted_maxcut,6,9002,5,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1091293.184890332,433990.2584686881,2,[9.42359518]
19,weighted_maxcut,6,9502,5,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1147631.9511943418,458066.0835677517,2,[9.54861651]
20,weighted_maxcut,6,10002,5,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1205907.7732916954,482117.72318175586,2,[9.71123438]
0,weighted_maxcut,6,2,6,293.1446963778006,0.13046746140498872,893.9608390659054,116.63280126840233,1539.122820870847,169.63022645003298,2,1130.5220065804554,147.4963342400365,2,[48.00032347]
1,weighted_maxcut,6,502,6,181268.79544504758,0.011507667267906363,1961626.745857254,22573.747895151195,3138780.099165102,25719.62626579022,2,236407.96755310614,24991.902398023154,2,[5.96000994]
2,weighted_maxcut,6,1002,6,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.4454352325,51239.24790444487,2,371588.6842575352,49759.37835667056,2,[6.99948612]
3,weighted_maxcut,6,1502,6,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,469842.309044233,74592.75173311924,2,[7.0010535]
4,weighted_maxcut,6,2002,6,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,579928.4465907884,99369.81617684742,2,[7.49505093]
5,weighted_maxcut,6,2502,6,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,691291.4228419807,124151.76947734183,2,[7.83651696]
6,weighted_maxcut,6,3002,6,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,790575.7917680843,148953.9158328189,2,[8.00045241]
7,weighted_maxcut,6,3502,6,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,876111.8188172805,173783.22550738708,2,[8.00098425]
8,weighted_maxcut,6,4002,6,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,963367.6286205503,198613.04475433554,2,[8.0017663]
9,weighted_maxcut,6,4502,6,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,1050602.0217982794,223443.29083830785,2,[8.00230137]
10,weighted_maxcut,6,5002,6,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,1137016.475154955,248273.86075587198,2,[8.00258123]
11,weighted_maxcut,6,5502,6,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,1222272.0751080194,273104.53625339153,2,[8.00334386]
12,weighted_maxcut,6,6002,6,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1279720.3282359354,299973.68944801425,7,[21.40421326]
13,weighted_maxcut,6,6502,6,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1388842.7273901454,322766.5134557656,2,[8.003891]
14,weighted_maxcut,6,7002,6,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1419585.2091154861,350558.3718735661,4,[10.29834084]
15,weighted_maxcut,6,7502,6,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1550301.553833693,372428.82632917666,2,[8.00467585]
16,weighted_maxcut,6,8002,6,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1528040.7221068756,400094.626107548,5,[14.1471123]
17,weighted_maxcut,6,8502,6,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1707198.7257568005,422091.4651912745,2,[8.00513077]
