,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,weighted_maxcut,4,2,17,275.97441832739423,0.14564226239613837,796.413763699122,115.99150234856366,1353.9999474519032,168.80895508455075,2,1007.5715672816197,146.74500247808794,2,[56.4648802]
1,weighted_maxcut,4,502,17,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65392.86127356672,22834.654884486627,2,[7.01439944]
2,weighted_maxcut,4,1002,17,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121140.96336971258,45545.49233680075,2,[7.41323296]
3,weighted_maxcut,4,1502,17,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,177421.2864997027,68217.50443267517,2,[8.0103784]
4,weighted_maxcut,4,2002,17,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,233087.39420439108,90930.73572233842,2,[8.20314759]
5,weighted_maxcut,4,2502,17,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288839.4184812381,113626.33512456146,2,[8.4619677]
6,weighted_maxcut,4,3002,17,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,346252.52028395975,136237.55972554005,2,[9.00916312]
7,weighted_maxcut,4,3502,17,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,400498.2372516278,158978.68272025688,2,[9.00894468]
8,weighted_maxcut,4,4002,17,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,455735.0180381328,181721.75798030873,2,[9.00845723]
9,weighted_maxcut,4,4502,17,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,511437.20019686007,204388.2000564114,2,[9.2469763]
10,weighted_maxcut,4,5002,17,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566933.6254208332,227091.74427521785,2,[9.35602348]
11,weighted_maxcut,4,5502,17,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622502.9810083893,249783.80610764015,2,[9.48567979]
12,weighted_maxcut,4,6002,17,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,677860.9116548898,272521.6972414236,2,[9.49831146]
13,weighted_maxcut,4,6502,17,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,733995.2241226266,295137.4259629479,2,[9.77735792]
14,weighted_maxcut,4,7002,17,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,791124.5166466254,317756.74776527367,2,[10.00870199]
15,weighted_maxcut,4,7502,17,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,845527.7788706814,340497.9860587562,2,[10.00844314]
16,weighted_maxcut,4,8002,17,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,900309.1679397075,363240.188962663,2,[10.00788294]
17,weighted_maxcut,4,8502,17,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,955390.9883966236,385982.1771437464,2,[10.00882659]
18,weighted_maxcut,4,9002,17,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1010689.7967000635,408725.0804677344,2,[10.00916129]
19,weighted_maxcut,4,9502,17,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1066160.5176149874,431469.69682640827,2,[10.00745796]
20,weighted_maxcut,4,10002,17,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1121759.5158832949,454213.4312071805,2,[10.00792666]
0,weighted_maxcut,4,2,18,317.83700404817216,0.11257470110429302,1043.685064424992,117.49253417465829,1746.2629996019227,170.73123254255603,2,1319.1558134464958,148.50357106370137,2,[53.12586634]
1,weighted_maxcut,4,502,18,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,78557.01881980593,23569.809223561355,2,[6.4232302]
2,weighted_maxcut,4,1002,18,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,137443.40313946822,46961.106248305834,2,[7.16444883]
3,weighted_maxcut,4,1502,18,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,199618.0299492129,70302.52063787456,2,[8.00982044]
4,weighted_maxcut,4,2002,18,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,252024.24091085905,93740.69886320259,2,[8.00915327]
5,weighted_maxcut,4,2502,18,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,308342.5295054083,117149.37462535335,2,[8.19317088]
6,weighted_maxcut,4,3002,18,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,364938.99139005214,140533.91616289312,2,[8.47035964]
7,weighted_maxcut,4,3502,18,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,421434.4223677137,163922.93919626504,2,[8.68506812]
8,weighted_maxcut,4,4002,18,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,480486.56502362265,187272.43737947755,2,[9.00846892]
9,weighted_maxcut,4,4502,18,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,533926.2750995766,210709.93399471845,2,[9.00816396]
10,weighted_maxcut,4,5002,18,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,588881.4058967219,234148.25914255832,2,[9.00830428]
11,weighted_maxcut,4,5502,18,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,644862.4532096134,257587.42360912342,2,[9.00809029]
12,weighted_maxcut,4,6002,18,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,700511.155859595,280968.4078756395,2,[9.17972899]
13,weighted_maxcut,4,6502,18,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,756576.310451297,304340.2382792026,2,[9.35694357]
14,weighted_maxcut,4,7002,18,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,812298.070802777,327745.1450016042,2,[9.43861594]
15,weighted_maxcut,4,7502,18,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,871518.983809411,351054.76332852297,2,[9.71919136]
16,weighted_maxcut,4,8002,18,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,923585.548994701,374564.1952094137,2,[9.56925196]
17,weighted_maxcut,4,8502,18,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,989033.6690027007,397771.47109731083,2,[10.00834461]
18,weighted_maxcut,4,9002,18,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1041577.9210689199,421207.35029801965,2,[10.00897525]
19,weighted_maxcut,4,9502,18,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1094823.3549587135,444644.34131097764,2,[10.00855621]
20,weighted_maxcut,4,10002,18,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1148682.4288080013,468082.0541488201,2,[10.00765354]
0,weighted_maxcut,4,2,19,273.0271651686395,0.14852014607170314,780.213722454076,115.87745602602662,1354.4405552529988,168.66290310139476,2,987.1481613751065,146.61138897328803,2,[55.51015086]
1,weighted_maxcut,4,502,19,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,83786.2127616566,23591.91599466242,2,[6.01237455]
2,weighted_maxcut,4,1002,19,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,144061.11458714766,46974.857876561255,2,[7.01011623]
3,weighted_maxcut,4,1502,19,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,201132.7216145746,70386.65092808165,2,[7.34653889]
4,weighted_maxcut,4,2002,19,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,264606.2069024018,93740.72426639507,2,[8.00899198]
5,weighted_maxcut,4,2502,19,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,315660.22937904234,117181.49542486452,2,[8.00872162]
6,weighted_maxcut,4,3002,19,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,371531.1866271681,140623.73684169565,2,[8.00832516]
7,weighted_maxcut,4,3502,19,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,427928.88810354803,164002.66280416085,2,[8.3359636]
8,weighted_maxcut,4,4002,19,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,488580.7252275107,187353.93302001493,2,[8.71606047]
9,weighted_maxcut,4,4502,19,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,540575.8452454268,210806.41158765843,2,[8.66741204]
10,weighted_maxcut,4,5002,19,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,602275.7657457335,234148.2691652227,2,[9.00827245]
11,weighted_maxcut,4,5502,19,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,654536.7984847883,257587.4284098838,2,[9.00807535]
12,weighted_maxcut,4,6002,19,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,708506.9625495734,281027.0166653053,2,[9.00829296]
13,weighted_maxcut,4,6502,19,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,763684.3295692006,304467.23324553267,2,[9.00794878]
14,weighted_maxcut,4,7002,19,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,819728.6918673249,327907.78310887015,2,[9.00768341]
15,weighted_maxcut,4,7502,19,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,875311.7315592485,351284.45280199096,2,[9.18669296]
16,weighted_maxcut,4,8002,19,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,931127.4596171313,374721.18497752433,2,[9.1958166]
17,weighted_maxcut,4,8502,19,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,987289.1235207,398076.6238030263,2,[9.4046482]
18,weighted_maxcut,4,9002,19,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1042848.7712476845,421492.85837085213,2,[9.45802836]
19,weighted_maxcut,4,9502,19,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1103302.4987415897,444808.4553789898,2,[9.71509527]
20,weighted_maxcut,4,10002,19,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1153855.759519041,468349.90165781905,2,[9.50716274]
0,weighted_maxcut,4,2,20,241.55272591548857,0.18564213560995194,617.1935717080735,114.57713273662077,1092.1474889796345,166.99766049701407,2,781.5465696424194,145.08797099121338,2,[46.54606576]
1,weighted_maxcut,4,502,20,85273.0643626467,0.046030800766410335,460107.8824412973,21179.134267710302,764480.4546880531,24322.244167075776,2,132161.33240600934,23594.175051707043,2,[5.96820692]
2,weighted_maxcut,4,1002,20,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.847165515,48455.57158886138,2,234015.1038547356,47027.49383821363,2,[6.34268898]
3,weighted_maxcut,4,1502,20,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,313743.69618343713,71372.59776503597,5,[12.16087384]
4,weighted_maxcut,4,2002,20,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,383642.2042821457,94988.91010009426,5,[12.49547232]
5,weighted_maxcut,4,2502,20,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,451422.5762966122,118434.86076596701,6,[16.6523848]
6,weighted_maxcut,4,3002,20,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,517156.2372888129,141919.28625311868,6,[17.33224134]
7,weighted_maxcut,4,3502,20,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,584373.744670971,165539.20329702148,5,[13.91578531]
8,weighted_maxcut,4,4002,20,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,647396.3857004201,188886.396524134,6,[18.35072129]
9,weighted_maxcut,4,4502,20,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,709409.6871162573,212552.30572250858,6,[17.97967283]
10,weighted_maxcut,4,5002,20,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,773743.916659862,235884.77528993302,7,[22.66897038]
11,weighted_maxcut,4,5502,20,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,871334.3850477615,259840.09996906447,4,[10.93435838]
12,weighted_maxcut,4,6002,20,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,899902.3448511569,282967.18989160145,6,[19.08509139]
13,weighted_maxcut,4,6502,20,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,963167.8209246736,306434.52062499634,6,[19.3942799]
14,weighted_maxcut,4,7002,20,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,1027037.0926069373,330303.5557982281,6,[18.43268327]
15,weighted_maxcut,4,7502,20,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,1089888.366978346,353115.9338066693,7,[24.92091017]
16,weighted_maxcut,4,8002,20,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,1151241.9049300307,376879.3357040588,6,[20.02828036]
17,weighted_maxcut,4,8502,20,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1211709.5306862376,400566.69380151166,6,[19.59036461]
18,weighted_maxcut,4,9002,20,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1294317.3977077352,423961.1178128683,5,[16.21920585]
19,weighted_maxcut,4,9502,20,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1331119.1529268944,447184.15799691656,7,[24.98293732]
20,weighted_maxcut,4,10002,20,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1397400.4364273997,471071.3456787834,6,[19.92849233]
0,weighted_maxcut,4,2,21,279.77850479399274,0.14205321184217398,817.5593473042486,116.13693115615992,1386.942220095,168.9951966510032,2,1034.2278401502788,146.91538511272398,2,[49.13462801]
1,weighted_maxcut,4,502,21,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,64193.75910030855,22834.628213735374,2,[7.01479397]
2,weighted_maxcut,4,1002,21,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120276.94333300093,45517.78727808714,2,[7.6761745]
3,weighted_maxcut,4,1502,21,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,176071.06462590667,68217.49980093923,2,[8.01041039]
4,weighted_maxcut,4,2002,21,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,231902.3446091216,90890.36737000755,2,[8.42740432]
5,weighted_maxcut,4,2502,21,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289822.0416607063,113499.0630524632,2,[9.00996246]
6,weighted_maxcut,4,3002,21,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,343550.79989862867,136237.55056997723,2,[9.00919618]
7,weighted_maxcut,4,3502,21,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398713.03708254825,158978.68053575797,2,[9.00895224]
8,weighted_maxcut,4,4002,21,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,454260.4655403967,181673.36879042693,2,[9.16431006]
9,weighted_maxcut,4,4502,21,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509935.3254803243,204323.18253334347,2,[9.42688774]
10,weighted_maxcut,4,5002,21,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566518.2078299617,226944.39982983549,2,[9.71575766]
11,weighted_maxcut,4,5502,21,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,620917.584176249,249707.28793392982,2,[9.6646936]
12,weighted_maxcut,4,6002,21,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,678512.9004882353,272277.39228967327,2,[10.00904328]
13,weighted_maxcut,4,6502,21,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,732779.2578388903,295016.51378847973,2,[10.00885]
14,weighted_maxcut,4,7002,21,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,787550.2041059237,317756.7427917302,2,[10.00871082]
15,weighted_maxcut,4,7502,21,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,842680.9399313885,340497.98066440714,2,[10.00845255]
16,weighted_maxcut,4,8002,21,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,898068.2424270912,363240.18768177356,2,[10.00788514]
17,weighted_maxcut,4,8502,21,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,953633.9030618381,385982.1765306751,2,[10.00882763]
18,weighted_maxcut,4,9002,21,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008931.0498987538,408622.2715683672,2,[10.17394545]
19,weighted_maxcut,4,9502,21,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064423.2939611638,431363.0157055753,2,[10.17643037]
20,weighted_maxcut,4,10002,21,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1120693.6563273934,453863.5847911733,2,[10.50894215]
0,weighted_maxcut,4,2,22,212.34965132194287,0.23469493580085943,482.3732819973572,113.2105664504196,884.0985772363189,165.24758463508567,2,611.3763850398844,143.48693847589865,2,[46.79639184]
1,weighted_maxcut,4,502,22,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764434.5790380778,24322.247171133567,2,144944.88412724572,23642.583669337957,2,[4.98617538]
2,weighted_maxcut,4,1002,22,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,235961.24635365806,47089.71678117288,2,[5.46172141]
3,weighted_maxcut,4,1502,22,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,320297.8830841555,70513.17913412022,2,[5.99477658]
4,weighted_maxcut,4,2002,22,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,391327.6224152795,93973.98925291515,2,[6.0005056]
5,weighted_maxcut,4,2502,22,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,460361.6797865082,117435.09286907762,2,[6.00379112]
6,weighted_maxcut,4,3002,22,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,528720.61497728,140875.9241033156,2,[6.16265614]
7,weighted_maxcut,4,3502,22,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,594785.8165777185,164334.0324552372,2,[6.17104724]
8,weighted_maxcut,4,4002,22,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,662139.2102935815,188166.46890893253,6,[23.4032233]
9,weighted_maxcut,4,4502,22,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,723720.2284839887,211215.01570243208,2,[6.40044894]
10,weighted_maxcut,4,5002,22,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,786929.5266753056,234652.7815795982,2,[6.51113266]
11,weighted_maxcut,4,5502,22,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,852515.0911478992,258456.34198583436,5,[20.10952884]
12,weighted_maxcut,4,6002,22,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,912718.0429508293,281985.6297480128,6,[24.57965204]
13,weighted_maxcut,4,6502,22,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,974026.0473862011,305518.8314517143,7,[29.01161986]
14,weighted_maxcut,4,7002,22,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,1039910.5047302583,328375.66903106275,2,[7.00590467]
15,weighted_maxcut,4,7502,22,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,1097535.5719136125,352438.72356519924,8,[34.44408798]
16,weighted_maxcut,4,8002,22,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,1156042.2707025816,375277.08424876805,2,[7.00670931]
17,weighted_maxcut,4,8502,22,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1214660.013734542,398727.82663866744,2,[7.00700727]
18,weighted_maxcut,4,9002,22,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1273692.781459465,422178.6048044979,2,[7.0071742]
19,weighted_maxcut,4,9502,22,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1333163.8941973555,445629.46477899124,2,[7.00701441]
20,weighted_maxcut,4,10002,22,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1393078.2209976842,469080.2367671514,2,[7.00727141]
0,weighted_maxcut,4,2,23,277.62022142381613,0.14407249938127012,805.5296039122783,116.05466336124648,1387.129644747922,168.88984143805388,2,1019.0633425021118,146.81900177810928,2,[50.0019947]
1,weighted_maxcut,4,502,23,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,85388.31955136059,23591.930877428644,2,[6.01208513]
2,weighted_maxcut,4,1002,23,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,147279.80426056052,46974.88544990557,2,[7.00979848]
3,weighted_maxcut,4,1502,23,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,203921.63452987393,70404.70103168716,2,[7.17919275]
4,weighted_maxcut,4,2002,23,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,261633.43331533778,93800.12805673429,2,[7.59842694]
5,weighted_maxcut,4,2502,23,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,320806.4979236435,117181.50837948923,2,[8.00864416]
6,weighted_maxcut,4,3002,23,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,375160.1130815734,140623.71045473136,2,[8.00847574]
7,weighted_maxcut,4,3502,23,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,431659.6603450382,164034.13631110717,2,[8.18103839]
8,weighted_maxcut,4,4002,23,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,488317.29125425266,187472.8144517245,2,[8.19997786]
9,weighted_maxcut,4,4502,23,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,544198.2543403517,210868.0552048188,2,[8.41624333]
10,weighted_maxcut,4,5002,23,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,601202.4888555752,234242.45553077784,2,[8.68461422]
11,weighted_maxcut,4,5502,23,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,663289.8919775609,257587.44191165103,2,[9.00803334]
12,weighted_maxcut,4,6002,23,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,715781.8637701572,281027.0239522648,2,[9.00827069]
13,weighted_maxcut,4,6502,23,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,769619.184560175,304467.23692517006,2,[9.00793772]
14,weighted_maxcut,4,7002,23,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,824504.4573529164,327907.7853845959,2,[9.00767666]
15,weighted_maxcut,4,7502,23,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,880185.085429293,351348.5650782959,2,[9.00759595]
16,weighted_maxcut,4,8002,23,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,936462.7382720864,374789.4667882148,2,[9.00785773]
17,weighted_maxcut,4,8502,23,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,991823.4023803422,398169.21586120763,2,[9.17593896]
18,weighted_maxcut,4,9002,23,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1047673.2245577051,421597.7868956497,2,[9.20717228]
