,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,weighted_maxcut,7,9002,1,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1532179.9678080427,459060.0024716337,2,[9.16668005]
19,weighted_maxcut,7,9502,1,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1594073.2464003486,484572.1082687928,2,[9.18788015]
20,weighted_maxcut,7,10002,1,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1656473.2683331303,510083.711013527,2,[9.21010725]
0,weighted_maxcut,7,2,2,300.353031657767,0.12481415393904674,936.5203001165927,116.89098890579466,1603.3073409645365,169.9608711883169,2,1184.1511168985578,147.7988185351505,2,[49.37910782]
1,weighted_maxcut,7,502,2,263934.6541088585,0.0057538343198635196,4044442.6892028293,23271.053149856347,6414266.777793553,26418.315753037314,2,416510.80896707665,25694.664540802085,2,[5.87891606]
2,weighted_maxcut,7,1002,2,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.429353325,52631.08606223663,2,581719.7552621177,51186.417392357886,2,[6.5645855]
3,weighted_maxcut,7,1502,2,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,721372.19093211,76677.36630796363,2,[7.00453148]
4,weighted_maxcut,7,2002,2,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,843357.3313334874,102183.59220635121,2,[7.2014476]
5,weighted_maxcut,7,2502,2,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,959150.584416532,127692.8102085654,2,[7.34412544]
6,weighted_maxcut,7,3002,2,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1135815.801829034,153117.74133597582,2,[8.00374351]
7,weighted_maxcut,7,3502,2,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1208555.2690674406,178640.17793878604,2,[8.00428053]
8,weighted_maxcut,7,4002,2,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1291749.8923679106,204163.19004189904,2,[8.00472461]
9,weighted_maxcut,7,4502,2,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1381690.3631957895,229686.60816219795,2,[8.00505488]
10,weighted_maxcut,7,5002,2,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1476038.380029409,255210.31237201337,2,[8.00533395]
11,weighted_maxcut,7,5502,2,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1573252.8511847674,280734.29187848576,2,[8.00526728]
12,weighted_maxcut,7,6002,2,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1666835.5848673126,306214.9737342488,2,[8.20525809]
13,weighted_maxcut,7,6502,2,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1758479.3118593683,331732.1142775304,2,[8.23198038]
14,weighted_maxcut,7,7002,2,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1851853.035232819,357223.7859805646,2,[8.36216234]
15,weighted_maxcut,7,7502,2,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1940139.6260287983,382742.8451962902,2,[8.37726517]
16,weighted_maxcut,7,8002,2,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2029239.6726380172,408249.88876191434,2,[8.43783899]
17,weighted_maxcut,7,8502,2,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2116760.0209088493,433781.8812843386,2,[8.40353892]
18,weighted_maxcut,7,9002,2,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2203546.3163765883,459291.2807662252,2,[8.45352815]
19,weighted_maxcut,7,9502,2,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2289406.145270332,484800.1872225281,2,[8.50324474]
20,weighted_maxcut,7,10002,2,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2447929.0091170906,510161.6223298233,2,[9.00494025]
0,weighted_maxcut,7,2,3,285.9962451026862,0.13647402900099612,852.6930863460212,116.37046099493578,1475.054918084969,169.2942636907864,2,1078.5127713941972,147.18898204807147,2,[49.51328678]
1,weighted_maxcut,7,502,3,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.369682338,26418.315993362266,2,456396.917828152,25688.35377504877,2,[6.00301316]
2,weighted_maxcut,7,1002,3,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,624894.6635320592,51195.80299648044,2,[6.43974657]
3,weighted_maxcut,7,1502,3,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,765472.5450095448,76700.25083051,2,[6.76594452]
4,weighted_maxcut,7,2002,3,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,888876.6550692525,102205.57352704168,2,[7.00589811]
5,weighted_maxcut,7,2502,3,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1001409.3483024826,127711.19990423048,2,[7.19931738]
6,weighted_maxcut,7,3002,3,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1107383.8658009043,153214.0115648295,2,[7.38406386]
7,weighted_maxcut,7,3502,3,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1203319.997341275,178737.5840339387,2,[7.4061083]
8,weighted_maxcut,7,4002,3,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1372681.853220734,204163.06841749526,2,[8.00537084]
9,weighted_maxcut,7,4502,3,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1429309.767816273,229692.63525434455,2,[7.97378666]
10,weighted_maxcut,7,5002,3,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1505735.8675817589,255210.09073235033,2,[8.00644569]
11,weighted_maxcut,7,5502,3,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1575816.7355877166,280735.0140675855,2,[8.00173192]
12,weighted_maxcut,7,6002,3,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1649747.4559383178,306258.0347473406,2,[8.00709004]
13,weighted_maxcut,7,6502,3,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1724851.6740298558,331782.3382137084,2,[8.0067905]
14,weighted_maxcut,7,7002,3,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1801888.6839814049,357306.590912462,2,[8.00718548]
15,weighted_maxcut,7,7502,3,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1880699.652607339,382831.0039109978,2,[8.00720254]
16,weighted_maxcut,7,8002,3,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1959686.0432023394,408308.78507553367,2,[8.20594373]
17,weighted_maxcut,7,8502,3,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2032641.3696472782,433828.34739815467,2,[8.22268587]
18,weighted_maxcut,7,9002,3,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2105799.364870879,459347.60935316235,2,[8.24023234]
19,weighted_maxcut,7,9502,3,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2183947.3747589733,484889.76210789714,2,[8.16772587]
20,weighted_maxcut,7,10002,3,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2253956.184750877,510357.01310532243,2,[8.38214277]
0,weighted_maxcut,7,2,4,297.73115697429387,0.12682586631894838,920.9304118307231,116.79779729989735,1586.7612064522375,169.84152653474098,2,1164.507220056315,147.68963649636024,2,[51.9112809]
1,weighted_maxcut,7,502,4,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.428865146,26418.315993362266,2,371304.3428299638,25682.643075140237,2,[6.11291972]
2,weighted_maxcut,7,1002,4,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,504918.752485299,51176.543847762485,2,[6.69198432]
3,weighted_maxcut,7,1502,4,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,622981.3679837253,76677.1845774026,2,[7.00636401]
4,weighted_maxcut,7,2002,4,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,728345.2483480085,102166.64352735404,2,[7.34464366]
5,weighted_maxcut,7,2502,4,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,875587.0992221709,127595.8103726649,2,[8.00531572]
6,weighted_maxcut,7,3002,4,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,938777.1220495804,153117.41471153576,2,[8.00560978]
7,weighted_maxcut,7,3502,4,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1020100.3704654792,178639.87001795045,2,[8.00597252]
8,weighted_maxcut,7,4002,4,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1110116.5643821943,204162.8931864278,2,[8.00630159]
9,weighted_maxcut,7,4502,4,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1200240.6313600973,229635.81600347886,2,[8.25385243]
10,weighted_maxcut,7,5002,4,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1285103.3847646571,255162.816349902,2,[8.23302986]
11,weighted_maxcut,7,5502,4,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1370263.2674846745,280655.52842547034,2,[8.36400868]
12,weighted_maxcut,7,6002,4,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1454472.0695159533,306176.9951870929,2,[8.36793555]
13,weighted_maxcut,7,6502,4,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1536698.36970529,331680.06202302437,2,[8.44597145]
14,weighted_maxcut,7,7002,4,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1618309.05556762,357190.5048933998,2,[8.49179647]
15,weighted_maxcut,7,7502,4,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1747604.9130501032,382557.4099066956,2,[9.00568555]
16,weighted_maxcut,7,8002,4,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1814482.6597516115,408077.73814801505,2,[9.00602577]
17,weighted_maxcut,7,8502,4,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1883222.900629868,433598.41837032494,2,[9.0059227]
18,weighted_maxcut,7,9002,4,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1953385.803470016,459119.0410967332,2,[9.00646061]
19,weighted_maxcut,7,9502,4,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2024343.7178241517,484639.88894702453,2,[9.0067594]
20,weighted_maxcut,7,10002,4,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2095773.8228459316,510161.02435936016,2,[9.0065976]
0,weighted_maxcut,7,2,5,331.30470536533267,0.10436431535152609,1130.0214628633457,117.93391630426304,1883.443539483811,171.2964829945155,2,1427.8892489668453,149.02068310905426,2,[50.87078979]
1,weighted_maxcut,7,502,5,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,121017.51890671159,24280.373852036926,2,[6.20663881]
2,weighted_maxcut,7,1002,5,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,193395.72999246052,48366.770851240726,2,[7.00880937]
3,weighted_maxcut,7,1502,5,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,255304.7408565019,72488.14061450418,2,[7.19362943]
4,weighted_maxcut,7,2002,5,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,317020.89326165017,96600.16251220173,2,[7.42813986]
5,weighted_maxcut,7,2502,5,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,386455.8509694313,120652.83892762338,2,[8.00815369]
6,weighted_maxcut,7,3002,5,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,439499.22861634404,144788.1513557626,2,[8.00824648]
7,weighted_maxcut,7,3502,5,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,496094.69057802984,168924.38589208847,2,[8.00806421]
8,weighted_maxcut,7,4002,5,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,554695.8076172516,193030.10184040686,2,[8.16750109]
9,weighted_maxcut,7,4502,5,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,612753.3656204786,217157.2203148943,2,[8.21114955]
10,weighted_maxcut,7,5002,5,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,670503.3565339573,241262.39016423066,2,[8.35093896]
11,weighted_maxcut,7,5502,5,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,728109.2936865555,265372.5140391729,2,[8.45813296]
12,weighted_maxcut,7,6002,5,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,806930.6481549669,289350.5147775336,2,[9.00763829]
13,weighted_maxcut,7,6502,5,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,856980.4142812329,313483.716038221,2,[9.0077991]
14,weighted_maxcut,7,7002,5,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,908581.9987867803,337617.389956081,2,[9.00760947]
15,weighted_maxcut,7,7502,5,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,961590.606710307,361751.3079881451,2,[9.00755986]
16,weighted_maxcut,7,8002,5,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1015832.3811654336,385885.3227518027,2,[9.00792441]
17,weighted_maxcut,7,8502,5,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1071116.1617509332,410019.653678736,2,[9.00794991]
18,weighted_maxcut,7,9002,5,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1127312.474080397,434154.2589059872,2,[9.00767798]
19,weighted_maxcut,7,9502,5,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1184290.6147400704,458288.7584726323,2,[9.00810983]
20,weighted_maxcut,7,10002,5,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1241005.0436829727,482357.370050757,2,[9.1834159]
0,weighted_maxcut,7,2,6,279.74905872253925,0.14208046679638928,817.3946469515963,116.13581299575262,1419.7511738078506,168.99376469299403,2,1034.0202089372854,146.9140735148019,2,[52.3333529]
1,weighted_maxcut,7,502,6,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,468179.62193863705,25688.305300972628,2,[6.00395603]
2,weighted_maxcut,7,1002,6,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,615921.9931710414,51202.42928859635,2,[6.34960863]
3,weighted_maxcut,7,1502,6,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,774827.8111562183,76677.28080070892,2,[7.00539384]
4,weighted_maxcut,7,2002,6,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,858480.1813122903,102205.48755846066,2,[7.00668374]
5,weighted_maxcut,7,2502,6,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,959659.6608011073,127715.7032755382,2,[7.16292747]
6,weighted_maxcut,7,3002,6,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1055621.2313544252,153222.75835197116,2,[7.32064145]
7,weighted_maxcut,7,3502,6,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1146729.7531785902,178731.9053001097,2,[7.44446156]
8,weighted_maxcut,7,4002,6,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1311924.772952745,204162.9141684657,2,[8.00619016]
9,weighted_maxcut,7,4502,6,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1363671.0526905807,229686.3605949296,2,[8.00633111]
10,weighted_maxcut,7,5002,6,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1423675.6650024059,255209.99136571394,2,[8.00694396]
11,weighted_maxcut,7,5502,6,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1489894.3006481815,280733.89704321104,2,[8.0071982]
12,weighted_maxcut,7,6002,6,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1561074.6752140305,306258.0458780067,2,[8.00703689]
13,weighted_maxcut,7,6502,6,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1636318.0021368559,331782.21797079546,2,[8.00735201]
14,weighted_maxcut,7,7002,6,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1714893.9649593174,357306.615170917,2,[8.00707457]
15,weighted_maxcut,7,7502,6,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1787066.1337299824,382786.97671393096,2,[8.19826891]
16,weighted_maxcut,7,8002,6,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1859593.4991213388,408305.1331794685,2,[8.22093219]
17,weighted_maxcut,7,8502,6,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1933147.048740531,433827.2657696753,2,[8.22703593]
