,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,weighted_maxcut,5,3002,27,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,441891.8763866424,144788.15762068683,2,[8.00821073]
7,weighted_maxcut,5,3502,27,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,498141.6237165769,168924.42160955266,2,[8.00786815]
8,weighted_maxcut,5,4002,27,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,556864.3292024956,193031.18145016689,2,[8.16213556]
9,weighted_maxcut,5,4502,27,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,614799.6788020089,217158.90723117755,2,[8.2031458]
10,weighted_maxcut,5,5002,27,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,673254.7468911713,241284.39331761346,2,[8.25321048]
11,weighted_maxcut,5,5502,27,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,730444.9163613645,265370.2346664348,2,[8.46735737]
12,weighted_maxcut,5,6002,27,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,789416.9918139223,289455.1690006906,2,[8.65947091]
13,weighted_maxcut,5,6502,27,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,861435.313179939,313483.7244339271,2,[9.00777386]
14,weighted_maxcut,5,7002,27,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,902378.0286499589,337719.482013559,2,[8.6799788]
15,weighted_maxcut,5,7502,27,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,965358.3816324829,361751.1678228195,2,[9.00796964]
16,weighted_maxcut,5,8002,27,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1019229.4322542505,385885.3256363103,2,[9.00791608]
17,weighted_maxcut,5,8502,27,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1074165.3827091404,410019.82248593797,2,[9.007468]
18,weighted_maxcut,5,9002,27,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1130049.3512785889,434154.26029348775,2,[9.00767406]
19,weighted_maxcut,5,9502,27,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1186732.9893174304,458288.9499418278,2,[9.00757456]
20,weighted_maxcut,5,10002,27,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1244108.1709344392,482423.73804979393,2,[9.00754696]
0,weighted_maxcut,5,2,28,276.84594322823716,0.14480773235821037,801.2348055633415,116.02499528009909,1361.5181215793825,168.85184738448322,2,1013.6492071565807,146.78424258835446,2,[51.97430673]
1,weighted_maxcut,5,502,28,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65103.26555843071,22834.647021822977,2,[7.01451576]
2,weighted_maxcut,5,1002,28,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120911.47599474074,45540.784541301284,2,[7.45980547]
3,weighted_maxcut,5,1502,28,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,177075.7464258261,68217.50288877811,2,[8.01038906]
4,weighted_maxcut,5,2002,28,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232852.67921270232,90936.74145460059,2,[8.16781884]
5,weighted_maxcut,5,2502,28,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288558.1860879374,113612.34679786496,2,[8.52928465]
6,weighted_maxcut,5,3002,28,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,345561.06250071287,136237.5570806357,2,[9.00917267]
7,weighted_maxcut,5,3502,28,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,400025.98473040015,158978.681810072,2,[9.00894783]
8,weighted_maxcut,5,4002,28,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,455427.9425139486,181721.75830972576,2,[9.00845613]
9,weighted_maxcut,5,4502,28,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,510962.37859424076,204412.39961846097,2,[9.17574839]
10,weighted_maxcut,5,5002,28,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566663.9063804775,227067.7612973211,2,[9.41908802]
11,weighted_maxcut,5,5502,28,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623526.5698492345,249684.82888135838,2,[9.71435359]
12,weighted_maxcut,5,6002,28,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,677551.0208287903,272483.5261330772,2,[9.58723293]
13,weighted_maxcut,5,6502,28,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,736057.0801231839,295016.51904147724,2,[10.0088405]
14,weighted_maxcut,5,7002,28,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,790178.7885530499,317756.74776527367,2,[10.00870199]
15,weighted_maxcut,5,7502,28,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,844761.4046523093,340497.98403622315,2,[10.00844666]
16,weighted_maxcut,5,8002,28,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,899695.132283934,363240.18768177356,2,[10.00788514]
17,weighted_maxcut,5,8502,28,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,954901.0554943245,385982.17775681685,2,[10.00882555]
18,weighted_maxcut,5,9002,28,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1010302.434645211,408725.08105346846,2,[10.00916031]
19,weighted_maxcut,5,9502,28,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1065858.610885368,431469.69570697227,2,[10.00745982]
20,weighted_maxcut,5,10002,28,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1121181.0204787198,454109.5328735494,2,[10.17096197]
0,weighted_maxcut,5,2,29,273.11660670659,0.1484315219154224,780.7030034923838,115.88093497231584,1353.0659834547655,168.66735837003938,2,987.7650188839966,146.61546486766582,2,[54.95464235]
1,weighted_maxcut,5,502,29,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,165707.94125674738,24291.311384556284,2,[5.99790637]
2,weighted_maxcut,5,1002,29,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,252889.15580873645,48426.95941401497,2,[6.23662133]
3,weighted_maxcut,5,1502,29,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,331973.43271586247,72557.5228502275,2,[6.4644233]
4,weighted_maxcut,5,2002,29,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,412173.125607073,96649.51910797544,2,[7.00433292]
5,weighted_maxcut,5,2502,29,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,478028.0708933251,120792.15999330794,2,[7.00577028]
6,weighted_maxcut,5,3002,29,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,545125.6886647895,144935.24311972223,2,[7.00667437]
7,weighted_maxcut,5,3502,29,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,612417.6218948032,169048.80518684047,2,[7.22303584]
8,weighted_maxcut,5,4002,29,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,677889.3002714729,193198.51184806047,2,[7.1701453]
9,weighted_maxcut,5,4502,29,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,742256.4688822102,217300.61321052586,2,[7.42631812]
10,weighted_maxcut,5,5002,29,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,805279.1485226961,241437.19134082115,2,[7.45134942]
11,weighted_maxcut,5,5502,29,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,893524.0952713365,265473.8291754778,2,[8.00607662]
12,weighted_maxcut,5,6002,29,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,949362.7908733704,289611.6349040534,2,[8.00616237]
13,weighted_maxcut,5,6502,29,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1005807.5761628909,313749.46653603256,2,[8.00670233]
14,weighted_maxcut,5,7002,29,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1062762.887191763,337887.44392516185,2,[8.00700374]
15,weighted_maxcut,5,7502,29,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1120186.5843318012,362025.6763610735,2,[8.0065074]
16,weighted_maxcut,5,8002,29,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1178181.1576244358,386163.6998242791,2,[8.00723576]
17,weighted_maxcut,5,8502,29,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1236628.996335919,410301.98500337213,2,[8.00704219]
18,weighted_maxcut,5,9002,29,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1295581.8346905864,434440.18133487995,2,[8.00742461]
19,weighted_maxcut,5,9502,29,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1355009.2040202906,458578.4723808225,2,[8.00756009]
20,weighted_maxcut,5,10002,29,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1414922.3185675088,482717.01037272165,2,[8.00681601]
0,weighted_maxcut,5,2,30,305.3025890686808,0.12114832354987895,966.2926598027208,117.06473579365313,1641.6742759796018,170.18337794674977,2,1221.6625813771275,148.0023736069614,2,[57.6956946]
1,weighted_maxcut,5,502,30,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,123462.38604833613,24287.00651135807,2,[6.08114286]
2,weighted_maxcut,5,1002,30,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,197814.52761034443,48366.78664561803,2,[7.00862733]
3,weighted_maxcut,5,1502,30,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,257552.48172686543,72507.02463052212,2,[7.00880067]
4,weighted_maxcut,5,2002,30,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,319231.5815856244,96608.0650303719,2,[7.36408194]
5,weighted_maxcut,5,2502,30,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,391712.4390731237,120652.8558075822,2,[8.00805274]
6,weighted_maxcut,5,3002,30,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,443067.30239021766,144788.18791114513,2,[8.00803787]
7,weighted_maxcut,5,3502,30,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,498818.3703411073,168924.42367346224,2,[8.00785682]
8,weighted_maxcut,5,4002,30,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,557696.5115456078,193061.17655522178,2,[8.00796585]
9,weighted_maxcut,5,4502,30,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,615436.3424991404,217160.8915197391,2,[8.19369577]
10,weighted_maxcut,5,5002,30,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,673929.2990545803,241248.39193105037,2,[8.41098118]
11,weighted_maxcut,5,5502,30,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,731067.0244548956,265375.17187975976,2,[8.44732791]
12,weighted_maxcut,5,6002,30,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,789708.4471963592,289461.7994349302,2,[8.63529918]
13,weighted_maxcut,5,6502,30,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,863159.8680024842,313483.72932028,2,[9.00775917]
14,weighted_maxcut,5,7002,30,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,914039.2650360529,337617.39962842513,2,[9.00758081]
15,weighted_maxcut,5,7502,30,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,966486.1777543074,361751.3149094844,2,[9.00753962]
16,weighted_maxcut,5,8002,30,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1020268.435629905,385885.32796934684,2,[9.00790934]
17,weighted_maxcut,5,8502,30,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1075151.9516701666,410019.6572322736,2,[9.00793976]
18,weighted_maxcut,5,9002,30,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1130985.4388025173,434154.2612570913,2,[9.00767134]
19,weighted_maxcut,5,9502,30,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1187636.5164636846,458288.9506047194,2,[9.0075727]
20,weighted_maxcut,5,10002,30,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1244978.1664375656,482423.73882852326,2,[9.0075448]
0,weighted_maxcut,5,2,31,302.95452911943005,0.1228663618457503,952.1130118162132,116.98266182785798,1602.2985203854923,170.07827095861376,2,1203.7974985360688,147.90621860965797,2,[52.44589586]
1,weighted_maxcut,5,502,31,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,83546.21661439298,23581.32883180572,2,[6.21406199]
2,weighted_maxcut,5,1002,31,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,144265.46296297072,46974.87186798405,2,[7.009955]
3,weighted_maxcut,5,1502,31,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,202195.35073725975,70399.22301036443,2,[7.23102486]
4,weighted_maxcut,5,2002,31,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,265011.08157353516,93740.74982532847,2,[8.00882969]
5,weighted_maxcut,5,2502,31,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,317508.7115298641,117181.503654764,2,[8.00867241]
6,weighted_maxcut,5,3002,31,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,373616.45447523403,140599.89165178142,2,[8.14056053]
7,weighted_maxcut,5,3502,31,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,429847.151815086,164034.99338736528,2,[8.17666598]
8,weighted_maxcut,5,4002,31,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,486522.3523844109,187415.17334316636,2,[8.46566725]
9,weighted_maxcut,5,4502,31,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,542566.6549648108,210831.14265369458,2,[8.57018912]
10,weighted_maxcut,5,5002,31,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,605977.0486286856,234148.2850715024,2,[9.00822193]
11,weighted_maxcut,5,5502,31,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,658383.2209983262,257587.43705107603,2,[9.00804846]
12,weighted_maxcut,5,6002,31,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,712117.5717552796,281027.0213737264,2,[9.00827857]
13,weighted_maxcut,5,6502,31,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,766876.5082623762,304467.23576882854,2,[9.00794119]
14,weighted_maxcut,5,7002,31,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,822444.3149003013,327907.78449399234,2,[9.0076793]
15,weighted_maxcut,5,7502,31,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,878559.6529164604,351294.46596898115,2,[9.15977506]
16,weighted_maxcut,5,8002,31,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,934161.3310844783,374727.4142685092,2,[9.17939622]
17,weighted_maxcut,5,8502,31,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,990227.3427457935,398174.38324493635,2,[9.16234287]
18,weighted_maxcut,5,9002,31,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1045880.3588672695,421537.87230975437,2,[9.35440549]
19,weighted_maxcut,5,9502,31,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1101904.7971866427,444935.2146740763,2,[9.45220198]
20,weighted_maxcut,5,10002,31,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1162660.6952883722,468245.8012463828,2,[9.71786984]
0,weighted_maxcut,5,2,32,277.25535175937273,0.14441824943082826,803.5043584801173,116.04069286173922,1392.8602612874715,168.87195029423333,2,1016.5102891494936,146.80263506047157,2,[48.9872909]
1,weighted_maxcut,5,502,32,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,146604.57344056052,24290.952942421955,2,[6.00488776]
2,weighted_maxcut,5,1002,32,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,224816.88115184204,48414.60401903816,2,[6.40693795]
3,weighted_maxcut,5,1502,32,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,301441.589379312,72507.26705402217,2,[7.00635683]
4,weighted_maxcut,5,2002,32,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,363474.8867406874,96649.1805975418,2,[7.00742752]
5,weighted_maxcut,5,2502,32,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,428136.41027200565,120771.35655599444,2,[7.17769943]
6,weighted_maxcut,5,3002,32,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,491621.99731392635,144887.19002653082,2,[7.36967463]
7,weighted_maxcut,5,3502,32,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,553523.1928914036,169011.34186275644,2,[7.48085448]
8,weighted_maxcut,5,4002,32,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,632002.1015131138,193061.39901997012,2,[8.00678477]
9,weighted_maxcut,5,4502,32,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,685327.3136635077,217198.45640082494,2,[8.00737323]
10,weighted_maxcut,5,5002,32,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,740282.7881563153,241335.88686845277,2,[8.0074684]
11,weighted_maxcut,5,5502,32,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,796761.7818454487,265473.5730260378,2,[8.00732921]
12,weighted_maxcut,5,6002,32,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,854643.0570797031,289611.345756551,2,[8.00754328]
13,weighted_maxcut,5,6502,32,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,913770.22313524,313749.254582086,2,[8.00769214]
14,weighted_maxcut,5,7002,32,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,972656.6269364272,337847.9244614521,2,[8.18233103]
15,weighted_maxcut,5,7502,32,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1030844.5227198076,361979.85295164894,2,[8.20516305]
16,weighted_maxcut,5,8002,32,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1089325.3451749298,386110.95391466806,2,[8.23075597]
17,weighted_maxcut,5,8502,32,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1147356.8967508497,410225.8296596096,2,[8.31937905]
18,weighted_maxcut,5,9002,32,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1205371.0316558634,434343.2866758457,2,[8.39330466]
19,weighted_maxcut,5,9502,32,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1263418.1501929488,458456.7429474722,2,[8.47773868]
20,weighted_maxcut,5,10002,32,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1321949.8072852166,482564.56306734524,2,[8.57671073]
0,weighted_maxcut,5,2,33,277.52403807093054,0.1441635184332412,804.9954914092303,116.05098236445065,1390.5073134610166,168.8851274159788,2,1018.390038196178,146.81468974251732,2,[49.25370865]
1,weighted_maxcut,5,502,33,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.2183751022,25020.93677854313,2,157893.28116250964,24297.79332180445,2,[5.87018397]
2,weighted_maxcut,5,1002,33,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,252358.43955281292,48415.29594243828,2,[6.39753385]
3,weighted_maxcut,5,1502,33,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,342686.1232017896,72507.91897178839,2,[6.99977605]
4,weighted_maxcut,5,2002,33,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,416077.35455546604,96666.647293493,2,[6.84468643]
5,weighted_maxcut,5,2502,33,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,491277.97346071835,120792.31969446392,2,[7.00442373]
6,weighted_maxcut,5,3002,33,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,563186.4026682992,144935.38985663114,2,[7.00552182]
7,weighted_maxcut,5,3502,33,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,633019.8124538563,169060.32169909586,2,[7.14057018]
8,weighted_maxcut,5,4002,33,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,701251.4549220852,193196.43862009834,2,[7.18424844]
9,weighted_maxcut,5,4502,33,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,768346.6960800267,217310.11230575325,2,[7.36707377]
10,weighted_maxcut,5,5002,33,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,834290.839310404,241436.00057944967,2,[7.45840672]
11,weighted_maxcut,5,5502,33,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,898332.0788883668,265579.1843672278,2,[7.44410952]
12,weighted_maxcut,5,6002,33,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,985522.3339185542,289611.82365689456,2,[8.00526057]
13,weighted_maxcut,5,6502,33,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1045050.5485847854,313749.6963428997,2,[8.00562877]
14,weighted_maxcut,5,7002,33,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1104179.0716598192,337887.70716916333,2,[8.00579987]
15,weighted_maxcut,5,7502,33,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1163089.0593508459,362025.6976951169,2,[8.0064118]
16,weighted_maxcut,5,8002,33,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1221839.393476562,386163.8154062728,2,[8.00672789]
17,weighted_maxcut,5,8502,33,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1280555.268933352,410301.98305550346,2,[8.00705059]
18,weighted_maxcut,5,9002,33,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1339307.9828490983,434440.26382157777,2,[8.00707535]
19,weighted_maxcut,5,9502,33,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1398197.0199301227,458578.5413856141,2,[8.00727304]
20,weighted_maxcut,5,10002,33,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1457260.249932831,482716.94459548104,2,[8.00708501]
0,weighted_maxcut,5,2,34,276.52358795964983,0.14511554153310874,799.4499973106747,116.01261928838088,1358.735337723772,168.8359982269325,2,1011.3991995511859,146.7697424675549,2,[57.24752155]
1,weighted_maxcut,5,502,34,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65209.318096292496,22834.649848029443,2,[7.01447395]
2,weighted_maxcut,5,1002,34,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120995.72142776738,45542.606271236175,2,[7.44188047]
3,weighted_maxcut,5,1502,34,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,177200.89133965186,68217.5034743858,2,[8.01038502]
