,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
21,heisenberg_fully_connected,8,527,0,1225220.2740529405,0.00036526693048961623,74846772.16236643,27339.050724803245,487626799.3760293,32112.48950503914,2,15850207.027416635,31288.304049635095,2,[7.00960155]
22,heisenberg_fully_connected,8,552,0,1285156.961652473,0.00036423825211508593,78620613.31243682,28636.634773138045,512226424.72999936,33633.36996650264,2,16097150.145657657,32774.33306482471,2,[7.00951691]
23,heisenberg_fully_connected,8,577,0,1344915.4517730179,0.0003633920203529463,82373656.43045938,29933.9294341241,536691494.9150935,35153.959710148934,2,16344829.594015349,34260.12373851471,2,[7.00941068]
24,heisenberg_fully_connected,8,602,0,1404513.540737156,0.00036269567642241185,86107904.46660967,31230.964655833413,561034962.4791352,36674.28889886171,2,16594408.618889824,35745.697314587385,2,[7.00933659]
25,heisenberg_fully_connected,8,627,0,1463968.2629593445,0.0003621225692576914,89825300.85217243,32527.768728933777,585269397.7125239,38194.38600134981,2,16846610.23352353,37231.07996748368,2,[7.0092644]
26,heisenberg_fully_connected,8,652,0,1523296.1349211864,0.0003616506191155372,93527750.28456199,33824.36879489521,609407122.7039747,39714.27830812491,2,17722351.735130858,38693.75587411377,2,[7.29539632]
27,heisenberg_fully_connected,8,677,0,1582511.9337872204,0.0003612619260065682,97216967.67815472,35120.78898392846,633459232.7849463,41233.99007205073,2,17360952.26927669,40201.3631917173,2,[7.00913133]
28,heisenberg_fully_connected,8,702,0,1641629.5939483282,0.00036094160800335327,100894579.91330849,36417.05191273239,657436254.951515,42753.544012908664,2,17623714.791131258,41686.30606296526,2,[7.00904792]
29,heisenberg_fully_connected,8,727,0,1700661.6858853465,0.00036067745492351255,104562060.60502423,37713.177900578215,681347725.1811122,44272.96053575355,2,18541267.074039347,43139.41093193853,2,[7.3897073]
30,heisenberg_fully_connected,8,752,0,1759619.0938811956,0.0003604595827505564,108220689.24859391,39009.18449152579,705201923.5307614,45792.25725538255,2,18149029.87458277,44643.2891592937,2,[7.16427326]
31,heisenberg_fully_connected,8,777,0,1818512.0513659867,0.00036027966008321657,111871672.4693376,40305.088130193886,729006659.1525768,47311.45067663007,2,18406566.157723077,46123.88276026562,2,[7.21040437]
32,heisenberg_fully_connected,8,802,0,1877349.0771627054,0.0003601310350060873,115516016.23091668,41600.90248502,752768442.4493872,48830.554517233955,2,18620544.83323057,47607.564790056465,2,[7.21871691]
33,heisenberg_fully_connected,8,827,0,1936137.9540337108,0.00036000813375700595,119154641.23834002,42896.64002070037,776493232.3659497,50349.581283776555,2,18834178.6355707,49091.16510335937,2,[7.22717236]
34,heisenberg_fully_connected,8,852,0,1994885.627810003,0.0003599063310742633,122788370.28155828,44192.31184662374,800186354.2500951,51868.54212105072,2,19047448.022512432,50574.68324471796,2,[7.23588064]
35,heisenberg_fully_connected,8,877,0,2053597.6524917847,0.000359821992149221,126417861.70050104,45487.92684031899,823852068.8249408,53387.44593540621,2,19260157.965563774,52058.13290524635,2,[7.24476617]
36,heisenberg_fully_connected,8,902,0,2112279.3722470193,0.0003597519576671151,130043749.69215077,46783.49353412354,847494480.8024653,54906.3012844403,2,19523298.500825044,53549.5553151435,2,[7.16460402]
37,heisenberg_fully_connected,8,927,0,2170935.015642681,0.0003596937574637271,133666536.26575144,48079.01867658968,871116839.0906488,56425.114937326194,2,19702715.20233476,55018.59254867534,2,[7.32981598]
38,heisenberg_fully_connected,8,952,0,2229568.532881997,0.0003596452672168623,137286690.71539846,49374.50856765821,894722180.977181,57943.8932119917,2,19911921.128222257,56500.145906939586,2,[7.35633559]
39,heisenberg_fully_connected,8,977,0,2288183.150402204,0.0003596047937308792,140904596.475707,50669.968351379386,918312987.8272636,59462.64126745239,2,20097875.071757667,57984.723235886646,2,[7.35116103]
40,heisenberg_fully_connected,8,1002,0,2346781.632009584,0.00035957094603594216,144520582.11505392,51965.402432775,941891385.8628131,60981.3635214956,2,20452375.941664796,59483.92696257603,2,[7.19251732]
41,heisenberg_fully_connected,8,1027,0,2405366.454285591,0.0003595425493964718,148134942.15703723,53260.81475784005,965459280.9040071,62500.063931140336,2,20500043.270133484,60947.33404933193,2,[7.40638575]
42,heisenberg_fully_connected,8,1052,0,2463939.711963076,0.00035951864506126837,151747925.76942357,54556.20866348109,989018285.2188383,64018.74584274067,2,20682048.41363365,62434.25352798777,2,[7.37775959]
43,heisenberg_fully_connected,8,1077,0,2522503.0235309866,0.000359498490049377,155359725.48914602,55851.5867278337,1012569644.3013828,65537.41184227962,2,20884371.777432237,63911.09698523971,2,[7.44771761]
44,heisenberg_fully_connected,8,1102,0,2581058.098030547,0.00035948138557932713,158970544.6925055,57146.95167236223,1036114674.0448288,67056.06465850423,2,21060382.334144667,65397.394005420465,2,[7.42565845]
45,heisenberg_fully_connected,8,1127,0,2639606.2090501995,0.00035946680545472117,162580534.94322947,58442.30552516237,1059654354.7612813,68574.7063255135,2,21336005.346043758,66890.5417219387,2,[7.33709878]
46,heisenberg_fully_connected,8,1152,0,2698148.119495406,0.00035945439592548455,166189787.01767716,59737.64950142408,1083189273.1559443,70093.33806329165,2,36674476.0113296,68486.99568556737,2,[6.00884779]
47,heisenberg_fully_connected,8,1177,0,2756685.06549884,0.00035944371849695674,169798448.06912354,61032.98556897817,1106720381.191032,71611.96184468758,2,21625222.39540792,69838.07613628471,2,[7.53035125]
48,heisenberg_fully_connected,8,1202,0,2815217.892564173,0.0003594344640586836,173406618.74808136,62328.3150739451,1130248329.7059588,73130.57901991438,2,21793702.557888504,71321.99995084248,2,[7.53058323]
49,heisenberg_fully_connected,8,1227,0,2873746.9992438904,0.0003594264527923254,177014346.48705813,63623.638651194924,1153773424.788097,74649.19022699518,2,22019892.329246704,72816.2059678706,2,[7.43758514]
50,heisenberg_fully_connected,8,1252,0,2932273.031894107,0.00035941946271488137,180621708.2384722,64918.95732971574,1177296163.9180384,76167.79649818013,2,23962839.053396434,74230.63847749181,2,[8.00750502]
51,heisenberg_fully_connected,8,1277,0,2990796.7118922025,0.000359413272457735,184228789.89689878,66214.2722577729,1200817102.5618572,77686.39898480754,2,24013128.278551064,75714.22311826973,2,[8.00758]
52,heisenberg_fully_connected,8,1302,0,3049318.0545846913,0.0003594078325805781,187835593.2745189,67509.58346028185,1224336251.4716697,79204.99771375814,2,24065825.81753025,77197.84352834498,2,[8.00750792]
53,heisenberg_fully_connected,8,1327,0,3107837.687344337,0.0003594029656123763,191442193.07868004,68804.89193581474,1247854093.8042955,80723.59368618383,2,24122809.841783937,78681.46523665772,2,[8.00753988]
54,heisenberg_fully_connected,8,1352,0,3166355.6892639464,0.00035939862306564295,195048598.71930102,70100.19781059992,1271370689.6381142,82242.18703004222,2,24182688.399673846,80165.11178443769,2,[8.00750087]
55,heisenberg_fully_connected,8,1377,0,3224872.567438688,0.0003593946711790708,198654870.5842898,71395.50189176168,1294886429.44348,83760.77855454684,2,24246460.211780615,81648.76210956124,2,[8.00754173]
56,heisenberg_fully_connected,8,1402,0,3283388.2431914397,0.0003593911050940879,202260999.2961208,72690.80405446739,1318401251.7227542,85279.36813613422,2,25241242.162688706,83114.93424939383,2,[8.12793917]
57,heisenberg_fully_connected,8,1427,0,3341903.065841799,0.0003593878346085329,205867026.45433795,73986.10485472209,1341915425.3158133,86797.95633255228,2,24382878.574531976,84616.1211279304,2,[8.00750846]
58,heisenberg_fully_connected,8,1452,0,3400417.1969458372,0.0003593848126754711,209472971.2963163,75281.40454990097,1365429074.2387722,88316.54340242903,2,24455580.601156835,86099.82564806704,2,[8.00746096]
59,heisenberg_fully_connected,8,1477,0,3458930.5915568443,0.0003593820353742706,213078828.46442136,76576.70306870883,1388942163.1361115,89835.12927554976,2,23742981.910229303,87611.64509367006,2,[7.80409556]
60,heisenberg_fully_connected,8,1502,0,3517443.655206869,0.00035937941336325845,216684646.25667474,77872.00105654894,1412455004.3414865,91353.71459879864,2,24610615.015249226,89067.25613123419,2,[8.00748644]
61,heisenberg_fully_connected,8,1527,0,3575956.136445178,0.0003593769860647627,220290394.72036177,79167.29811362052,1435967403.3728168,92872.2989729991,2,24692721.22636917,90550.98104303058,2,[8.00755924]
62,heisenberg_fully_connected,8,1552,0,3634468.2342992513,0.00035937470743903794,223896097.55830547,80462.59455675833,1459479513.1911173,94390.88271607077,2,25132738.733008604,92025.4215046342,2,[8.07031639]
63,heisenberg_fully_connected,8,1577,0,3692979.926303364,0.0003593725744904621,227501752.09209397,81757.89035042668,1482991316.0655718,95909.46579328462,2,27202117.45958693,93625.99483715065,2,[7.14173319]
64,heisenberg_fully_connected,8,1602,0,3751491.430218888,0.00035937054157002534,231107384.2568937,83053.18584123184,1506502979.587813,97428.04855223859,2,24953630.39721807,95002.26676810926,2,[8.00748878]
65,heisenberg_fully_connected,8,1627,0,3810002.7348196646,0.00035936860604220627,234712992.71365252,84348.48101149983,1530014494.6577342,98946.63097592304,2,25045590.71842607,96486.05535990626,2,[8.00743299]
66,heisenberg_fully_connected,8,1652,0,3868513.8288786453,0.0003593667654308343,238318576.12332037,85643.7758435197,1553525852.2260377,100465.2130473056,2,25140505.444377147,97969.83585716443,2,[8.00750049]
67,heisenberg_fully_connected,8,1677,0,3927024.952636454,0.00035936497456766337,241924163.09966072,86939.07071961282,1577037237.3522415,101983.7951495875,2,25344027.307648152,99449.73717244068,2,[8.03338695]
68,heisenberg_fully_connected,8,1702,0,3985535.5956748626,0.0003593633169403792,245529692.84441555,88234.36482792166,1600548255.8049026,103502.37647097933,2,24993762.714303154,100961.78810567355,2,[7.83994398]
69,heisenberg_fully_connected,8,1727,0,4044046.51241029,0.00035936166196584097,249135255.21620885,89529.65936878076,1624059489.5059109,105020.95821309101,2,25437968.145629313,102421.27445649482,2,[8.00744377]
70,heisenberg_fully_connected,8,1752,0,4102556.925967631,0.000359360136215012,252740757.67830855,90824.9531063623,1647570338.59113,106539.53913989643,2,25541811.35579884,103905.09010882098,2,[8.00752435]
71,heisenberg_fully_connected,8,1777,0,4161067.6132429177,0.0003593586093332828,256346292.76779836,92120.24727677858,1671081402.3366115,108058.12048870916,2,25451581.116658226,105403.40137787968,2,[7.91056718]
72,heisenberg_fully_connected,8,1802,0,4219578.045081559,0.00035935716526326974,259951797.45433828,93415.54103828267,1694592272.1380646,109576.70141774838,2,25831632.44455142,106868.81214727927,2,[8.03326579]
73,heisenberg_fully_connected,8,1827,0,4278088.48420128,0.00035935575952570286,263557303.0301303,94710.8348089383,1718103150.5541945,111095.28234579593,2,25864620.768883493,108356.62800327332,2,[8.00750691]
74,heisenberg_fully_connected,8,1852,0,4336598.930610776,0.00035935439056904075,267162809.49531353,96006.12858890112,1741614037.344364,112613.86327334237,2,26067511.99252635,109835.06486344223,2,[8.04242149]
75,heisenberg_fully_connected,8,1877,0,4395109.384318178,0.00035935305692383373,270768316.85003495,97301.42237818126,1765124932.3025641,114132.44420088445,2,26255477.33602213,111314.59231155166,2,[8.06975754]
76,heisenberg_fully_connected,8,1902,0,4453619.560141841,0.000359351800036731,274373791.12393355,98596.71572328756,1788635615.2310283,115651.02467494653,2,26673305.464901753,112785.22385561692,2,[8.15107463]
77,heisenberg_fully_connected,8,1927,0,4512130.024720982,0.00035935053291131103,277979299.81169504,99892.00952564571,1812146523.1740594,117169.60559791347,2,26321121.43896995,114292.11509096932,2,[8.00751446]
78,heisenberg_fully_connected,8,1952,0,4570640.203937054,0.0003593493399719085,281584774.52607113,101187.30287208233,1835657212.9842362,118688.18605637804,2,26439522.873580124,115776.0020919829,2,[8.00753004]
79,heisenberg_fully_connected,8,1977,0,4629150.679415646,0.000359348134353792,285190284.5473338,102482.59668791146,1859168133.2505078,120206.76697647606,2,26671652.33133323,117250.01609042982,2,[8.06961291]
80,heisenberg_fully_connected,8,2002,0,4687660.862050549,0.00035934700060316106,288795759.70262504,103777.89003604956,1882678829.348028,121725.34742092504,2,26681033.11234645,118743.80004322762,2,[8.00753651]
0,heisenberg_fully_connected,8,2,1,789.8677190257275,0.021266790872025668,5981.411838716082,127.20543469343343,36708.07880076535,193.5173779493207,2,11248.565915314288,169.34915243631283,2,[51.49038071]
1,heisenberg_fully_connected,8,27,1,42915.19516624761,0.0007987465764934803,1759676.658875558,1405.5357070123378,11329853.824149452,1710.2034812917377,2,1819324.5358811757,1649.9289581980415,2,[5.32593731]
2,heisenberg_fully_connected,8,52,1,90726.15939995694,0.0006470012644654156,4147475.7654998004,2683.4220646180383,26885986.302291274,3212.5106657820443,2,3064951.34607533,3115.789652874611,2,[5.34605413]
3,heisenberg_fully_connected,8,77,1,139441.04021743758,0.0005956733440095193,6651750.067907188,3962.270206465822,43229561.58322189,4715.076209882118,2,4105410.125212121,4569.222658641074,2,[6.03636709]
4,heisenberg_fully_connected,8,102,1,189963.14013317457,0.0005615389686735901,9339470.00058148,5244.476352084459,60771438.14084332,6220.825563266517,2,4779003.572551676,6038.712103577139,2,[6.02898578]
5,heisenberg_fully_connected,8,127,1,242514.9203217718,0.000533759497322716,12234817.078362165,6530.4498135819695,79663692.46839662,7730.272243911957,2,5389059.255044867,7512.569639590046,2,[6.02473996]
6,heisenberg_fully_connected,8,152,1,296967.6939461995,0.0005100877449290375,15330391.532062644,7819.844845469047,99856786.37491903,9243.102265375925,2,5990598.564763721,8990.25671765976,2,[6.02190672]
7,heisenberg_fully_connected,8,177,1,353087.2909312364,0.0004897100238457968,18607208.289041467,9112.136414930206,121226788.43977942,10758.80364708443,2,6607555.892617453,10471.126679378107,2,[6.01986109]
8,heisenberg_fully_connected,8,202,1,410621.1695150943,0.00047212068420070035,22042670.559427712,10406.800706127646,143626630.62707686,12276.85924718537,2,7196082.965146078,11949.034899408349,2,[6.17293833]
9,heisenberg_fully_connected,8,227,1,469325.1704896076,0.0004569233047800018,25613403.42240521,11703.360938428796,166904370.61521435,13796.796255917896,2,7780425.711606542,13433.50274835119,2,[6.19086642]
10,heisenberg_fully_connected,8,252,1,528973.0526859199,0.0004437860190857188,29296545.80598157,13001.397436198971,190911520.80658844,15318.197632758762,2,8329484.459007237,14910.000639837841,2,[6.43688551]
11,heisenberg_fully_connected,8,277,1,589360.5226343372,0.00043242604558623295,33070505.182192024,14300.54778147432,215507910.07869574,16840.702856985197,2,8833395.448105048,16397.37801629604,2,[6.4407654]
12,heisenberg_fully_connected,8,302,1,650307.055075476,0.00042260084598651107,36915458.59162957,15600.504030802676,240564907.67376652,18364.00543822784,2,9347496.545733081,17886.33142973599,2,[6.43054572]
13,heisenberg_fully_connected,8,327,1,711656.3608376546,0.00041410167678531133,40813668.859494686,16901.008710477196,265967453.8246078,19887.84906801951,2,10795524.520916248,19338.91894067058,2,[7.12145293]
14,heisenberg_fully_connected,8,352,1,773275.6446507169,0.00040674868397647503,44749621.899621956,18201.84981611608,291614934.4573208,21412.02270673906,2,10759626.488574399,20833.6560393549,2,[7.0138971]
15,heisenberg_fully_connected,8,377,1,835054.272582471,0.0004003866819574401,48710051.198806636,19502.855777467215,317421328.02379894,22936.355601171355,2,11062376.64123588,22322.56297950472,2,[7.01340685]
16,heisenberg_fully_connected,8,402,1,896901.8672961794,0.00039488170122604644,52683854.92428939,20803.89025964962,343314659.1472432,24460.712118536452,2,11359997.091006353,23811.610677932003,2,[7.01301441]
17,heisenberg_fully_connected,8,427,1,958746.3362240591,0.0003901178926214869,56661967.8724444,22104.847498184405,369236161.9998369,25984.987104101732,2,11654529.33329155,25300.68117067905,2,[7.01265934]
18,heisenberg_fully_connected,8,452,1,1020531.311115622,0.0003859952641067425,60637135.54474813,23405.647149271394,395138811.6714251,27509.100745536933,2,11871676.549980404,26794.24440105885,2,[6.94148745]
19,heisenberg_fully_connected,8,477,1,1082214.2064040906,0.0003824272843309261,64603733.99169526,24706.23054808156,420986153.2375234,29032.994843798886,2,12240402.62910862,28278.539768064195,2,[7.01207665]
20,heisenberg_fully_connected,8,502,1,1143763.9424327847,0.0003793391542323442,68557533.23116837,26006.556672167244,446750766.72667706,30556.62878481756,2,12533734.945495855,29767.2120254964,2,[7.0117901]
21,heisenberg_fully_connected,8,527,1,1205158.9576730095,0.0003766662237717261,72495480.20918925,27306.598770913217,472412859.3863061,32079.976176144555,2,12828287.617624603,31255.658170170846,2,[7.01155894]
22,heisenberg_fully_connected,8,552,1,1266385.6398899404,0.000374352505659367,76415521.11609286,28606.341801075632,497959113.49740326,33603.02228917621,2,13124468.0715822,32743.85930858297,2,[7.01134174]
23,heisenberg_fully_connected,8,577,1,1327436.480715168,0.0003723496684150994,80316385.43825339,29905.779486232965,523381286.9354915,35125.76112293918,2,13422583.603727765,34231.8029552105,2,[7.01114578]
24,heisenberg_fully_connected,8,602,1,1388309.1704409667,0.0003706157777107591,84197475.7337859,31204.912950359827,548675498.6009727,36648.194043484036,2,13722883.667205906,35719.48900270823,2,[7.01092003]
25,heisenberg_fully_connected,8,627,1,1449004.9613300734,0.0003691146846115658,88058669.94237442,32503.748183093507,573840947.686396,38170.32725179171,2,13964990.629562063,37191.411388471206,2,[7.21328942]
26,heisenberg_fully_connected,8,652,1,1509528.0725912426,0.0003678150737407546,91900244.482605,33802.295201162735,598879415.4229141,39692.17094975883,2,14198832.447352184,38677.46383717479,2,[7.2242196]
27,heisenberg_fully_connected,8,677,1,1569885.011441778,0.0003666897707292841,95722787.67384796,35100.56706569125,623794704.0278636,41213.7383608877,2,14428942.993214851,40163.219968050085,2,[7.23556511]
28,heisenberg_fully_connected,8,702,1,1630083.651625147,0.00036571530837174336,99527084.78063014,36398.5785018888,648591892.1885598,42735.044352066514,2,14655297.209283447,41648.69172389889,2,[7.24730952]
29,heisenberg_fully_connected,8,727,1,1690132.6548201318,0.00036487145107556515,103314043.75881271,37696.345062762426,673276854.0070579,44256.10459967416,2,14892955.247106168,43127.949629667586,2,[7.32847684]
30,heisenberg_fully_connected,8,752,1,1750041.3797641254,0.00036414063448762026,107084679.29710655,38993.88306315171,697856155.6087238,45776.93552658144,2,15144648.895003818,44607.30826383984,2,[7.40219433]
31,heisenberg_fully_connected,8,777,1,1809819.5345410772,0.00036350762009167945,110840067.3364623,40291.209088278905,722336760.3929341,47297.553812490194,2,19096272.286523566,46019.35769748756,2,[8.10823117]
32,heisenberg_fully_connected,8,802,1,1869476.5511080353,0.00036295932174045133,114581267.25902772,41588.339048498085,746725525.1865584,48817.97544967019,2,15638478.10561921,47567.670915562674,2,[7.51685906]
33,heisenberg_fully_connected,8,827,1,1929022.164226174,0.00036248424690559297,118309387.28645588,42885.289152393096,771029623.6188107,50338.216719083546,2,15691643.237353396,49065.38852548281,2,[7.38633412]
34,heisenberg_fully_connected,8,852,1,1988465.154941559,0.00036207266676198494,122025432.98931618,44182.0739352276,795255564.95649,51858.29221794616,2,15880298.85491255,50547.53623040385,2,[7.41916504]
35,heisenberg_fully_connected,8,877,1,2047814.4823784232,0.0003617159723084709,125730439.29832247,45478.70809956389,819410049.0541489,53378.21670389838,2,16085287.753206043,52035.79314760015,2,[7.38620227]
36,heisenberg_fully_connected,8,902,1,2107078.222719591,0.0003614068448937388,129425342.9496523,46775.204844723936,843499140.1644713,54898.003423592425,2,16264289.394037418,53518.28583891825,2,[7.41240104]
37,heisenberg_fully_connected,8,927,1,2166264.0764247924,0.0003611389126699917,133111041.23883966,48071.57669736498,867528647.4176635,56417.6649451969,2,16492060.759807972,55005.67567089529,2,[7.3867976]
38,heisenberg_fully_connected,8,952,1,2225379.498098811,0.0003609065785907339,136788406.37059268,49367.83573408955,891504217.7098386,57937.213381999856,2,22336479.90011734,56562.934521769945,2,[6.53232321]
39,heisenberg_fully_connected,8,977,1,2284431.0475899694,0.00036070510560692746,140458207.47096407,50663.99255917382,915430830.6168214,59456.65936970763,2,18259021.71665291,57905.91978784597,2,[8.00963141]
40,heisenberg_fully_connected,8,1002,1,2343425.044377983,0.00036053031629846015,144121187.62121713,51960.05735838713,939313297.1505458,60976.01312199887,2,18288705.716488004,59389.97999447363,2,[8.00955818]
41,heisenberg_fully_connected,8,1027,1,2402367.0047247997,0.00036037867821935737,147777996.3921723,53256.03900971602,963155822.9061724,62495.28354073077,2,18323121.034795176,60873.9867452715,2,[8.00952284]
42,heisenberg_fully_connected,8,1052,1,2461262.1356039406,0.00036024708935615855,151429248.11517632,54551.94587688383,986962385.4132857,64014.479010791816,2,18361547.98871348,62357.96177231997,2,[8.0094054]
43,heisenberg_fully_connected,8,1077,1,2520115.1395528996,0.0003601328778773516,155075498.33394358,55847.78550326754,1010736581.548843,65533.6070939806,2,17415587.34476389,63880.565615820684,2,[7.69221978]
44,heisenberg_fully_connected,8,1102,1,2578930.6801923676,0.00036003363053113506,158717298.91667444,57143.56535706569,1034481984.5286616,67052.67527519663,2,18452496.570367992,65325.794122777144,2,[8.0092818]
45,heisenberg_fully_connected,8,1127,1,2637712.253382842,0.00035994744954109136,162355063.5270412,58439.291036640345,1058201272.4315443,68571.68916634683,2,17701311.99668776,66846.94495792034,2,[7.70929062]
46,heisenberg_fully_connected,8,1152,1,2696463.6817704495,0.000359872523983726,165989245.27973735,59734.96865297286,1081897379.0717213,70090.65489124361,2,18561383.623857323,68293.50870959427,2,[8.00924942]
47,heisenberg_fully_connected,8,1177,1,2755188.194011753,0.0003598073438860053,169620227.05249557,61030.603365099574,1105572783.3368964,71609.5776198503,2,18621704.012423147,69777.35062393994,2,[8.00913041]
48,heisenberg_fully_connected,8,1202,1,2813888.4708852586,0.00035975065726012685,173248326.85472503,62326.199455204616,1129229544.0284123,73128.4616436497,2,18219916.216242824,71282.26776924745,2,[7.84741378]
49,heisenberg_fully_connected,8,1227,1,2872567.2659861078,0.00035970129862216864,176873871.63038135,63621.761317778924,1152869777.8769765,74647.31136573848,2,18755151.117390577,72744.97659429228,2,[8.00901312]
50,heisenberg_fully_connected,8,1252,1,2931226.8044203403,0.00035965831743874164,180497125.62060505,64917.292503236,1176495195.5019891,76166.13034382227,2,18828043.382562295,74228.76452122566,2,[8.00902653]
51,heisenberg_fully_connected,8,1277,1,2989869.453154259,0.00035962080667312186,184118370.11917633,66212.7967855986,1200107618.0639262,77684.92235879334,2,19512069.929657202,75693.37062419752,2,[8.14464949]
52,heisenberg_fully_connected,8,1302,1,3048496.7261036187,0.0003595881169370923,187737784.9818308,67508.27657955726,1223708209.7072937,79203.68983063183,2,22979225.903409168,77310.79443654092,2,[7.00867905]
53,heisenberg_fully_connected,8,1327,1,3107110.76168446,0.00035955951368270766,191355624.51860777,68803.73529236142,1247298616.8332531,80722.43617225531,2,19068184.953614518,78680.124512836,2,[8.00885545]
54,heisenberg_fully_connected,8,1352,1,3165712.5364303817,0.00035953456274038424,194972004.76903838,70099.17448125232,1270879590.3576536,82241.16294477238,2,19155556.157969285,80163.89078288007,2,[8.00890616]
55,heisenberg_fully_connected,8,1377,1,3224303.797015099,0.00035951270184185415,198587133.53517637,71394.59692826033,1294452475.44383,83759.87293468002,2,19245826.970782004,81647.68030943694,2,[8.00879159]
56,heisenberg_fully_connected,8,1402,1,3282885.645392658,0.00035949354048068637,202201141.89443687,72690.00438886875,1318018120.4852178,85278.56790087154,2,22939413.185888708,83235.16824627982,2,[7.14370414]
57,heisenberg_fully_connected,8,1427,1,3341459.1051923945,0.0003594767313467372,205814151.6315814,73985.39849342262,1341577313.5380278,86797.24947686153,2,19436246.949497636,84615.24640165022,2,[8.0086858]
