,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,15,502,0,10871911.754196996,5.619172410108575e-06,5382300102.447548,30244.07223859782,2942289400.6137004,201389.77384674203,2,126052226.18129109,338528.0958633972,2,[6.50659544]
21,heisenberg_fully_connected,15,527,0,11412420.916135792,5.618829576193277e-06,5650166755.068306,31747.324073801792,3088580006.628829,211408.70290521358,2,124836688.95870647,356289.2230741738,2,[6.52230059]
22,heisenberg_fully_connected,15,552,0,11952903.140164938,5.618541481493379e-06,5918007586.254771,33250.57111116494,3234856549.382189,221427.60636669613,2,117956336.5412386,377058.24683990417,2,[6.30805695]
23,heisenberg_fully_connected,15,577,0,12493366.385701122,5.6182943000209955e-06,6185830234.8736515,34753.81474948817,3381123190.6150084,231446.49215629735,2,123428136.09066224,391880.3948565141,2,[6.55112284]
24,heisenberg_fully_connected,15,602,0,13033819.151692225,5.618076062749249e-06,6453642861.700577,36257.05647885257,3527384376.504709,241465.3688033173,2,123306905.49774887,409648.1633062067,2,[6.56840581]
25,heisenberg_fully_connected,15,627,0,13574264.96660933,5.6178805725484135e-06,6721448851.662873,37760.2969231347,3673641949.9877315,251484.2397483205,2,123030556.62224008,427605.6266428919,2,[6.57340581]
26,heisenberg_fully_connected,15,652,0,14114706.389841102,5.61770330594902e-06,6989250659.525072,39263.536536120366,3819897247.3445363,261503.10746299903,2,123455130.97918959,445331.6537661158,2,[6.59448719]
27,heisenberg_fully_connected,15,677,0,14655144.668974932,5.617541351297437e-06,7257049479.98479,40766.77554222612,3966150918.253763,271521.97309083765,2,123156697.1666734,464081.5917343385,2,[6.54789533]
28,heisenberg_fully_connected,15,702,0,15195581.325157069,5.617392020819257e-06,7524846771.542279,42270.014212349146,4112403756.544851,281540.83807786944,2,124371295.93991697,481048.70562848245,2,[6.62024073]
29,heisenberg_fully_connected,15,727,0,15736017.154882142,5.617253481794866e-06,7792643296.653394,43773.252690511705,4258656176.8759737,291559.70313959854,2,125046377.57760632,498916.9303307976,2,[6.63307491]
30,heisenberg_fully_connected,15,752,0,16276452.05865882,5.617124725691826e-06,8060438956.809577,45276.4909642247,4404908124.858202,301578.56808127026,2,125831847.25439782,516831.9730518835,2,[6.64331496]
31,heisenberg_fully_connected,15,777,0,16816887.003467586,5.6170042040534725e-06,8328234679.270592,46779.729205806834,4551160105.392384,311597.43382026686,2,126697624.01136217,534426.0737961457,2,[6.67357895]
32,heisenberg_fully_connected,15,802,0,17357320.890688892,5.616891817126646e-06,8596029405.567778,48282.96722791367,4697411541.255543,321616.2991529172,2,127562467.17890799,551698.1164155757,2,[6.72236416]
33,heisenberg_fully_connected,15,827,0,17897755.890676707,5.616785549333654e-06,8863825220.639078,49786.20541110476,4843663568.427534,331635.16625632823,2,128376090.85868517,569355.4713448256,2,[6.74769588]
34,heisenberg_fully_connected,15,852,0,18438189.768760122,5.616686142759236e-06,9131619974.142384,51289.44336970898,4989915014.871325,341654.0327706006,2,130209230.24805164,588740.5004360942,2,[6.67253836]
35,heisenberg_fully_connected,15,877,0,18978623.627897583,5.616592398769359e-06,9399414725.124441,52792.681298014715,5136166457.683261,351672.899785213,2,130238610.20211524,603498.0319155448,2,[6.86018958]
36,heisenberg_fully_connected,15,902,0,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,5282417896.924084,361691.7672587396,2,130945530.73000139,621134.6480542372,2,[6.88453342]
37,heisenberg_fully_connected,15,927,0,20059491.29545584,5.6164200674704575e-06,9935004220.340067,55799.15707352164,5428669332.701526,371710.6351541859,2,131620881.86827473,638855.4687621715,2,[6.90440251]
38,heisenberg_fully_connected,15,952,0,20599925.106535986,5.6163406847430585e-06,10202798964.927773,57302.394924978216,5574920765.142627,381729.503438463,2,132256583.96963044,657012.3081483408,2,[6.90252002]
39,heisenberg_fully_connected,15,977,0,21140358.904030077,5.616265361477956e-06,10470593707.707993,58805.63275470944,5721172194.356399,391748.3720818642,2,132986587.18853447,674556.1133441281,2,[6.93122985]
40,heisenberg_fully_connected,15,1002,0,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,5867423620.504865,401767.2410574427,2,133996895.04818772,690979.7736072036,2,[7.01188338]
41,heisenberg_fully_connected,15,1027,0,22221226.462222137,5.616125708376461e-06,11006183188.373623,61812.10835532591,6013675043.731014,411786.1103412801,2,164220293.31536177,697971.4590593934,2,[7.45105074]
42,heisenberg_fully_connected,15,1052,0,22761660.22466669,5.616060856411062e-06,11273977926.491463,63315.34612901106,6159926464.196823,421804.9799113536,2,135096612.8845626,727187.6216996355,2,[7.01448023]
43,heisenberg_fully_connected,15,1077,0,23302093.97703934,5.615999013122214e-06,11541772663.2696,64818.58388660302,6306177882.030038,431823.84974785784,2,135893034.93401662,743998.7598476716,2,[7.07358126]
44,heisenberg_fully_connected,15,1102,0,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,6452429297.3267355,441842.7198326323,2,141435355.0303227,757270.0351541919,2,[7.27085491]
45,heisenberg_fully_connected,15,1127,0,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,6598680710.319805,451861.59014928987,2,137469993.58788857,781251.6152856264,2,[7.03115747]
46,heisenberg_fully_connected,15,1152,0,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,6744932121.059295,461880.46068275167,2,137810274.87911263,796839.5148658727,2,[7.14091915]
47,heisenberg_fully_connected,15,1177,0,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,6891183529.638907,471899.3314192481,2,6778637785.886264,606587.1509398846,2,[10.8976621]
48,heisenberg_fully_connected,15,1202,0,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,7037434936.204665,481918.2023461196,2,6827842204.927297,621711.1270228181,2,[10.89771958]
49,heisenberg_fully_connected,15,1227,0,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,7183686340.927527,491937.0734519339,2,6874583485.006678,636883.4910893032,2,[10.89778703]
50,heisenberg_fully_connected,15,1252,0,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,7329937743.823343,501955.9447258219,2,6918882549.821661,652104.0961118044,2,[10.89784995]
51,heisenberg_fully_connected,15,1277,0,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,7476189145.04065,511974.8161579698,2,6960725694.834393,667373.534608778,2,[10.89788626]
52,heisenberg_fully_connected,15,1302,0,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,7622440544.645799,521993.68773939065,2,7000353230.074036,682686.4648750448,2,[10.89794965]
53,heisenberg_fully_connected,15,1327,0,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,7768691942.733709,532012.5594615628,2,7037622839.0830555,698046.5930138598,2,[10.89798024]
54,heisenberg_fully_connected,15,1352,0,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,7914943339.392513,542031.4313167003,2,7072730717.433447,713449.5464474695,2,[10.89801941]
55,heisenberg_fully_connected,15,1377,0,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,8061194734.663501,552050.3032976406,2,7105796107.817639,728892.9679490775,2,[10.8980823]
56,heisenberg_fully_connected,15,1402,0,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,8207446128.662043,562069.1753977947,2,7136652059.177603,744381.0199017404,2,[10.89810854]
57,heisenberg_fully_connected,15,1427,0,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,8353697521.416985,572088.0476103787,2,7165531083.508183,759908.6317276212,2,[10.89814651]
58,heisenberg_fully_connected,15,1452,0,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,8499948912.992499,582106.9199303427,2,7192484646.552387,775474.9447652809,2,[10.89819492]
59,heisenberg_fully_connected,15,1477,0,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,8646200303.448345,592125.7923519211,2,7217547939.12679,791079.4657216748,2,[10.89824891]
60,heisenberg_fully_connected,15,1502,0,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,8792451692.88451,602144.664869797,2,7240609210.525016,806725.0665245666,2,[10.89826823]
61,heisenberg_fully_connected,15,1527,0,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,8938703081.265314,612163.53747956,2,7261872719.725249,822407.6297904473,2,[10.89828915]
62,heisenberg_fully_connected,15,1552,0,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,9084954468.728931,622182.4101767761,2,7281386077.688045,838125.667362135,2,[10.89831865]
63,heisenberg_fully_connected,15,1577,0,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,9231205855.276634,632201.2829572232,2,7299336862.130955,853875.9290821203,2,[10.89838153]
64,heisenberg_fully_connected,15,1602,0,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,9377457240.951294,642220.1558169335,2,7315431576.348691,869665.1670167433,2,[10.89840076]
65,heisenberg_fully_connected,15,1627,0,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,9523708625.74516,652239.0287525116,2,7329914588.836862,885488.078839547,2,[10.89842352]
66,heisenberg_fully_connected,15,1652,0,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,9669960009.791208,662257.9017603659,2,7342922972.301663,901341.8866895731,2,[10.89846982]
67,heisenberg_fully_connected,15,1677,0,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,9816211393.077734,672276.7748370683,2,7354331959.468634,917229.7778241842,2,[10.89850133]
68,heisenberg_fully_connected,15,1702,0,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,9962462775.638159,682295.647979874,2,7364112922.316772,933152.6383230027,2,[10.89850391]
69,heisenberg_fully_connected,15,1727,0,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,10108714157.503984,692314.5211858191,2,7372490536.816101,949105.6355919475,2,[10.89851787]
70,heisenberg_fully_connected,15,1752,0,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,10254965538.704939,702333.3944521932,2,7379564185.186001,965086.8831246956,2,[10.8985543]
71,heisenberg_fully_connected,15,1777,0,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,10401216919.269001,712352.2677764776,2,7385271319.289968,981098.0538833145,2,[10.89859148]
72,heisenberg_fully_connected,15,1802,0,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,10547468299.222761,722371.1411563676,2,7389542882.872832,997140.9869084026,2,[10.89860751]
73,heisenberg_fully_connected,15,1827,0,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,10693719678.591124,732390.0145892787,2,7392571537.883826,1013211.595007937,2,[10.8986343]
74,heisenberg_fully_connected,15,1852,0,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,10839971057.397861,742408.8880736363,2,7394413874.960073,1029308.894694095,2,[10.89867512]
75,heisenberg_fully_connected,15,1877,0,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,10986222435.665405,752427.761606626,2,7394802094.577288,1045439.2052642556,2,[10.89867004]
76,heisenberg_fully_connected,15,1902,0,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,11132473813.414976,762446.6351872475,2,153643898.96858975,1325173.5800987286,2,[7.69851093]
77,heisenberg_fully_connected,15,1927,0,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,11278725190.666718,772465.5088126094,2,7392413295.90436,1077772.8443275136,2,[10.89873054]
78,heisenberg_fully_connected,15,1952,0,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,11424976567.439655,782484.3824817259,2,154545625.46373492,1360324.9730912019,2,[7.73130873]
79,heisenberg_fully_connected,15,1977,0,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,11571227943.752071,792503.2561926568,2,7385532913.427592,1110211.67430211,2,[10.89878721]
80,heisenberg_fully_connected,15,2002,0,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,11717479319.62108,802522.1299440535,2,7380474114.421728,1126469.707432422,2,[10.89881098]
0,heisenberg_fully_connected,15,2,1,813.0600695762027,0.020165939322313517,6323.297102982262,127.51522569570115,5677.369126933826,796.0138221164214,2,3262.898535144053,173.5549463093972,2,[0.001]
1,heisenberg_fully_connected,15,27,1,306755.54801839264,2.034734978647868e-05,79174702.17536956,1610.9953594025187,44178007.28108487,10622.772622753942,2,20173160.523657788,15685.728877689085,2,[3.52078558]
2,heisenberg_fully_connected,15,52,1,762404.2203547237,1.2142767412984986e-05,255691276.1454829,3104.7996957639148,141242882.37715372,20578.28890761884,2,35926532.97844721,32052.574030008836,2,[3.58481315]
3,heisenberg_fully_connected,15,77,1,1214335.892723921,1.044654207615052e-05,439668743.3224575,4593.018026686275,242051201.63881123,30505.408418641833,2,46639024.43404011,48607.86017517724,2,[4.13186433]
4,heisenberg_fully_connected,15,102,1,1671733.7208521955,9.650389197488735e-06,630189641.4218314,6081.575307946541,346335681.3363828,40435.765675986055,2,53216055.4484541,65531.617645319464,2,[4.272879]
5,heisenberg_fully_connected,15,127,1,2137278.1634380505,9.143623121127719e-06,828069718.175946,7571.5574210192935,454595880.5234731,50375.08019379119,2,79781902.01159103,82313.67388416898,2,[3.65587196]
6,heisenberg_fully_connected,15,152,1,2612753.969360624,8.761957003424984e-06,1034411100.6645374,9063.46558788819,567452031.5606037,60326.07848462736,2,64405505.96831869,99368.05448723407,2,[4.76204152]
7,heisenberg_fully_connected,15,177,1,3099152.546881245,8.44606786912828e-06,1249992919.8696177,10557.525037148618,685336591.0710467,70289.99062715824,2,68846515.83117983,116650.00569621695,2,[4.84792853]
8,heisenberg_fully_connected,15,202,1,3596643.124732147,8.171748569463994e-06,1475051589.5984385,12053.750717186631,808381323.6317393,80266.85304800927,2,83310904.93712333,132174.62653524472,2,[5.40999484]
9,heisenberg_fully_connected,15,227,1,4104808.6139310324,7.928037789155896e-06,1709379617.4604685,13552.026203239444,936473984.5085348,90255.94640770963,2,83102967.87620063,149771.28432789032,2,[5.42392547]
10,heisenberg_fully_connected,15,252,1,4622893.012343899,7.709245977735688e-06,1952482520.8407874,15052.168020391076,1069345098.6354485,100256.16500988769,2,81545867.49459566,168265.04090358687,2,[5.25754472]
11,heisenberg_fully_connected,15,277,1,5149976.232695187,7.511886264614738e-06,2203703044.996265,16553.966634997116,1206636214.7290962,110266.25457220786,2,86106797.59714434,185206.2481820676,2,[5.4394827]
12,heisenberg_fully_connected,15,302,1,5685078.492149308,7.333468053803509e-06,2462301441.681602,18057.20896140635,1347943891.0462143,120284.94315286061,2,89156176.10179111,202954.13274601573,2,[5.45504911]
13,heisenberg_fully_connected,15,327,1,6227220.993477832,7.172005157465206e-06,2727506426.4381957,19561.690157434234,1492847560.2605042,130311.00978950139,2,92708450.70537764,220406.62692520817,2,[5.53240822]
14,heisenberg_fully_connected,15,352,1,6775460.083598691,7.025808749647991e-06,2998547224.0142035,21067.219322711688,1640927024.0712526,140343.31756979573,2,96120548.76629424,237960.76786826213,2,[5.59300034]
15,heisenberg_fully_connected,15,377,1,7328902.28899675,6.893401800952219e-06,3274670739.026327,22573.62116992962,1791771811.131155,150380.82312006888,2,99419908.43410835,255406.46464754,2,[5.67197182]
16,heisenberg_fully_connected,15,402,1,7886719.148776298,6.773463021811833e-06,3555158945.9352846,24080.737656956182,1944990648.5281434,160422.58602208272,2,105724190.5316133,271420.70356130204,2,[5.93486957]
17,heisenberg_fully_connected,15,427,1,8448148.469007595,6.664807901988814e-06,3839334522.560681,25588.427064340878,2100214516.0825555,170467.76317388847,2,110110939.63868873,288535.62103898474,2,[6.03393768]
18,heisenberg_fully_connected,15,452,1,9012497.217921345,6.5663687012978255e-06,4126567481.4777646,27096.563554168988,2257100246.883796,180515.60605912947,2,108607475.83312093,308254.9917113819,2,[5.8304803]
19,heisenberg_fully_connected,15,477,1,9579142.86670281,6.47717906919606e-06,4416280029.808589,28605.036572784746,2415333162.680695,190565.45712532938,2,112004338.96484815,324686.7437612678,2,[6.02163668]
20,heisenberg_fully_connected,15,502,1,10147528.900576996,6.39636709856869e-06,4707945750.342619,30113.74929933781,2574626613.8690453,200616.74052475113,2,113881168.14080884,343050.81714556995,2,[5.9862128]
21,heisenberg_fully_connected,15,527,1,10717162.732163183,6.3231446232330275e-06,5001090371.508335,31622.617692905395,2734722388.847074,210668.95641980076,2,132117652.07363532,363966.059946668,2,[5.57250433]
22,heisenberg_fully_connected,15,552,1,11287615.54732188,6.256795356353631e-06,5295293855.762687,33131.570007263894,2895391844.0148497,220721.67807278896,2,137262028.10866472,373415.79028955655,2,[6.49875363]
23,heisenberg_fully_connected,15,577,1,11858513.498695316,6.196673201173291e-06,5590184229.437553,34640.544804177254,3056432531.982497,230774.54003608122,2,135579202.54936683,391443.2919592012,2,[6.501521]
24,heisenberg_fully_connected,15,602,1,12429536.024973301,6.142192612399721e-06,5885437442.698406,36149.490381282856,3217668120.1734757,240827.23473828108,2,135756918.25046673,409241.1078362058,2,[6.52155753]
25,heisenberg_fully_connected,15,627,1,13000411.986855863,6.092822370668271e-06,6180774946.459378,37658.363861853686,3378947065.7617154,250879.50706836506,2,135436292.73019332,427168.7483644222,2,[6.53290503]
26,heisenberg_fully_connected,15,652,1,13570911.753252817,6.048083421752848e-06,6475957237.914588,39167.129610611584,3540139093.85825,260931.1449645322,2,134561081.5483234,445287.48787807266,2,[6.53160108]
27,heisenberg_fully_connected,15,677,1,14140847.268005023,6.007540053074936e-06,6770784512.599007,40675.75915017799,3701135551.4537544,270981.97890737565,2,163632342.26757586,471906.64549536654,2,[5.64299836]
28,heisenberg_fully_connected,15,702,1,14710065.491125243,5.97079779318942e-06,7065091026.306313,42184.22990855211,3861846332.617951,281031.87447994616,2,135549936.05711305,481072.7428475235,2,[6.56162357]
29,heisenberg_fully_connected,15,727,1,15278443.657650337,5.937499991187302e-06,7358740950.949689,43692.52433141341,4022197619.112531,291080.7270932378,2,148970572.33909187,496012.1511882572,2,[6.75904964]
30,heisenberg_fully_connected,15,752,1,15845886.094272748,5.9073237413803015e-06,7651625554.374012,45200.62929750581,4182130343.2249227,301128.4585107067,2,140319743.2672392,515745.0087979494,2,[6.66294664]
31,heisenberg_fully_connected,15,777,1,16412322.986356648,5.879975150017662e-06,7943662125.234496,46708.53589651532,4341599602.2209835,311175.0155249116,2,146166368.47881433,532206.3722295195,2,[6.76168945]
32,heisenberg_fully_connected,15,802,1,16977703.19234483,5.855189298272038e-06,8234787245.938105,48216.23815596386,4500570992.056242,321220.3623985528,2,138144512.91461232,553048.9877523471,2,[6.59787414]
33,heisenberg_fully_connected,15,827,1,17541995.36755331,5.8327248553563876e-06,8524957801.65078,49723.73326055285,4659021158.510929,331264.48216167866,2,139355446.5473296,570819.0014976715,2,[6.62173766]
34,heisenberg_fully_connected,15,852,1,18105179.633956894,5.8123653931451626e-06,8814143060.411045,51231.02009456375,4816933481.317196,341307.36795908277,2,140352246.48170438,588794.8622562418,2,[6.63253726]
35,heisenberg_fully_connected,15,877,1,18667253.56907432,5.7939120007028e-06,9102330225.847448,52738.10032989736,4974301101.616628,351349.02950299205,2,141385318.74413115,606838.1063818355,2,[6.63927981]
36,heisenberg_fully_connected,15,902,1,19228220.43885611,5.7771872850683326e-06,9389513216.514296,54244.97636742745,5131120807.565759,361389.4808547514,2,142535606.1634223,624750.6932387574,2,[6.65420577]
37,heisenberg_fully_connected,15,927,1,19788096.790977605,5.762027992341109e-06,9675699732.999228,55751.65270702894,5287396887.043107,371428.7485516488,2,143698945.1261453,642577.4810477901,2,[6.67427906]
38,heisenberg_fully_connected,15,952,1,20346903.568817664,5.748287674413706e-06,9960902732.372879,57258.13440253282,5443136482.058416,381466.8624365276,2,145184862.85700077,661218.2201240225,2,[6.645107]
39,heisenberg_fully_connected,15,977,1,20904669.27262695,5.7358326621124575e-06,10245143313.224766,58764.427644017655,5598351162.240564,391503.8591111566,2,158516003.72866186,672002.6975246776,2,[7.03175286]
40,heisenberg_fully_connected,15,1002,1,21461423.760501496,5.7245433961347836e-06,10528444719.246635,60270.538689133464,5753053657.751709,401539.77559266,2,146979758.953508,695570.0306201138,2,[6.76082989]
41,heisenberg_fully_connected,15,1027,1,22017202.57517632,5.7143104031150815e-06,10810836354.211353,61776.474645244656,5907260048.19537,411574.6539534996,2,226486722.3796701,724326.1558461563,2,[5.8005662]
42,heisenberg_fully_connected,15,1052,1,22572045.55318432,5.705033620382684e-06,11092352377.337502,63282.24324184224,6060988997.725517,421608.53996932355,2,148972914.84968656,730834.9754561727,2,[6.81908112]
43,heisenberg_fully_connected,15,1077,1,23125989.86675573,5.6966243994974395e-06,11373024985.264532,64787.85162715194,6214258095.08346,431641.4759766427,2,150191624.7519919,747675.9676097422,2,[6.88757947]
44,heisenberg_fully_connected,15,1102,1,23679075.757791247,5.689001485061718e-06,11652889802.134838,66293.30738960564,6367086791.330776,441673.50693334755,2,151295222.54671445,767489.6923781763,2,[6.80265973]
45,heisenberg_fully_connected,15,1127,1,24231344.481222846,5.6820910111587084e-06,11931983855.372856,67798.61820990493,6519495297.47094,451704.6783529706,2,190691983.83738828,772181.3988270527,2,[7.37851144]
46,heisenberg_fully_connected,15,1152,1,24782839.36542103,5.675825159327513e-06,12210346533.29153,69303.79205776355,6671505106.626817,461735.03747129586,2,152616619.89829546,801190.7222250515,2,[6.93704142]
47,heisenberg_fully_connected,15,1177,1,25333597.764104474,5.6701448337265176e-06,12488011835.906965,70808.83579488349,6823134772.069665,471764.62495532504,2,153403846.0814312,819088.819646503,2,[6.95042748]
48,heisenberg_fully_connected,15,1202,1,25883660.057313256,5.664994972573589e-06,12765016934.47887,72313.75675863952,6974404571.702439,481793.48430042923,2,154200471.19096017,836855.6053224648,2,[6.96988409]
49,heisenberg_fully_connected,15,1227,1,26433065.202391602,5.660325885088359e-06,13041397878.867624,73818.56199149083,7125334169.473927,491821.6572570942,2,154978807.3062425,854664.8993285593,2,[6.98715686]
50,heisenberg_fully_connected,15,1252,1,26981854.357619725,5.656091241420219e-06,13317193034.074665,75323.25888033207,7275944488.039586,501849.1876243136,2,155740334.04854774,872313.0103848798,2,[7.01152819]
51,heisenberg_fully_connected,15,1277,1,27530059.539619938,5.652252087760547e-06,13592432182.741652,76827.85318264515,7426251771.481541,511876.1095354027,2,156481529.41431868,890029.5447297826,2,[7.03246417]
52,heisenberg_fully_connected,15,1302,1,28077717.56678108,5.648770820053591e-06,13867149856.315866,78332.35146566742,7576274849.244725,521902.4619329187,2,157259088.32947612,907234.5281037205,2,[7.07512259]
53,heisenberg_fully_connected,15,1327,1,28624862.4506043,5.6456138606042865e-06,14141378024.361305,79836.75978237904,7726031153.102491,531928.2807106093,2,163176853.03548518,920569.2619796033,2,[7.26731631]
54,heisenberg_fully_connected,15,1352,1,29171527.988643494,5.642750318197828e-06,14415148560.673729,81341.08412761065,7875538060.930361,541953.6014201948,2,160873436.54362217,939883.6001969321,2,[7.224993]
55,heisenberg_fully_connected,15,1377,1,29717743.27951872,5.640153326033532e-06,14688488924.063032,82845.3296594608,8024810543.67502,551978.4546503103,2,7918668972.349005,728796.316494651,2,[10.89809541]
56,heisenberg_fully_connected,15,1402,1,30263537.380680446,5.637798032665966e-06,14961426611.146086,84349.50151419564,8173863591.55746,562002.870862332,2,7972211985.942479,744291.5708451739,2,[10.89812036]
