,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
28,heisenberg_fully_connected,7,702,0,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7454427,40807.22989516671,2,4384324.629522332,39725.30552388817,2,[7.19525465]
29,heisenberg_fully_connected,7,727,0,807926.984851446,0.0014380163770647538,24825502.15000115,35699.478660557914,163411638.352299,42256.49806850037,2,4455646.763798894,41136.270089962374,2,[7.23737709]
30,heisenberg_fully_connected,7,752,0,835674.760704915,0.001437983586935104,25678636.466677472,36925.45777395544,169031509.7775634,43705.76605457708,2,4521490.17043979,42549.97597668157,2,[7.2464134]
31,heisenberg_fully_connected,7,777,0,863422.5351895922,0.0014379529048203447,26531770.771861706,38151.43685142606,174651381.94261143,45155.03387141662,2,4591316.140901199,43971.265219963876,2,[7.16691418]
32,heisenberg_fully_connected,7,802,0,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,4662347.850772279,45385.79732116722,2,[7.16776401]
33,heisenberg_fully_connected,7,827,0,918918.080548192,0.0014378971006294154,28238039.35191935,40603.39491158417,185891128.22472158,48053.569058637644,2,4721701.639452536,46785.321892943175,2,[7.33794492]
34,heisenberg_fully_connected,7,852,0,946665.8516336365,0.0014378716525463645,29091173.628569975,41829.37389982513,191511002.227664,49502.83645515989,2,4786398.126209771,48197.245778836696,2,[7.36560563]
35,heisenberg_fully_connected,7,877,0,974413.6217774638,0.0014378476540849558,29944307.897317693,43055.35286335586,197130876.73992893,50952.10373523716,2,4903940.127025696,49595.14031644076,2,[7.5360814]
36,heisenberg_fully_connected,7,902,0,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,4913629.865439426,51020.92980572231,2,[7.42096846]
37,heisenberg_fully_connected,7,927,0,1029909.1595445005,0.0014378035372724371,31650576.4136599,45507.310724271774,208370627.12817875,53850.63798366075,2,4968661.96751429,52441.03321575713,2,[7.36315975]
38,heisenberg_fully_connected,7,952,0,1057656.9272998841,0.001437783215294223,32503710.662364453,46733.28962512748,213990502.932782,55299.90496834623,2,5062524.561105409,53836.98219993726,2,[7.54864808]
39,heisenberg_fully_connected,7,977,0,1085404.694380048,0.0014377639325383568,33356844.905403428,47959.26850826488,219610379.10287827,56749.17186951013,2,5090199.777338535,55267.50840084183,2,[7.39036019]
40,heisenberg_fully_connected,7,1002,0,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,5241672.661346558,56650.54197407666,2,[7.68951983]
41,heisenberg_fully_connected,7,1027,0,1140900.226711625,0.001437728181344374,35063113.376138635,50411.2262265474,230850132.4330136,59647.70544564875,2,5206919.424319217,58089.7200140035,2,[7.45885345]
42,heisenberg_fully_connected,7,1052,0,1168647.9920498484,0.001437711579241232,35916247.6045634,51637.20506397596,236470009.5461951,61096.972131343195,2,5264836.5203730315,59501.61675432154,2,[7.48437174]
43,heisenberg_fully_connected,7,1077,0,1196395.7568875062,0.0014376957473592868,36769381.82878882,52863.18388827952,242089886.93043557,62546.23875511983,2,5322252.51771653,60913.38687386857,2,[7.51060661]
44,heisenberg_fully_connected,7,1102,0,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,8850077.952697085,62456.463435032994,2,[6.00887824]
45,heisenberg_fully_connected,7,1127,0,1251891.28519422,0.0014376661893662863,38475650.265759826,55315.14150096487,253329642.44022736,65444.77183335478,2,5789315.627179677,63683.120762042956,2,[8.00738501]
46,heisenberg_fully_connected,7,1152,0,1279639.0487225838,0.0014376523719187044,39328784.4790029,56541.12029091804,258949520.53365028,66894.03829515955,2,5821064.182177063,65097.264155685174,2,[8.00739368]
47,heisenberg_fully_connected,7,1177,0,1307386.8118696574,0.0014376391410748418,40181918.68904809,57767.09907086223,264569398.83368355,68343.30470978365,2,5853310.181819815,66511.4322601217,2,[8.0074029]
48,heisenberg_fully_connected,7,1202,0,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,5618623.266654608,67964.73291265417,2,[7.69860516]
49,heisenberg_fully_connected,7,1227,0,1362882.3371130105,0.0014376142958625914,41888187.10032536,60219.05660319473,275809156.003109,71241.83740902718,2,5919109.473474232,69339.85258228648,2,[8.0073132]
50,heisenberg_fully_connected,7,1252,0,1390630.0992512065,0.0014376026169769967,42741321.30190927,61445.03535667942,281429034.8498281,72691.10369882916,2,5952864.123481144,70754.08046214315,2,[8.00737759]
51,heisenberg_fully_connected,7,1277,0,1418377.8610922901,0.0014375913951013453,43594455.50100166,62671.0141023685,287048913.8575696,74140.3699518705,2,5987039.196385245,72168.33182524657,2,[8.00741787]
52,heisenberg_fully_connected,7,1302,0,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,6021523.086172282,73582.61764971906,2,[8.00734827]
53,heisenberg_fully_connected,7,1327,0,1473873.3839502363,0.0014375702191204514,45300723.892274514,65122.97157213214,298288672.31986547,77038.90235595626,2,6056494.160583705,74996.91657700032,2,[8.0073179]
54,heisenberg_fully_connected,7,1352,0,1501621.1449975271,0.0014375602181561132,46153858.08471049,66348.95029700271,303908551.75788367,78488.16851077903,2,6092004.010568391,76411.21906273032,2,[8.00738818]
55,heisenberg_fully_connected,7,1377,0,1529368.9058088372,0.0014375505801374135,47006992.27516776,67574.92901568233,309528431.3238659,79937.43463639503,2,6127780.867609591,77825.55636903486,2,[8.00732978]
56,heisenberg_fully_connected,7,1402,0,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,6163977.7506425865,79239.90810807307,2,[8.00728362]
57,heisenberg_fully_connected,7,1427,0,1584864.4267730536,0.001437532316674246,48713260.65056218,70026.88643575904,320768190.81282836,82835.96680615039,2,6200650.750682779,80654.26333766198,2,[8.00732134]
58,heisenberg_fully_connected,7,1452,0,1612612.1869486063,0.0014375236563800697,49566394.83568854,71252.86513777719,326388070.7235376,84285.23285309286,2,6237693.152704394,82068.63424372098,2,[8.0073519]
59,heisenberg_fully_connected,7,1477,0,1640359.9469336264,0.0014375152891088574,50419529.01921748,72478.84383479285,332007950.7376189,85734.4988764463,2,6274992.268605188,83483.03704241988,2,[8.00725853]
60,heisenberg_fully_connected,7,1502,0,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,6312753.202862978,84897.43731845294,2,[8.00727681]
61,heisenberg_fully_connected,7,1527,0,1695855.4663693754,0.001437499376095083,52125797.381797,74930.8012147919,343247711.0553934,88633.03085706786,2,6350861.877093806,86311.8503244615,2,[8.00729638]
62,heisenberg_fully_connected,7,1552,0,1723603.2258373513,0.001437491803898708,52978931.56099155,76156.77989823594,348867591.34991246,90082.29681643166,2,6389279.754120011,87726.28125751563,2,[8.00727812]
63,heisenberg_fully_connected,7,1577,0,1751350.9851492469,0.0014374844716707597,53832065.73887749,77382.75857759592,354487471.7290363,91531.562756492,2,6428062.712478076,89140.71715824654,2,[8.00730736]
64,heisenberg_fully_connected,7,1602,0,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,6415963.732654173,90571.29069580263,2,[7.89557767]
65,heisenberg_fully_connected,7,1627,0,1806846.503333601,0.0014374704828926197,55538334.09096559,79834.71592479195,365727232.72566354,94430.09458222735,2,6506536.07453294,91969.63125385197,2,[8.00730859]
66,heisenberg_fully_connected,7,1652,0,1834594.2622193473,0.0014374638059015952,56391468.26527886,81060.69459298678,371347113.33596885,95879.36046954582,2,6546215.834756091,93384.10839687563,2,[8.00728232]
67,heisenberg_fully_connected,7,1677,0,1862342.0209756743,0.0014374573278966513,57244602.43850797,82286.67325776379,376966994.0164946,97328.6263408454,2,6586177.237471214,94798.59982617306,2,[8.0072289]
68,heisenberg_fully_connected,7,1702,0,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,6626495.681766333,96213.08042466365,2,[8.00731315]
69,heisenberg_fully_connected,7,1727,0,1917837.5381225222,0.00143744493429547,58950870.7818992,84738.63057774783,388206755.5760119,100227.15803817178,2,6667012.405344014,97627.59493845841,2,[8.00723463]
70,heisenberg_fully_connected,7,1752,0,1945585.296523482,0.0014374390026553076,59804004.952149354,85964.60923321065,393826636.44937176,101676.42386548435,2,6707873.612467489,99042.09296612344,2,[8.00732542]
71,heisenberg_fully_connected,7,1777,0,1973333.054815905,0.0014374332378453657,60657139.121489584,87190.58788583957,399446517.381558,103125.68967937883,2,6748942.715984479,100456.61921004283,2,[8.00728777]
72,heisenberg_fully_connected,7,1802,0,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,6780988.8064882485,101890.37394651161,2,[7.87809056]
73,heisenberg_fully_connected,7,1827,0,2028828.571093036,0.0014374221813324263,62363407.457591034,89642.54518301341,410686279.4130092,106024.2212690601,2,6831875.392357862,103285.68224683154,2,[8.00730794]
74,heisenberg_fully_connected,7,1852,0,2056576.3290860301,0.0014374168768623843,63216541.624420695,90868.52382781572,416306160.50772953,107473.48704588402,2,6988147.818729034,104669.97120980184,2,[8.19576651]
75,heisenberg_fully_connected,7,1877,0,2084324.0869871571,0.0014374117136368473,64069675.79048192,92094.50247015384,421926041.65235287,108922.75281132692,2,6915774.078101692,106114.77181330975,2,[8.00735996]
76,heisenberg_fully_connected,7,1902,0,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,6958048.872488866,107529.34417184955,2,[8.00727989]
77,heisenberg_fully_connected,7,1927,0,2139819.602528082,0.001437401788941952,65775944.120412454,94546.45974802673,433165804.08349824,111821.28430985169,2,7000564.294057875,108943.9073029916,2,[8.00730513]
78,heisenberg_fully_connected,7,1952,0,2167567.3601745213,0.0014373970171854796,66629078.28433823,95772.43838372557,438785685.36626154,113270.55004379104,2,7043288.915100373,110358.4836821854,2,[8.00728937]
79,heisenberg_fully_connected,7,1977,0,2195315.1177425086,0.0014373923660646452,67482212.44760697,96998.41701734283,444405566.69169885,114719.81576799919,2,7086226.19150484,111773.06060608552,2,[8.00731251]
80,heisenberg_fully_connected,7,2002,0,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,13127515.04716107,113253.51952142421,4,[20.03558965]
0,heisenberg_fully_connected,7,2,1,793.2544485038813,0.02110034074064417,6030.766679632692,127.25123186757305,37005.09563900951,193.5760275222068,2,11340.960229693326,169.40280698605815,2,[51.96647287]
1,heisenberg_fully_connected,7,27,1,26726.82026323006,0.001922849389042168,705387.694055726,1356.3542965529166,4573397.459711127,1659.309998350408,2,731445.295677537,1600.116001653456,2,[5.25197308]
2,heisenberg_fully_connected,7,52,1,55595.05635846217,0.0016059425866055954,1610931.901674498,2587.0641450206144,10517399.362738743,3114.3596156339318,2,1193302.0265448587,3019.069171984145,2,[5.26871133]
3,heisenberg_fully_connected,7,77,1,84821.53725619118,0.0014991492631001439,2546974.046226821,3818.2942645361304,16670730.925595878,4569.271799868164,2,1573962.445622134,4423.593661706725,2,[6.03786664]
4,heisenberg_fully_connected,7,102,1,113467.37785151796,0.0014620545026464123,3452235.2884518527,5047.356147675867,22627330.1889907,6021.805283975691,2,1767436.7134804814,5839.837963153409,2,[6.03036441]
5,heisenberg_fully_connected,7,127,1,141652.41761567473,0.001448806716007528,4331029.66583045,6274.824867082995,28412840.36482207,7472.661778727119,2,1907923.29043163,7255.087711579179,2,[6.02595767]
6,heisenberg_fully_connected,7,152,1,169593.0565418797,0.001443833199180909,5195519.256503363,7501.463189523269,34105706.73216982,8922.64977429166,2,2029292.9001753808,8671.186335778873,2,[5.98171982]
7,heisenberg_fully_connected,7,177,1,197421.44434608598,0.0014417884198919331,6053399.526250628,8727.721337927469,39755810.33934545,10372.237950006738,2,2152210.3059208477,10084.671383618446,2,[6.02071154]
8,heisenberg_fully_connected,7,202,1,225201.84113872514,0.0014408178181273407,6908449.029125363,9953.81645678835,45387666.743892655,11821.651725487693,2,2275318.8987668604,11487.308434440176,2,[6.35227696]
9,heisenberg_fully_connected,7,227,1,252962.5700452648,0.0014402675295532765,7762338.553307809,11179.844171728791,51012104.45916671,13270.990861290422,2,2360866.028753525,12901.204403413725,2,[6.35945002]
10,heisenberg_fully_connected,7,252,1,280715.44973589573,0.0014399003579888467,8615765.965875287,12405.844498611947,56633630.95968509,14720.297663483252,2,2449242.968187445,14314.62650881805,2,[6.38100411]
11,heisenberg_fully_connected,7,277,1,308465.23505768727,0.0014396257678547257,9469011.982172301,13631.833645660397,62254046.475402266,16169.589725483795,2,2537743.6978892023,15727.933061243844,2,[6.4064711]
12,heisenberg_fully_connected,7,302,1,336213.8475506723,0.0014394056264743996,10322189.916938135,14857.818243978068,67874068.4452648,17618.87457710901,2,2825958.371166709,17111.92961910063,2,[7.0160765]
13,heisenberg_fully_connected,7,327,1,363961.966275475,0.0014392225367521427,11175339.668939061,16083.800707397328,73493941.91856009,19068.155245325874,2,2856431.2342449497,18525.474734801395,2,[7.01540201]
14,heisenberg_fully_connected,7,352,1,391709.93496339367,0.0014390663084209187,12028481.374779599,17309.782287913855,79113787.77736278,20517.433419028595,2,3176835.49012671,19990.130468947133,2,[6.01354664]
15,heisenberg_fully_connected,7,377,1,419457.8003329705,0.0014389313317580243,12881617.634072386,18535.76321739343,84733615.70482361,21966.709649170974,2,2925095.5858779466,21353.02669413009,2,[7.01425924]
16,heisenberg_fully_connected,7,402,1,447205.65843530395,0.001438813090782995,13734754.013846247,19761.743873806263,90353457.10813364,23415.984554294046,2,2964593.6333265663,22766.98947500463,2,[7.01379736]
17,heisenberg_fully_connected,7,427,1,474953.4806382032,0.0014387088226176113,14587888.720154464,20987.724205050163,95973296.8628825,24865.258265850483,2,3007889.6271633077,24181.05778427444,2,[7.01334601]
18,heisenberg_fully_connected,7,452,1,502701.2953812585,0.0014386160694755247,15441023.363697078,22213.704340161636,101593143.13541749,26314.531056455293,2,3055065.9296069783,25595.21576024583,2,[7.0129455]
19,heisenberg_fully_connected,7,477,1,530449.1038337124,0.0014385330236527903,16294157.954326512,23439.684309913482,107212994.38598593,27763.803070308695,2,3106071.4840915846,27009.449752702414,2,[7.01263038]
20,heisenberg_fully_connected,7,502,1,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832849.51200242,29213.07442300053,2,3160755.533828617,28423.757813587163,2,[7.01228576]
21,heisenberg_fully_connected,7,527,1,585944.7054375979,0.0014383905358100655,18000427.00692175,25891.64384729615,118452707.70900603,30662.345208269042,2,3218961.9800845287,29838.126882445973,2,[7.01198682]
22,heisenberg_fully_connected,7,552,1,613692.499971218,0.001438328958658455,18853561.480525058,27117.623451286763,124072568.44364522,32111.61550293371,2,3278701.3184682964,31244.33500542072,2,[7.12618135]
23,heisenberg_fully_connected,7,577,1,641440.29104831,0.0014382727105663583,19706695.92507887,28343.602964470192,129692431.28637308,33560.885370546566,2,3340178.6976629156,32653.041869153236,2,[7.20060159]
24,heisenberg_fully_connected,7,602,1,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312295.88614583,35010.15486413095,2,4760265.250727563,34084.43167206426,3,[13.10882239]
25,heisenberg_fully_connected,7,627,1,696935.864482797,0.0014381736548118819,21412964.74091933,30795.56176180591,140932162.03156018,36459.424028291985,2,3439883.3345801192,35479.76224497998,2,[7.2243151]
26,heisenberg_fully_connected,7,652,1,724683.6475073354,0.0014381298176233091,22266099.11781793,32021.541063490025,146552029.49651,37908.6929008031,2,3490912.124458579,36893.07037888776,2,[7.23710046]
27,heisenberg_fully_connected,7,677,1,752431.4284328952,0.0014380892144633954,23119233.477086544,33247.52031005922,152171898.1272223,39357.96151388175,2,3542418.1430764077,38306.33610572891,2,[7.25050648]
28,heisenberg_fully_connected,7,702,1,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7868947,40807.22989516671,2,3597236.98261783,39711.33577942213,2,[7.36069666]
29,heisenberg_fully_connected,7,727,1,807926.984851446,0.0014380163770647538,24825502.15000115,35699.478660557914,163411638.37376213,42256.49806850037,2,3642041.347510699,41126.41731281148,2,[7.35190512]
30,heisenberg_fully_connected,7,752,1,835674.760704915,0.001437983586935104,25678636.466677472,36925.45777395544,169031509.7997636,43705.76605457708,2,3690180.4059180026,42539.76234579005,2,[7.36325974]
31,heisenberg_fully_connected,7,777,1,863422.5351895922,0.0014379529048203447,26531770.771861706,38151.43685142606,174651381.94261143,45155.03387141662,2,3746358.4228401706,43957.79926427621,2,[7.32245999]
32,heisenberg_fully_connected,7,802,1,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,3785178.622182126,45361.38082746368,2,[7.44067987]
33,heisenberg_fully_connected,7,827,1,918918.080548192,0.0014378971006294154,28238039.35191935,40603.39491158417,185891128.22472158,48053.569058637644,2,3831701.3986498695,46772.54933631789,2,[7.47410068]
34,heisenberg_fully_connected,7,852,1,946665.8516336365,0.0014378716525463645,29091173.628569975,41829.37389982513,191511002.227664,49502.83645515989,2,3877087.5836235485,48186.36662344343,2,[7.4796699]
35,heisenberg_fully_connected,7,877,1,974413.6217774638,0.0014378476540849558,29944307.897317693,43055.35286335586,197130876.73992893,50952.10373523716,2,3928137.6342975106,49591.053276443825,2,[7.57645137]
36,heisenberg_fully_connected,7,902,1,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,4340984.389065296,50956.807665321176,2,[8.01057387]
37,heisenberg_fully_connected,7,927,1,1029909.1595445005,0.0014378035372724371,31650576.4136599,45507.310724271774,208370627.12817875,53850.63798366075,2,4347112.277263653,52370.66656020432,2,[8.0104437]
38,heisenberg_fully_connected,7,952,1,1057656.9272998841,0.001437783215294223,32503710.662364453,46733.28962512748,213990502.932782,55299.90496834623,2,4355157.894860561,53784.56416324454,2,[8.01033817]
39,heisenberg_fully_connected,7,977,1,1085404.694380048,0.0014377639325383568,33356844.905403428,47959.26850826488,219610379.10287827,56749.17186951013,2,4365031.552573223,55198.5022533503,2,[8.01022249]
40,heisenberg_fully_connected,7,1002,1,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,4145992.904959011,56648.6043065703,2,[7.70682633]
41,heisenberg_fully_connected,7,1027,1,1140900.226711625,0.001437728181344374,35063113.376138635,50411.2262265474,230850132.4330136,59647.70544564875,2,4223591.005126908,58084.765502474176,2,[7.50651001]
42,heisenberg_fully_connected,7,1052,1,1168647.9920498484,0.001437711579241232,35916247.6045634,51637.20506397596,236470009.5461951,61096.972131343195,2,4405362.531586999,59440.523871998725,2,[8.00992353]
43,heisenberg_fully_connected,7,1077,1,1196395.7568875062,0.0014376957473592868,36769381.82878882,52863.18388827952,242089886.93043557,62546.23875511983,2,4422204.347583644,60854.5946878106,2,[8.0098315]
44,heisenberg_fully_connected,7,1102,1,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,4440690.038688069,62268.6905017298,2,[8.00977306]
45,heisenberg_fully_connected,7,1127,1,1251891.28519422,0.0014376661893662863,38475650.265759826,55315.14150096487,253329642.44022736,65444.77183335478,2,4460718.622338927,63682.81536718158,2,[8.00970484]
46,heisenberg_fully_connected,7,1152,1,1279639.0487225838,0.0014376523719187044,39328784.4790029,56541.12029091804,258949520.53365028,66894.03829515955,2,4850088.12157716,65060.55614621966,2,[8.27021485]
47,heisenberg_fully_connected,7,1177,1,1307386.8118696574,0.0014376391410748418,40181918.68904809,57767.09907086223,264569398.83368355,68343.30470978365,2,5201171.925897604,66613.41471253351,2,[7.10079734]
48,heisenberg_fully_connected,7,1202,1,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,4529573.640074743,67925.34846859465,2,[8.00945755]
49,heisenberg_fully_connected,7,1227,1,1362882.3371130105,0.0014376142958625914,41888187.10032536,60219.05660319473,275809156.003109,71241.83740902718,2,4555264.3894253345,69339.5783697025,2,[8.00933525]
50,heisenberg_fully_connected,7,1252,1,1390630.0992512065,0.0014376026169769967,42741321.30190927,61445.03535667942,281429034.8498281,72691.10369882916,2,4541122.743292086,70772.82917839728,2,[7.86607749]
51,heisenberg_fully_connected,7,1277,1,1418377.8610922901,0.0014375913951013453,43594455.50100166,62671.0141023685,287048913.8575696,74140.3699518705,2,5252657.325251443,72101.50274592717,2,[8.4518244]
52,heisenberg_fully_connected,7,1302,1,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,4640047.560707551,73582.36203462386,2,[8.00919582]
53,heisenberg_fully_connected,7,1327,1,1473873.3839502363,0.0014375702191204514,45300723.892274514,65122.97157213214,298288672.31986547,77038.90235595626,2,4670675.346975571,74996.65722022485,2,[8.00918074]
54,heisenberg_fully_connected,7,1352,1,1501621.1449975271,0.0014375602181561132,46153858.08471049,66348.95029700271,303908551.75788367,78488.16851077903,2,4702383.652829542,76410.97771022857,2,[8.00911111]
55,heisenberg_fully_connected,7,1377,1,1529368.9058088372,0.0014375505801374135,47006992.27516776,67574.92901568233,309528431.3238659,79937.43463639503,2,4735140.861116374,77825.32188555291,2,[8.00899378]
56,heisenberg_fully_connected,7,1402,1,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,4768929.327176561,79239.6742886063,2,[8.00893333]
57,heisenberg_fully_connected,7,1427,1,1584864.4267730536,0.001437532316674246,48713260.65056218,70026.88643575904,320768190.81282836,82835.96680615039,2,4803694.846679029,80654.03451805444,2,[8.00892666]
58,heisenberg_fully_connected,7,1452,1,1612612.1869486063,0.0014375236563800697,49566394.83568854,71252.86513777719,326388070.7235376,84285.23285309286,2,4907281.248399258,82041.3358450174,2,[8.1907309]
