,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,heisenberg_fully_connected,9,252,0,591945.1229344722,0.00035996796618397705,36412453.19002081,13107.316718581058,236931947.66569477,15424.53433548501,2,8660730.13745418,15012.004346082353,2,[6.53585515]
11,heisenberg_fully_connected,9,277,0,650455.655761787,0.00035990399644139724,40017934.60884983,14402.614595055556,260442291.64646283,16943.13583277611,2,8916894.373102855,16496.698334707835,2,[6.50904999]
12,heisenberg_fully_connected,9,302,0,708966.1304816601,0.000359850591565466,43623415.04977259,15697.91171176652,283952700.3228275,18461.733805302836,2,9149694.47440607,17969.77989996296,2,[6.72557]
13,heisenberg_fully_connected,9,327,0,767476.5603601391,0.000359805333943068,47228894.736535035,16993.208242440996,307463157.8587536,19980.329056616225,2,9681079.393642431,19437.317665480572,2,[7.01781957]
14,heisenberg_fully_connected,9,352,0,825986.9549106049,0.000359766491330214,50834373.82946193,18288.504311593973,330973653.36147124,21498.922163266427,2,9751214.377221692,20920.358361145438,2,[7.01699169]
15,heisenberg_fully_connected,9,377,0,884497.3211330768,0.00035973279005601576,54439852.44644148,19583.800010796207,354484179.0392903,23017.513549671392,2,10923273.248799846,22380.431006168692,2,[7.37972702]
16,heisenberg_fully_connected,9,402,0,943007.6642927936,0.00035970327269574875,58045330.67609422,20879.09540889803,377994729.1411008,24536.10353519352,2,9965207.223997092,23886.82761514702,2,[7.0156485]
17,heisenberg_fully_connected,9,427,0,1001517.9884262821,0.00035967720565440283,61650808.58632499,22174.390558663836,401505299.3423954,26054.692364745428,2,10419162.124216013,25355.338853791163,2,[7.24101091]
18,heisenberg_fully_connected,9,452,0,1060028.2966799925,0.0003596540173688812,65256286.23004203,23469.68550120822,425015886.3039143,27573.280229298914,2,10271766.774868717,26853.706915438823,2,[7.01458156]
19,heisenberg_fully_connected,9,477,0,1118538.5915428444,0.0003596332559131976,68861763.6490803,24764.980269043823,448526487.37178785,29091.867279950922,2,10456054.718026562,28337.269249185767,2,[7.01412686]
20,heisenberg_fully_connected,9,502,0,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,472037100.470717,30610.453637819664,2,14998945.635133566,29867.65234142302,3,[12.32965539]
21,heisenberg_fully_connected,9,527,0,1235559.1486969942,0.00035959763395251637,76072717.9408277,27355.56937985878,495547723.8606564,32129.03940112665,2,11014922.483839054,31274.8488767902,2,[7.4151428]
22,heisenberg_fully_connected,9,552,0,1294069.4139305316,0.00035958223966461373,79678194.86295158,28650.863761253648,519058356.1799413,33647.62465036544,2,13771153.834877701,32825.26246926525,2,[6.44106122]
23,heisenberg_fully_connected,9,577,0,1352579.6718060453,0.0003595681776415896,83283671.6617258,29946.158046707245,542568996.2615621,35166.209452127616,2,11021821.575041277,34254.648260615795,2,[7.24710238]
24,heisenberg_fully_connected,9,602,0,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079643.1438137,36684.79386197246,2,11154832.261076987,35733.98472871854,2,[7.29983206]
25,heisenberg_fully_connected,9,627,0,1469600.168995118,0.00035954341370297046,90494624.94816789,32536.74637563428,589590296.017352,38203.37792663849,2,11420299.827159854,37199.85165309049,2,[7.50856891]
26,heisenberg_fully_connected,9,652,0,1528110.4097288307,0.0003595324544058273,94100101.45966507,33832.040437630756,613100954.1965526,39721.9616857057,2,11412726.70695626,38693.169548565405,2,[7.3937077]
27,heisenberg_fully_connected,9,677,0,1586620.6459943447,0.00035952230361584886,97705577.89630187,35127.33444139621,636611617.0964397,41240.545172932456,2,11538061.367441671,40172.2880921454,2,[7.44374248]
28,heisenberg_fully_connected,9,702,0,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122284.2150197,42759.128417279404,2,11960193.206390312,41674.021608980016,2,[7.23234921]
29,heisenberg_fully_connected,9,727,0,1703641.1069607744,0.00035950409426618846,104916530.57585278,37717.922298222824,683632955.1191314,44277.71144372925,2,13067064.111709733,43175.70630504926,2,[7.0113277]
30,heisenberg_fully_connected,9,752,0,1762151.3324290495,0.000359495896733776,108522006.8316342,39013.216161287295,707143629.4327031,45796.29427396614,2,11938465.64940317,44605.92356789297,2,[7.62228232]
31,heisenberg_fully_connected,9,777,0,1820661.5549834934,0.00035948822620508617,112127483.03861794,40308.50998639365,730654306.8281901,47314.87692687166,2,13318176.344800277,46047.688864398035,2,[8.01319025]
32,heisenberg_fully_connected,9,802,0,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.0184928,48833.45941899202,2,13258765.924031964,47530.62188332555,2,[8.01295192]
33,heisenberg_fully_connected,9,827,0,1937681.992405935,0.00035947427515735386,119338435.32387945,42899.09753646432,777675669.7511922,50352.04176487168,2,13211226.445933824,49013.60730530511,2,[8.01276237]
34,heisenberg_fully_connected,9,852,0,1996192.2077242085,0.0003594679131365911,122943911.40970361,44194.391267296094,801186354.8032892,51870.62397735719,2,13174711.658004431,50496.65202940099,2,[8.01252919]
35,heisenberg_fully_connected,9,877,0,2054702.4210379953,0.00035946191352123895,126549387.46197042,45489.68497202057,824697041.9772077,53389.20606782844,2,13149603.158996688,51979.73443350054,2,[8.01240516]
36,heisenberg_fully_connected,9,902,0,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.0971153,54907.788046411195,2,15570589.508733666,53418.219840012855,2,[8.3582112]
37,heisenberg_fully_connected,9,927,0,2171722.842299746,0.0003594508843181093,133760339.47668308,48080.27231158424,871718422.006262,56426.36992213072,2,15692010.80738476,55048.509471938094,2,[7.01024618]
38,heisenberg_fully_connected,9,952,0,2230233.050529076,0.00035944580382355574,137365815.44384247,49375.56595009017,895229114.5640236,57944.95170308234,2,13134726.780364616,56429.27183706438,2,[8.01188736]
39,heisenberg_fully_connected,9,977,0,2288743.2573210117,0.0003594409831345892,140971291.38694465,50670.85956987603,918739808.6444187,59463.533396517756,2,13148755.308881579,57912.53384116426,2,[8.01170773]
40,heisenberg_fully_connected,9,1002,0,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.1336285,60982.11500898712,2,13171828.717649251,59395.82236011538,2,[8.01161149]
41,heisenberg_fully_connected,9,1027,0,2405763.667011879,0.0003594320453360935,148182243.20800036,53261.44675874202,965761200.9292822,62500.69654638137,2,13203168.494450718,60879.14989133291,2,[8.01148177]
42,heisenberg_fully_connected,9,1052,0,2464273.8700956064,0.000359427894810308,151787719.08904746,54556.74033023473,989271898.938544,64019.27801404195,2,13242334.28687521,62362.51964710582,2,[8.01127938]
43,heisenberg_fully_connected,9,1077,0,2522784.0721137384,0.0003594239368398217,155393194.95226333,55852.033887860394,1012782598.0770293,65537.85941682337,2,17792684.30307849,63953.71892161623,2,[7.00979436]
44,heisenberg_fully_connected,9,1102,0,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.268218,67056.44075912723,2,13343467.231408615,65329.32384114884,2,[8.0110838]
45,heisenberg_fully_connected,9,1127,0,2639804.4732365427,0.0003594165473415716,162604146.6299491,58442.620965158945,1059803999.4422816,68575.02204496981,2,13404403.67384833,66812.77438508406,2,[8.01094058]
46,heisenberg_fully_connected,9,1152,0,2698314.6724674683,0.0003594130929796761,166209622.4465316,59737.91448649212,1083314701.5352015,70093.60327803268,2,13471890.737748105,68296.24297638414,2,[8.01086054]
47,heisenberg_fully_connected,9,1177,0,2756824.8708867067,0.00035940978526871045,169815098.24953508,61033.20799725037,1106825404.4888554,71612.18446165831,2,13774572.240321688,69758.817305556,2,[8.16241291]
48,heisenberg_fully_connected,9,1202,0,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336108.2494907,73130.76559893714,2,13624943.18106382,71263.26400698524,2,[8.01062486]
49,heisenberg_fully_connected,9,1227,0,2873845.2654882646,0.00035940357396564785,177026049.81811976,63623.79498965307,1153846812.768097,74649.34669268712,2,13709910.398588965,72746.80012394123,2,[8.01057267]
50,heisenberg_fully_connected,9,1252,0,2932355.461759814,0.00035940065424424917,180631525.58519495,64919.08847245589,1177357517.9992294,76167.92774552072,2,16965381.981983896,74129.84906916035,2,[8.65600142]
51,heisenberg_fully_connected,9,1277,0,2990865.657398874,0.0003593978487753363,184237001.3416905,66214.38194702232,1200868223.901177,77686.5087598355,2,13895212.784581253,75713.93703482285,2,[8.01045751]
52,heisenberg_fully_connected,9,1302,0,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378930.435566,79205.08973783729,2,14714799.462304892,77139.66230145069,2,[8.3965015]
53,heisenberg_fully_connected,9,1327,0,3107886.0469223936,0.00035939255478011284,191447952.82533213,68804.96887331863,1247889637.5664833,80723.6706815899,2,14099358.492113318,78681.16136515612,2,[8.01027342]
54,heisenberg_fully_connected,9,1352,0,3166396.240871632,0.0003593900545390283,195053428.55356318,70100.26232588953,1271400345.2609527,82242.25159298857,2,14119990.551951163,80141.25216027093,2,[8.17256978]
55,heisenberg_fully_connected,9,1377,0,3224906.4343185145,0.00035938764503435337,198658904.27339214,71395.55577191945,1294911053.4885175,83760.8324737836,2,14189864.966935884,81623.64576535362,2,[8.17989099]
56,heisenberg_fully_connected,9,1402,0,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421762.220806,85279.41332560516,2,14260576.340724085,83106.22676181453,2,[8.18599899]
57,heisenberg_fully_connected,9,1427,0,3341926.819810671,0.0003593830791685615,205869855.6896104,73986.14264571958,1341932471.4308908,86797.99415000016,2,14332860.583429083,84588.78224278161,2,[8.19230526]
58,heisenberg_fully_connected,9,1452,0,3400437.0119041544,0.0003593809140950174,209475331.3868032,75281.43607414603,1365443181.0945795,88316.57494835889,2,14406487.596451942,86071.31373917301,2,[8.19879168]
59,heisenberg_fully_connected,9,1477,0,3458947.2035920303,0.00035937882227721435,213080807.07721308,76576.72949728716,1388953891.1889136,89835.15572200033,2,14521522.424244191,87540.12578375793,2,[8.29142743]
60,heisenberg_fully_connected,9,1502,0,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464601.6919672,91353.73647218358,2,15437109.102319399,88978.03613650722,2,[8.55600763]
61,heisenberg_fully_connected,9,1527,0,3575967.58583039,0.0003593748440237708,220291758.43901643,79167.31632874372,1435975312.5840974,92872.31720003735,2,15143983.170430625,90471.35507048831,2,[8.50021423]
62,heisenberg_fully_connected,9,1552,0,3634477.776417582,0.000359372950974677,223897234.11102134,80462.60973754585,1459486023.846729,94390.8979066287,2,15092942.495939087,91957.16029843445,2,[8.48632821]
63,heisenberg_fully_connected,9,1577,0,3692987.9666725113,0.0003593711179176899,227502709.7774698,81757.90314203309,1482996735.461821,95909.4785929934,2,14882220.875945846,93454.86276493817,2,[8.4051148]
64,heisenberg_fully_connected,9,1602,0,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507447.413005,97428.05926007178,2,14865841.27160808,94965.97881503853,2,[8.24122462]
65,heisenberg_fully_connected,9,1627,0,3810008.3462468972,0.0003593676207231549,234713661.09472433,84348.48993883202,1530018159.6850898,98946.63990873634,2,14943804.275096638,96448.32541419682,2,[8.24888596]
66,heisenberg_fully_connected,9,1652,0,3868518.535594639,0.0003593659514753988,238319136.74600244,85643.78333152283,1553528872.2632787,100465.22053983665,2,14975835.87553255,97914.13410274677,2,[8.35425866]
67,heisenberg_fully_connected,9,1677,0,3927028.724666872,0.0003593643319741628,241924612.3926768,86939.07672060258,1577039585.1340046,101983.80115415191,2,15045809.879409159,99402.71971393288,2,[8.32500839]
68,heisenberg_fully_connected,9,1702,0,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550298.2843845,103502.38175242177,2,15284288.208477205,100853.4014214951,2,[8.50864022]
69,heisenberg_fully_connected,9,1727,0,4044049.10203261,0.0003593612335738675,249135563.6730025,89529.66348865099,1624061011.7022598,105020.9623353444,2,15176472.082417663,102363.00461708932,2,[8.36445284]
70,heisenberg_fully_connected,9,1752,0,4102559.2903483356,0.0003593597506638269,252741039.30702758,90824.95686788991,1647571725.3763287,106539.54290356889,2,15241435.845328314,103843.1583849494,2,[8.38371105]
71,heisenberg_fully_connected,9,1777,0,4161069.4784330092,0.0003593583094613414,256346514.93718898,92120.25024413475,1671082439.2954655,108058.12345773356,2,15311375.266879868,105326.62830641362,2,[8.3842709]
72,heisenberg_fully_connected,9,1802,0,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593153.4500828,109576.70399838936,2,15370519.672920398,106802.97095927183,2,[8.42417293]
73,heisenberg_fully_connected,9,1827,0,4278089.85394729,0.0003593555453331066,263557466.1865606,94710.83698808329,1718103867.8297873,111095.28452613254,2,15435184.065421415,108282.59654071972,2,[8.44549974]
74,heisenberg_fully_connected,9,1852,0,4336600.041394536,0.0003593542192155961,267162941.8060618,96006.13035605907,1741614582.426038,112613.86504145362,2,21182278.00236082,109605.73140167656,2,[9.18078721]
75,heisenberg_fully_connected,9,1877,0,4395110.228646213,0.0003593529284092118,270768417.42229956,97301.4237214312,1765125297.2301838,114132.44554484935,2,22289067.80112546,111397.8471115226,2,[7.47870788]
76,heisenberg_fully_connected,9,1902,0,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636012.233979,115651.02603679283,2,15661222.25248581,112714.13731214838,2,[8.54537668]
77,heisenberg_fully_connected,9,1927,0,4512130.602593247,0.000359350447235488,277979368.6454682,99892.01044498758,1812146727.429623,117169.60651773198,2,15728009.750442857,114194.25177019923,2,[8.56258306]
78,heisenberg_fully_connected,9,1952,0,4570640.789302746,0.0003593492542963699,281584844.25263864,101187.30380334516,1835657442.8092558,118688.1869881175,2,15777173.530904982,115677.39316075464,2,[8.56445389]
79,heisenberg_fully_connected,9,1977,0,4629150.975845233,0.0003593480915161613,285190319.857019,102482.59715950338,1859168158.366669,120206.76744830629,2,16395083.19530143,117219.28691488894,2,[8.25262224]
80,heisenberg_fully_connected,9,2002,0,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678874.0945816,121725.34789871573,2,15935549.139701402,118633.41352735585,2,[8.61874324]
0,heisenberg_fully_connected,9,2,1,925.3592581982873,0.015898902258637826,8107.5348895614925,128.9009047676342,49429.37772271696,195.6886602950377,2,15226.205247417087,171.33551814678216,2,[57.90334303]
1,heisenberg_fully_connected,9,27,1,64822.09108738857,0.0003710044520416387,3904170.049914136,1448.4644700457711,24995872.76327916,1754.6266535579562,2,4444939.972676708,1708.2883852896935,2,[4.0783799]
2,heisenberg_fully_connected,9,52,1,123838.18453213654,0.0003627217543725605,7567122.918287598,2744.7601004740873,48853221.96542419,3274.9901449825757,2,5217364.91228127,3179.5428672562907,2,[5.2603737]
3,heisenberg_fully_connected,9,77,1,182364.89287745417,0.00036156846604016934,11173951.78063256,4040.1486049301334,72365808.44567324,4793.943649738601,2,6493622.650324475,4645.665113926788,2,[6.14276352]
4,heisenberg_fully_connected,9,102,1,240878.34791268146,0.0003610055151698384,14779504.185591526,5335.482522474252,95873524.57320349,6312.70895747517,2,6820896.009897352,6130.383692865489,2,[6.03406681]
5,heisenberg_fully_connected,9,127,1,299390.40025129507,0.0003606633814529911,18385011.340403248,6630.800358081424,119382309.13113064,7831.402242388691,2,7176316.697881444,7613.511418492211,2,[6.02913147]
6,heisenberg_fully_connected,9,152,1,357901.8427625798,0.00036043324316705947,21990508.135481946,7926.110166163364,142891719.8621974,9350.058762700512,2,7530878.292818421,9097.048633588402,2,[6.02561742]
7,heisenberg_fully_connected,9,177,1,416412.93167342513,0.0003602678430529004,25595998.94096491,9221.41532924575,166401494.70481935,10868.693925107998,2,7901227.171634617,10574.643634306449,2,[6.2068874]
8,heisenberg_fully_connected,9,202,1,474923.7973000772,0.0003601432329024398,29201485.972005878,10516.71756351344,189911500.37548476,12387.31558273426,2,8221727.874431452,12059.292995347372,2,[6.17742971]
9,heisenberg_fully_connected,9,227,1,533434.5129281993,0.0003600459799463128,32806970.471317455,11812.01783241524,213421661.67097914,13905.928158954495,2,8491562.789350588,13535.829892063995,2,[6.36276511]
10,heisenberg_fully_connected,9,252,1,591945.1229344722,0.00035996796618397705,36412453.19002081,13107.316718581058,236931932.86121687,15424.53433548501,2,8755952.459538676,15014.531897778561,2,[6.47807437]
11,heisenberg_fully_connected,9,277,1,650455.655761787,0.00035990399644139724,40017934.60884983,14402.614595055556,260442284.5411696,16943.13583277611,2,9876808.653944384,16471.74281461407,2,[7.0198805]
12,heisenberg_fully_connected,9,302,1,708966.1304816601,0.000359850591565466,43623415.04977259,15697.91171176652,283952696.9374628,18461.733805302836,2,9880645.370321471,17954.24102793998,2,[7.02235847]
13,heisenberg_fully_connected,9,327,1,767476.5603601391,0.000359805333943068,47228894.736535035,16993.208242440996,307463156.26329225,19980.329056616225,2,9881640.90130252,19437.31239927705,2,[7.01791276]
14,heisenberg_fully_connected,9,352,1,825986.9549106049,0.000359766491330214,50834373.82946193,18288.504311593973,330973652.6121985,21498.922163266427,2,9634497.336538127,20937.413685714633,2,[6.71244825]
15,heisenberg_fully_connected,9,377,1,884497.3211330768,0.00035973279005601576,54439852.44644148,19583.800010796207,354484178.6826928,23017.513549671392,2,9980248.705806527,22403.52759805193,2,[7.01639061]
16,heisenberg_fully_connected,9,402,1,943007.6642927936,0.00035970327269574875,58045330.67609422,20879.09540889803,377994728.97476995,24536.10353519352,2,10068577.399448453,23886.819715035428,2,[7.01577588]
17,heisenberg_fully_connected,9,427,1,1001517.9884262821,0.00035967720565440283,61650808.58632499,22174.390558663836,401505299.2666881,26054.692364745428,2,10184058.994607938,25370.05606802662,2,[7.01770455]
18,heisenberg_fully_connected,9,452,1,1060028.2966799925,0.0003596540173688812,65256286.23004203,23469.68550120822,425015886.2638493,27573.280229298914,2,10320195.540465659,26853.700537222772,2,[7.01467944]
19,heisenberg_fully_connected,9,477,1,1118538.5915428444,0.0003596332559131976,68861763.6490803,24764.980269043823,448526487.3576957,29091.867279950922,2,10484441.768497027,28337.85327790498,2,[7.00534722]
20,heisenberg_fully_connected,9,502,1,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,472037100.45588785,30610.453637819664,2,10661264.289444448,29808.70981722958,2,[7.18805541]
21,heisenberg_fully_connected,9,527,1,1235559.1486969942,0.00035959763395251637,76072717.9408277,27355.56937985878,495547723.8606564,32129.03940112665,2,10779383.131559458,31291.15563960663,2,[7.20139253]
22,heisenberg_fully_connected,9,552,1,1294069.4139305316,0.00035958223966461373,79678194.86295158,28650.863761253648,519058356.1799413,33647.62465036544,2,10905176.532037629,32773.54801876406,2,[7.21578112]
23,heisenberg_fully_connected,9,577,1,1352579.6718060453,0.0003595681776415896,83283671.6617258,29946.158046707245,542568996.2615621,35166.209452127616,2,11036628.93423242,34255.87513884437,2,[7.23124323]
24,heisenberg_fully_connected,9,602,1,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079643.1438137,36684.79386197246,2,11299342.682617653,35723.02964905936,2,[7.43321839]
25,heisenberg_fully_connected,9,627,1,1469600.168995118,0.00035954341370297046,90494624.94816789,32536.74637563428,589590296.017352,38203.37792663849,2,11291311.006570205,37214.653027879736,2,[7.33455904]
26,heisenberg_fully_connected,9,652,1,1528110.4097288307,0.0003595324544058273,94100101.45966507,33832.040437630756,613100954.1965526,39721.9616857057,2,11412078.241190497,38696.280404780555,2,[7.35711417]
27,heisenberg_fully_connected,9,677,1,1586620.6459943447,0.00035952230361584886,97705577.89630187,35127.33444139621,636611617.0964397,41240.545172932456,2,11530220.933163907,40175.75889142984,2,[7.40417955]
28,heisenberg_fully_connected,9,702,1,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122284.2150197,42759.128417279404,2,14676774.454361401,41715.67427679053,2,[6.68341421]
29,heisenberg_fully_connected,9,727,1,1703641.1069607744,0.00035950409426618846,104916530.57585278,37717.922298222824,683632955.1191314,44277.71144372925,2,11775521.82191398,43131.780009860544,2,[7.52541822]
30,heisenberg_fully_connected,9,752,1,1762151.3324290495,0.000359495896733776,108522006.8316342,39013.216161287295,707143629.4327031,45796.29427396614,2,12915984.393578291,44654.21376177626,2,[7.08030044]
31,heisenberg_fully_connected,9,777,1,1820661.5549834934,0.00035948822620508617,112127483.03861794,40308.50998639365,730654306.8281901,47314.87692687166,2,11973870.21357865,46098.592014431684,2,[7.52728241]
32,heisenberg_fully_connected,9,802,1,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.0184928,48833.45941899202,2,13895519.26428539,47627.85451343082,2,[7.01100012]
33,heisenberg_fully_connected,9,827,1,1937681.992405935,0.00035947427515735386,119338435.32387945,42899.09753646432,777675669.7511922,50352.04176487168,2,13389898.570435159,49013.59633280163,2,[8.01285613]
34,heisenberg_fully_connected,9,852,1,1996192.2077242085,0.0003594679131365911,122943911.40970361,44194.391267296094,801186354.8032892,51870.62397735719,2,13325642.731357604,50496.632724873896,2,[8.01269213]
35,heisenberg_fully_connected,9,877,1,2054702.4210379953,0.00035946191352123895,126549387.46197042,45489.68497202057,824697041.9772077,53389.20606782844,2,13273195.221665455,51979.724945028895,2,[8.0124843]
36,heisenberg_fully_connected,9,902,1,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.0971153,54907.788046411195,2,13232754.008495033,53462.85737974583,2,[8.01233658]
37,heisenberg_fully_connected,9,927,1,2171722.842299746,0.0003594508843181093,133760339.47668308,48080.27231158424,871718422.006262,56426.36992213072,2,13203403.124711575,54946.038947589324,2,[8.01215032]
38,heisenberg_fully_connected,9,952,1,2230233.050529076,0.00035944580382355574,137365815.44384247,49375.56595009017,895229114.5640236,57944.95170308234,2,13185028.992522258,56429.259312066206,2,[8.0119885]
39,heisenberg_fully_connected,9,977,1,2288743.2573210117,0.0003594409831345892,140971291.38694465,50670.85956987603,918739808.6444187,59463.533396517756,2,12769802.35757647,57947.26767028058,2,[7.718326]
40,heisenberg_fully_connected,9,1002,1,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.1336285,60982.11500898712,2,13179120.246940052,59395.815578074624,2,[8.0116652]
41,heisenberg_fully_connected,9,1027,1,2405763.667011879,0.0003594320453360935,148182243.20800036,53261.44675874202,965761200.9292822,62500.69654638137,2,13190917.096479658,60879.137977439445,2,[8.01157524]
42,heisenberg_fully_connected,9,1052,1,2464273.8700956064,0.000359427894810308,151787719.08904746,54556.74033023473,989271898.938544,64019.27801404195,2,13211532.355629371,62362.50549737376,2,[8.0113894]
43,heisenberg_fully_connected,9,1077,1,2522784.0721137384,0.0003594239368398217,155393194.95226333,55852.033887860394,1012782598.0770293,65537.85941682337,2,13241057.535511544,63845.89187141013,2,[8.0112988]
44,heisenberg_fully_connected,9,1102,1,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.268218,67056.44075912723,2,13278686.368427996,65329.31578958169,2,[8.01114536]
45,heisenberg_fully_connected,9,1127,1,2639804.4732365427,0.0003594165473415716,162604146.6299491,58442.620965158945,1059803999.4422816,68575.02204496981,2,13324346.597862191,66812.7510370515,2,[8.01111767]
46,heisenberg_fully_connected,9,1152,1,2698314.6724674683,0.0003594130929796761,166209622.4465316,59737.91448649212,1083314701.5352015,70093.60327803268,2,13377319.985527443,68296.21978542785,2,[8.01103507]
47,heisenberg_fully_connected,9,1177,1,2756824.8708867067,0.00035940978526871045,169815098.24953508,61033.20799725037,1106825404.4888554,71612.18446165831,2,13437256.963186149,69779.72636450494,2,[8.01085647]
48,heisenberg_fully_connected,9,1202,1,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336108.2494907,73130.76559893714,2,13572958.493960124,71253.29326675873,2,[8.08349982]
49,heisenberg_fully_connected,9,1227,1,2873845.2654882646,0.00035940357396564785,177026049.81811976,63623.79498965307,1153846812.768097,74649.34669268712,2,13819533.172920283,72722.81514378787,2,[8.18124544]
50,heisenberg_fully_connected,9,1252,1,2932355.461759814,0.00035940065424424917,180631525.58519495,64919.08847245589,1177357517.9992294,76167.92774552072,2,17341521.683075204,74129.1278147127,2,[8.66010279]
51,heisenberg_fully_connected,9,1277,1,2990865.657398874,0.0003593978487753363,184237001.3416905,66214.38194702232,1200868223.901177,77686.5087598355,2,13729954.768608978,75706.51705590016,2,[8.06378474]
52,heisenberg_fully_connected,9,1302,1,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378930.435566,79205.08973783729,2,13830695.78201959,77197.53127445403,2,[8.01042772]
53,heisenberg_fully_connected,9,1327,1,3107886.0469223936,0.00035939255478011284,191447952.82533213,68804.96887331863,1247889637.5664833,80723.6706815899,2,13925770.011576697,78681.14798103567,2,[8.01036942]
54,heisenberg_fully_connected,9,1352,1,3166396.240871632,0.0003593900545390283,195053428.55356318,70100.26232588953,1271400345.2609527,82242.25159298857,2,14025570.263424728,80164.77716345534,2,[8.01034836]
55,heisenberg_fully_connected,9,1377,1,3224906.4343185145,0.00035938764503435337,198658904.27339214,71395.55577191945,1294911053.4885175,83760.8324737836,2,14033570.519197011,81625.24774724769,2,[8.16927651]
56,heisenberg_fully_connected,9,1402,1,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421762.220806,85279.41332560516,2,14094092.423239015,83109.03749684508,2,[8.16750462]
57,heisenberg_fully_connected,9,1427,1,3341926.819810671,0.0003593830791685615,205869855.6896104,73986.14264571958,1341932471.4308908,86797.99415000016,2,14162644.078881152,84590.47279734445,2,[8.18129273]
