,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,heisenberg_fully_connected,5,27,6,14634.655101337956,0.0058582158394107475,220884.33794089654,1293.9881272031164,1448421.187312353,1594.772776943572,2,233215.3595815091,1533.99673141067,2,[5.42120946]
2,heisenberg_fully_connected,5,52,6,27767.23038063263,0.005802616317127706,422379.9642818045,2450.9088727694166,2792759.2082013804,2975.6706214081332,2,327608.50882292003,2876.9013597017347,2,[5.50081218]
3,heisenberg_fully_connected,5,77,6,40888.77225757693,0.005785083043201197,623611.250829167,3607.642872721302,4136250.2057429636,4355.945173971331,2,395360.03850170394,4217.296393767269,2,[5.71683319]
4,heisenberg_fully_connected,5,102,6,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.357064537,5736.063827193743,2,685180.4129453616,5605.452204806313,3,[10.13584235]
5,heisenberg_fully_connected,5,127,6,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.705179242,7116.117340505924,2,496573.0485288897,6901.6800974856105,2,[5.92124475]
6,heisenberg_fully_connected,5,152,6,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.88414687,8496.137445414814,2,538914.6206081499,8243.624456785978,2,[6.02241754]
7,heisenberg_fully_connected,5,177,6,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,583367.3385571756,9577.875160711686,2,[6.3391832]
8,heisenberg_fully_connected,5,202,6,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,614054.8351705107,10928.058718055312,2,[6.18835278]
9,heisenberg_fully_connected,5,227,6,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,649604.2832977962,12272.422845868825,2,[6.20870417]
10,heisenberg_fully_connected,5,252,6,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,679919.9642841306,13609.872036082981,2,[6.39767305]
11,heisenberg_fully_connected,5,277,6,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,710648.6949789398,14951.051190445996,2,[6.48470601]
12,heisenberg_fully_connected,5,302,6,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,781719.6040696437,16269.3070416294,2,[7.01556194]
13,heisenberg_fully_connected,5,327,6,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,801279.9494884793,17613.521031147455,2,[7.01496302]
14,heisenberg_fully_connected,5,352,6,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,820942.0999742801,18957.89714401763,2,[7.01445502]
15,heisenberg_fully_connected,5,377,6,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,840867.4603877227,20302.413398157034,2,[7.01399423]
16,heisenberg_fully_connected,5,402,6,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,849146.6838986102,21664.389774740233,2,[6.72052492]
17,heisenberg_fully_connected,5,427,6,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,881893.1114372825,22991.7851605208,2,[7.01329757]
18,heisenberg_fully_connected,5,452,6,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,903079.5349354749,24336.613930576706,2,[7.01300839]
19,heisenberg_fully_connected,5,477,6,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,924736.1340112366,25681.523779508258,2,[7.012733]
20,heisenberg_fully_connected,5,502,6,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,946952.8770866918,27026.273687802106,2,[7.0158843]
21,heisenberg_fully_connected,5,527,6,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,969893.1220828376,28369.238255026605,2,[7.0454936]
22,heisenberg_fully_connected,5,552,6,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,992481.5354733171,29716.64611502194,2,[7.01206735]
23,heisenberg_fully_connected,5,577,6,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1015939.5295796972,31061.79526458024,2,[7.0118865]
24,heisenberg_fully_connected,5,602,6,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1039804.5920433142,32406.99022528744,2,[7.0117128]
25,heisenberg_fully_connected,5,627,6,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1059984.5081039043,33735.917345385475,2,[7.22459791]
26,heisenberg_fully_connected,5,652,6,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1083181.3796402991,35075.48201956784,2,[7.29157108]
27,heisenberg_fully_connected,5,677,6,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1101127.8965731433,36426.935582224105,2,[7.21316739]
28,heisenberg_fully_connected,5,702,6,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1124034.714993868,37775.7366808725,2,[7.1681337]
29,heisenberg_fully_connected,5,727,6,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1143722.340548663,39106.439620743535,2,[7.33921865]
30,heisenberg_fully_connected,5,752,6,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1164346.2333801656,40448.426430507345,2,[7.37367469]
31,heisenberg_fully_connected,5,777,6,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1184820.3512250981,41790.31185037301,2,[7.40839043]
32,heisenberg_fully_connected,5,802,6,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1203306.7534056918,43139.89197512787,2,[7.35908878]
33,heisenberg_fully_connected,5,827,6,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1230679.7121385566,44467.2033403007,2,[7.54593366]
34,heisenberg_fully_connected,5,852,6,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1298616.0438215,45782.824971698305,2,[7.82523461]
35,heisenberg_fully_connected,5,877,6,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1262142.6032070972,47166.08975326931,2,[7.45590135]
36,heisenberg_fully_connected,5,902,6,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1281496.7162429444,48507.78476543354,2,[7.49043497]
37,heisenberg_fully_connected,5,927,6,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1301382.7936152983,49857.63718776414,2,[7.44288304]
38,heisenberg_fully_connected,5,952,6,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1321036.596420507,51188.03863646447,2,[7.58698255]
39,heisenberg_fully_connected,5,977,6,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1419112.9357782647,52484.2628428526,2,[8.0103995]
40,heisenberg_fully_connected,5,1002,6,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1430952.669194598,53828.9117916823,2,[8.0103487]
41,heisenberg_fully_connected,5,1027,6,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1443019.322630254,55173.596539177255,2,[8.01029031]
42,heisenberg_fully_connected,5,1052,6,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1455302.4199206894,56518.31832904125,2,[8.01019967]
43,heisenberg_fully_connected,5,1077,6,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1431350.6882004219,57882.55567821121,2,[7.85508575]
44,heisenberg_fully_connected,5,1102,6,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1480548.8705717984,59207.847086975846,2,[8.01006931]
45,heisenberg_fully_connected,5,1127,6,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1493504.0047821442,60552.64979644796,2,[8.01003655]
46,heisenberg_fully_connected,5,1152,6,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1506664.652854265,61897.48021195504,2,[8.00999369]
47,heisenberg_fully_connected,5,1177,6,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1483913.6465236936,63279.772485938076,2,[7.71308932]
48,heisenberg_fully_connected,5,1202,6,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1533598.986335105,64587.21061077743,2,[8.00993987]
49,heisenberg_fully_connected,5,1227,6,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1520278.2256272186,65959.70922269643,2,[7.7976464]
50,heisenberg_fully_connected,5,1252,6,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1561294.5517863643,67277.03915361926,2,[8.00982936]
51,heisenberg_fully_connected,5,1277,6,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1555742.1654584936,68659.65166168935,2,[7.71940839]
52,heisenberg_fully_connected,5,1302,6,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1589732.0985676025,69966.94516828805,2,[8.00975237]
53,heisenberg_fully_connected,5,1327,6,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1604220.1352789085,71311.92153132628,2,[8.00974994]
54,heisenberg_fully_connected,5,1352,6,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1618866.6448639722,72656.92453079618,2,[8.00968379]
55,heisenberg_fully_connected,5,1377,6,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1633685.9035021104,74001.93696050865,2,[8.00967151]
56,heisenberg_fully_connected,5,1402,6,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1648651.8939700425,75346.98042350674,2,[8.00955446]
57,heisenberg_fully_connected,5,1427,6,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1663790.2798372714,76692.02069045076,2,[8.0095696]
58,heisenberg_fully_connected,5,1452,6,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1679075.5891120252,78037.08038554026,2,[8.00955225]
59,heisenberg_fully_connected,5,1477,6,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1694500.5023454379,79382.16766632159,2,[8.009442]
60,heisenberg_fully_connected,5,1502,6,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1710078.4011930276,80727.25328196575,2,[8.00943812]
61,heisenberg_fully_connected,5,1527,6,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1725794.5144920712,82072.35334227383,2,[8.00942449]
62,heisenberg_fully_connected,5,1552,6,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1741648.0577310475,83417.4603128231,2,[8.00944914]
63,heisenberg_fully_connected,5,1577,6,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1757630.403486845,84762.5897063762,2,[8.00940262]
64,heisenberg_fully_connected,5,1602,6,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1773740.9268677954,86107.74041335215,2,[8.00929027]
65,heisenberg_fully_connected,5,1627,6,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1789980.482389667,87452.87582025048,2,[8.0093566]
66,heisenberg_fully_connected,5,1652,6,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1806341.0109923396,88798.04453016107,2,[8.00927039]
67,heisenberg_fully_connected,5,1677,6,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1822820.9546739424,90143.21049203294,2,[8.00927165]
68,heisenberg_fully_connected,5,1702,6,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1839418.9623138711,91488.39848533727,2,[8.00919199]
69,heisenberg_fully_connected,5,1727,6,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1856125.4738966238,92833.5739932591,2,[8.00925845]
70,heisenberg_fully_connected,5,1752,6,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1871170.8014311397,94168.05157570328,2,[8.07883808]
71,heisenberg_fully_connected,5,1777,6,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,1889879.3057473237,95523.99052295434,2,[8.00913765]
72,heisenberg_fully_connected,5,1802,6,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1906910.2140111108,96869.19903431693,2,[8.00916074]
73,heisenberg_fully_connected,5,1827,6,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1924054.5076369515,98214.43437103958,2,[8.0090624]
74,heisenberg_fully_connected,5,1852,6,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,1936200.2023138553,99534.059484467,2,[8.16945235]
75,heisenberg_fully_connected,5,1877,6,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,1953178.8545707671,100873.80367233042,2,[8.2017367]
76,heisenberg_fully_connected,5,1902,6,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1968522.9781906598,102218.27024741161,2,[8.20562981]
77,heisenberg_fully_connected,5,1927,6,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,1983058.9268319525,103575.6748897895,2,[8.13217787]
78,heisenberg_fully_connected,5,1952,6,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,1999295.8254037197,104907.18639441431,2,[8.21356232]
79,heisenberg_fully_connected,5,1977,6,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2014719.819682753,106251.63191036916,2,[8.21762148]
80,heisenberg_fully_connected,5,2002,6,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2043130.2927881656,107571.85559214723,2,[8.35767321]
0,heisenberg_fully_connected,5,2,7,603.6082379161194,0.03483414178052754,3569.18194884274,124.32939004648759,22223.739060582204,189.8342076814224,2,6728.199333034023,165.97965657654444,2,[51.35751064]
1,heisenberg_fully_connected,5,27,7,14363.998781685712,0.006063656332840454,213082.41606568484,1292.0585415936343,1399189.6893230053,1592.7760198074375,2,240373.84324563708,1524.3074956296916,2,[6.11900491]
2,heisenberg_fully_connected,5,52,7,27747.29389331871,0.005810317977146667,421795.89777983015,2450.7682875568653,2789452.3315136596,2975.527420036571,2,470076.6259708073,2899.2986527442836,2,[4.03814375]
3,heisenberg_fully_connected,5,77,7,40887.57932172025,0.005785394758510283,623576.1980288251,3607.634467607735,4136166.770456494,4355.936662114364,2,642768.0368182525,4249.299000426963,2,[4.02881448]
4,heisenberg_fully_connected,5,102,7,54009.589271862555,0.005776101325421555,824837.02590817,4764.342238604954,5479940.953694795,5736.063356122726,2,528252.2400461934,5554.595368651682,2,[6.02077182]
5,heisenberg_fully_connected,5,127,7,67130.27223952737,0.005770614791158665,1026065.4470183434,5921.028445260879,6823659.452862506,7116.1173097517785,2,586703.8786900255,6899.013436924957,2,[6.0172322]
6,heisenberg_fully_connected,5,152,7,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167424.197620256,8496.137445414814,2,638765.1482157676,8246.653264886401,2,[5.92276441]
7,heisenberg_fully_connected,5,177,7,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511214.50555266,9876.138142158008,2,690480.8942640723,9588.97300091693,2,[6.01393414]
8,heisenberg_fully_connected,5,202,7,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.421507817,11256.126566955996,2,739472.1070005207,10934.3171722728,2,[6.01310135]
9,heisenberg_fully_connected,5,227,7,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.600475332,12636.10673937912,2,784357.577356009,12273.670551844898,2,[6.17625748]
10,heisenberg_fully_connected,5,252,7,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.173685858,14016.081096332873,2,1092720.4964329563,13660.885394412553,2,[5.01485714]
11,heisenberg_fully_connected,5,277,7,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,869690.4225656654,14956.67328390331,2,[6.35828352]
12,heisenberg_fully_connected,5,302,7,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,966980.6457290379,16273.743394355026,2,[6.93271892]
13,heisenberg_fully_connected,5,327,7,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,947010.3725794749,17645.63433690194,2,[6.39369428]
14,heisenberg_fully_connected,5,352,7,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,984021.535107188,18988.45395351967,2,[6.44611913]
15,heisenberg_fully_connected,5,377,7,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,1070776.075239351,20302.776183942107,2,[7.00794962]
16,heisenberg_fully_connected,5,402,7,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,1055971.8188935693,21669.66221676297,2,[6.6261161]
17,heisenberg_fully_connected,5,427,7,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,1126356.004674118,22992.13035895701,2,[7.00785052]
18,heisenberg_fully_connected,5,452,7,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,1153647.4082943369,24336.948363000403,2,[7.00785616]
19,heisenberg_fully_connected,5,477,7,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,1428981.075037166,25758.57098499708,3,[11.6293155]
20,heisenberg_fully_connected,5,502,7,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1186981.2061329915,27041.969162328216,2,[6.77570162]
21,heisenberg_fully_connected,5,527,7,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1234390.951987424,28371.846934742258,2,[7.00792598]
22,heisenberg_fully_connected,5,552,7,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1261072.0397170791,29716.935357745075,2,[7.00795436]
23,heisenberg_fully_connected,5,577,7,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1287683.720368205,31062.07350819937,2,[7.00799651]
24,heisenberg_fully_connected,5,602,7,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1314241.165710778,32407.257452504768,2,[7.00803617]
25,heisenberg_fully_connected,5,627,7,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1340756.64360354,33752.4838953803,2,[7.00805836]
26,heisenberg_fully_connected,5,652,7,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1367243.4135999617,35097.746289742834,2,[7.00809978]
27,heisenberg_fully_connected,5,677,7,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1391877.849532435,36451.9510793578,2,[6.88833492]
28,heisenberg_fully_connected,5,702,7,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1420157.5367823888,37788.36836290567,2,[7.00820357]
29,heisenberg_fully_connected,5,727,7,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1446594.9865766226,39133.727363789716,2,[7.00820171]
30,heisenberg_fully_connected,5,752,7,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1473028.7002404174,40479.10822402731,2,[7.00825312]
31,heisenberg_fully_connected,5,777,7,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1499461.4368849392,41824.515407347986,2,[7.00827354]
32,heisenberg_fully_connected,5,802,7,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1525897.7780858933,43169.94457908486,2,[7.00829451]
33,heisenberg_fully_connected,5,827,7,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1552340.1609304645,44515.39088671456,2,[7.00835489]
34,heisenberg_fully_connected,5,852,7,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1578796.1473304657,45860.861769065545,2,[7.00834456]
35,heisenberg_fully_connected,5,877,7,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1604376.1543530484,47190.3536905522,2,[7.19483169]
36,heisenberg_fully_connected,5,902,7,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1631751.1981320933,48551.84751843208,2,[7.00841086]
37,heisenberg_fully_connected,5,927,7,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1654377.6461866489,49876.84822044005,2,[7.24125222]
38,heisenberg_fully_connected,5,952,7,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1681432.7859990408,51217.12969366232,2,[7.29543188]
39,heisenberg_fully_connected,5,977,7,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1700221.6989395076,52574.475976472524,2,[7.16627453]
40,heisenberg_fully_connected,5,1002,7,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1724438.8141694183,53919.5188268083,2,[7.17061227]
41,heisenberg_fully_connected,5,1027,7,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1748567.6936690838,55264.55683324897,2,[7.17507611]
42,heisenberg_fully_connected,5,1052,7,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1772612.633872154,56609.60118270399,2,[7.17953589]
43,heisenberg_fully_connected,5,1077,7,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1814313.8153063504,57923.902449555244,2,[7.491438]
44,heisenberg_fully_connected,5,1102,7,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1820890.8604333296,59300.307858178865,2,[7.18212976]
45,heisenberg_fully_connected,5,1127,7,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1955688.3051362694,60573.738234526536,2,[7.84458972]
46,heisenberg_fully_connected,5,1152,7,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1882104.5938769553,61955.31983057603,2,[7.53160997]
47,heisenberg_fully_connected,5,1177,7,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1886187.815471118,63318.939795405924,2,[7.36025034]
48,heisenberg_fully_connected,5,1202,7,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1908646.0576214106,64662.38075680911,2,[7.37897702]
49,heisenberg_fully_connected,5,1227,7,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1938535.1156571412,66024.86597997292,2,[7.21243825]
50,heisenberg_fully_connected,5,1252,7,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1953010.6450375377,67349.54502737585,2,[7.4130213]
51,heisenberg_fully_connected,5,1277,7,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1974222.0290587258,68698.85347506365,2,[7.37673345]
52,heisenberg_fully_connected,5,1302,7,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1995948.2200384582,70042.6409302025,2,[7.39196729]
53,heisenberg_fully_connected,5,1327,7,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,2017525.209098418,71386.37503863953,2,[7.40750764]
54,heisenberg_fully_connected,5,1352,7,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,2067441.517320106,72698.97517071114,2,[7.68952418]
55,heisenberg_fully_connected,5,1377,7,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,2060501.777561654,74076.01894825068,2,[7.41854876]
56,heisenberg_fully_connected,5,1402,7,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,2081426.4681154727,75417.26052412053,2,[7.45581752]
57,heisenberg_fully_connected,5,1427,7,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,2102474.1477129557,76760.76876731367,2,[7.47257357]
58,heisenberg_fully_connected,5,1452,7,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,2123409.5388180986,78104.21547973073,2,[7.48964655]
59,heisenberg_fully_connected,5,1477,7,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,2144242.238828627,79447.5935567099,2,[7.50708416]
60,heisenberg_fully_connected,5,1502,7,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2275574.882984625,80727.6355536986,2,[8.00679805]
