,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,4,477,30,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,1123528.649623977,25681.830599392433,2,[7.00811003]
20,heisenberg_fully_connected,4,502,30,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1153972.9380646234,27026.803706140265,2,[7.00806551]
21,heisenberg_fully_connected,4,527,30,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1184185.8514247842,28371.840049921484,2,[7.00802573]
22,heisenberg_fully_connected,4,552,30,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1214192.039883533,29716.932461857123,2,[7.00799557]
23,heisenberg_fully_connected,4,577,30,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1244013.1731786758,31062.0737399233,2,[7.00799327]
24,heisenberg_fully_connected,4,602,30,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1273667.1841658195,32407.262780368364,2,[7.00796282]
25,heisenberg_fully_connected,4,627,30,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1303172.1975812633,33752.488416420056,2,[7.00799705]
26,heisenberg_fully_connected,4,652,30,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1332542.8504902364,35097.75436110305,2,[7.0079919]
27,heisenberg_fully_connected,4,677,30,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1397166.0129589303,36407.01469177622,2,[7.44812333]
28,heisenberg_fully_connected,4,702,30,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1422582.9847190606,37751.544249827435,2,[7.45160738]
29,heisenberg_fully_connected,4,727,30,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1419936.6284834603,39118.08729379728,2,[7.2025769]
30,heisenberg_fully_connected,4,752,30,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1445232.5081062922,40469.45551761333,2,[7.12833219]
31,heisenberg_fully_connected,4,777,30,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1474335.539729956,41805.908265290745,2,[7.23293142]
32,heisenberg_fully_connected,4,802,30,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1499518.6424961428,43156.606872442295,2,[7.1693613]
33,heisenberg_fully_connected,4,827,30,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1526338.8210212789,44502.05052817607,2,[7.16779665]
34,heisenberg_fully_connected,4,852,30,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1552857.080098818,45846.445275045975,2,[7.17857404]
35,heisenberg_fully_connected,4,877,30,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1579286.0285604426,47191.38198070268,2,[7.18320324]
36,heisenberg_fully_connected,4,902,30,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1605560.6211324935,48536.32451490732,2,[7.18789416]
37,heisenberg_fully_connected,4,927,30,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1631686.2930284254,49881.27535806462,2,[7.19260534]
38,heisenberg_fully_connected,4,952,30,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1657668.4440225132,51226.234954057494,2,[7.19732055]
39,heisenberg_fully_connected,4,977,30,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1681554.3756310563,52555.64028003982,2,[7.36599969]
40,heisenberg_fully_connected,4,1002,30,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1706495.3248820724,53899.00886839936,2,[7.38534139]
41,heisenberg_fully_connected,4,1027,30,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1731234.1456149751,55242.35547708264,2,[7.40462643]
42,heisenberg_fully_connected,4,1052,30,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1765816.3851540806,56572.752302503985,2,[7.54714558]
43,heisenberg_fully_connected,4,1077,30,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1785493.282526439,57951.060807636444,2,[7.22173513]
44,heisenberg_fully_connected,4,1102,30,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1810662.6422108368,59296.03134138651,2,[7.22672773]
45,heisenberg_fully_connected,4,1127,30,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1826348.0310514413,60625.52775869942,2,[7.3859765]
46,heisenberg_fully_connected,4,1152,30,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1849976.066422776,61969.31901586814,2,[7.40102064]
47,heisenberg_fully_connected,4,1177,30,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1929920.990772009,63263.59333225603,2,[7.84569951]
48,heisenberg_fully_connected,4,1202,30,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1896688.7757721145,64656.78521387212,2,[7.4316924]
49,heisenberg_fully_connected,4,1227,30,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1919786.2284627543,66000.45559251423,2,[7.44734222]
50,heisenberg_fully_connected,4,1252,30,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1942719.5713914095,67344.0804804315,2,[7.46322115]
51,heisenberg_fully_connected,4,1277,30,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1965496.1044854128,68687.65956611902,2,[7.4793212]
52,heisenberg_fully_connected,4,1302,30,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1988122.6372852165,70031.1819797684,2,[7.49572853]
53,heisenberg_fully_connected,4,1327,30,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,2096160.7138647358,71312.39776218381,2,[8.00632746]
54,heisenberg_fully_connected,4,1352,30,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,2115022.148093417,72657.38789080588,2,[8.00637418]
55,heisenberg_fully_connected,4,1377,30,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,2133836.2605443452,74002.39197039224,2,[8.00644093]
56,heisenberg_fully_connected,4,1402,30,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,2152589.956694974,75347.41639185396,2,[8.00647698]
57,heisenberg_fully_connected,4,1427,30,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,2171286.512332264,76692.46008722347,2,[8.00648545]
58,heisenberg_fully_connected,4,1452,30,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,2189943.8762579095,78037.51607385819,2,[8.00651098]
59,heisenberg_fully_connected,4,1477,30,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,2208571.7746587107,79382.58019073565,2,[8.00657786]
60,heisenberg_fully_connected,4,1502,30,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2227133.245105502,80727.6698997115,2,[8.00656071]
61,heisenberg_fully_connected,4,1527,30,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,2245693.7910722718,82072.7549450597,2,[8.00666503]
62,heisenberg_fully_connected,4,1552,30,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,2264188.652000824,83417.86665640616,2,[8.00667107]
63,heisenberg_fully_connected,4,1577,30,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,2282625.158087592,84763.00294714894,2,[8.00659112]
64,heisenberg_fully_connected,4,1602,30,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2250204.072427648,86151.89543560661,2,[7.69016233]
65,heisenberg_fully_connected,4,1627,30,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,2274708.63997984,87488.07841914137,2,[7.75963835]
66,heisenberg_fully_connected,4,1652,30,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,2337869.100685029,88798.41966177254,2,[8.00675377]
67,heisenberg_fully_connected,4,1677,30,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,2312723.465479561,90184.59628313872,2,[7.71567757]
68,heisenberg_fully_connected,4,1702,30,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2374529.4565135953,91488.76772799423,2,[8.0067367]
69,heisenberg_fully_connected,4,1727,30,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,2353783.5360336998,92881.15542486496,2,[7.67159041]
70,heisenberg_fully_connected,4,1752,30,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,2411113.625612422,94179.1447647915,2,[8.00677868]
71,heisenberg_fully_connected,4,1777,30,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,2429413.9063832797,95524.32191386183,2,[8.0069618]
72,heisenberg_fully_connected,4,1802,30,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2415829.361836846,96916.30172746701,2,[7.67946441]
73,heisenberg_fully_connected,4,1827,30,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,2465848.34218678,98214.7709232693,2,[8.00687024]
74,heisenberg_fully_connected,4,1852,30,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,2484067.0301041887,99559.99017483187,2,[8.00693689]
75,heisenberg_fully_connected,4,1877,30,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,2502277.670118062,100905.21164854571,2,[8.00703795]
76,heisenberg_fully_connected,4,1902,30,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2520439.1464750925,102250.4657112049,2,[8.00697577]
77,heisenberg_fully_connected,4,1927,30,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2538620.877779517,103595.70237053563,2,[8.00707142]
78,heisenberg_fully_connected,4,1952,30,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2556786.6079214877,104940.94874259192,2,[8.00714826]
79,heisenberg_fully_connected,4,1977,30,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2574897.368622554,106286.23776168833,2,[8.00699521]
80,heisenberg_fully_connected,4,2002,30,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2593036.440734597,107631.50261434926,2,[8.00703758]
0,heisenberg_fully_connected,4,2,31,752.5049833955763,0.023245784941918382,5449.884294255488,126.68683826260173,33402.554934072046,192.8532439773026,2,10253.316594232001,168.74157866414936,2,[52.21185792]
1,heisenberg_fully_connected,4,27,31,13759.989845422948,0.006564135059692751,196159.69371766452,1287.6187228307135,1289355.180636714,1588.1816448522954,2,198436.8493835357,1528.309675571146,2,[5.34294481]
2,heisenberg_fully_connected,4,52,31,27510.20575632576,0.005903125954790284,414879.96392682864,2449.088683178919,2745216.7470903792,2973.816559795736,2,305279.6537463323,2872.3378954936356,2,[5.667043]
3,heisenberg_fully_connected,4,77,31,40834.299079386496,0.005799343328956273,622011.5995121433,3607.2588201641693,4126674.175292727,4355.556244017087,2,372692.430558106,4215.0015928581915,2,[5.80905872]
4,heisenberg_fully_connected,4,102,31,53999.40179770184,0.005778113996169009,824537.2929086066,4764.270472518526,5478402.963954911,5735.990898270891,2,427319.8761861911,5554.266519062202,2,[6.03103826]
5,heisenberg_fully_connected,4,127,31,67128.46107860416,0.005770902337876208,1026012.1108904842,5921.015689427199,6823521.417819304,7116.1044548395585,2,473192.6480395048,6898.776249231279,2,[6.02523344]
6,heisenberg_fully_connected,4,152,31,80250.45277438083,0.005766973138984166,1227282.4441484362,7077.704889350866,8167462.21736186,8496.135242527916,2,516045.42673709156,8238.636681757442,2,[6.18231665]
7,heisenberg_fully_connected,4,177,31,93371.1246208992,0.0057642909860974294,1428515.876924884,8234.381192855173,9511248.815368967,9876.137800753422,2,556783.9976850466,9576.068930410942,2,[6.39004001]
8,heisenberg_fully_connected,4,202,31,106491.52614679084,0.005762292413357739,1629742.583211055,9391.053322963106,10855036.991007816,11256.126518319776,2,593929.0292187404,10919.166185230537,2,[6.42602078]
9,heisenberg_fully_connected,4,227,31,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198841.638849417,12636.10673937912,2,667044.9802872022,12237.944518329414,2,[7.01877896]
10,heisenberg_fully_connected,4,252,31,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542657.54476756,14016.081096332873,2,691797.2555560931,13581.493589939751,2,[7.01707026]
11,heisenberg_fully_connected,4,277,31,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886480.785436077,15396.051201209622,2,716911.6498760075,14925.313677880058,2,[7.01571238]
12,heisenberg_fully_connected,4,302,31,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.66248443,16776.018103093695,2,742666.7666798994,16269.3600589383,2,[7.01458252]
13,heisenberg_fully_connected,4,327,31,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.7263578,18155.982532180893,2,769197.026184183,17613.594420834394,2,[7.01365825]
14,heisenberg_fully_connected,4,352,31,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.118883025,19535.945012388744,2,796538.7498047759,18957.989298265184,2,[7.01287205]
15,heisenberg_fully_connected,4,377,31,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.297478534,20915.905929390574,2,824677.3500035976,20302.521094068405,2,[7.01220095]
16,heisenberg_fully_connected,4,402,31,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.906595368,22295.865573394563,2,853567.2591561069,21647.17047965559,2,[7.01162967]
17,heisenberg_fully_connected,4,427,31,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,883990.0129130444,22984.148758469004,2,[7.13153845]
18,heisenberg_fully_connected,4,452,31,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,911493.2604268648,24331.05711614942,2,[7.09742972]
19,heisenberg_fully_connected,4,477,31,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,940819.8234490249,25667.30477611158,2,[7.21988866]
20,heisenberg_fully_connected,4,502,31,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,968022.7524126525,27010.93016333034,2,[7.23412621]
21,heisenberg_fully_connected,4,527,31,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1005493.7018821187,28339.209027158653,2,[7.44782607]
22,heisenberg_fully_connected,4,552,31,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1023148.8607159663,29692.822445606973,2,[7.33304454]
23,heisenberg_fully_connected,4,577,31,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1053677.2243437949,31049.132001295515,2,[7.18381753]
24,heisenberg_fully_connected,4,602,31,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1077087.1172254533,32375.016203392548,2,[7.42176418]
25,heisenberg_fully_connected,4,627,31,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1102435.4419051646,33723.20467199567,2,[7.3805673]
26,heisenberg_fully_connected,4,652,31,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,2578517.076769155,35219.19594692746,2,[5.01021379]
27,heisenberg_fully_connected,4,677,31,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1154412.542553821,36405.849722910796,2,[7.46128493]
28,heisenberg_fully_connected,4,702,31,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1180122.612923855,37746.76669886484,2,[7.50439224]
29,heisenberg_fully_connected,4,727,31,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1206680.7969360596,39083.70609121491,2,[7.58821783]
30,heisenberg_fully_connected,4,752,31,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1290072.1889858458,40384.575833243776,2,[8.00933295]
31,heisenberg_fully_connected,4,777,31,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1308336.956198018,41728.812799655774,2,[8.0091104]
32,heisenberg_fully_connected,4,802,31,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1326960.1378953033,43073.11327207086,2,[8.00887902]
33,heisenberg_fully_connected,4,827,31,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1345956.2496397272,44417.45790314905,2,[8.00876875]
34,heisenberg_fully_connected,4,852,31,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1365269.7769137393,45761.86189283176,2,[8.00861388]
35,heisenberg_fully_connected,4,877,31,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1384889.2047032116,47106.31996841723,2,[8.00843081]
36,heisenberg_fully_connected,4,902,31,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1404818.6484287863,48450.81665286794,2,[8.008322]
37,heisenberg_fully_connected,4,927,31,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1425012.6201086957,49795.36747236155,2,[8.00813395]
38,heisenberg_fully_connected,4,952,31,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1445483.2688901688,51139.95005600918,2,[8.00802846]
39,heisenberg_fully_connected,4,977,31,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1466200.267088498,52484.57167670512,2,[8.00792482]
40,heisenberg_fully_connected,4,1002,31,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1487149.7966474907,53829.22888674269,2,[8.00783223]
41,heisenberg_fully_connected,4,1027,31,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1508318.1550655868,55173.91803985491,2,[8.00776248]
42,heisenberg_fully_connected,4,1052,31,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1529678.898427421,56518.65211140843,2,[8.00759861]
43,heisenberg_fully_connected,4,1077,31,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1551239.930035317,57863.40292100965,2,[8.00754694]
44,heisenberg_fully_connected,4,1102,31,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1572975.494920807,59208.18411920469,2,[8.00748716]
45,heisenberg_fully_connected,4,1127,31,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1594874.3246345893,60552.99293483614,2,[8.00742873]
46,heisenberg_fully_connected,4,1152,31,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1616926.599376963,61897.82426797276,2,[8.00739922]
47,heisenberg_fully_connected,4,1177,31,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1639114.2716648935,63242.696016783855,2,[8.00725387]
48,heisenberg_fully_connected,4,1202,31,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1661437.9094274736,64587.57598986967,2,[8.00722521]
49,heisenberg_fully_connected,4,1227,31,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1683881.1895771576,65932.48101070302,2,[8.00717791]
50,heisenberg_fully_connected,4,1252,31,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1706435.8693725427,67277.40582162757,2,[8.00714287]
51,heisenberg_fully_connected,4,1277,31,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1729093.1589422876,68622.35735607274,2,[8.00706191]
52,heisenberg_fully_connected,4,1302,31,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1751844.8668276404,69967.32063354123,2,[8.00703736]
53,heisenberg_fully_connected,4,1327,31,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1774683.8368145488,71312.3077361884,2,[8.00697481]
54,heisenberg_fully_connected,4,1352,31,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1797600.9747503216,72657.3071100827,2,[8.00695149]
55,heisenberg_fully_connected,4,1377,31,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1820591.363540587,74002.32678905112,2,[8.00690398]
56,heisenberg_fully_connected,4,1402,31,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1843646.064328543,75347.35788054211,2,[8.00689023]
57,heisenberg_fully_connected,4,1427,31,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1866003.744129015,76664.03153361702,2,[8.19835198]
58,heisenberg_fully_connected,4,1452,31,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1887607.4243612997,78008.16166662256,2,[8.20330283]
59,heisenberg_fully_connected,4,1477,31,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1909213.2900894058,79352.30867786387,2,[8.20819064]
60,heisenberg_fully_connected,4,1502,31,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1936405.6286624195,80727.63430515974,2,[8.00680668]
61,heisenberg_fully_connected,4,1527,31,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1951711.9354695107,82051.90058446574,2,[8.1459081]
62,heisenberg_fully_connected,4,1552,31,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1974041.2774462048,83384.74525148269,2,[8.22312027]
63,heisenberg_fully_connected,4,1577,31,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1995639.9843078365,84728.89630262658,2,[8.22812964]
64,heisenberg_fully_connected,4,1602,31,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2017228.923454487,86073.04651768862,2,[8.23317283]
65,heisenberg_fully_connected,4,1627,31,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,2038804.4286982035,87417.2028620176,2,[8.23820424]
66,heisenberg_fully_connected,4,1652,31,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,2060364.8292293944,88761.35442554367,2,[8.24328821]
67,heisenberg_fully_connected,4,1677,31,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,2081907.5443693746,90105.51469921294,2,[8.24834028]
68,heisenberg_fully_connected,4,1702,31,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2106413.2744339006,91464.62281763153,2,[8.16212654]
69,heisenberg_fully_connected,4,1727,31,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,2128434.4434017534,92809.11782609031,2,[8.16576076]
70,heisenberg_fully_connected,4,1752,31,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,2150432.5954387523,94153.61219782553,2,[8.16942857]
71,heisenberg_fully_connected,4,1777,31,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,2172395.106226785,95498.08469318156,2,[8.17325761]
72,heisenberg_fully_connected,4,1802,31,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2189496.540597774,96814.1383468958,2,[8.34381987]
73,heisenberg_fully_connected,4,1827,31,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,2210779.7316008806,98156.9665667392,2,[8.35599408]
74,heisenberg_fully_connected,4,1852,31,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,2232016.5526721696,99499.79133626581,2,[8.36808651]
75,heisenberg_fully_connected,4,1877,31,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,2253207.236012387,100842.6199575542,2,[8.38005799]
76,heisenberg_fully_connected,4,1902,31,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2274354.7400083775,102185.43879841051,2,[8.39198495]
77,heisenberg_fully_connected,4,1927,31,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2306018.7133554616,103502.89893297857,2,[8.53689782]
78,heisenberg_fully_connected,4,1952,31,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2316516.665385111,104871.08757890014,2,[8.41548892]
