,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
38,heisenberg_fully_connected,3,952,13,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,556281.0847187254,48465.67305283704,2,[8.23622495]
39,heisenberg_fully_connected,3,977,13,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,568770.4469219816,49738.77220172258,2,[8.25007027]
40,heisenberg_fully_connected,3,1002,13,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,580805.8722627237,50989.00628726095,2,[8.42434232]
41,heisenberg_fully_connected,3,1027,13,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,592824.7545686736,52269.155359631564,2,[8.38795025]
42,heisenberg_fully_connected,3,1052,13,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,605114.1876654596,53538.337419166564,2,[8.42633581]
43,heisenberg_fully_connected,3,1077,13,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,617428.5914245609,54806.91585511635,2,[8.46767115]
44,heisenberg_fully_connected,3,1102,13,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,629799.6076081329,56074.78653500408,2,[8.51238149]
45,heisenberg_fully_connected,3,1127,13,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,642272.3249875625,57341.8460443322,2,[8.56082582]
46,heisenberg_fully_connected,3,1152,13,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,654914.727461175,58607.93193964618,2,[8.61365557]
47,heisenberg_fully_connected,3,1177,13,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,666382.5528732392,59895.4592660875,2,[8.53676864]
48,heisenberg_fully_connected,3,1202,13,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,697942.4689144127,61084.10375759422,2,[9.01616802]
49,heisenberg_fully_connected,3,1227,13,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,708311.1481895826,62358.31069453705,2,[9.01590164]
50,heisenberg_fully_connected,3,1252,13,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,718783.4951836163,63632.5767270247,2,[9.01561461]
51,heisenberg_fully_connected,3,1277,13,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,729364.4548528007,64906.88080757024,2,[9.015401]
52,heisenberg_fully_connected,3,1302,13,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,740038.4445432593,66181.25306725562,2,[9.01509957]
53,heisenberg_fully_connected,3,1327,13,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,750819.1825596782,67455.64678485278,2,[9.01493119]
54,heisenberg_fully_connected,3,1352,13,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,761688.2703868495,68730.10229179137,2,[9.01468762]
55,heisenberg_fully_connected,3,1377,13,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,772652.2915891345,70004.5901273014,2,[9.01450367]
56,heisenberg_fully_connected,3,1402,13,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,783699.6560353728,71279.1363870331,2,[9.01424529]
57,heisenberg_fully_connected,3,1427,13,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,794837.732673627,72553.7028430484,2,[9.01408732]
58,heisenberg_fully_connected,3,1452,13,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,806055.7639205437,73828.31637508841,2,[9.01389405]
59,heisenberg_fully_connected,3,1477,13,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,817353.6683917239,75102.96456615161,2,[9.01371728]
60,heisenberg_fully_connected,3,1502,13,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,828725.7706275089,76377.65994048152,2,[9.0134923]
61,heisenberg_fully_connected,3,1527,13,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,840177.0422253903,77652.35744757064,2,[9.01342085]
62,heisenberg_fully_connected,3,1552,13,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,851698.0467928231,78927.09044230016,2,[9.01334191]
63,heisenberg_fully_connected,3,1577,13,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,863280.23805189,80201.90038404778,2,[9.01306257]
64,heisenberg_fully_connected,3,1602,13,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,874934.0844905025,81476.69411239805,2,[9.01300064]
65,heisenberg_fully_connected,3,1627,13,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,886647.2480509427,82751.54401206237,2,[9.01282356]
66,heisenberg_fully_connected,3,1652,13,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,898421.6074157147,84026.41173237129,2,[9.01269922]
67,heisenberg_fully_connected,3,1677,13,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,910253.0126524112,85301.31549760219,2,[9.01254182]
68,heisenberg_fully_connected,3,1702,13,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,922140.4868313766,86576.23269599825,2,[9.012447]
69,heisenberg_fully_connected,3,1727,13,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,934080.3036186092,87851.18484103077,2,[9.01231588]
70,heisenberg_fully_connected,3,1752,13,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,946071.103842499,89126.15031440003,2,[9.01223908]
71,heisenberg_fully_connected,3,1777,13,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,958110.3568115194,90401.12927870503,2,[9.01221141]
72,heisenberg_fully_connected,3,1802,13,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,970195.4977074603,91676.16601945671,2,[9.01203881]
73,heisenberg_fully_connected,3,1827,13,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,982325.6338193215,92951.23444386113,2,[9.01183166]
74,heisenberg_fully_connected,3,1852,13,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,994497.0866897398,94226.26330801014,2,[9.01188967]
75,heisenberg_fully_connected,3,1877,13,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1006711.1064284919,95501.3860482784,2,[9.0116426]
76,heisenberg_fully_connected,3,1902,13,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1018963.2890511568,96776.49982522041,2,[9.01152414]
77,heisenberg_fully_connected,3,1927,13,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1031251.5040254993,98051.61823628667,2,[9.01147288]
78,heisenberg_fully_connected,3,1952,13,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1043456.8597223524,99281.28627794917,2,[9.19368738]
79,heisenberg_fully_connected,3,1977,13,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1055108.4698701566,100559.65650142005,2,[9.1803778]
80,heisenberg_fully_connected,3,2002,13,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1067076.5302380219,101833.24074041951,2,[9.18566427]
0,heisenberg_fully_connected,3,2,14,506.88903226511485,0.04796746014629853,2553.07933437083,122.46473122177117,16062.088099722543,187.44625589831548,2,4820.490541364202,163.79507237436442,2,[52.88452462]
1,heisenberg_fully_connected,3,27,14,6899.647873868059,0.02340866852878061,51965.289568174914,1216.4382385035074,349717.9754305727,1514.5232700512875,2,60494.49885543343,1441.8593398225948,2,[6.56456894]
2,heisenberg_fully_connected,3,52,14,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673475.536437794,2826.00239818542,2,94723.60864253205,2718.4307018332715,2,[6.05668062]
3,heisenberg_fully_connected,3,77,14,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.2210629196,4136.945766599436,2,122318.66763928902,3991.941323573016,2,[6.03514332]
4,heisenberg_fully_connected,3,102,14,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,146550.36684548415,5266.389671376094,2,[6.02658559]
5,heisenberg_fully_connected,3,127,14,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,168788.02686120564,6541.449818242964,2,[6.02247683]
6,heisenberg_fully_connected,3,152,14,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,189737.57899141847,7816.931262082333,2,[6.02018186]
7,heisenberg_fully_connected,3,177,14,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,209477.84789914254,9086.735902137358,2,[6.19710739]
8,heisenberg_fully_connected,3,202,14,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,228345.2857561337,10361.990680605239,2,[6.20623193]
9,heisenberg_fully_connected,3,227,14,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,246661.28088641993,11637.361170664108,2,[6.21687485]
10,heisenberg_fully_connected,3,252,14,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,264381.09946050524,12905.429941386301,2,[6.40674449]
11,heisenberg_fully_connected,3,277,14,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,281643.4093256236,14178.124650042673,2,[6.47468959]
12,heisenberg_fully_connected,3,302,14,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,298171.11103433,15455.72596680473,2,[6.43466449]
13,heisenberg_fully_connected,3,327,14,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,324342.0181933636,16701.656374310827,2,[7.01292626]
14,heisenberg_fully_connected,3,352,14,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,331689.97252683196,17994.53186000476,2,[6.6914294]
15,heisenberg_fully_connected,3,377,14,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,354193.8048642247,19251.87358862493,2,[7.01250124]
16,heisenberg_fully_connected,3,402,14,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,368759.0718041836,20527.17146225269,2,[7.01237382]
17,heisenberg_fully_connected,3,427,14,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,383150.32575984043,21802.576117606313,2,[7.01224498]
18,heisenberg_fully_connected,3,452,14,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,397410.31467748684,23078.072815226536,2,[7.01213547]
19,heisenberg_fully_connected,3,477,14,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,411574.1256803581,24353.65187291211,2,[7.01202072]
20,heisenberg_fully_connected,3,502,14,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,425672.50433936197,25629.303268937078,2,[7.0119091]
21,heisenberg_fully_connected,3,527,14,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,439731.2860624865,26905.019090191377,2,[7.0117983]
22,heisenberg_fully_connected,3,552,14,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,453773.0071748254,28180.78925857047,2,[7.01173348]
23,heisenberg_fully_connected,3,577,14,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,467813.7762118567,29456.615966804948,2,[7.01159854]
24,heisenberg_fully_connected,3,602,14,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,481870.3828867498,30732.48862341013,2,[7.01147185]
25,heisenberg_fully_connected,3,627,14,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,495955.6329620435,32008.39936118185,2,[7.01139893]
26,heisenberg_fully_connected,3,652,14,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,510078.76631639805,33284.352224976225,2,[7.01127101]
27,heisenberg_fully_connected,3,677,14,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,524248.7441770634,34560.33810445581,2,[7.01116511]
28,heisenberg_fully_connected,3,702,14,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,538471.7280558315,35836.352648129265,2,[7.01109742]
29,heisenberg_fully_connected,3,727,14,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,552753.5011646157,37112.39988032995,2,[7.01098026]
30,heisenberg_fully_connected,3,752,14,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,567096.9382907319,38388.468643528446,2,[7.01092674]
31,heisenberg_fully_connected,3,777,14,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,580950.5652960793,39646.1940702442,2,[7.23271825]
32,heisenberg_fully_connected,3,802,14,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,594534.6389302812,40921.4888424308,2,[7.23973768]
33,heisenberg_fully_connected,3,827,14,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,607908.5298726542,42204.09998063765,2,[7.16288963]
34,heisenberg_fully_connected,3,852,14,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,621761.2398130319,43479.66012021306,2,[7.16819045]
35,heisenberg_fully_connected,3,877,14,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,635627.9491415867,44755.20854270124,2,[7.17375038]
36,heisenberg_fully_connected,3,902,14,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,649308.7750626539,46016.62798259672,2,[7.33394915]
37,heisenberg_fully_connected,3,927,14,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,662954.6829312025,47289.89348667164,2,[7.36192592]
38,heisenberg_fully_connected,3,952,14,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,676574.6353025765,48563.07208247871,2,[7.39022353]
39,heisenberg_fully_connected,3,977,14,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,690173.7253404739,49836.15924403533,2,[7.41886064]
40,heisenberg_fully_connected,3,1002,14,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,703280.0751229762,51112.54402587541,2,[7.41425401]
41,heisenberg_fully_connected,3,1027,14,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,716387.7885696235,52391.05192408359,2,[7.38879998]
42,heisenberg_fully_connected,3,1052,14,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,729784.4512536239,53664.434861972026,2,[7.41440939]
43,heisenberg_fully_connected,3,1077,14,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,743157.0946274692,54937.658305234545,2,[7.44107964]
44,heisenberg_fully_connected,3,1102,14,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,756513.9381075267,56210.695238546155,2,[7.46900486]
45,heisenberg_fully_connected,3,1127,14,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,769864.424775445,57483.538346494206,2,[7.49817977]
46,heisenberg_fully_connected,3,1152,14,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,783221.08361787,58756.167260553746,2,[7.52871516]
47,heisenberg_fully_connected,3,1177,14,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,796600.3073787425,60028.553292671975,2,[7.56078422]
48,heisenberg_fully_connected,3,1202,14,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,834814.9718776983,61249.17367939427,2,[8.0096728]
49,heisenberg_fully_connected,3,1227,14,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,846450.4365856283,62524.76302376428,2,[8.00959962]
50,heisenberg_fully_connected,3,1252,14,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,858116.2958695857,63800.35525378622,2,[8.00966384]
51,heisenberg_fully_connected,3,1277,14,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,869792.126783609,65075.9805784339,2,[8.00963534]
52,heisenberg_fully_connected,3,1302,14,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,881483.7493486768,66351.63393083587,2,[8.00954563]
53,heisenberg_fully_connected,3,1327,14,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,893209.9559863848,67627.28908485427,2,[8.00957782]
54,heisenberg_fully_connected,3,1352,14,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,904953.7289834878,68902.97370837597,2,[8.00952599]
55,heisenberg_fully_connected,3,1377,14,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,916728.9682970218,70178.66753767837,2,[8.00952985]
56,heisenberg_fully_connected,3,1402,14,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,928535.2117291237,71454.37222028479,2,[8.0095715]
57,heisenberg_fully_connected,3,1427,14,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,940362.6475894657,72730.10635354008,2,[8.00951483]
58,heisenberg_fully_connected,3,1452,14,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,952224.0357145038,74005.8489129039,2,[8.00950358]
59,heisenberg_fully_connected,3,1477,14,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,964112.3444842366,75281.61387565488,2,[8.00943561]
60,heisenberg_fully_connected,3,1502,14,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,976037.517087451,76557.3835449068,2,[8.00942992]
61,heisenberg_fully_connected,3,1527,14,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,987997.4299500607,77833.16164597032,2,[8.0094561]
62,heisenberg_fully_connected,3,1552,14,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,999982.9544250199,79108.96920914523,2,[8.00936629]
63,heisenberg_fully_connected,3,1577,14,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,1012011.9074440266,80384.76670000401,2,[8.00942772]
64,heisenberg_fully_connected,3,1602,14,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,1024066.8207581212,81660.59512660919,2,[8.00935737]
65,heisenberg_fully_connected,3,1627,14,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,1036155.8093349247,82936.43686971355,2,[8.00927278]
66,heisenberg_fully_connected,3,1652,14,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,1048286.2302771895,84212.27146846626,2,[8.00930852]
67,heisenberg_fully_connected,3,1677,14,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,1060449.1979386655,85488.12192830894,2,[8.00930663]
68,heisenberg_fully_connected,3,1702,14,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,1072641.9191397405,86763.99925410237,2,[8.00919188]
69,heisenberg_fully_connected,3,1727,14,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,1084880.3087805465,88039.8503921537,2,[8.00931452]
70,heisenberg_fully_connected,3,1752,14,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,1097141.2571014932,89315.7556149271,2,[8.00914008]
71,heisenberg_fully_connected,3,1777,14,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1109449.4838495373,90591.62088381338,2,[8.00928743]
72,heisenberg_fully_connected,3,1802,14,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1121784.157889275,91867.52986070406,2,[8.00920356]
73,heisenberg_fully_connected,3,1827,14,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1134156.2983537957,93143.43396993147,2,[8.00920565]
74,heisenberg_fully_connected,3,1852,14,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1146559.27824738,94419.36865643712,2,[8.00906088]
75,heisenberg_fully_connected,3,1877,14,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1158998.8805408613,95695.2994004669,2,[8.00899224]
76,heisenberg_fully_connected,3,1902,14,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1171475.8051202307,96971.21274119547,2,[8.00908385]
77,heisenberg_fully_connected,3,1927,14,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1183983.1685154631,98247.16083160632,2,[8.00899779]
78,heisenberg_fully_connected,3,1952,14,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1196525.9444772673,99523.09353337123,2,[8.00905492]
79,heisenberg_fully_connected,3,1977,14,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1209831.1175795714,100790.9231291149,2,[8.06019325]
80,heisenberg_fully_connected,3,2002,14,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1221708.6322448698,102075.00645797144,2,[8.00899241]
0,heisenberg_fully_connected,3,2,15,561.1608734091966,0.039814447764200636,3103.1581097597796,123.55052646508632,19363.006198975847,188.83676586882328,2,5853.594969064592,165.0671599920513,2,[59.79334702]
1,heisenberg_fully_connected,3,27,15,6899.9369666814055,0.023406865984732045,51969.47554921025,1216.442549477173,349685.84728283127,1514.5277310958704,2,58753.3138128833,1442.8935788733784,2,[6.46559295]
2,heisenberg_fully_connected,3,52,15,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1033336233,2826.00239818542,2,88489.8402075365,2718.2804670461587,2,[6.06570674]
3,heisenberg_fully_connected,3,77,15,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,111404.15000454205,3991.7424453367134,2,[6.04452703]
4,heisenberg_fully_connected,3,102,15,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,131250.39323836868,5266.174947298284,2,[6.03521961]
5,heisenberg_fully_connected,3,127,15,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,149785.98876513945,6541.242324201721,2,[6.02990191]
6,heisenberg_fully_connected,3,152,15,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,167340.98118774308,7811.498989434405,2,[6.19485244]
7,heisenberg_fully_connected,3,177,15,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,184212.13733570933,9086.222986699342,2,[6.21210019]
8,heisenberg_fully_connected,3,202,15,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,200514.63105979818,10352.219458783426,2,[6.46637702]
9,heisenberg_fully_connected,3,227,15,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,215953.58078292827,11627.001720752636,2,[6.4771594]
10,heisenberg_fully_connected,3,252,15,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,239051.10678814352,12877.276059978163,2,[7.02164186]
11,heisenberg_fully_connected,3,277,15,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,252284.13877037345,14151.746771998143,2,[7.02042185]
12,heisenberg_fully_connected,3,302,15,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,265417.05182870105,15426.449048965162,2,[7.01937504]
13,heisenberg_fully_connected,3,327,15,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,278539.6544817473,16701.345912214263,2,[7.018454]
14,heisenberg_fully_connected,3,352,15,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,291717.64347341843,17976.4059458699,2,[7.01766119]
15,heisenberg_fully_connected,3,377,15,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,304996.88013853953,19251.60685337236,2,[7.01694774]
16,heisenberg_fully_connected,3,402,15,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,318410.4086245012,20526.927443984692,2,[7.01632744]
