,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,heisenberg_fully_connected,10,402,0,1974880.317843675,9.063542810374005e-05,242621590.51286787,21990.111723344096,1566426475.650908,25649.8716044322,2,43026144.489835,25009.713726085836,2,[6.86274196]
17,heisenberg_fully_connected,10,427,0,2099709.773713528,9.044382481200861e-05,258238505.4728039,23356.0781486972,1667362229.4162772,27239.136087740095,2,52014354.79409641,26597.504371529038,2,[6.26170344]
18,heisenberg_fully_connected,10,452,0,2224177.143266944,9.030133273134213e-05,273769682.3324559,24721.767176056936,1767748083.9715433,28828.12132200701,2,44748634.748296954,28108.439458406796,2,[7.01392943]
19,heisenberg_fully_connected,10,477,0,2348350.413156778,9.019512514912289e-05,289231057.2611508,26087.231406682622,1867686189.3050241,30416.880308142077,2,45539351.702912904,29662.179209806232,2,[7.01350045]
20,heisenberg_fully_connected,10,502,0,2472286.6690554083,9.011576830252333e-05,304636084.076739,27452.514769247427,1967262808.3715754,32005.4572779528,2,46288292.051474914,31208.427127296505,2,[7.1196979]
21,heisenberg_fully_connected,10,527,0,2596032.9304065923,9.005632452700982e-05,319995885.50688475,28817.65331251589,2066549273.1728055,33593.88851113891,2,47004093.86499015,32758.30245118965,2,[7.16803755]
22,heisenberg_fully_connected,10,552,0,2719628.181004396,9.001163980747888e-05,335319708.74034476,30182.676843484638,2165604899.0664983,35182.20399266907,2,58725350.71475482,34360.26554949433,2,[6.43237157]
23,heisenberg_fully_connected,10,577,0,2843103.9402803313,8.99779114519686e-05,350615044.3899332,31547.60941784545,2264477740.8229194,36770.4279155457,2,48780001.686725795,35849.30740870726,2,[7.36598331]
24,heisenberg_fully_connected,10,602,0,2966485.0989908953,8.995235321568695e-05,365887815.40738374,32912.47000884105,2363205799.7790866,38358.57935915419,2,49114202.07803026,37403.77684052037,2,[7.34736783]
25,heisenberg_fully_connected,10,627,0,3089792.4633687725,8.993285041894164e-05,381142978.3419483,34277.27445945635,2461820881.0797668,39946.67425079396,2,49646270.414257996,38955.655931402274,2,[7.36050149]
26,heisenberg_fully_connected,10,652,0,3213041.715101468,8.991788345882014e-05,396384271.2188392,35642.03470436494,2560346971.533386,41534.72459056969,2,85863323.45898789,40601.51791313688,2,[6.01071223]
27,heisenberg_fully_connected,10,677,0,3336245.696332889,8.990630165759684e-05,411614757.0284423,37006.760512117566,2658803727.727932,43122.74019963831,2,50748619.447469115,42060.325827500965,2,[7.37526233]
28,heisenberg_fully_connected,10,702,0,3459414.6060691555,8.989724739135695e-05,426836869.3340581,38371.45963827612,2757206767.680008,44710.72887584168,2,51325736.15000661,43611.96883329409,2,[7.39047466]
29,heisenberg_fully_connected,10,727,0,3582556.074789241,8.989010183733607e-05,442052429.27031624,39736.13788455053,2855567778.6011868,46298.696454685574,2,52044287.5208699,45167.47454142205,2,[7.36201193]
30,heisenberg_fully_connected,10,752,0,3705676.4239037633,8.988438800930239e-05,457262945.9542947,41100.80005643249,2953896445.85678,47886.64776966949,2,52431064.16139585,46706.005679184214,2,[7.51979177]
31,heisenberg_fully_connected,10,777,0,3828780.3970461832,8.987975961817612e-05,472469551.99335283,42465.44976006992,3052200037.9056635,49474.586449784736,2,53015408.37240237,48253.4732852465,2,[7.57578746]
32,heisenberg_fully_connected,10,802,0,3951871.6960230507,8.987595787331097e-05,487673131.3554345,43830.08980964668,3150484227.4343386,51062.515328263406,2,59538757.29628724,49759.5921127967,2,[8.01223243]
33,heisenberg_fully_connected,10,827,0,4074953.185905693,8.987278977762436e-05,502874368.26270205,45194.72238342948,3248753404.94013,52650.43659934095,2,59319869.14634828,51311.92063000438,2,[8.01205067]
34,heisenberg_fully_connected,10,852,0,4198027.4626450995,8.987009576093066e-05,518073882.7595609,46559.3494548389,3347011549.4500594,54238.35225030863,2,59145479.47334584,52864.298006421915,2,[8.01186506]
35,heisenberg_fully_connected,10,877,0,4321095.631981084,8.986779234507364e-05,533271938.8683467,47923.97186567538,3445260353.6033053,55826.263133956,2,55017824.0957477,54452.16938237521,2,[7.6989068]
36,heisenberg_fully_connected,10,902,0,4444159.87051322,8.98657648590244e-05,548469056.5713995,49288.59127029634,3543503154.752296,57414.17091532322,2,65531669.209028706,56070.66991646171,2,[7.01008737]
37,heisenberg_fully_connected,10,927,0,4567220.337314399,8.986398515112149e-05,563665273.7592027,50653.20779129982,3641740193.6055274,59002.07572489331,2,55839862.30013383,57558.4379219021,2,[7.69358409]
38,heisenberg_fully_connected,10,952,0,4690278.451584205,8.986238292770514e-05,578860929.4891129,52017.82250763799,3739973646.0967574,60589.97864967758,2,56294579.819363706,59108.8801577351,2,[7.71578474]
39,heisenberg_fully_connected,10,977,0,4813334.285127214,8.986094207509111e-05,594056040.8399953,53382.43547528077,3838203619.8256187,62177.879751833694,2,69734999.84437263,60731.15832596306,2,[7.00980034]
40,heisenberg_fully_connected,10,1002,0,4936388.886240752,8.985961488268244e-05,609250858.2721038,54747.04749127499,3936431722.0475926,63765.779834746725,2,58965263.92931163,62179.419728654786,2,[8.0110262]
41,heisenberg_fully_connected,10,1027,0,5059442.460210839,8.985838625086259e-05,624445430.7915803,56111.658712656106,4034658265.957768,65353.67906049488,2,64760622.87343312,63815.12722793498,2,[7.261378]
42,heisenberg_fully_connected,10,1052,0,5182494.912982331,8.98572522090129e-05,639639735.8711601,57476.26906908123,4132883105.4019465,66941.57736313397,2,59195732.292052954,65284.75489729614,2,[8.01072135]
43,heisenberg_fully_connected,10,1077,0,5305546.827666536,8.985618773164818e-05,654833912.8284006,58840.87900415851,4231107134.0703864,68529.47519071736,2,59359290.41375414,66837.4599508627,2,[8.01063907]
44,heisenberg_fully_connected,10,1102,0,5428598.157298092,8.98551895438967e-05,670027950.4022195,60205.48848310005,4329330278.501952,70117.37251208362,2,59552489.709899746,68390.19185673837,2,[8.01057125]
45,heisenberg_fully_connected,10,1127,0,5551648.854898534,8.985425466131886e-05,685221837.3312376,61570.09747105782,4427552465.231565,71705.26929566877,2,59773212.267612904,69942.9594717786,2,[8.01043843]
46,heisenberg_fully_connected,10,1152,0,5674699.597777615,8.985335893567795e-05,700415735.4645679,62934.70648289468,4525774733.282919,73293.16605982817,2,59697961.395049356,71506.71659259946,2,[7.92645226]
47,heisenberg_fully_connected,10,1177,0,5797750.016049539,8.985251058465535e-05,715609556.3731269,64299.3152384969,4623996513.535073,74881.06252696176,2,60294075.65142287,73048.5636017795,2,[8.01023654]
48,heisenberg_fully_connected,10,1202,0,5920800.464118556,8.985169661060139e-05,730803384.7382345,65663.92400750045,4722218349.424118,76468.95896947506,2,60591305.20608624,74601.40109281853,2,[8.01014003]
49,heisenberg_fully_connected,10,1227,0,6043850.556374553,8.98509256245955e-05,745997128.3749304,67028.53249777769,4820439647.88068,78056.85509729851,2,60911372.74932257,76154.26097555611,2,[8.01004227]
50,heisenberg_fully_connected,10,1252,0,6166900.662911106,8.985018498301061e-05,761190875.7192624,68393.14099075556,4918660976.488319,79644.75119425893,2,61259142.227418266,77706.5733778698,2,[8.01410043]
51,heisenberg_fully_connected,10,1277,0,6289950.382397398,8.984948361561519e-05,776384530.8305706,69757.74918227844,5016881718.312706,81232.64695792625,2,61726179.10687937,79251.95998205493,2,[8.06787413]
52,heisenberg_fully_connected,10,1302,0,6413000.509886662,8.984879845614907e-05,791578283.720723,71122.35767628763,5115103093.75343,82820.54299452061,2,61997068.74781157,80812.95099276362,2,[8.00984872]
53,heisenberg_fully_connected,10,1327,0,6536050.234768514,8.9848149405761e-05,806771940.6276109,72486.96585788533,5213323857.334323,84408.43869036544,2,63761766.137106776,82330.17867801167,2,[8.25339001]
54,heisenberg_fully_connected,10,1352,0,6659099.958523496,8.984752434541535e-05,821965597.4968941,73851.57403219606,5311544625.135128,85996.33435237956,2,62814777.02313152,83918.8454658868,2,[8.00966597]
55,heisenberg_fully_connected,10,1377,0,6782149.681212981,8.98469219691748e-05,837159254.3306205,75216.18219961583,5409765396.805051,87584.22998239312,2,63248346.760478266,85471.79948431223,2,[8.00970891]
56,heisenberg_fully_connected,10,1402,0,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986848.896428,89172.12591685021,2,94717009.2659223,87142.05328401542,2,[7.00885049]
57,heisenberg_fully_connected,10,1427,0,7028249.572150469,8.984576979214037e-05,867546675.107888,77945.39885568009,5606207639.459727,90760.02149384993,2,64037147.18082535,88548.262744039,2,[8.20803761]
58,heisenberg_fully_connected,10,1452,0,7151299.299822193,8.984522852375435e-05,882740333.7234089,79310.00701051486,5704428433.080047,92347.91704362488,2,83222284.5417353,90166.04689211826,3,[14.08290919]
59,heisenberg_fully_connected,10,1477,0,7274349.026633616,8.984470556930359e-05,897933992.3102248,80674.61515978146,5802649229.4800625,93935.81256755436,2,64898567.22175839,91644.55259943029,2,[8.2673215]
60,heisenberg_fully_connected,10,1502,0,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900870028.45767,95523.70806695495,2,64825850.77574873,93209.4273608973,2,[8.19150438]
61,heisenberg_fully_connected,10,1527,0,7520448.477844058,8.98437110059427e-05,928321309.4033794,83403.83144269553,5999090829.808478,97111.60354300683,2,66452215.186631225,94731.15505818921,2,[8.38189627]
62,heisenberg_fully_connected,10,1552,0,7643498.202320921,8.984323774366925e-05,943514967.9123061,84768.43957685577,6097311633.412317,98699.49899682573,2,65729489.34269993,96299.35861420444,2,[8.28991437]
63,heisenberg_fully_connected,10,1577,0,7766547.926093059,8.984277947942248e-05,958708626.3977183,86133.04770647024,6195532439.05229,100287.39442949477,2,65816339.50457005,97865.27852476333,2,[8.20969086]
64,heisenberg_fully_connected,10,1602,0,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753246.648442,101875.2898419972,2,86161952.90553594,99529.90468009542,2,[7.39122323]
65,heisenberg_fully_connected,10,1627,0,8012647.371653183,8.984190518078873e-05,989095943.3023454,88862.2639528721,6391974055.978782,103463.1852352453,2,66553480.28473391,100972.74708428384,2,[8.19983472]
66,heisenberg_fully_connected,10,1652,0,8135697.093501167,8.98414878688497e-05,1004289601.7235578,90226.87207005892,6490194867.0548315,105051.08061012745,2,67293093.85460594,102493.97504227213,2,[8.3881849]
67,heisenberg_fully_connected,10,1677,0,8258746.814764791,8.98410829935407e-05,1019483260.1252868,91591.48018344134,6588415679.648822,106638.97596745842,2,67122003.66594265,104060.82036333767,2,[8.30723698]
68,heisenberg_fully_connected,10,1702,0,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636493.724866,108226.8713080116,2,69015900.5100972,105577.97314675854,2,[8.50754411]
69,heisenberg_fully_connected,10,1727,0,8504846.25564035,8.984030839346687e-05,1049870576.873633,94320.69639955416,6784857309.199145,109814.76663251704,2,67862010.41578555,107176.46059620295,2,[8.24942569]
70,heisenberg_fully_connected,10,1752,0,8627895.975299414,8.983993766595673e-05,1065064235.2218311,95685.30450256918,6883078125.936772,111402.66194165341,2,71174874.60847633,108767.32222065087,2,[8.01280631]
71,heisenberg_fully_connected,10,1777,0,8750945.694468418,8.983957736533536e-05,1080257893.5536785,97049.9126024299,6981298943.954963,112990.55723608827,2,69290957.74282387,110237.21657343429,2,[8.50254961]
72,heisenberg_fully_connected,10,1802,0,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519763.067635,114578.4525163976,2,68666684.67253911,111813.03086605028,2,[8.37770733]
73,heisenberg_fully_connected,10,1827,0,8997045.131417014,8.983888633327665e-05,1110645210.1710286,99779.12879315318,7177740583.345998,116166.34778320498,2,68967523.8862991,113371.38478680453,2,[8.34733508]
74,heisenberg_fully_connected,10,1852,0,9120094.849234024,8.983855480389902e-05,1125838868.4577632,101143.73688430242,7275961404.601689,117754.24303702326,2,69262929.27896412,114921.36855662966,2,[8.36388517]
75,heisenberg_fully_connected,10,1877,0,9243144.566636225,8.983823210230296e-05,1141032526.730686,102508.34497270857,7374182226.913899,119342.1382783718,2,69592367.89841871,116474.91770156259,2,[8.36056268]
76,heisenberg_fully_connected,10,1902,0,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403050.088866,120930.03350774535,2,69846496.41968948,118020.98276316379,2,[8.39833691]
77,heisenberg_fully_connected,10,1927,0,9489244.000260659,8.9837611808872e-05,1171419843.2371461,105237.56114194842,7570623874.210043,122517.92872561228,2,94226798.63040257,119408.51670619295,2,[9.15658067]
78,heisenberg_fully_connected,10,1952,0,9612293.716512898,8.983731357409247e-05,1186613501.4716973,106602.16922296472,7668844699.136218,124105.82393244393,2,70519335.45149058,121129.49498780827,2,[8.38422794]
79,heisenberg_fully_connected,10,1977,0,9735343.432410898,8.983702287904032e-05,1201807159.6944406,107966.77730166393,7767065524.902102,125693.7191286134,2,70795414.21176057,122679.43387477731,2,[8.4005783]
80,heisenberg_fully_connected,10,2002,0,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286351.4227915,127281.6143145572,2,71002774.94284907,124218.56489720083,2,[8.47337434]
0,heisenberg_fully_connected,10,2,1,826.2644089707737,0.019577920843774403,6522.025746511243,127.68770380625577,39962.39263577159,194.1349898001517,2,12260.451257213403,169.91416568972195,2,[51.91676065]
1,heisenberg_fully_connected,10,27,1,76571.05976530627,0.00027207075115248696,5387670.04875888,1465.8274371275845,34428510.420377426,1772.5940493836256,2,5515147.751758203,1712.088960764226,2,[5.31967031]
2,heisenberg_fully_connected,10,52,1,173725.4052892003,0.00019306617346885951,14562872.517008923,2811.5980715737314,93641864.06996945,3343.071908065541,2,13984514.425220776,3266.4292641525963,2,[4.04412347]
3,heisenberg_fully_connected,10,77,1,272368.6259693174,0.00017123051654506616,24275722.864872713,4156.744565657028,156470395.64802694,4912.020357804848,2,13913255.29855111,4777.6808328338475,2,[5.47437997]
4,heisenberg_fully_connected,10,102,1,371210.832388131,0.00016125763716625174,34116163.61406983,5501.491933582152,220175901.130746,6480.318561283798,2,16778416.143016137,6299.459165116659,2,[5.96989711]
5,heisenberg_fully_connected,10,127,1,471039.1281682993,0.0001549971610266637,44174995.26160286,6846.998853914764,285309985.38276726,8049.280019368931,2,18699090.697891288,7831.334488239254,2,[6.02619472]
6,heisenberg_fully_connected,10,152,1,572550.138668106,0.000150160373628732,54568602.80876704,8194.041786162334,352609946.00113,9619.733077993144,2,20337069.355185285,9366.668825842813,2,[6.02329869]
7,heisenberg_fully_connected,10,177,1,676106.0709954199,0.00014599474720177822,65365224.637628704,9542.979446758049,422510341.72299075,11192.057041379398,2,22005289.873360693,10904.182112689883,2,[6.02114385]
8,heisenberg_fully_connected,10,202,1,781831.878336328,0.00014223055308140462,76593322.18636072,10893.910576908303,495192220.9582553,12766.359880807737,2,23621690.619289216,12436.696054298365,2,[6.2188673]
9,heisenberg_fully_connected,10,227,1,889721.0982144976,0.00013876174113595853,88257753.9056183,12246.799600692539,570685641.3535992,14342.610637506092,2,25329871.223477714,13970.445623147443,2,[6.41071082]
10,heisenberg_fully_connected,10,252,1,999702.4303461566,0.00013553991536009884,100350879.51790987,13601.54971616898,648940594.1783361,15920.715070097847,2,26675016.557762533,15513.803519822886,2,[6.40346159]
11,heisenberg_fully_connected,10,277,1,1111674.0683149649,0.00013253797620377857,112858514.15236717,14958.039063120248,729865135.0422103,17500.5528726024,2,28115669.952354796,17056.650303536266,2,[6.45056263]
12,heisenberg_fully_connected,10,302,1,1225521.2315594335,0.00012973710141036244,125763087.14578761,16316.138390713297,813345642.6415771,19081.995813573954,2,29564974.544418737,18598.16250395396,2,[6.55802211]
13,heisenberg_fully_connected,10,327,1,1341123.819897709,0.00012712221807882512,139045075.06724975,17675.718355485533,899256013.3744694,20664.915259247748,2,33170694.77584556,20121.870451764193,2,[7.01582912]
14,heisenberg_fully_connected,10,352,1,1458360.9104753456,0.00012468016107936903,152683901.5421434,19036.65343850096,987463437.9992461,22249.186210977856,2,34023294.49699107,21670.583454780088,2,[7.0152531]
15,heisenberg_fully_connected,10,377,1,1577112.314832896,0.00012239908730564612,166658293.17697316,20398.822976778305,1077830684.4309413,23834.688401778185,2,34905087.14965148,23220.666227326037,2,[7.01473997]
16,heisenberg_fully_connected,10,402,1,1697260.1045100118,0.0001202681148687212,180946646.87533855,21762.11211151315,1170218455.0379157,25421.307285300005,2,42501443.875292644,24825.943731392166,2,[6.01324593]
17,heisenberg_fully_connected,10,427,1,1818689.3655853104,0.00011827718038912396,195527251.69587514,23126.412019822666,1264486809.169342,27008.93429242273,2,45305366.96499336,26379.696219000754,2,[6.01286065]
18,heisenberg_fully_connected,10,452,1,1941288.5099708873,0.00011641697595555792,210378422.61631146,24491.619767291333,1360496019.1801836,28597.466699628432,2,37786109.9005374,27877.841302461395,2,[7.01348933]
19,heisenberg_fully_connected,10,477,1,2064950.304042124,0.00011467881004883876,225478785.46865708,25857.63880880299,1458108398.892716,30186.808142040558,2,38833285.958964996,29432.155676551178,2,[7.01314806]
20,heisenberg_fully_connected,10,502,1,2189571.8388685263,0.0001130546034298243,240807342.24170446,27224.378580125875,1557188719.5750353,31776.868211795183,2,39924219.99901551,30987.25764683577,2,[7.01285288]
21,heisenberg_fully_connected,10,527,1,2315054.8384538703,0.00011153683565495177,256343603.89904502,28591.754419285837,1657605060.2720973,33367.562384909324,2,41057712.33483333,32543.253473806028,2,[7.00973332]
22,heisenberg_fully_connected,10,552,1,2441306.0799528854,0.00011011848376769744,272067745.4254975,29959.687608351684,1759229801.0709603,34958.81206726996,2,57683002.04612058,34148.634983100856,3,[12.33268927]
23,heisenberg_fully_connected,10,577,1,2568237.32344976,0.0001087930058723749,287960653.0975926,31328.105023459306,1861939923.573612,36550.54424712973,2,43444556.03687593,35656.41094862438,2,[7.01205067]
24,heisenberg_fully_connected,10,602,1,2695765.544205017,0.00010755429398471268,304004032.3910278,32696.939072322722,1965617701.3460343,38142.69143490441,2,44693574.80224012,37213.8130445783,2,[7.01183065]
25,heisenberg_fully_connected,10,627,1,2823812.893644554,0.00010639664934561763,320180453.4085185,34066.127428627005,2070150988.8485887,39735.19139905345,2,45714837.48035122,38750.24635987762,2,[7.28693698]
26,heisenberg_fully_connected,10,652,1,2952306.9301994215,0.00010531473705734429,336473450.98571235,35435.61301733752,2175433862.066205,41327.987152844034,2,46498654.22234796,40312.7515863075,2,[7.22933755]
27,heisenberg_fully_connected,10,677,1,3081179.897944814,0.00010430360556872693,352867410.81433374,36805.343235636195,2281365883.7369204,42921.026175345585,2,47498589.46198198,41869.85040794221,2,[7.24218345]
28,heisenberg_fully_connected,10,702,1,3210369.732908521,0.00010335858871441585,369347831.6721136,38175.270626359285,2387853786.6740932,44514.261086966886,2,48764053.4029509,43434.56538919212,2,[7.16524863]
29,heisenberg_fully_connected,10,727,1,3339818.430832416,0.00010247537950896743,385900999.71288556,39545.35139846788,2494809377.5985894,46107.648168626285,2,66401630.75948288,44896.70422459293,2,[8.14683591]
30,heisenberg_fully_connected,10,752,1,3469473.466413109,0.00010164991132201262,402514335.15646195,40915.546474493225,2602151763.882296,47701.14841153645,2,50363153.72779988,46537.15368746539,2,[7.33804551]
31,heisenberg_fully_connected,10,777,1,3599286.6288879463,0.00010087839995992666,419176161.130816,42285.82043622112,2709805865.6922283,49294.72646201629,2,51637160.81550996,48080.66757778155,2,[7.50272306]
32,heisenberg_fully_connected,10,802,1,3729213.843237711,0.00010015732160642636,435875686.3652237,43656.14129970354,2817702303.148461,50888.35039692679,2,52145552.31512064,49647.94361376767,2,[7.41131647]
33,heisenberg_fully_connected,10,827,1,3859215.4674020573,9.948336945402699e-05,452603092.6803696,45026.48068515643,2925777957.3266697,52481.99189429068,2,53005590.73432647,51202.96856186157,2,[7.45084807]
34,heisenberg_fully_connected,10,852,1,3989255.8114622384,9.885345328260694e-05,469349444.3417345,46396.81336945318,3033975386.3650107,54075.62578572683,2,53851850.23088536,52757.63774775685,2,[7.49285693]
35,heisenberg_fully_connected,10,877,1,4119302.5986178564,9.826469911006425e-05,486106579.8907595,47767.116808387895,3142242129.0915227,55669.229578578146,2,54692670.80666797,54311.88743656663,2,[7.53754334]
36,heisenberg_fully_connected,10,902,1,4249327.123101363,9.771441676305555e-05,502867159.773078,49137.37122652059,3250531010.2690616,57262.783546323655,2,55536296.06877353,55865.7493628237,2,[7.58417617]
37,heisenberg_fully_connected,10,927,1,4379304.26648907,9.720007821021302e-05,519624680.63571954,50507.55959774891,3358800231.7253265,58856.2707094747,2,62278664.91162799,57375.94251886882,2,[8.01096904]
38,heisenberg_fully_connected,10,952,1,4509211.5133779,9.671933878460827e-05,536373257.8459394,51877.66684060546,3467011973.7931376,60449.676030327435,2,62632717.91636593,58933.09629525552,2,[8.01801576]
39,heisenberg_fully_connected,10,977,1,4639029.20765787,9.627000487449942e-05,553107689.9369884,53247.68000635698,3575132809.1182637,62042.98660161682,2,66232707.550531074,60596.26425832154,2,[7.00985642]
40,heisenberg_fully_connected,10,1002,1,4768740.656148083,9.58500123544954e-05,569823487.8109549,54617.588346561686,3683133889.7356954,63636.19171445878,2,67773845.65674558,62155.08857393325,2,[7.00975354]
41,heisenberg_fully_connected,10,1027,1,4898330.843444094,9.545745859901006e-05,586516581.4702408,55987.382293328425,3790989061.9082217,65229.28183776495,2,63015491.585650615,63607.720413228206,2,[8.01055805]
42,heisenberg_fully_connected,10,1052,1,5027787.99702419,9.509052739284734e-05,603183684.6072605,57357.0546840653,3898677209.0923095,66822.24984458653,2,63231132.26530567,65165.46592387034,2,[8.01046484]
43,heisenberg_fully_connected,10,1077,1,5157101.139471531,9.474756382523057e-05,619821729.1100698,58726.59883912111,4006178617.1683164,68415.08908803682,2,63460526.91729205,66723.10997552592,2,[8.0103999]
44,heisenberg_fully_connected,10,1102,1,5286262.06682092,9.44269885174624e-05,636428324.738311,60096.010112252334,4113477928.741142,70007.79495352798,2,63703575.8166092,68280.64742007774,2,[8.01035387]
45,heisenberg_fully_connected,10,1127,1,5415263.782368459,9.412734040395134e-05,653001395.7976699,61465.28466650263,4220561807.700939,71600.36363365082,2,61719430.472136214,69865.8341213623,2,[7.79061269]
46,heisenberg_fully_connected,10,1152,1,5544100.73918317,9.384725525098319e-05,669539236.92583,62834.419668326875,4327419297.855399,73192.79232273268,2,64228106.24601268,71395.4027225011,2,[8.01016217]
47,heisenberg_fully_connected,10,1177,1,5672768.832728354,9.358545489539923e-05,686040510.8630342,64203.41328578914,4434041808.442067,74785.07921518707,2,64511657.1571266,72952.59674324255,2,[8.01014083]
48,heisenberg_fully_connected,10,1202,1,5801265.082731776,9.334074720132334e-05,702504173.2808998,65572.26444608711,4540422630.959702,76377.2232630109,2,80240612.61408491,74621.39883028048,2,[7.00934034]
49,heisenberg_fully_connected,10,1227,1,5929588.039451269,9.311200459997518e-05,718929567.0618712,66940.97315532311,4646557545.022014,77969.22449593665,2,64296178.9026287,76078.13320931372,2,[7.92391918]
50,heisenberg_fully_connected,10,1252,1,6057736.420529743,9.289819618992457e-05,735316101.3887821,68309.53944842555,4752442756.020409,79561.08297070948,2,65438131.46334615,77623.48896096658,2,[8.0098562]
51,heisenberg_fully_connected,10,1277,1,6185710.647839939,9.269833415266847e-05,751663611.0194687,69677.96458468412,4858077204.005203,81152.7999676585,2,65798131.60128177,79179.86538200443,2,[8.01227076]
52,heisenberg_fully_connected,10,1302,1,6313511.120795648,9.251151657127365e-05,767971949.3483763,71046.24971841564,4963459948.507547,82744.37666043492,2,86521473.0749464,80851.38445945305,2,[7.00907073]
53,heisenberg_fully_connected,10,1327,1,6441139.478497127,9.233688456408977e-05,784241283.6625614,72414.39687994351,5068592065.86662,84335.81509793169,2,66059645.74548797,82310.3308982817,2,[7.88423966]
54,heisenberg_fully_connected,10,1352,1,6568597.616275843,9.217364368680897e-05,800471862.3561304,73782.40822213035,5173475153.502742,85927.11745028353,2,66853144.69499603,83849.61966726874,2,[8.00974386]
55,heisenberg_fully_connected,10,1377,1,6695887.848698856,9.202105320399583e-05,816664051.7108622,75150.28615227605,5278111566.1005335,87518.28614098541,2,67236080.2327257,85405.87199974213,2,[8.00960627]
56,heisenberg_fully_connected,10,1402,1,6823013.123385457,9.187841536295717e-05,832818385.0307499,76518.03350176243,5382504731.438693,89109.32401675486,2,67630789.1372153,86962.00388842016,2,[8.00951025]
57,heisenberg_fully_connected,10,1427,1,6949976.416743421,9.174508609045227e-05,848935418.6189646,77885.65306643104,5486658224.909263,90700.2338877614,2,68048402.09311998,88517.4619535959,2,[8.01334349]
