,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,heisenberg_fully_connected,14,277,0,4160448.121319796,1.121238180470526e-05,1456539012.0290895,16331.271516318338,798466586.632045,108946.17464901286,2,47846710.00591504,182217.12868854115,2,[5.58117547]
12,heisenberg_fully_connected,14,302,0,4535352.9465889335,1.1207605286922177e-05,1588223167.0176594,17800.178363479405,870529215.9919279,118761.14540706581,2,48716442.80709285,198898.14158902495,2,[5.70851914]
13,heisenberg_fully_connected,14,327,0,4910368.406307449,1.1203084040309926e-05,1719982842.0410616,19269.112327277126,942633011.304953,128576.29191578156,2,49425783.702551685,216144.5089399382,2,[5.74651699]
14,heisenberg_fully_connected,14,352,0,5285494.091641862,1.1198765942526183e-05,1851817738.773184,20738.07342473898,1014777817.6240336,138391.611157674,2,50200212.543501034,233295.6220303491,2,[5.79968918]
15,heisenberg_fully_connected,14,377,0,5660730.516616767,1.1194609180575863e-05,1983728195.667617,22207.061870987898,1086963826.197145,148207.1021101251,2,51009279.751310594,250501.12295422453,2,[5.84592356]
16,heisenberg_fully_connected,14,402,0,6036077.172532022,1.1190585844966536e-05,2115713862.5177014,23676.077601890065,1159190850.583398,158022.76266186175,2,53155771.95094559,265043.81405157864,2,[6.18589716]
17,heisenberg_fully_connected,14,427,0,6411534.421409596,1.1186671670539272e-05,2247774985.7914734,25145.12075530029,1231459029.2864134,167838.5923018153,2,52161199.56490087,283386.23270380875,2,[6.10875304]
18,heisenberg_fully_connected,14,452,0,6787102.282315699,1.1182848795884751e-05,2379911582.203969,26614.191371361827,1303768374.4825037,177654.59023135982,2,59417988.34357614,296717.8779967716,2,[6.48689972]
19,heisenberg_fully_connected,14,477,0,7162780.312511748,1.1179104438004715e-05,2512123356.7164264,28083.289365883906,1376118727.4030712,187470.75513034157,2,57609520.046306156,314378.94659733,2,[6.48045704]
20,heisenberg_fully_connected,14,502,0,7538569.173452346,1.117542527356404e-05,2644410767.493031,29552.4149247265,1448510340.2782998,197287.08744281987,2,57661058.53893187,331444.6865892991,2,[6.52069244]
21,heisenberg_fully_connected,14,527,0,7914468.151615431,1.1171804142215671e-05,2776773338.44346,31021.567884416683,1520942954.6379118,207103.58566497974,2,56446773.63476841,349224.9447104174,2,[6.50836132]
22,heisenberg_fully_connected,14,552,0,8290477.976322903,1.1168231523568408e-05,2909211576.638009,32490.74843893876,1593416848.709851,216920.2505095378,2,71287509.9798298,375115.1462723422,2,[5.63394083]
23,heisenberg_fully_connected,14,577,0,8666597.858023297,1.1164703216088413e-05,3041724956.0238795,33959.956398976195,1665931736.2628803,226737.0804909736,2,56483091.8389233,383773.2311105466,2,[6.56078504]
24,heisenberg_fully_connected,14,602,0,9042828.306544254,1.1161212699748882e-05,3174313835.8904157,35429.191898128694,1738487814.3799982,236554.07609927107,2,56439887.990468584,401239.617473096,2,[6.57399994]
25,heisenberg_fully_connected,14,627,0,9419169.02366746,1.1157756289065661e-05,3306978025.8569655,36898.4548658075,1811084979.8166997,246371.23666104005,2,56479468.106334925,418791.4073814798,2,[6.58199837]
26,heisenberg_fully_connected,14,652,0,9795620.288670331,1.1154329626319047e-05,3439717729.326526,38367.74537440175,1883723344.2724116,256188.5623900477,2,56720669.89913973,436200.00160300115,2,[6.60030693]
27,heisenberg_fully_connected,14,677,0,10172181.777533764,1.1150930237352761e-05,3572532739.0761013,39837.06334409638,1956402795.0973895,266006.0526287494,2,56991952.68449805,453766.3036415253,2,[6.60850805]
28,heisenberg_fully_connected,14,702,0,10548853.79247718,1.1147554756008583e-05,3705423274.8611364,41306.40885070316,2029123452.718346,275823.70766900206,2,57366353.46387541,471193.0222604276,2,[6.6263741]
29,heisenberg_fully_connected,14,727,0,10925635.984091105,1.114420152597898e-05,3838389112.621732,42775.78180618021,2101885195.161888,285641.5268521888,2,57786847.89373851,487969.79310475633,2,[6.68537082]
30,heisenberg_fully_connected,14,752,0,11302528.677935338,1.1140867860661699e-05,3971430488.5362067,44245.18229058501,2174688151.705452,295459.51053497783,2,58149910.03253784,505413.3004026238,2,[6.70190347]
31,heisenberg_fully_connected,14,777,0,11679531.499455355,1.1137552672049405e-05,4104547161.6974053,45714.61020831574,2247532191.0599027,305277.6580471183,2,58527397.74799904,522487.77105045156,2,[6.74057627]
32,heisenberg_fully_connected,14,802,0,12056644.797823101,1.1134253751853841e-05,4237739384.765001,47184.0656441985,2320417451.433475,315095.96980157704,2,58982844.6330805,540339.963553165,2,[6.73316596]
33,heisenberg_fully_connected,14,827,0,12433867.774890585,1.1130971086448894e-05,4371006628.081863,48653.548395855694,2393343643.789478,324914.4445181343,2,59686498.34587345,555041.5387954246,2,[6.90096853]
34,heisenberg_fully_connected,14,852,0,12811201.177812014,1.1127702142504248e-05,4504349415.980479,50123.05864679374,2466311054.620225,334733.08321545285,2,59634523.761735484,573406.0337722043,2,[6.86765061]
35,heisenberg_fully_connected,14,877,0,13188645.00511437,1.1124445861935273e-05,4637767762.401886,51592.596393068474,2539319691.636939,344551.8858079915,2,60401786.755256265,592727.7952774016,2,[6.7813078]
36,heisenberg_fully_connected,14,902,0,13566198.819878832,1.1121201973402484e-05,4771261384.20898,53062.16152168397,2612369400.4106984,354370.8515699396,2,60290123.8618049,608034.3326304185,2,[6.91227389]
37,heisenberg_fully_connected,14,927,0,13943863.031039616,1.1117968967880075e-05,4904830575.464971,54531.754130728914,2685460341.5682335,364189.9810340147,2,60620710.56947734,625174.8198052371,2,[6.94301193]
38,heisenberg_fully_connected,14,952,0,14321637.176823959,1.1114746763537655e-05,5038475036.09563,56001.374100609166,2758592351.379743,374009.2734463119,2,72556474.07108125,632580.110479583,2,[7.38446822]
39,heisenberg_fully_connected,14,977,0,14699521.690279728,1.1111534016328574e-05,5172195076.807793,57471.02153503697,2831765599.5362988,383828.72938261623,2,61267400.546424285,659283.9584914754,2,[7.01095032]
40,heisenberg_fully_connected,14,1002,0,15077516.569065854,1.1108330119010176e-05,5305990711.235229,58940.69642880251,2904980093.552722,393648.3487761801,2,61575965.47025125,676552.8288912895,2,[7.03396965]
41,heisenberg_fully_connected,14,1027,0,15455620.81760514,1.1105135862420424e-05,5439861274.736466,60410.39852866802,2978235470.6281686,403468.1300920826,2,61882695.68835879,693707.7461184603,2,[7.06188597]
42,heisenberg_fully_connected,14,1052,0,15833834.868413458,1.1101950080935609e-05,5573807077.737326,61880.12793780537,3051531900.2673807,413288.07391330187,2,62693936.1128344,708699.3184654838,2,[7.18167417]
43,heisenberg_fully_connected,14,1077,0,16212159.724125374,1.109877098552321e-05,5707828820.340098,63349.88490152385,3124869764.736493,423108.18166900927,2,62480542.035712205,728038.0164767349,2,[7.11546208]
44,heisenberg_fully_connected,14,1102,0,16590594.351864958,1.1095599505903523e-05,5841925812.344948,64819.66915697964,3198248687.2152944,432928.45177533675,2,62795953.52534477,745730.8540539346,2,[7.1191734]
45,heisenberg_fully_connected,14,1127,0,16969138.711705647,1.1092435269104046e-05,5976098041.678842,66289.480689142,3271668661.167217,442748.88412110857,2,63212061.98265695,761115.173315742,2,[7.21823371]
46,heisenberg_fully_connected,14,1152,0,17347793.32167638,1.1089277265047666e-05,6110345877.603255,67759.31962208351,3345129888.189319,452569.47942245455,2,3305721090.120294,579354.3865315113,2,[10.8996286]
47,heisenberg_fully_connected,14,1177,0,17726557.037658274,1.1086126520958058e-05,6244668553.466347,69229.18566517606,3418631949.7931175,462390.23593636556,2,3331395562.2265368,594125.4736084869,2,[10.89967545]
48,heisenberg_fully_connected,14,1202,0,18105432.11346679,1.1082980073247383e-05,6379067625.13234,70699.07937523923,3492175695.252201,472211.15695033805,2,3355826049.711375,608945.5469002055,2,[10.8997324]
49,heisenberg_fully_connected,14,1227,0,18484415.64398527,1.1079841006669848e-05,6513541122.02692,72169.0000224642,3565760048.9324484,482032.2381179198,2,3379044064.606871,623813.346762381,2,[10.89979893]
50,heisenberg_fully_connected,14,1252,0,18863510.552104004,1.1076705732457225e-05,6648091057.837577,73638.9483302471,3639386109.986302,491853.48371779185,2,3401059473.604822,638728.7352105682,2,[10.89986058]
51,heisenberg_fully_connected,14,1277,0,19242713.808856137,1.107357737516291e-05,6782715376.738498,75108.923538021,3713052756.258325,501674.88922317984,2,3421865344.11613,653692.214398444,2,[10.89989626]
52,heisenberg_fully_connected,14,1302,0,19622027.196003072,1.1070453720922052e-05,6917415312.419393,76578.92608453645,3786760661.132589,511496.45722581225,2,3441581736.238003,668698.5717384055,2,[10.89995937]
53,heisenberg_fully_connected,14,1327,0,20001450.709720567,1.1067334579673189e-05,7052190877.707875,78048.95596331218,3860509831.594537,521318.18767590186,2,65360796.857809655,901293.829069974,2,[7.30195707]
54,heisenberg_fully_connected,14,1352,0,20380984.34610976,1.1064219775404789e-05,7187042085.388152,79519.01316781806,3934300274.6236844,531140.0805243147,2,3477620395.359506,698846.7445654596,2,[10.90002704]
55,heisenberg_fully_connected,14,1377,0,20760628.101198368,1.1061109144880813e-05,7321968948.201064,80989.09769148013,4008131997.1751223,540962.1357224594,2,3494100052.522207,713981.9277692694,2,[10.90008862]
56,heisenberg_fully_connected,14,1402,0,21140380.60695353,1.1058003875318625e-05,7456970545.291285,82459.20918796786,4082004496.5106606,550784.3512060175,2,3509489083.551718,729161.1130244721,2,[10.90011384]
57,heisenberg_fully_connected,14,1427,0,21520242.479030434,1.1054903156301961e-05,7592047313.161995,83929.34780506836,4155918010.92305,560606.7278434905,2,3523903263.8973494,744379.3085682956,2,[10.90015132]
58,heisenberg_fully_connected,14,1452,0,21900215.08960395,1.105180551775617e-05,7727200206.496379,85399.5138789633,4229873061.4822316,570429.2676225516,2,3537367306.91227,759635.7527595279,2,[10.90019888]
59,heisenberg_fully_connected,14,1477,0,22280296.31364654,1.1048712845479874e-05,7862427785.907899,86869.70687481848,4303868862.495176,580251.9673617538,2,72425882.88419797,993368.2656049613,2,[7.7618098]
60,heisenberg_fully_connected,14,1502,0,22660488.26742069,1.1045623017027159e-05,7997731515.706488,88339.9273138911,4377906213.246585,590074.8301477421,2,3561437601.9458146,790264.7009973023,2,[10.90026999]
61,heisenberg_fully_connected,14,1527,0,23040789.495230254,1.1042537264418791e-05,8133110414.534677,89810.17482813173,4451984577.994675,599897.8537900393,2,3572084719.9016156,805635.9161621344,2,[10.90029034]
62,heisenberg_fully_connected,14,1552,0,23421199.95503636,1.1039455487749686e-05,8268564468.848819,91280.44940144516,4526103949.319437,609721.0381872581,2,3581876158.654091,821042.2557379534,2,[10.90031854]
63,heisenberg_fully_connected,14,1577,0,23801720.373991787,1.1036376924069295e-05,8404094192.076959,92750.75120914294,4600264607.437627,619544.3843741579,2,3590891976.9536114,836480.360333794,2,[10.90038121]
64,heisenberg_fully_connected,14,1602,0,24182349.965513404,1.1033302155029537e-05,8539699060.706945,94221.08004980166,4674466266.639111,629367.89115012,2,3598988081.025775,851956.9532624222,2,[10.90040024]
65,heisenberg_fully_connected,14,1627,0,24563089.481573023,1.1030230428914744e-05,8675379605.307018,95691.43610484386,4748709216.396857,639191.5595871352,2,3606285706.0844035,867466.9377682558,2,[10.90042179]
66,heisenberg_fully_connected,14,1652,0,24943938.11036181,1.1027162337742817e-05,8811135284.91965,97161.81916662278,4822993161.456245,649015.3884481167,2,3612853678.3324013,883007.4911294616,2,[10.90046688]
67,heisenberg_fully_connected,14,1677,0,25324896.628712326,1.1024097139390686e-05,8946966647.290771,98632.22942262207,4897318400.731618,658839.378841482,2,3618628157.3040676,898581.7339512628,2,[10.90049727]
68,heisenberg_fully_connected,14,1702,0,25705964.199550986,1.1021035434759102e-05,9082873133.979578,100102.66665901039,4971684629.404388,668663.5294940976,2,3623596287.1669254,914190.48696989,2,[10.90049925]
69,heisenberg_fully_connected,14,1727,0,26087141.62461341,1.1017976489969013e-05,9218855309.946774,101573.13106941956,5046092155.805773,678487.8415513345,2,3627868880.711141,929829.1185057834,2,[10.90051212]
70,heisenberg_fully_connected,14,1752,0,26468428.041521203,1.1014920913553096e-05,9354912599.230782,103043.62243372848,5120540665.504944,688312.3137031768,2,3631497370.346499,945495.6130718994,2,[10.90054855]
71,heisenberg_fully_connected,14,1777,0,26849824.276954968,1.1011867978744257e-05,9491045584.044346,104514.14095174002,5195030476.270903,698136.9471319688,2,3634444479.6746798,961191.8773491067,2,[10.90058432]
72,heisenberg_fully_connected,14,1802,0,27231329.44319159,1.1008818300674761e-05,9627253670.867113,105984.68639708015,5269561264.117312,707961.740491136,2,3636679651.7753887,976919.5020653425,2,[10.9005995]
73,heisenberg_fully_connected,14,1827,0,27612944.39189839,1.1005771158731416e-05,9763537459.201391,107455.25897567248,5344133356.192769,717786.6949995352,2,3638300264.1171775,992674.524204275,2,[10.90062563]
74,heisenberg_fully_connected,14,1852,0,27994667.30240265,1.1002727843131296e-05,9899895715.180359,108925.85822951116,5418746079.065113,727611.8079361897,2,3639327850.0138526,1008456.0312020493,2,[10.90066545]
75,heisenberg_fully_connected,14,1877,0,28376500.853899945,1.0999686299902792e-05,10036330292.378054,110396.48481837026,5493400444.299394,737437.083214163,2,3639634063.7894893,1024270.1561200648,2,[10.90065968]
76,heisenberg_fully_connected,14,1902,0,28758443.21290975,1.0996647824264448e-05,10172839948.03781,111867.13828118044,5568095773.6124525,747262.5180944233,2,3639467489.24705,1040106.069824422,2,[10.90069976]
77,heisenberg_fully_connected,14,1927,0,29140495.281199273,1.0993611705615988e-05,10309425316.353292,113337.81883603537,5642832413.107322,757088.1138687977,2,3638672300.392642,1055970.920532631,2,[10.90071813]
78,heisenberg_fully_connected,14,1952,0,29522656.094765678,1.0990578574187085e-05,10446085750.89967,114808.52623795891,5717610009.899256,766913.8690808966,2,3637340695.566507,1071860.8690139623,2,[10.900744]
79,heisenberg_fully_connected,14,1977,0,29904926.58048888,1.0987547723478943e-05,10582821903.271946,116279.26071127877,5792428919.614189,776739.7850601745,2,3635477969.5627007,1087775.939972751,2,[10.90077287]
80,heisenberg_fully_connected,14,2002,0,30287305.74885815,1.0984519787542994e-05,10719633109.334795,117750.02200468909,5867288779.732603,786565.8603127713,2,3633072172.0674453,1103716.7460536235,2,[10.90079563]
0,heisenberg_fully_connected,14,2,1,839.1838549957619,0.01902777165333909,6719.327570857142,127.85383068225534,5976.982173079066,797.8483605091786,2,5976.982155566678,797.8483707176233,2,[1.00000004]
1,heisenberg_fully_connected,14,27,1,206611.60379637944,4.2646822536324396e-05,36803878.15741537,1569.568460427799,20589825.63998931,10380.261085396442,2,8899693.24996455,15343.890775453223,2,[3.46619606]
2,heisenberg_fully_connected,14,52,1,523807.1449657393,2.454215649052955e-05,123469937.3235598,3030.21852367068,68361275.11176933,20138.886704884673,2,17063821.294479944,31363.849689214745,2,[3.65529257]
3,heisenberg_fully_connected,14,77,1,880574.4220141487,1.9087011922826952e-05,235709755.12505227,4498.994906398494,130014663.13734739,29950.13895030749,2,24468695.48677753,47720.74507897768,2,[4.13469878]
4,heisenberg_fully_connected,14,102,1,1261998.9827228084,1.635358728213076e-05,365236279.02494913,5972.92336763517,201056748.0925416,39793.30316856512,2,30421293.945315056,64429.260640839624,2,[4.33202298]
5,heisenberg_fully_connected,14,127,1,1656150.9486882885,1.4754849773580895e-05,504854982.2283254,7449.059420222794,277568732.6997365,49650.19069334824,2,35749323.21157525,81075.25188952581,2,[4.63056198]
6,heisenberg_fully_connected,14,152,1,2056064.5569216337,1.3736349594628586e-05,649800105.2185565,8925.881411908531,356957761.60470676,59511.49365125498,2,39866184.64685958,98093.2460551023,2,[4.73139866]
7,heisenberg_fully_connected,14,177,1,2457979.675294201,1.30487104065258e-05,797218276.2875729,10402.670418066213,437673966.19662017,69372.81099045991,2,43922271.61857745,114681.54904852618,2,[5.00901188]
8,heisenberg_fully_connected,14,202,1,2859862.8823459954,1.2564753329398538e-05,945429260.5350878,11879.085449019043,518806140.97787523,79232.04564008753,2,46601872.58927372,131917.22221983105,2,[5.05362335]
9,heisenberg_fully_connected,14,227,1,3260586.889014159,1.2213812987226242e-05,1093430963.0641809,13354.96129730859,599811669.9002169,89088.1738080719,2,49246372.85822995,149080.8293692394,2,[5.13010349]
10,heisenberg_fully_connected,14,252,1,3659530.976232571,1.1953805998911372e-05,1240627666.5648148,14830.2224429979,680368561.041764,98940.72013739901,2,51517447.19435813,166015.11206358194,2,[5.26815565]
11,heisenberg_fully_connected,14,277,1,4056387.0093916496,1.1758146224109808e-05,1386685106.6329575,16304.846250585615,760296681.249683,108789.53240662413,2,53797101.01060714,182644.65373832732,2,[5.4557378]
12,heisenberg_fully_connected,14,302,1,4451056.506977492,1.1609174458943121e-05,1531447856.8981702,17778.84534550542,839512910.9141139,118634.6732867738,2,55276833.106988855,200100.65038198687,2,[5.46890427]
13,heisenberg_fully_connected,14,327,1,4843584.08467547,1.1494678870020668e-05,1674884229.9379933,19252.25636759909,918001238.4288846,128476.35155284812,2,56839180.170841515,217204.4148227116,2,[5.55060752]
14,heisenberg_fully_connected,14,352,1,5234107.473769814,1.1405954152645598e-05,1817044925.3575473,20725.131111925526,995790304.021481,138314.86830576154,2,58339881.12750118,233999.61014643396,2,[5.67825538]
15,heisenberg_fully_connected,14,377,1,5622820.075313841,1.1336652701641863e-05,1958032080.9850948,22197.52968080111,1072936587.9669881,148150.5755886601,2,59917908.21080739,252046.84204067112,2,[5.60237328]
16,heisenberg_fully_connected,14,402,1,6009943.392531078,1.1282068924348611e-05,2097976488.5939078,23669.515345979347,1149512032.960743,157983.84541556294,2,61342686.81586478,267603.8333892814,2,[5.89721322]
17,heisenberg_fully_connected,14,427,1,6395705.259163257,1.123867996685567e-05,2237019863.6817226,25141.150327417978,1225594409.1085343,167815.04440022912,2,89861393.98036955,278637.1443749151,2,[6.52506838]
18,heisenberg_fully_connected,14,452,1,6780326.335753705,1.1203828298797253e-05,2375303562.4326644,26612.493271017014,1301261187.9508877,177644.51856442538,2,67061779.98538037,300093.7584920696,2,[6.19541446]
19,heisenberg_fully_connected,14,477,1,7164011.432224278,1.1175499872164371e-05,2512961208.629215,28083.597665789814,1376585542.7265794,187472.58378667405,2,65005992.446416914,318404.24236204097,2,[6.1289242]
20,heisenberg_fully_connected,14,502,1,7546945.764312422,1.1152161257991141e-05,2650115132.295363,29554.511307600416,1451634423.4057896,197299.52250472366,2,72126765.35701215,340240.97005726176,2,[5.57043755]
21,heisenberg_fully_connected,14,527,1,7929292.923499431,1.1132642782577134e-05,2786874299.821775,31025.276059860586,1526467441.1611671,207125.5822118461,2,65377155.040325284,354020.9669998937,2,[6.09734521]
22,heisenberg_fully_connected,14,552,1,8311194.686488316,1.1116051431633102e-05,2923333720.188825,32495.927985446313,1601136555.0654948,216950.97617769908,2,74677590.28368492,366902.70183120156,2,[6.50883783]
23,heisenberg_fully_connected,14,577,1,8692770.550005544,1.1101708735798085e-05,3059573815.0498304,33966.49735035778,1675685736.0954993,226775.8834244175,2,66944646.1255207,388248.9945696159,2,[6.2071287]
24,heisenberg_fully_connected,14,602,1,9074123.531284861,1.1089090802455409e-05,3195664169.6407404,35437.01015129944,1750153021.7572832,236600.45775473732,2,81225958.16439888,410525.47318698786,2,[5.61951606]
25,heisenberg_fully_connected,14,627,1,9455339.700299526,1.1077797243195308e-05,3331663077.0766172,36907.48805049495,1824570271.357644,246424.8273402164,2,68975796.83918414,421660.41429684905,2,[6.37716287]
26,heisenberg_fully_connected,14,652,1,9836489.974873949,1.1067522846834036e-05,3467618670.4174395,38377.94885895327,1898963787.59536,256249.09756930327,2,72364107.61327784,437015.56854962837,2,[6.55170823]
27,heisenberg_fully_connected,14,677,1,10217631.158299213,1.1058037337488639e-05,3603569566.9400797,39848.40681946117,1973354670.6903076,266073.35271150793,2,69626306.3671831,457352.3555880222,2,[6.35489662]
28,heisenberg_fully_connected,14,702,1,10598813.70290162,1.1049156462878217e-05,3739550136.2814064,41318.87455655082,2047761696.8239036,275897.66747537744,2,70258160.65026861,474717.3030317799,2,[6.38343847]
29,heisenberg_fully_connected,14,727,1,10980076.040129917,1.104074458350259e-05,3875586592.135603,42789.361675016415,2122199185.591851,285722.09868540714,2,72374147.14381237,489584.6995912908,2,[6.59052083]
30,heisenberg_fully_connected,14,752,1,11361450.366524056,1.1032695851629553e-05,4011700930.0394473,44259.87620882463,2196679150.6442304,295546.6938716325,2,71734242.65529405,510072.5346299608,2,[6.39188245]
31,heisenberg_fully_connected,14,777,1,11742961.417200563,1.1024931476915841e-05,4147910072.4739137,45730.42432143392,2271210834.1295857,305371.4894867916,2,72663930.09227696,524841.4815907507,2,[6.6044566]
32,heisenberg_fully_connected,14,802,1,12124631.819220016,1.1017386289431188e-05,4284229526.0644584,47201.01164123884,2345802703.6437354,315196.5188257365,2,73051943.83332333,542319.9184042077,2,[6.6217603]
33,heisenberg_fully_connected,14,827,1,12506478.009728028,1.1010013390881097e-05,4420670576.982386,48671.64224925013,2420460921.6747007,325021.80601609754,2,77373142.57155973,556548.2564884131,2,[6.83025914]
34,heisenberg_fully_connected,14,852,1,12888512.30660743,1.100277809863768e-05,4557241702.701141,50142.31919667841,2495190116.452247,334847.36908660445,2,73864958.82138528,577429.4004314266,2,[6.64720461]
35,heisenberg_fully_connected,14,877,1,13270746.087310871,1.099565122594474e-05,4693950747.964358,51613.04529637853,2569994570.344207,344673.2246613421,2,74301408.26130275,595229.3033169003,2,[6.64495756]
36,heisenberg_fully_connected,14,902,1,13653189.291025752,1.0988609062179494e-05,4830804581.318611,53083.82299989591,2644878032.403905,354499.38722865045,2,74828006.70927235,612603.9692961918,2,[6.66953947]
37,heisenberg_fully_connected,14,927,1,14035847.63865347,1.0981636703955164e-05,4967807183.855629,54554.653708401114,2719842675.0371995,364325.8650511302,2,75349906.0651448,629936.5791755872,2,[6.69644681]
38,heisenberg_fully_connected,14,952,1,14418726.031290265,1.0974722015273278e-05,5104961978.955614,56025.53861757722,2794890366.065634,374152.66517774935,2,75870092.56244081,647054.480546932,2,[6.73556933]
39,heisenberg_fully_connected,14,977,1,14801830.225680523,1.0967852937874874e-05,5242272982.609377,57496.47913345433,2870023296.8072686,383979.7959108116,2,76370599.65599692,664569.0391382166,2,[6.7511686]
40,heisenberg_fully_connected,14,1002,1,15185162.883666534,1.0961022837571392e-05,5379742088.547485,58967.475892813,2945242499.801284,393807.26099210774,2,77938982.17571162,679294.1132521647,2,[6.91523594]
41,heisenberg_fully_connected,14,1027,1,15568725.599513182,1.0954227148179872e-05,5517370458.851273,60438.52926691425,3020548608.3512707,403635.06259171804,2,77362559.60816947,698977.4268847123,2,[6.81662652]
42,heisenberg_fully_connected,14,1052,1,15952523.388592212,1.0947457338944568e-05,5655161610.324586,61909.64047386547,3095943541.101325,413463.20790820813,2,77844710.32022712,716331.0821959857,2,[6.84046473]
43,heisenberg_fully_connected,14,1077,1,16336554.419470528,1.0940714298286303e-05,5793114353.091664,63380.80903447758,3171426647.3631988,423291.69407093036,2,78324875.62729686,733880.2718999742,2,[6.85383429]
44,heisenberg_fully_connected,14,1102,1,16720823.301435193,1.0933990921752813e-05,5931231928.824855,64852.03606458139,3246999695.7802353,433120.52767701,2,78873087.11736879,750293.4870011307,2,[6.92476103]
45,heisenberg_fully_connected,14,1127,1,17105328.453950014,1.092728817508351e-05,6069513321.502009,66323.32114656075,3322662130.561728,442949.70622590993,2,79299813.5030426,768893.2890249059,2,[6.88512063]
46,heisenberg_fully_connected,14,1152,1,17490071.619179644,1.0920603039585461e-05,6207959802.181386,67794.66468532641,3398414644.6930947,452779.2321000736,2,79753814.1268273,785147.7307340722,2,[6.96218757]
47,heisenberg_fully_connected,14,1177,1,17875052.99074137,1.091393453396078e-05,6346571576.604449,69266.06670215722,3474257349.532284,462609.1054072578,2,80177486.78630663,803238.2433195077,2,[6.94907347]
48,heisenberg_fully_connected,14,1202,1,18260273.40932492,1.0907281033419349e-05,6485349296.631258,70737.52737824564,3550190600.0949726,472439.32720561756,2,80621969.39178818,820142.8040564078,2,[6.99260542]
49,heisenberg_fully_connected,14,1227,1,18645733.81757222,1.0900640936503692e-05,6624293685.143019,72209.04691969289,3626214790.155682,482269.898702703,2,81060722.275726,837645.0167644718,2,[7.00755928]
50,heisenberg_fully_connected,14,1252,1,19031432.767698646,1.0894015340498416e-05,6763403817.476608,73680.62494157572,3702329414.2107706,492100.81759968615,2,81504250.15284699,854781.6179033733,2,[7.03898437]
51,heisenberg_fully_connected,14,1277,1,19417371.887625787,1.088740201440336e-05,6902680889.321633,75152.26181918393,3778535124.2279677,501932.0861104861,2,105327130.21945852,857788.806520799,2,[7.58264116]
52,heisenberg_fully_connected,14,1302,1,19803551.012409892,1.088080075265121e-05,7042124860.6982355,76623.95748454916,3854831897.7193155,511763.703819561,2,82395376.56097402,889127.9771018276,2,[7.09675567]
53,heisenberg_fully_connected,14,1327,1,20189969.975962225,1.0874211365156066e-05,7181735690.708806,78095.71186945264,3931219711.723513,521595.67031061917,2,3876003716.531962,684122.3992230195,2,[10.89993626]
54,heisenberg_fully_connected,14,1352,1,20576626.5847885,1.0867635684132204e-05,7321511938.568665,79567.52440538877,4007697779.2697663,531427.9821992393,2,3903870818.825072,699232.7386926473,2,[10.89997313]
55,heisenberg_fully_connected,14,1377,1,20963525.37223179,1.0861068860400629e-05,7461456807.399789,81039.39618407414,4084267848.1295867,541260.6459547814,2,3930698860.8705764,714383.3097858325,2,[10.9000341]
