,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,weighted_maxcut,2,10002,14,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.535849256325,13610.318537129455,3,[19.05845926]
0,weighted_maxcut,2,2,15,10.241556574013094,0.5091577768325806,14.352903918717177,7.307892650345671,16.556212868471665,10.759806260910327,2,16.501032771394623,10.502455885200215,2,[1.99417238]
1,weighted_maxcut,2,502,15,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395071250803,697.7161832294187,3,[13.078855]
2,weighted_maxcut,2,1002,15,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.7502946746665,1376.1316090268474,2,[8.50859698]
3,weighted_maxcut,2,1502,15,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.519946896861,2056.0780632767646,2,[8.76846214]
4,weighted_maxcut,2,2002,15,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.4797668997967,2736.850049608183,3,[15.74564634]
5,weighted_maxcut,2,2502,15,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3432.1776517646786,3416.355004071079,3,[16.34438251]
6,weighted_maxcut,2,3002,15,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763696249468,4095.8940256115684,3,[16.80748266]
7,weighted_maxcut,2,3502,15,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4787.590792724923,4774.60332243939,2,[9.78206508]
8,weighted_maxcut,2,4002,15,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866118927139,5455.348698812938,3,[17.07964172]
9,weighted_maxcut,2,4502,15,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780386368492,6134.884943968878,3,[17.39702029]
10,weighted_maxcut,2,5002,15,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.709819573664,6814.430192569973,3,[17.67457726]
11,weighted_maxcut,2,5502,15,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.420648182671,7493.842614277163,3,[18.09875614]
12,weighted_maxcut,2,6002,15,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.010453569626,8173.5993829711615,3,[18.0639176]
13,weighted_maxcut,2,6502,15,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851614597193,8853.067624213807,3,[18.38196409]
14,weighted_maxcut,2,7002,15,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.062117246078,9532.558758667801,3,[18.65728866]
15,weighted_maxcut,2,7502,15,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.332071063853,10212.297333452814,3,[18.60293965]
16,weighted_maxcut,2,8002,15,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011497650328,10892.018982327349,3,[18.55907994]
17,weighted_maxcut,2,8502,15,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424600085555,11571.725140763163,3,[18.52489933]
18,weighted_maxcut,2,9002,15,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045718546493,12251.289383023759,3,[18.66652758]
19,weighted_maxcut,2,9502,15,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872820085013,12930.75329263627,3,[18.93152935]
20,weighted_maxcut,2,10002,15,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.535849256325,13610.318537129455,3,[19.05845926]
0,weighted_maxcut,2,2,16,10.241556574013094,0.5091577768325806,14.352903918717177,7.307892650345671,16.556212868471665,10.759806260910327,2,16.501032771394623,10.502455885200215,2,[1.99417238]
1,weighted_maxcut,2,502,16,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395071250803,697.7161832294187,3,[13.078855]
2,weighted_maxcut,2,1002,16,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.7502946746665,1376.1316090268474,2,[8.50859698]
3,weighted_maxcut,2,1502,16,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.519946896861,2056.0780632767646,2,[8.76846214]
4,weighted_maxcut,2,2002,16,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.4797668997967,2736.850049608183,3,[15.74564634]
5,weighted_maxcut,2,2502,16,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3432.1776517646786,3416.355004071079,3,[16.34438251]
6,weighted_maxcut,2,3002,16,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763696249468,4095.8940256115684,3,[16.80748266]
7,weighted_maxcut,2,3502,16,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4787.590792724923,4774.60332243939,2,[9.78206508]
8,weighted_maxcut,2,4002,16,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866118927139,5455.348698812938,3,[17.07964172]
9,weighted_maxcut,2,4502,16,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780386368492,6134.884943968878,3,[17.39702029]
10,weighted_maxcut,2,5002,16,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.709819573664,6814.430192569973,3,[17.67457726]
11,weighted_maxcut,2,5502,16,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.420648182671,7493.842614277163,3,[18.09875614]
12,weighted_maxcut,2,6002,16,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.010453569626,8173.5993829711615,3,[18.0639176]
13,weighted_maxcut,2,6502,16,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851614597193,8853.067624213807,3,[18.38196409]
14,weighted_maxcut,2,7002,16,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.062117246078,9532.558758667801,3,[18.65728866]
15,weighted_maxcut,2,7502,16,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.332071063853,10212.297333452814,3,[18.60293965]
16,weighted_maxcut,2,8002,16,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011497650328,10892.018982327349,3,[18.55907994]
17,weighted_maxcut,2,8502,16,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424600085555,11571.725140763163,3,[18.52489933]
18,weighted_maxcut,2,9002,16,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045718546493,12251.289383023759,3,[18.66652758]
19,weighted_maxcut,2,9502,16,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872820085013,12930.75329263627,3,[18.93152935]
20,weighted_maxcut,2,10002,16,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.535849256325,13610.318537129455,3,[19.05845926]
0,weighted_maxcut,2,2,17,10.241556574013094,0.5091577768325806,14.352903918717177,7.307892650345671,16.556212868471665,10.759806260910327,2,16.501032771394623,10.502455885200215,2,[1.99417238]
1,weighted_maxcut,2,502,17,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395071250803,697.7161832294187,3,[13.078855]
2,weighted_maxcut,2,1002,17,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.7502946746665,1376.1316090268474,2,[8.50859698]
3,weighted_maxcut,2,1502,17,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.519946896861,2056.0780632767646,2,[8.76846214]
4,weighted_maxcut,2,2002,17,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.4797668997967,2736.850049608183,3,[15.74564634]
5,weighted_maxcut,2,2502,17,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3432.1776517646786,3416.355004071079,3,[16.34438251]
6,weighted_maxcut,2,3002,17,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763696249468,4095.8940256115684,3,[16.80748266]
7,weighted_maxcut,2,3502,17,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4787.590792724923,4774.60332243939,2,[9.78206508]
8,weighted_maxcut,2,4002,17,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866118927139,5455.348698812938,3,[17.07964172]
9,weighted_maxcut,2,4502,17,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780386368492,6134.884943968878,3,[17.39702029]
10,weighted_maxcut,2,5002,17,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.709819573664,6814.430192569973,3,[17.67457726]
11,weighted_maxcut,2,5502,17,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.420648182671,7493.842614277163,3,[18.09875614]
12,weighted_maxcut,2,6002,17,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.010453569626,8173.5993829711615,3,[18.0639176]
13,weighted_maxcut,2,6502,17,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851614597193,8853.067624213807,3,[18.38196409]
14,weighted_maxcut,2,7002,17,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.062117246078,9532.558758667801,3,[18.65728866]
15,weighted_maxcut,2,7502,17,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.332071063853,10212.297333452814,3,[18.60293965]
16,weighted_maxcut,2,8002,17,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011497650328,10892.018982327349,3,[18.55907994]
17,weighted_maxcut,2,8502,17,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424600085555,11571.725140763163,3,[18.52489933]
18,weighted_maxcut,2,9002,17,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045718546493,12251.289383023759,3,[18.66652758]
19,weighted_maxcut,2,9502,17,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872820085013,12930.75329263627,3,[18.93152935]
20,weighted_maxcut,2,10002,17,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.535849256325,13610.318537129455,3,[19.05845926]
0,weighted_maxcut,2,2,18,10.241556574013094,0.5091577768325806,14.352903918717177,7.307892650345671,16.556212868471665,10.759806260910327,2,16.501032771394623,10.502455885200215,2,[1.99417238]
1,weighted_maxcut,2,502,18,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395071250803,697.7161832294187,3,[13.078855]
2,weighted_maxcut,2,1002,18,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.7502946746665,1376.1316090268474,2,[8.50859698]
3,weighted_maxcut,2,1502,18,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.519946896861,2056.0780632767646,2,[8.76846214]
4,weighted_maxcut,2,2002,18,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.4797668997967,2736.850049608183,3,[15.74564634]
5,weighted_maxcut,2,2502,18,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3432.1776517646786,3416.355004071079,3,[16.34438251]
6,weighted_maxcut,2,3002,18,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763696249468,4095.8940256115684,3,[16.80748266]
7,weighted_maxcut,2,3502,18,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4787.590792724923,4774.60332243939,2,[9.78206508]
8,weighted_maxcut,2,4002,18,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866118927139,5455.348698812938,3,[17.07964172]
9,weighted_maxcut,2,4502,18,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780386368492,6134.884943968878,3,[17.39702029]
10,weighted_maxcut,2,5002,18,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.709819573664,6814.430192569973,3,[17.67457726]
11,weighted_maxcut,2,5502,18,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.420648182671,7493.842614277163,3,[18.09875614]
12,weighted_maxcut,2,6002,18,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.010453569626,8173.5993829711615,3,[18.0639176]
13,weighted_maxcut,2,6502,18,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851614597193,8853.067624213807,3,[18.38196409]
14,weighted_maxcut,2,7002,18,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.062117246078,9532.558758667801,3,[18.65728866]
15,weighted_maxcut,2,7502,18,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.332071063853,10212.297333452814,3,[18.60293965]
16,weighted_maxcut,2,8002,18,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011497650328,10892.018982327349,3,[18.55907994]
17,weighted_maxcut,2,8502,18,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424600085555,11571.725140763163,3,[18.52489933]
18,weighted_maxcut,2,9002,18,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045718546493,12251.289383023759,3,[18.66652758]
19,weighted_maxcut,2,9502,18,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872820085013,12930.75329263627,3,[18.93152935]
20,weighted_maxcut,2,10002,18,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.535849256325,13610.318537129455,3,[19.05845926]
0,weighted_maxcut,2,2,19,10.241556574013094,0.5091577768325806,14.352903918717177,7.307892650345671,16.556212868471665,10.759806260910327,2,16.501032771394623,10.502455885200215,2,[1.99417238]
1,weighted_maxcut,2,502,19,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395071250803,697.7161832294187,3,[13.078855]
2,weighted_maxcut,2,1002,19,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.7502946746665,1376.1316090268474,2,[8.50859698]
3,weighted_maxcut,2,1502,19,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.519946896861,2056.0780632767646,2,[8.76846214]
4,weighted_maxcut,2,2002,19,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.4797668997967,2736.850049608183,3,[15.74564634]
5,weighted_maxcut,2,2502,19,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3432.1776517646786,3416.355004071079,3,[16.34438251]
6,weighted_maxcut,2,3002,19,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763696249468,4095.8940256115684,3,[16.80748266]
7,weighted_maxcut,2,3502,19,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4787.590792724923,4774.60332243939,2,[9.78206508]
8,weighted_maxcut,2,4002,19,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866118927139,5455.348698812938,3,[17.07964172]
9,weighted_maxcut,2,4502,19,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780386368492,6134.884943968878,3,[17.39702029]
10,weighted_maxcut,2,5002,19,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.709819573664,6814.430192569973,3,[17.67457726]
11,weighted_maxcut,2,5502,19,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.420648182671,7493.842614277163,3,[18.09875614]
12,weighted_maxcut,2,6002,19,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.010453569626,8173.5993829711615,3,[18.0639176]
13,weighted_maxcut,2,6502,19,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851614597193,8853.067624213807,3,[18.38196409]
14,weighted_maxcut,2,7002,19,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.062117246078,9532.558758667801,3,[18.65728866]
15,weighted_maxcut,2,7502,19,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.332071063853,10212.297333452814,3,[18.60293965]
16,weighted_maxcut,2,8002,19,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011497650328,10892.018982327349,3,[18.55907994]
17,weighted_maxcut,2,8502,19,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424600085555,11571.725140763163,3,[18.52489933]
18,weighted_maxcut,2,9002,19,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045718546493,12251.289383023759,3,[18.66652758]
19,weighted_maxcut,2,9502,19,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872820085013,12930.75329263627,3,[18.93152935]
20,weighted_maxcut,2,10002,19,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.535849256325,13610.318537129455,3,[19.05845926]
0,weighted_maxcut,2,2,20,10.241556574013094,0.5091577768325806,14.352903918717177,7.307892650345671,16.556212868471665,10.759806260910327,2,16.501032771394623,10.502455885200215,2,[1.99417238]
1,weighted_maxcut,2,502,20,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395071250803,697.7161832294187,3,[13.078855]
2,weighted_maxcut,2,1002,20,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.7502946746665,1376.1316090268474,2,[8.50859698]
3,weighted_maxcut,2,1502,20,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.519946896861,2056.0780632767646,2,[8.76846214]
4,weighted_maxcut,2,2002,20,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.4797668997967,2736.850049608183,3,[15.74564634]
5,weighted_maxcut,2,2502,20,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3432.1776517646786,3416.355004071079,3,[16.34438251]
6,weighted_maxcut,2,3002,20,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763696249468,4095.8940256115684,3,[16.80748266]
7,weighted_maxcut,2,3502,20,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4787.590792724923,4774.60332243939,2,[9.78206508]
8,weighted_maxcut,2,4002,20,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866118927139,5455.348698812938,3,[17.07964172]
9,weighted_maxcut,2,4502,20,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780386368492,6134.884943968878,3,[17.39702029]
10,weighted_maxcut,2,5002,20,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.709819573664,6814.430192569973,3,[17.67457726]
11,weighted_maxcut,2,5502,20,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.420648182671,7493.842614277163,3,[18.09875614]
12,weighted_maxcut,2,6002,20,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.010453569626,8173.5993829711615,3,[18.0639176]
13,weighted_maxcut,2,6502,20,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851614597193,8853.067624213807,3,[18.38196409]
14,weighted_maxcut,2,7002,20,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.062117246078,9532.558758667801,3,[18.65728866]
15,weighted_maxcut,2,7502,20,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.332071063853,10212.297333452814,3,[18.60293965]
16,weighted_maxcut,2,8002,20,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011497650328,10892.018982327349,3,[18.55907994]
17,weighted_maxcut,2,8502,20,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424600085555,11571.725140763163,3,[18.52489933]
18,weighted_maxcut,2,9002,20,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045718546493,12251.289383023759,3,[18.66652758]
19,weighted_maxcut,2,9502,20,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872820085013,12930.75329263627,3,[18.93152935]
20,weighted_maxcut,2,10002,20,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.535849256325,13610.318537129455,3,[19.05845926]
0,weighted_maxcut,2,2,21,10.241556574013094,0.5091577768325806,14.352903918717177,7.307892650345671,16.556212868471665,10.759806260910327,2,16.501032771394623,10.502455885200215,2,[1.99417238]
1,weighted_maxcut,2,502,21,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395071250803,697.7161832294187,3,[13.078855]
2,weighted_maxcut,2,1002,21,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.7502946746665,1376.1316090268474,2,[8.50859698]
3,weighted_maxcut,2,1502,21,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.519946896861,2056.0780632767646,2,[8.76846214]
4,weighted_maxcut,2,2002,21,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.4797668997967,2736.850049608183,3,[15.74564634]
5,weighted_maxcut,2,2502,21,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3432.1776517646786,3416.355004071079,3,[16.34438251]
6,weighted_maxcut,2,3002,21,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763696249468,4095.8940256115684,3,[16.80748266]
7,weighted_maxcut,2,3502,21,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4787.590792724923,4774.60332243939,2,[9.78206508]
8,weighted_maxcut,2,4002,21,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866118927139,5455.348698812938,3,[17.07964172]
9,weighted_maxcut,2,4502,21,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780386368492,6134.884943968878,3,[17.39702029]
10,weighted_maxcut,2,5002,21,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.709819573664,6814.430192569973,3,[17.67457726]
11,weighted_maxcut,2,5502,21,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.420648182671,7493.842614277163,3,[18.09875614]
12,weighted_maxcut,2,6002,21,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.010453569626,8173.5993829711615,3,[18.0639176]
13,weighted_maxcut,2,6502,21,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851614597193,8853.067624213807,3,[18.38196409]
14,weighted_maxcut,2,7002,21,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.062117246078,9532.558758667801,3,[18.65728866]
15,weighted_maxcut,2,7502,21,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.332071063853,10212.297333452814,3,[18.60293965]
16,weighted_maxcut,2,8002,21,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011497650328,10892.018982327349,3,[18.55907994]
17,weighted_maxcut,2,8502,21,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424600085555,11571.725140763163,3,[18.52489933]
18,weighted_maxcut,2,9002,21,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045718546493,12251.289383023759,3,[18.66652758]
19,weighted_maxcut,2,9502,21,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872820085013,12930.75329263627,3,[18.93152935]
20,weighted_maxcut,2,10002,21,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.535849256325,13610.318537129455,3,[19.05845926]
0,weighted_maxcut,2,2,22,10.241556574013094,0.5091577768325806,14.352903918717177,7.307892650345671,16.556212868471665,10.759806260910327,2,16.501032771394623,10.502455885200215,2,[1.99417238]
1,weighted_maxcut,2,502,22,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395071250803,697.7161832294187,3,[13.078855]
2,weighted_maxcut,2,1002,22,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.7502946746665,1376.1316090268474,2,[8.50859698]
3,weighted_maxcut,2,1502,22,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.519946896861,2056.0780632767646,2,[8.76846214]
4,weighted_maxcut,2,2002,22,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.4797668997967,2736.850049608183,3,[15.74564634]
