,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,13,4002,1,348828.5384032406,0.0002441931574139744,22322624.976485215,5451.032274775971,577884.1326390485,14557.130962230449,147,122714.49784461835,5494.374813876025,5,[6.9477907]
9,weighted_maxcut,13,4502,1,392343.9598224416,0.00024415890220552683,25109073.570492197,6130.603838369183,612896.5226780808,16334.354880147797,156,145333.639585159,6160.396489104927,5,[12.1789575]
10,weighted_maxcut,13,5002,1,435845.5203167901,0.00024414699873887,27893749.193905305,6810.175149266755,646060.7510922094,18062.35599657174,164,126519.62654255815,6853.451343433403,5,[7.20181294]
11,weighted_maxcut,13,5502,1,479341.59140769107,0.0002441428368911147,30677722.881764095,7489.746293713349,677668.1996063944,19728.006129643196,171,146619.1474016787,7530.831940258686,5,[7.90239856]
12,weighted_maxcut,13,6002,1,522835.4670398598,0.00024414141080342233,33461416.040287305,8169.317319556008,707937.234094981,21418.99189171263,178,126761.9080881839,8268.042950834242,10,[8.19486941]
13,weighted_maxcut,13,6502,1,566328.5446199259,0.0002441408869344741,36245007.41234335,8848.888256596094,737035.2015308916,23135.706167033793,185,132356.27189665192,8915.606284451274,9,[11.96847712]
14,weighted_maxcut,13,7002,1,609821.2749286023,0.00024414071231149137,39028554.61658177,9528.459124580218,765093.6759082559,24770.870013634623,191,129291.9966060877,9593.59130464615,8,[10.16163777]
15,weighted_maxcut,13,7502,1,653313.8770684595,0.00024414065410383046,41812085.64018697,10208.029937640624,792224.4204843413,26424.746735537952,197,139957.18954020497,10253.007354366862,5,[7.16498456]
16,weighted_maxcut,13,8002,1,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,818518.0849783075,28097.616489721513,203,129654.95691545091,10979.94557797296,9,[7.66453927]
17,weighted_maxcut,13,8502,1,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,844052.3399943591,29789.667324798877,209,158263.5934528995,11595.526399662702,4,[9.5925851]
18,weighted_maxcut,13,9002,1,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,868891.8802745556,31379.802351983497,214,245424.90256725112,12260.91765018913,3,[14.82777659]
19,weighted_maxcut,13,9502,1,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,893095.5860293463,32982.88894501502,219,249089.24381119054,12940.488055796475,3,[14.9427914]
20,weighted_maxcut,13,10002,1,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,916711.0538404445,34726.55341217963,225,168751.26371813097,13638.696046014855,7,[20.27779384]
0,weighted_maxcut,13,2,2,14.985442374606734,0.24734807014465332,30.131122064613564,7.452874893975147,33.007676981535916,10.979315941840191,2,33.007676847376274,10.979315940376583,2,[1.00000003]
1,weighted_maxcut,13,502,2,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,210274.96966147286,2081.062818256742,55,81263.09973844035,730.929092899323,4,[3.54038454]
2,weighted_maxcut,13,1002,2,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291473.88668191276,4017.904735402154,78,108369.14034252454,1404.157661096145,6,[12.64743724]
3,weighted_maxcut,13,1502,2,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354613.98943934264,5894.9696183168535,95,112348.78978799003,2083.8549604517,6,[13.43429484]
4,weighted_maxcut,13,2002,2,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408205.8715499078,7734.709246029005,109,99148.5697136184,2774.8142045764835,5,[6.52048618]
5,weighted_maxcut,13,2502,2,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455650.16816463385,9473.246216241048,120,117954.97525777372,3440.5994719673945,5,[11.91070899]
6,weighted_maxcut,13,3002,2,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498716.73643671715,11271.512832999108,131,103444.79070335931,4134.210518788439,5,[6.90307338]
7,weighted_maxcut,13,3502,2,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538462.1985742304,12976.257685788987,140,119504.21533114181,4800.608496162059,5,[12.07057718]
8,weighted_maxcut,13,4002,2,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575572.9535556793,14721.625178949433,149,121424.41480959216,5480.1789039212645,5,[12.3000324]
9,weighted_maxcut,13,4502,2,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610531.5547599739,16508.589407612908,158,123247.65912128965,6159.688383895372,5,[12.53304779]
10,weighted_maxcut,13,5002,2,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643685.5538919118,18153.92631615037,165,124873.98750654011,6839.352255644199,5,[12.66699604]
11,weighted_maxcut,13,5502,2,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675300.8742618498,19919.728074420105,173,128577.93293308871,7518.359929580036,5,[13.11945635]
12,weighted_maxcut,13,6002,2,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705582.0764121703,21618.862825163334,180,128112.21123690365,8198.365742400767,5,[13.0457401]
13,weighted_maxcut,13,6502,2,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734691.9286538039,23239.516497671128,186,130852.89201580783,8877.63470890401,5,[13.34045824]
14,weighted_maxcut,13,7002,2,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762764.6832000217,24986.022510496252,193,111668.35851827211,9568.372219797,4,[5.05227387]
15,weighted_maxcut,13,7502,2,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789907.6308707928,26647.082442667695,199,137093.26543991762,10239.76135319631,7,[20.31505149]
16,weighted_maxcut,13,8002,2,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816213.6239403228,28326.959862715765,205,197362.42916789558,10900.831659594869,3,[15.6805988]
17,weighted_maxcut,13,8502,2,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841758.1699904656,29907.68610698199,210,141967.41138054198,11599.882888586642,8,[24.1559298]
18,weighted_maxcut,13,9002,2,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866609.2580900834,31622.38874551835,216,117675.08986297346,12307.599733142786,7,[9.02602341]
19,weighted_maxcut,13,9502,2,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890822.3722519911,33231.73625177508,221,126178.41176495081,12972.816030141305,7,[13.21213795]
20,weighted_maxcut,13,10002,2,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914448.1480425394,34854.12340248268,226,138243.0520917304,13633.081079203585,4,[10.33614859]
0,weighted_maxcut,13,2,3,15.76996708385038,0.22450685501098633,33.28250330272307,7.472150143387123,35.782597483411536,11.008577441399233,2,35.64475668685257,10.993689368887829,2,[0.76931538]
1,weighted_maxcut,13,502,3,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,210524.08919905202,2081.062818256742,55,80253.24995394319,744.1909288389965,5,[3.40931789]
2,weighted_maxcut,13,1002,3,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291704.19579018175,4017.904735402154,78,107206.63628741563,1403.5561733001252,6,[12.94720425]
3,weighted_maxcut,13,1502,3,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354793.4883750355,5894.9696183168535,95,90609.6181437201,2110.2887911878543,6,[5.4628637]
4,weighted_maxcut,13,2002,3,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408343.0191690026,7675.396605611169,108,116896.79448166337,2760.3860402717332,5,[11.83045927]
5,weighted_maxcut,13,2502,3,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455758.6454653866,9473.246216241048,120,111627.4720742635,3439.368993788,4,[8.5328425]
6,weighted_maxcut,13,3002,3,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498804.67345646414,11271.512832999108,131,117598.60064206795,4120.4799424740495,5,[12.07788511]
7,weighted_maxcut,13,3502,3,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538532.409833012,12976.257685788987,140,110771.75080897793,4811.947526103365,5,[7.56701264]
8,weighted_maxcut,13,4002,3,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575630.5032030066,14721.625178949433,149,107956.76944418765,5514.107304834666,8,[9.83655203]
9,weighted_maxcut,13,4502,3,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610578.9669558242,16421.39704569118,157,123408.95280553361,6159.585425055154,5,[12.58487525]
10,weighted_maxcut,13,5002,3,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643724.31090168,18153.92631615037,165,114573.75138000218,6855.918207204124,7,[12.43038124]
11,weighted_maxcut,13,5502,3,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675333.275199129,19919.728074420105,173,111451.6871696524,7552.809149936191,8,[10.29064436]
12,weighted_maxcut,13,6002,3,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705608.5346107638,21518.850683992983,179,130978.32763835476,8197.744508468442,5,[13.36758152]
13,weighted_maxcut,13,6502,3,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734713.0232018661,23239.516497671128,186,132386.2343580954,8879.323519541165,6,[16.62408247]
14,weighted_maxcut,13,7002,3,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762781.9507089688,24878.369339454566,192,199677.44388842102,9542.166712101864,3,[14.85400089]
15,weighted_maxcut,13,7502,3,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789921.2344072326,26647.082442667695,199,197297.03020522447,10219.67805397063,2,[8.8661811]
16,weighted_maxcut,13,8002,3,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816224.0012250723,28212.211076572832,204,206040.47368578747,10901.408585837526,3,[15.02669819]
17,weighted_maxcut,13,8502,3,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841765.7369004334,29907.68610698199,210,115165.2822173356,11607.126836913787,4,[5.1901097]
18,weighted_maxcut,13,9002,3,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866614.6905191066,31622.38874551835,216,118150.67562336157,12303.914101648974,6,[7.24225948]
19,weighted_maxcut,13,9502,3,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890825.669378539,33231.73625177508,221,136646.2141736625,12953.872366654847,4,[10.103437]
20,weighted_maxcut,13,10002,3,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914449.6345822151,34854.12340248268,226,217886.93597128382,13619.757862879227,3,[15.43030498]
0,weighted_maxcut,13,2,4,13.198309237248212,0.3147627115249634,23.524839047587943,7.404742126807117,26.848542841752632,10.906325577989323,2,24.72130409139051,7.781344708239248,6,[1000.]
1,weighted_maxcut,13,502,4,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,211989.20884050732,1989.450154515918,52,96915.41101317418,758.535280330001,7,[4.90677304]
2,weighted_maxcut,13,1002,4,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,292322.80657757097,3932.794404495799,76,91509.48254905229,1444.7928442321818,6,[3.04072685]
3,weighted_maxcut,13,1502,4,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,355127.6615152021,5843.261568575953,94,107531.74390125657,2095.8527088454675,5,[6.05072313]
4,weighted_maxcut,13,2002,4,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408559.58847159403,7675.396605611169,108,106626.4808971987,2790.477967945435,6,[5.64951917]
5,weighted_maxcut,13,2502,4,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455916.6871045278,9473.246216241048,120,121784.38870686182,3453.4604271700446,5,[7.00893855]
6,weighted_maxcut,13,3002,4,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498929.55523917126,11199.670000693137,130,121819.76249899514,4133.53808863178,5,[7.07893603]
7,weighted_maxcut,13,3502,4,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538635.9216364132,12976.257685788987,140,137357.33807975348,4800.753826548595,5,[11.99930662]
8,weighted_maxcut,13,4002,4,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575720.5048436596,14721.625178949433,149,120682.4483264288,5493.893144602096,5,[7.07377566]
9,weighted_maxcut,13,4502,4,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610658.7999178239,16421.39704569118,157,128544.83346356526,6172.546937692662,5,[7.44549913]
10,weighted_maxcut,13,5002,4,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643797.1281545582,18153.92631615037,165,141221.9168791953,6840.180100709585,5,[12.24986304]
11,weighted_maxcut,13,5502,4,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675400.2844053416,19823.7906456721,172,143164.75925543034,7519.87911079918,5,[12.34470241]
12,weighted_maxcut,13,6002,4,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705670.7802220021,21518.850683992983,179,144850.35506614103,8199.285799398142,5,[12.57374032]
13,weighted_maxcut,13,6502,4,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734771.7372406382,23239.516497671128,186,146516.88501315576,8878.890366375623,5,[12.69066511]
14,weighted_maxcut,13,7002,4,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762837.1884580741,24878.369339454566,192,122027.51532164411,9588.600760235267,6,[6.4129429]
15,weighted_maxcut,13,7502,4,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789974.2256755453,26647.082442667695,199,127599.87726283185,10266.612595214723,6,[6.77996595]
16,weighted_maxcut,13,8002,4,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816274.0281958695,28212.211076572832,204,133608.0559157708,10972.05578839565,10,[10.71684365]
17,weighted_maxcut,13,8502,4,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841813.7575704794,29907.68610698199,210,125698.17323532351,11627.23736872336,6,[6.60618782]
18,weighted_maxcut,13,9002,4,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866660.9891953057,31622.38874551835,216,138122.1875934999,12294.585574874345,7,[12.66252454]
19,weighted_maxcut,13,9502,4,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890870.029181446,33231.73625177508,221,231097.34987405775,12940.433853309029,3,[15.01208631]
20,weighted_maxcut,13,10002,4,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914492.2901305067,34854.12340248268,226,167856.71570016036,13636.166410494421,6,[17.6185718]
0,weighted_maxcut,13,2,5,11.58359357522227,0.40316474437713623,18.243242779538452,7.355032311822656,21.810589067960702,10.831063538502974,2,19.092798335459385,7.697543160359694,5,[1000.]
1,weighted_maxcut,13,502,5,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,215483.33868147686,1869.2644229426335,48,112073.19532028434,734.8901887841319,5,[5.19000234]
2,weighted_maxcut,13,1002,5,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,294345.40509835747,3806.231659056972,73,166682.65040015674,1385.2600639553877,2,[5.93134816]
3,weighted_maxcut,13,1502,5,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,356420.0480599272,5689.033962668783,91,110422.36057271299,2126.3220388729133,6,[3.10359125]
4,weighted_maxcut,13,2002,5,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,409448.8091697437,7557.223238026453,106,128036.44533965664,2776.4331850753933,5,[6.12179679]
5,weighted_maxcut,13,2502,5,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,456564.2302457334,9341.777220857193,118,118431.65170965323,3487.291099378629,6,[3.22407428]
6,weighted_maxcut,13,3002,5,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499422.242559135,11127.978881646657,129,163933.78252885776,4132.4658389265305,5,[7.36766255]
7,weighted_maxcut,13,3502,5,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,539025.3560831822,12899.03723458634,139,160094.1717002345,4805.813732120768,7,[16.88479355]
8,weighted_maxcut,13,4002,5,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576036.7420524205,14639.305378432051,148,138966.7976385495,5495.4139474339045,5,[6.67901546]
9,weighted_maxcut,13,4502,5,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610921.3612873899,16421.39704569118,157,167211.99714248398,6160.76002160199,5,[11.99865631]
10,weighted_maxcut,13,5002,5,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644019.900461637,18153.92631615037,165,167430.50215208708,6840.54925295221,5,[12.06515751]
11,weighted_maxcut,13,5502,5,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675589.6724936581,19823.7906456721,172,143494.00354649598,7531.0462730991085,4,[4.51486271]
12,weighted_maxcut,13,6002,5,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705835.2297074596,21518.850683992983,179,169342.31370608995,8200.050225480307,5,[12.18420498]
13,weighted_maxcut,13,6502,5,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734916.9977784796,23239.516497671128,186,166906.96415416326,8891.362937396458,5,[7.69755299]
14,weighted_maxcut,13,7002,5,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762964.6797425854,24878.369339454566,192,143148.2767642269,9595.678318857395,8,[9.71438272]
15,weighted_maxcut,13,7502,5,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790087.7640760426,26535.83757775312,198,144374.9838979314,10275.197642263556,8,[9.81559411]
16,weighted_maxcut,13,8002,5,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816375.8582884376,28212.211076572832,204,175627.6757849996,10916.588896489902,4,[9.21920918]
17,weighted_maxcut,13,8502,5,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841906.094312178,29907.68610698199,210,155634.32320844824,11616.461951187472,7,[12.0943504]
18,weighted_maxcut,13,9002,5,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866744.2574451565,31501.01829974754,215,179480.39293963404,12277.732105888203,5,[12.71052968]
19,weighted_maxcut,13,9502,5,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890946.2529067132,33231.73625177508,221,181067.8570238495,12957.309857672684,5,[12.79441098]
20,weighted_maxcut,13,10002,5,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914561.5845991124,34854.12340248268,226,159306.16058449185,13652.498216592176,6,[10.14750767]
0,weighted_maxcut,13,2,6,17.055581630586264,0.19345685839653015,38.7770234157789,7.501681127985273,40.49686003547457,11.053443070330017,2,40.496859830827475,11.053443070330017,2,[1.]
1,weighted_maxcut,13,502,6,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53952.687023275095,1974.9935855701087,52,18452.117422492523,742.9124317345891,5,[3.17749787]
2,weighted_maxcut,13,1002,6,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75576.6479069563,3743.241664647427,72,20639.334368627824,1438.1084617609786,6,[3.46484674]
3,weighted_maxcut,13,1502,6,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92613.8041119921,5408.8505212713435,86,22884.663375105978,2089.326714835646,4,[4.17286519]
4,weighted_maxcut,13,2002,6,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107236.74517184187,7002.584861606742,97,25331.5850412208,2771.424938755717,5,[6.78422141]
5,weighted_maxcut,13,2502,6,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120306.1776210789,8531.734653985539,106,26425.513705707017,3451.468011576343,5,[6.90639097]
6,weighted_maxcut,13,3002,6,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132265.42702556675,10102.945416546065,115,31652.505842260285,4118.470177568644,5,[12.16020107]
7,weighted_maxcut,13,3502,6,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143382.0743816492,11569.321975566158,122,32733.73393386023,4798.326252953231,5,[12.27965332]
8,weighted_maxcut,13,4002,6,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153828.72104951818,13061.165499953642,129,32209.848367117505,5488.379127325852,5,[7.95358307]
9,weighted_maxcut,13,4502,6,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163727.35227941888,14579.956078942872,136,34430.3995653852,6155.905955188354,4,[9.2978993]
10,weighted_maxcut,13,5002,6,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173165.44976580655,15950.48420491574,141,35874.38367509175,6837.100309803032,5,[12.86245035]
11,weighted_maxcut,13,5502,6,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182210.0171275633,17424.815349054308,147,36912.00143579279,7516.9423439688135,5,[12.88091131]
12,weighted_maxcut,13,6002,6,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190913.4481471612,18824.056099932117,152,59521.176990083186,8181.751594855726,3,[14.5496735]
13,weighted_maxcut,13,6502,6,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199316.9099542482,20236.873943789713,157,39613.01107304241,8876.540185544454,6,[17.1622849]
14,weighted_maxcut,13,7002,6,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207454.27548932284,21663.79156428193,162,60425.37296993812,9539.172513934394,2,[8.51658866]
15,weighted_maxcut,13,7502,6,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215352.37648205122,22999.020616846363,166,40300.364607550946,10233.527339811231,4,[9.89144963]
16,weighted_maxcut,13,8002,6,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223035.3878265534,24342.467841449794,170,37399.27530521843,10930.610731895114,7,[13.28008611]
17,weighted_maxcut,13,8502,6,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230522.53842278194,25694.552437774288,174,41098.77153275119,11606.306693389608,6,[11.58842528]
18,weighted_maxcut,13,9002,6,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237830.56151335462,27055.60397208543,178,68616.90071146733,12259.507390244313,3,[14.99803578]
19,weighted_maxcut,13,9502,6,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244974.12911382905,28425.88221514922,182,40385.326646756286,12971.097781285887,8,[15.99904414]
20,weighted_maxcut,13,10002,6,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251966.19156639552,29805.59197321985,186,40657.219349946696,13646.530533302983,6,[11.27035351]
0,weighted_maxcut,13,2,7,12.018045856735457,0.37597522139549255,19.599917572234958,7.369083348554443,23.089792582430647,10.852324790729911,2,20.510369458829107,7.711390698186622,5,[1000.]
