,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,weighted_maxcut,10,8502,0,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127182.4546318533,22584.80884342956,146,36126.983824771894,11609.667936061867,5,[6.88476614]
18,weighted_maxcut,10,9002,0,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131440.12977943203,23750.23701943677,149,38328.66174318825,12285.584847833801,4,[4.48797138]
19,weighted_maxcut,10,9502,0,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135612.87657619946,24921.029303202275,152,43967.57744988699,12955.31072671843,5,[12.22609491]
20,weighted_maxcut,10,10002,0,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139707.12844379764,26097.413886574985,155,36140.873042365616,13748.867160409538,14,[8.88587216]
0,weighted_maxcut,10,2,1,10.94892948040651,0.44861936569213867,16.34679627177806,7.333489374543691,19.884122613006863,10.798485027630019,2,17.110979774957226,7.676316893012324,5,[1000.]
1,weighted_maxcut,10,502,1,15679.607299199366,0.0019531254656612873,354788.9704292521,692.9473730811217,29088.864669487757,1615.7922944783977,40,18351.865571608632,732.2603887735887,8,[12.11972668]
2,weighted_maxcut,10,1002,1,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,40224.884030619665,3203.305045387464,59,17518.58115846516,1421.4187813326123,6,[5.97455367]
3,weighted_maxcut,10,1502,1,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,49266.52325853898,4754.5290317030185,73,17967.80192265294,2105.123366545169,5,[3.31051313]
4,weighted_maxcut,10,2002,1,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,57174.52111377378,6198.026771441037,83,20291.725137382036,2776.7581525817322,6,[7.71788045]
5,weighted_maxcut,10,2502,1,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64336.572209803766,7638.917350081545,92,20438.51775499471,3465.0082691571956,5,[3.54576226]
6,weighted_maxcut,10,3002,1,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70956.22554834263,8994.414323226267,99,21097.73408010475,4148.3630300921905,6,[5.44454025]
7,weighted_maxcut,10,3502,1,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77159.06506867375,10306.63986487308,105,27802.828719681336,4798.252972839977,4,[7.85121904]
8,weighted_maxcut,10,4002,1,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,83027.64850873164,11639.491243115564,111,24852.32117700737,5492.012968907523,5,[6.57544882]
9,weighted_maxcut,10,4502,1,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88620.18763839675,12913.595724386161,116,22955.913735572132,6208.607687790754,8,[6.42498988]
10,weighted_maxcut,10,5002,1,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93979.88643703051,14202.116565431648,121,26715.32415618986,6851.660599880992,5,[6.65956003]
11,weighted_maxcut,10,5502,1,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99139.25320399269,15417.518548384129,125,27733.768557254523,7530.7442704828445,5,[6.89348556]
12,weighted_maxcut,10,6002,1,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104124.27186108929,16641.449793445106,129,28581.293836352997,8210.502376783046,5,[6.92775568]
13,weighted_maxcut,10,6502,1,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108955.28727293687,17874.619221603796,133,27559.73037788176,8904.894904088002,6,[6.23879569]
14,weighted_maxcut,10,7002,1,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113649.37192860422,19117.542800736155,137,30498.09780110837,9569.390322448664,5,[7.15676895]
15,weighted_maxcut,10,7502,1,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118220.2304056746,20268.853002752483,140,30497.660452074655,10257.405546564332,8,[13.3418296]
16,weighted_maxcut,10,8002,1,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122679.95189124074,21424.463596947204,143,36835.926260087894,10916.047763395292,5,[12.27475326]
17,weighted_maxcut,10,8502,1,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127037.74858920948,22692.40203047047,147,29213.514777307624,11644.968626535343,8,[7.08556321]
18,weighted_maxcut,10,9002,1,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131302.7412243245,23860.64278808122,150,38412.283559372976,12275.385097361685,5,[12.34725865]
19,weighted_maxcut,10,9502,1,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135482.29490366104,25034.182700870155,153,30722.495466289074,13004.20729542871,8,[7.17974878]
20,weighted_maxcut,10,10002,1,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139582.4960756654,26097.413886574985,155,36271.74037749853,13644.355324507716,4,[4.69800143]
0,weighted_maxcut,10,2,2,11.302607806033548,0.4223797917366028,17.39110159844476,7.345649871221197,20.935526463509934,10.816872012134933,2,18.202333754307663,7.688297940264605,5,[1000.]
1,weighted_maxcut,10,502,2,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,28467.188366793758,1701.9632345669356,43,15747.351979470117,729.1161819542632,5,[5.77055768]
2,weighted_maxcut,10,1002,2,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39741.98255393848,3323.3269813082456,62,15230.53069598678,1424.6078871306008,5,[3.16765624]
3,weighted_maxcut,10,1502,2,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48888.264921953894,4851.573294374437,75,20143.020855581544,2083.704275623261,6,[12.03815109]
4,weighted_maxcut,10,2002,2,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56871.7879928938,6309.012044331787,85,21423.927483393112,2763.3511431996153,6,[12.54211549]
5,weighted_maxcut,10,2502,2,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64088.72482349296,7700.496572803309,93,19919.22950817427,3455.786860259368,6,[8.14946473]
6,weighted_maxcut,10,3002,2,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70749.767801633,9061.383496923456,100,19408.531265856367,4160.1882411078095,6,[3.52030642]
7,weighted_maxcut,10,3502,2,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76984.15315246227,10450.49609571175,107,24964.686411273757,4798.260607667714,4,[7.84762189]
8,weighted_maxcut,10,4002,2,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82876.80659267564,11715.941177700313,112,22834.9091614772,5491.860790056453,5,[6.61738019]
9,weighted_maxcut,10,4502,2,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88488.76583769426,12994.258584225192,117,27894.743156409902,6157.917059425134,5,[11.96963114]
10,weighted_maxcut,10,5002,2,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93864.17566115262,14286.8029745402,122,27625.022075584264,6836.592856117526,4,[8.47165174]
11,weighted_maxcut,10,5502,2,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99036.22652488333,15505.899895130942,126,29073.62388972768,7517.440488081785,5,[12.09295841]
12,weighted_maxcut,10,6002,2,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104031.79904784804,16733.38531226894,130,29745.697919701135,8197.168490216422,5,[12.14820272]
13,weighted_maxcut,10,6502,2,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108871.89527685654,17969.98706993893,134,27113.93699203443,8889.983841064435,5,[7.03415568]
14,weighted_maxcut,10,7002,2,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113573.51503023211,19117.542800736155,137,28575.553291801927,9576.285517028651,9,[16.59301192]
15,weighted_maxcut,10,7502,2,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118150.88018640297,20370.598512704433,141,27278.12149829768,10271.026424713742,8,[9.6440714]
16,weighted_maxcut,10,8002,2,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122615.84631909808,21529.17261977581,144,32009.709078898915,10926.799555278694,5,[7.80228526]
17,weighted_maxcut,10,8502,2,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126978.71753242523,22692.40203047047,147,29219.57923087313,11662.814198470569,11,[9.80073803]
18,weighted_maxcut,10,9002,2,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131248.03988933025,23860.64278808122,150,34428.610138107964,12275.15483679456,5,[12.4797834]
19,weighted_maxcut,10,9502,2,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135431.3234610386,25034.182700870155,153,35250.05047714906,12954.66736950937,5,[12.59871127]
20,weighted_maxcut,10,10002,2,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139535.2125226729,26213.25566106331,156,36054.56184658247,13634.297630824387,5,[12.64495972]
0,weighted_maxcut,10,2,3,10.705264997077721,0.46817171573638916,15.645694142214872,7.32487147044751,19.217605815514666,10.785459002563176,2,16.378236874793267,7.66782725840896,5,[1000.]
1,weighted_maxcut,10,502,3,15679.60542737868,0.0019531259313225746,354788.8857806716,692.9473729632728,29138.441471591465,1615.7922922255273,40,15676.206325281068,729.9392966479681,4,[2.99056246]
2,weighted_maxcut,10,1002,3,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,40259.477681878256,3203.305045387464,59,16822.202447677788,1429.4752405787121,6,[4.50809277]
3,weighted_maxcut,10,1502,3,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,49301.04735904453,4754.5290317030185,73,22326.857994223734,2083.905747183881,6,[11.94084296]
4,weighted_maxcut,10,2002,3,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,57212.24785749611,6198.026771441037,83,22472.406393762776,2789.9140566815063,11,[15.52467924]
5,weighted_maxcut,10,2502,3,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64377.86731168267,7638.917350081545,92,20425.31726683663,3468.6854502782157,6,[5.29568709]
6,weighted_maxcut,10,3002,3,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,71000.32778484258,8994.414323226267,99,25337.028804218102,4130.42787756202,5,[6.94450408]
7,weighted_maxcut,10,3502,3,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77204.97655595216,10306.63986487308,105,22365.79491643893,4828.4770323610865,6,[5.48471599]
8,weighted_maxcut,10,4002,3,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,83074.59173656943,11639.491243115564,111,31711.4235817882,5478.247342747145,5,[11.82739525]
9,weighted_maxcut,10,4502,3,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88667.32947323631,12913.595724386161,116,25936.304709641918,6172.1723185838,5,[6.53122626]
10,weighted_maxcut,10,5002,3,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,94026.77728977481,14202.116565431648,121,32671.777746461543,6837.845077020273,5,[11.95122723]
11,weighted_maxcut,10,5502,3,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99185.2267198791,15417.518548384129,125,31681.103140281622,7518.798263442567,5,[11.3618277]
12,weighted_maxcut,10,6002,3,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104169.10170895893,16641.449793445106,129,32539.498545740324,8208.091202824651,5,[7.62249236]
13,weighted_maxcut,10,6502,3,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108998.85148647228,17874.619221603796,133,34064.95188593168,8875.7985176315,4,[8.54719243]
14,weighted_maxcut,10,7002,3,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113691.61901857083,19117.542800736155,137,33950.024744433096,9567.577930953179,5,[7.68512894]
15,weighted_maxcut,10,7502,3,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118260.69603497925,20268.853002752483,140,30131.300742756248,10300.109831594735,12,[11.84956296]
16,weighted_maxcut,10,8002,3,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122718.65375238274,21424.463596947204,143,29899.320091561625,10960.907292895588,9,[9.76134531]
17,weighted_maxcut,10,8502,3,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127075.1106060818,22584.80884342956,146,29546.958436936977,11645.301613683423,8,[7.0347124]
18,weighted_maxcut,10,9002,3,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131338.4816623585,23750.23701943677,149,33804.30836190394,12288.236539495902,5,[7.24222677]
19,weighted_maxcut,10,9502,3,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135516.17934051144,24921.029303202275,152,34557.46257166531,12968.122650729058,5,[7.20049111]
20,weighted_maxcut,10,10002,3,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139614.7750220501,26097.413886574985,155,32727.84844097036,13666.898564743467,7,[8.08088621]
0,weighted_maxcut,10,2,4,17.130557547520386,0.19185152649879456,39.11009479690162,7.503331388298139,40.43045069225293,11.055951513142631,2,40.41110759905504,11.057047028186227,2,[0.93744316]
1,weighted_maxcut,10,502,4,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4695.969164277101,1319.6814592710812,30,1762.0519781540359,737.1393457849499,5,[3.2283924]
2,weighted_maxcut,10,1002,4,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.54793689422,2340.6269642161756,37,2650.0421286487663,1406.2083524425977,5,[6.37855682]
3,weighted_maxcut,10,1502,4,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.12164583025,3304.835161217007,42,3427.1581092925426,2085.3498594144708,5,[6.98839578]
4,weighted_maxcut,10,2002,4,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.075065054767,4236.99166922225,46,4084.482304480346,2766.633192250099,5,[6.79905868]
5,weighted_maxcut,10,2502,4,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.893816960373,5179.68579838193,50,4792.866173096865,3446.456040650755,5,[6.97158627]
6,weighted_maxcut,10,3002,4,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.887241912227,6079.067245245388,53,5741.363202788618,4115.0241346266275,5,[12.00988521]
7,weighted_maxcut,10,3502,4,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.844878256667,6984.786150658667,56,6450.153807069443,4794.537711541024,5,[12.30592503]
8,weighted_maxcut,10,4002,4,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.19039210704,7834.763644528783,58,7154.240817120946,5474.246285196226,5,[12.45429714]
9,weighted_maxcut,10,4502,4,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90297048539,8752.493720205903,61,7595.016747337075,6164.824652781424,5,[7.58752944]
10,weighted_maxcut,10,5002,4,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.38415468423,9609.430358659823,63,8480.232674849209,6842.686673791469,5,[8.26011494]
11,weighted_maxcut,10,5502,4,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.522205839476,10469.205361376022,65,9254.334679187072,7513.039296443068,5,[12.94871692]
12,weighted_maxcut,10,6002,4,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.424116210503,11332.172607645323,67,9807.842396765682,8209.850356698167,9,[17.71156833]
13,weighted_maxcut,10,6502,4,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11584.257366575152,8858.926670801542,3,[14.54764013]
14,weighted_maxcut,10,7002,4,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11072.924181878625,9560.614388445629,4,[5.21557916]
15,weighted_maxcut,10,7502,4,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,13007.350277557269,10218.071675312965,3,[14.8458753]
16,weighted_maxcut,10,8002,4,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13709.261672835073,10897.698311561264,3,[14.89888269]
17,weighted_maxcut,10,8502,4,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14414.38109270566,11577.298808079933,3,[14.98163632]
18,weighted_maxcut,10,9002,4,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14111.718910152142,12270.021080216604,5,[13.79505306]
19,weighted_maxcut,10,9502,4,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15821.618325206275,12936.450718350472,3,[15.20042943]
20,weighted_maxcut,10,10002,4,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16523.48296265229,13616.028475696294,3,[15.29783591]
0,weighted_maxcut,10,2,5,12.550164750513966,0.34631526470184326,21.326206479142378,7.385590841910357,24.71074964076807,10.877315523637991,2,22.414038342566574,7.7623236216432066,6,[1000.]
1,weighted_maxcut,10,502,5,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,28081.221892879534,1789.3248579118952,46,13786.880132627117,729.4236456626005,5,[5.69056551]
2,weighted_maxcut,10,1002,5,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39537.41413890789,3404.049465386769,64,13921.478153769001,1427.5731500117472,6,[4.82380492]
3,weighted_maxcut,10,1502,5,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48767.10206864689,4949.201541070565,77,16529.97762186028,2096.629285804179,7,[9.970923]
4,weighted_maxcut,10,2002,5,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56793.255973188665,6364.72896849401,86,16044.946910161556,2787.526524822579,6,[5.37089218]
5,weighted_maxcut,10,2502,5,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64033.904162203864,7762.228358492241,94,17879.66667436707,3451.990996910038,5,[6.4402617]
6,weighted_maxcut,10,3002,5,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70709.54887501246,9128.508215378684,101,18836.840989974175,4128.260683646639,4,[4.38558973]
7,weighted_maxcut,10,3502,5,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76953.21867089494,10450.49609571175,107,22927.451589360546,4798.015685281123,5,[11.95112457]
8,weighted_maxcut,10,4002,5,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82852.72607140675,11715.941177700313,112,23539.823995981027,5477.857494034133,5,[12.03320857]
9,weighted_maxcut,10,4502,5,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88469.24626177589,12994.258584225192,117,21493.91664275676,6192.602572471014,9,[11.3541901]
10,weighted_maxcut,10,5002,5,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93847.86197906827,14286.8029745402,122,24979.766164087658,6837.425732377764,5,[12.17691652]
11,weighted_maxcut,10,5502,5,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99022.6566730506,15505.899895130942,126,24154.2857833048,7536.417408778323,9,[16.56832518]
12,weighted_maxcut,10,6002,5,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104020.28373363946,16733.38531226894,130,24124.796537591246,8213.927582059234,7,[11.79360344]
13,weighted_maxcut,10,6502,5,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108861.96487276578,17969.98706993893,134,24902.662633120417,8893.467419466153,7,[11.92766109]
14,weighted_maxcut,10,7002,5,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113565.07128347292,19117.542800736155,137,25488.93740975432,9568.681457387243,5,[7.36320809]
15,weighted_maxcut,10,7502,5,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118143.41686261748,20370.598512704433,141,29087.789792491174,10235.644025145506,5,[12.64217247]
16,weighted_maxcut,10,8002,5,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122609.36464382835,21529.17261977581,144,29902.477747200668,10915.174355138932,5,[12.77046267]
17,weighted_maxcut,10,8502,5,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126973.0410681516,22692.40203047047,147,26013.216653433374,11640.422883419971,7,[5.73995357]
18,weighted_maxcut,10,9002,5,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131243.0322090488,23860.64278808122,150,28590.570793775103,12284.328723610564,4,[4.89549374]
19,weighted_maxcut,10,9502,5,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135426.87704409295,25034.182700870155,153,33506.87628870188,12954.236253629519,6,[17.16086475]
20,weighted_maxcut,10,10002,5,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139531.24128660318,26213.25566106331,156,41311.51251311808,13632.157136927184,6,[18.36680928]
0,weighted_maxcut,10,2,6,18.489978438650244,0.1659395694732666,45.390129857894536,7.532018606954683,46.438124927585186,11.099577911784063,2,46.438124699866464,11.099577911784063,2,[1.]
1,weighted_maxcut,10,502,6,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27686.43768490102,1907.7015775453144,50,8892.439034106728,756.1052217382082,6,[2.96348112]
2,weighted_maxcut,10,1002,6,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39357.00897747069,3485.3394447302694,66,11595.630326212298,1408.968943233639,5,[6.56539717]
3,weighted_maxcut,10,1502,6,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48662.30152739221,4998.234230518025,78,14400.319819118977,2077.2130164796863,5,[11.78981413]
4,weighted_maxcut,10,2002,6,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56724.449007910334,6420.594866629085,87,14733.31003347311,2758.078714843895,5,[11.62291075]
5,weighted_maxcut,10,2502,6,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63985.575063717835,7824.112138881721,95,15260.049785270881,3447.7788335768564,5,[7.63686576]
6,weighted_maxcut,10,3002,6,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70673.74184314847,9128.508215378684,101,14351.794666326481,4144.524186987727,6,[6.17722301]
7,weighted_maxcut,10,3502,6,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76925.87711834277,10450.49609571175,107,15231.584048964758,4842.276285267569,7,[5.34309804]
8,weighted_maxcut,10,4002,6,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82831.58038782305,11792.552122588415,113,17213.79774886211,5492.354346498669,7,[12.29824534]
9,weighted_maxcut,10,4502,6,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88452.50436167174,12994.258584225192,117,17225.115048770644,6168.576089895836,5,[7.54628619]
10,weighted_maxcut,10,5002,6,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93834.20466204232,14286.8029745402,122,18901.488568835906,6869.065422591013,9,[12.31183689]
11,weighted_maxcut,10,5502,6,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.64658855856,15505.899895130942,126,26490.184945284098,7501.274113373001,3,[14.70351523]
12,weighted_maxcut,10,6002,6,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104011.24991661662,16733.38531226894,130,21781.607214572465,8195.75611652038,6,[17.16584351]
13,weighted_maxcut,10,6502,6,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.43922634856,17969.98706993893,134,19835.385450763384,8884.97620285597,4,[5.05938528]
14,weighted_maxcut,10,7002,6,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.92670840783,19117.542800736155,137,20697.03724843143,9617.096818713644,9,[7.18078106]
15,weighted_maxcut,10,7502,6,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.16910670193,20370.598512704433,141,24172.75596669949,10234.338024328612,6,[17.72792234]
16,weighted_maxcut,10,8002,6,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.98553864655,21529.17261977581,144,31041.514794707815,10899.205651872815,3,[15.42874886]
17,weighted_maxcut,10,8502,6,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.35309876034,22692.40203047047,147,28761.17290955862,11589.795882398554,4,[11.00365966]
18,weighted_maxcut,10,9002,6,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.900180715,23860.64278808122,150,32773.183961467876,12258.39594793496,3,[15.62524792]
19,weighted_maxcut,10,9502,6,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.19667088,25034.182700870155,153,25810.44108921299,12966.342178430614,7,[14.24912509]
20,weighted_maxcut,10,10002,6,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.9311903676,26213.25566106331,156,25495.166471334043,13657.702513978862,6,[7.5369761]
0,weighted_maxcut,10,2,7,16.651437091566503,0.20247337222099304,37.0056266480333,7.492654018578345,38.4085521162462,11.039723938556499,2,38.394517444877685,11.040797270833036,2,[0.934723]
1,weighted_maxcut,10,502,7,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.150237797309,1130.668377889104,23,1242.119245872855,722.9826333515721,4,[3.59921004]
