,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,weighted_maxcut,6,7502,48,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.331677672619,10212.297252055623,3,[18.60304435]
16,weighted_maxcut,6,8002,48,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.009653793408,10892.01913014174,3,[18.55888895]
17,weighted_maxcut,6,8502,48,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.422784006521,11571.71911216378,3,[18.5327371]
18,weighted_maxcut,6,9002,48,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.044322857844,12251.28913221411,3,[18.66685409]
19,weighted_maxcut,6,9502,48,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.876786091723,12930.753465920867,3,[18.93130438]
20,weighted_maxcut,6,10002,48,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.534961132367,13610.318364268673,3,[19.05868391]
0,weighted_maxcut,6,2,49,12.911691723700553,0.32815125584602356,22.539595252028754,7.396396488214306,25.46334263374123,10.893681515425016,2,25.463342049317664,10.893681515425016,2,[1.]
1,weighted_maxcut,6,502,49,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2912.2468289663907,1130.668377889104,23,1382.1550574462085,736.5278627248435,5,[3.08718905]
2,weighted_maxcut,6,1002,49,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4608.089156827671,2055.350993217475,29,2331.2097415996677,1398.6334958519456,6,[12.01857409]
3,weighted_maxcut,6,1502,49,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.445173374271,2928.851328593247,33,2849.3505031843006,2100.258664622088,6,[5.40405423]
4,weighted_maxcut,6,2002,49,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.880891873553,3770.803296034152,36,3750.3722653467403,2763.3590719274216,6,[10.52018169]
5,weighted_maxcut,6,2502,49,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.22928471972,4619.25422627221,39,4362.452493024239,3445.0225020031344,5,[7.04365904]
6,weighted_maxcut,6,3002,49,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.25903789906,5475.858539793864,42,5056.17170354775,4125.026697508645,5,[7.10957547]
7,weighted_maxcut,6,3502,49,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.909354550095,6287.19590141954,44,5921.273388700064,4793.619520675798,4,[8.22720387]
8,weighted_maxcut,6,4002,49,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.226035343758,7101.638174795596,46,6420.43937666466,5485.819961809375,5,[6.90836897]
9,weighted_maxcut,6,4502,49,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.419222949226,7919.664458920352,48,7115.51117281806,6165.754441146871,5,[6.91782732]
10,weighted_maxcut,6,5002,49,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55206264521,8741.567877316342,50,7821.0279880336675,6852.516679982494,9,[15.9211506]
11,weighted_maxcut,6,5502,49,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950243919158,9503.621728500892,51,8717.106665277002,7512.056654915744,4,[8.70970949]
12,weighted_maxcut,6,6002,49,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524266765988,10331.367587421273,53,9378.064288066966,8197.731924099675,8,[20.95274089]
13,weighted_maxcut,6,6502,49,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074752463534,11095.420613571978,54,9879.595206122674,8884.06224213892,5,[7.28622974]
14,weighted_maxcut,6,7002,49,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10785.62466577196,9552.24070735215,5,[12.45755728]
15,weighted_maxcut,6,7502,49,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11216.136177151511,10254.58935910573,8,[12.34303029]
16,weighted_maxcut,6,8002,49,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12159.953669323542,10911.606335014118,5,[12.52877142]
17,weighted_maxcut,6,8502,49,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12678.04440461419,11601.17634747028,5,[7.94219857]
18,weighted_maxcut,6,9002,49,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13575.266585244897,12268.836946230615,4,[9.4515902]
19,weighted_maxcut,6,9502,49,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14249.440991141564,12948.751575964114,4,[9.31580925]
20,weighted_maxcut,6,10002,49,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14938.034476618774,13628.34957626556,4,[9.36308162]
0,weighted_maxcut,6,2,50,10.24155530863424,0.5091578960418701,14.352900465142772,7.3078926029304725,16.556210132616272,10.759806189292428,2,15.093947022436815,7.685202308911379,6,[1000.]
1,weighted_maxcut,6,502,50,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2393692964799,697.7161899232486,3,[13.07884679]
2,weighted_maxcut,6,1002,50,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.7505090078407,1376.1315829197877,2,[8.50861997]
3,weighted_maxcut,6,1502,50,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.519596025864,2056.078092359127,2,[8.76843661]
4,weighted_maxcut,6,2002,50,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.4800272102098,2736.8499594478685,3,[15.74575879]
5,weighted_maxcut,6,2502,50,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3432.1787037960457,3416.3548708745575,3,[16.3445499]
6,weighted_maxcut,6,3002,50,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.764342853294,4095.893948944965,3,[16.80757951]
7,weighted_maxcut,6,3502,50,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.944597840055,4775.8627278134645,3,[16.66287401]
8,weighted_maxcut,6,4002,50,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.865185130206,5455.348767380707,3,[17.07955481]
9,weighted_maxcut,6,4502,50,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.779259636737,6134.885015064162,3,[17.39692991]
10,weighted_maxcut,6,5002,50,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.709502001213,6814.430123761378,3,[17.67466494]
11,weighted_maxcut,6,5502,50,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.420460192881,7493.842573127444,3,[18.09880871]
12,weighted_maxcut,6,6002,50,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.0100761145695,8173.599303568255,3,[18.06401924]
13,weighted_maxcut,6,6502,50,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.848201243369,8853.067796228415,3,[18.38174363]
14,weighted_maxcut,6,7002,50,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.061912823989,9532.55871389565,3,[18.65734613]
15,weighted_maxcut,6,7502,50,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.331677672619,10212.297252055623,3,[18.60304435]
16,weighted_maxcut,6,8002,50,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.009653793408,10892.01913014174,3,[18.55888895]
17,weighted_maxcut,6,8502,50,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.422784006521,11571.71911216378,3,[18.5327371]
18,weighted_maxcut,6,9002,50,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.044322857844,12251.28913221411,3,[18.66685409]
19,weighted_maxcut,6,9502,50,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.876786091723,12930.753465920867,3,[18.93130438]
20,weighted_maxcut,6,10002,50,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.534961132367,13610.318364268673,3,[19.05868391]
0,weighted_maxcut,6,2,51,10.900525833324242,0.45240306854248047,16.20632998344564,7.3317934143228145,19.574658583062476,10.795921278183517,2,16.964177825430863,7.674646103525226,5,[1000.]
1,weighted_maxcut,6,502,51,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2939.6758082263655,1105.3803801764266,22,1574.8366893472592,746.3406516870285,6,[3.42831828]
2,weighted_maxcut,6,1002,51,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4621.0091807014405,2055.350993217475,29,2410.86637016008,1421.9914752360728,8,[8.71415792]
3,weighted_maxcut,6,1502,51,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6115.206955533248,2928.851328593247,33,3140.2213049921284,2088.091203375583,5,[5.8455759]
4,weighted_maxcut,6,2002,51,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7507.6377447544055,3770.803296034152,36,3763.693800983606,2782.0836223598653,6,[5.23925954]
5,weighted_maxcut,6,2502,51,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8832.534642388939,4619.25422627221,39,4619.342674801062,3457.380368881004,10,[15.9624794]
6,weighted_maxcut,6,3002,51,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10108.781990612795,5475.858539793864,42,5306.398754288566,4127.0479750404575,5,[6.49894054]
7,weighted_maxcut,6,3502,51,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11346.863051856828,6287.19590141954,44,5879.216631230633,4832.586140128677,6,[3.60660838]
8,weighted_maxcut,6,4002,51,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.848372733843,7101.638174795596,46,7040.515206581093,5474.011441894903,4,[7.95260718]
9,weighted_maxcut,6,4502,51,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.839960353458,7919.664458920352,48,7440.221473836766,6197.225555945057,14,[18.62186609]
10,weighted_maxcut,6,5002,51,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.845415266047,8741.567877316342,50,8110.072867776788,6846.488637587399,5,[6.66210922]
11,weighted_maxcut,6,5502,51,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16043.135094272964,9503.621728500892,51,9003.616986615012,7521.897479166703,8,[18.14352373]
12,weighted_maxcut,6,6002,51,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.65975134403,10331.367587421273,53,9809.035781808585,8194.672755934174,5,[11.25896284]
13,weighted_maxcut,6,6502,51,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.163395406602,11095.420613571978,54,10578.209474176783,8872.192259132644,4,[8.34094124]
14,weighted_maxcut,6,7002,51,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.108659248282,11929.523016539919,56,10804.880111634851,9578.845275055888,10,[16.04398907]
15,weighted_maxcut,6,7502,51,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.431678079847,12696.138936173105,57,12006.187182356438,10232.322134778837,5,[12.24629695]
16,weighted_maxcut,6,8002,51,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.83762638701,13463.39717663637,58,12190.242094623063,10936.417292026632,10,[16.90321429]
17,weighted_maxcut,6,8502,51,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22624.002090918137,14306.350406103842,60,12900.794629967279,11610.39938443755,9,[16.59046907]
18,weighted_maxcut,6,9002,51,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.983915056408,15076.634627357857,61,13667.767052304438,12283.319032263113,5,[7.15174511]
19,weighted_maxcut,6,9502,51,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.167292967642,15847.766552721854,62,14229.405537850816,12977.421521046563,10,[16.3651814]
20,weighted_maxcut,6,10002,51,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.068937839682,16619.79927315989,63,14912.627097931592,13654.729936678388,9,[14.66664279]
0,weighted_maxcut,6,2,52,13.245178820745872,0.31265270709991455,23.687909181685427,7.406088931190871,26.36751196409478,10.908366376119965,2,26.36751165339638,10.908366376119965,2,[1.]
1,weighted_maxcut,6,502,52,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.1870507286644,1002.6121905637981,18,1094.383223237505,720.8037462202124,7,[12.18107655]
2,weighted_maxcut,6,1002,52,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5549366051946,1825.620714177296,22,1788.9260755315036,1393.6461787680332,4,[7.19439209]
3,weighted_maxcut,6,1502,52,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.884367186967,2660.4716008292835,26,2496.4142481569925,2077.558744977026,6,[12.61077993]
4,weighted_maxcut,6,2002,52,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.863003245622,3433.3167755869395,28,3246.752907395348,2753.153513466484,5,[11.81481293]
5,weighted_maxcut,6,2502,52,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.65515781007,4250.464313275039,31,3879.5400728265986,3432.913114551164,4,[8.11743414]
6,weighted_maxcut,6,3002,52,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4600.532774180114,4113.093156815557,5,[12.03858305]
7,weighted_maxcut,6,3502,52,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5279.575678342161,4792.945784928188,5,[12.1300514]
8,weighted_maxcut,6,4002,52,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5883.6819878597125,5484.581296535692,5,[6.90374541]
9,weighted_maxcut,6,4502,52,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6640.756951453353,6152.527882366462,5,[12.28151412]
10,weighted_maxcut,6,5002,52,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7322.56559876472,6832.278262678702,5,[12.344412]
11,weighted_maxcut,6,5502,52,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8005.042017636913,7512.0097945898715,5,[12.40031415]
12,weighted_maxcut,6,6002,52,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8620.19859657088,8202.585597755638,5,[7.41298747]
13,weighted_maxcut,6,6502,52,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9371.723401218518,8871.430711344283,5,[12.49473188]
14,weighted_maxcut,6,7002,52,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10055.657065549403,9551.045732480843,5,[12.58575505]
15,weighted_maxcut,6,7502,52,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10739.50117360256,10230.546588632553,5,[12.74225569]
16,weighted_maxcut,6,8002,52,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11669.358793969515,10896.62834867829,3,[14.53175241]
17,weighted_maxcut,6,8502,52,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12046.740525851463,11597.96081696227,4,[5.05224422]
18,weighted_maxcut,6,9002,52,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13029.523682132018,12255.892600249159,3,[14.55274527]
19,weighted_maxcut,6,9502,52,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13473.780441703895,12951.39935924023,7,[19.81189948]
20,weighted_maxcut,6,10002,52,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14399.270497218942,13615.038334920304,3,[14.75724499]
0,weighted_maxcut,6,2,53,13.69029381141153,0.29364514350891113,25.2639560676792,7.418638005096485,27.90471639347597,10.927386143681462,2,27.840659121912527,10.916708551064882,2,[0.79182183]
1,weighted_maxcut,6,502,53,3752.2488120350054,0.03396601602435112,20359.60386407633,691.5346310966576,3049.1790799707555,1055.0502579823942,20,1553.7781025433258,736.2716732138119,5,[3.10350055]
2,weighted_maxcut,6,1002,53,7727.071203685168,0.031488362699747086,43545.15839263521,1371.1657412852333,4980.618481862629,1956.7844987691938,26,2600.3233084797857,1404.0616397987246,4,[3.80744818]
3,weighted_maxcut,6,1502,53,11596.898022118627,0.03127092123031616,65580.01329726668,2050.747430101913,6496.585533841169,2851.753785158474,31,3219.702598866196,2111.0448004555856,6,[3.51742772]
4,weighted_maxcut,6,2002,53,15444.580312478533,0.03125183656811714,87365.17257654059,2730.322095107396,7878.807885246826,3685.086882548174,34,3998.8209227578946,2777.4646415218617,5,[3.76920469]
5,weighted_maxcut,6,2502,53,19289.22915744427,0.031250160187482834,109116.07826460073,3409.8949247986866,9191.276658045745,4525.758535594005,37,4914.77703328548,3443.520824062282,4,[4.35076044]
6,weighted_maxcut,6,3002,53,23133.512976668862,0.031250014901161194,130862.8799876182,4089.4669496219376,10455.422823375417,5375.08949996729,40,5697.1724044366165,4124.920722368033,5,[7.14238748]
7,weighted_maxcut,6,3502,53,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11683.61145968188,6180.668386516786,42,6286.149704963211,4814.5015339810525,5,[4.52740941]
8,weighted_maxcut,6,4002,53,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12882.25715856266,7045.340423068429,45,7471.909548867413,5512.351764738498,21,[36.13625264]
9,weighted_maxcut,6,4502,53,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,14056.606151674196,7860.746250311935,47,8161.599439090551,6188.56312205163,20,[36.19265033]
10,weighted_maxcut,6,5002,53,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,15210.06656213705,8619.316008839593,48,8580.612516118217,6842.030139915998,4,[4.69728554]
11,weighted_maxcut,6,5502,53,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16345.933646241669,9440.367776962932,50,9622.788314331588,7532.044499057798,14,[30.78497496]
12,weighted_maxcut,6,6002,53,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17466.828474052312,10265.71533864954,52,10227.313449054313,8224.911840030274,19,[36.25419588]
13,weighted_maxcut,6,6502,53,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18573.526768871907,11028.101517044606,53,10395.030431322251,8896.325539052003,6,[6.74558233]
14,weighted_maxcut,6,7002,53,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19668.574654367818,11859.893294365313,55,11303.825130439483,9595.47504947554,14,[19.53366492]
15,weighted_maxcut,6,7502,53,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20751.94748083801,12624.936110562947,56,11872.368940942799,10313.170008124107,15,[12.9811439]
16,weighted_maxcut,6,8002,53,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21825.811580027257,13390.664621892325,57,12995.109108666951,10936.525852612845,17,[36.36842037]
17,weighted_maxcut,6,8502,53,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22890.75988093057,14231.394280322636,59,13573.186451366635,11599.576402058723,4,[4.92811323]
18,weighted_maxcut,6,9002,53,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23946.684861818027,15000.206651156142,60,14026.78779920761,12311.573019333619,13,[18.65623385]
19,weighted_maxcut,6,9502,53,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24995.066509560696,15769.895473890378,61,14944.728463103167,12972.79283877711,10,[18.22622126]
20,weighted_maxcut,6,10002,53,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,26036.384221916433,16540.51025798023,62,15767.777264618444,13641.308432415593,8,[17.5074125]
0,weighted_maxcut,6,2,54,15.670043212331066,0.22723324596881866,32.87261534679369,7.469751088736333,34.72449178059112,11.004934482344645,2,34.724491607404,11.004934480772791,2,[1.00000004]
1,weighted_maxcut,6,502,54,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2907.5040038511106,1130.668377889104,23,1345.0021430261904,739.3799109611813,7,[6.44385338]
2,weighted_maxcut,6,1002,54,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.103946650342,2055.350993217475,29,2105.1348450521173,1418.807769144621,8,[9.54053945]
3,weighted_maxcut,6,1502,54,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.190547053579,2928.851328593247,33,2846.619905901969,2073.7439277413073,4,[7.91589829]
4,weighted_maxcut,6,2002,54,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.808340468897,3770.803296034152,36,3610.257213489678,2753.896221151669,5,[11.91514871]
5,weighted_maxcut,6,2502,54,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.204230784802,4619.25422627221,39,4293.835123817487,3433.9085619414436,5,[12.04793429]
6,weighted_maxcut,6,3002,54,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248994991887,5475.858539793864,42,4980.752580214011,4113.8233031008895,5,[12.16179557]
7,weighted_maxcut,6,3502,54,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905742637635,6287.19590141954,44,5531.292442903,4804.518629733199,5,[7.30163774]
8,weighted_maxcut,6,4002,54,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224625034616,7101.638174795596,46,6359.862053600031,5473.487376412299,5,[12.34362322]
9,weighted_maxcut,6,4502,54,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418638867322,7919.664458920352,48,7047.75001544599,6151.711039768489,4,[9.10154066]
10,weighted_maxcut,6,5002,54,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7656.637565280553,6849.723549903401,9,[17.17027339]
11,weighted_maxcut,6,5502,54,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8287.792429818097,7521.048907524904,4,[4.93411204]
12,weighted_maxcut,6,6002,54,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9122.672744622885,8192.028372085524,5,[12.86920504]
13,weighted_maxcut,6,6502,54,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9816.77690580423,8872.94784632371,6,[16.34009425]
14,weighted_maxcut,6,7002,54,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,11073.688097531569,9537.962443124503,3,[14.54278085]
15,weighted_maxcut,6,7502,54,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11271.877391,10228.323614987765,4,[10.21037036]
16,weighted_maxcut,6,8002,54,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12435.998672840673,10897.27261568522,3,[14.54813697]
17,weighted_maxcut,6,8502,54,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,13129.892112176232,11576.852125123987,3,[14.65825725]
18,weighted_maxcut,6,9002,54,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13822.379044972828,12256.455212458362,3,[14.72103001]
19,weighted_maxcut,6,9502,54,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13807.522388541043,12966.040298093696,9,[18.43960137]
20,weighted_maxcut,6,10002,54,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15206.856160816116,13615.594106185326,3,[14.94178451]
0,weighted_maxcut,6,2,55,11.296280690008892,0.42282843589782715,17.372142449959263,7.345435820310522,20.692134208816018,10.81654829791196,2,18.182521277446213,7.688087032421544,5,[1000.]
1,weighted_maxcut,6,502,55,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2941.662350334876,1105.3803801764266,22,1506.6432070784049,751.0437162266024,6,[2.75973163]
2,weighted_maxcut,6,1002,55,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4627.6852318133,2055.350993217475,29,2336.3459646489023,1405.1286714186483,4,[3.51262698]
3,weighted_maxcut,6,1502,55,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6122.058903819309,2928.851328593247,33,3227.9016851018278,2079.5585102404657,6,[12.06506589]
4,weighted_maxcut,6,2002,55,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7513.456451527025,3770.803296034152,36,3958.3660142815174,2759.546081831354,6,[12.36820441]
5,weighted_maxcut,6,2502,55,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8837.313741929407,4619.25422627221,39,4493.941307832697,3449.2714074261366,6,[8.55390972]
6,weighted_maxcut,6,3002,55,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10112.718580278528,5475.858539793864,42,5202.97837913778,4126.960520872031,5,[6.52495215]
7,weighted_maxcut,6,3502,55,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11349.945730107218,6287.19590141954,44,6298.621375237963,4794.328981565853,5,[11.87742589]
8,weighted_maxcut,6,4002,55,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12557.281340787524,7101.638174795596,46,6824.813560231884,5479.016684107405,7,[16.56781948]
9,weighted_maxcut,6,4502,55,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13739.781120776128,7919.664458920352,48,7559.0629187196155,6155.270572045032,5,[11.23290927]
10,weighted_maxcut,6,5002,55,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14901.412699560686,8741.567877316342,50,8343.83280595649,6833.700393622188,5,[12.07355287]
11,weighted_maxcut,6,5502,55,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16044.315009689528,9503.621728500892,51,8972.937745116218,7514.292355145031,5,[11.6109975]
12,weighted_maxcut,6,6002,55,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17171.633356403923,10331.367587421273,53,9285.715540928906,8238.683839233414,10,[10.63384321]
13,weighted_maxcut,6,6502,55,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.90718654364,11095.420613571978,54,10231.177619351802,8893.778312861126,14,[29.56557682]
14,weighted_maxcut,6,7002,55,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.735715804836,11929.523016539919,56,11055.478968024723,9555.348275338823,7,[18.54090957]
15,weighted_maxcut,6,7502,55,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.91820290987,12696.138936173105,57,11428.2882326875,10250.71420709569,9,[16.58123173]
16,weighted_maxcut,6,8002,55,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21554.217322570745,13463.39717663637,58,12232.793116303954,10920.602565233949,4,[4.68068808]
17,weighted_maxcut,6,8502,55,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22624.33162219898,14306.350406103842,60,13181.00308865114,11591.558502511447,5,[12.38052403]
18,weighted_maxcut,6,9002,55,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23685.2449856203,15076.634627357857,61,13630.95299509351,12281.22263796115,5,[7.84574816]
