,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,7,2002,14,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11442.740801102002,4189.626999302294,45,5171.905418549697,2767.8414990895394,5,[6.44853747]
5,weighted_maxcut,7,2502,14,27281.926317589,0.015625,218255.410540712,3410.240789698625,13221.685668513439,5075.9941265785965,48,5868.082481309211,3457.0855572022915,5,[4.22010718]
6,weighted_maxcut,7,3002,14,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14916.437254691604,6023.098224566429,52,7146.90883697844,4146.883473543256,17,[29.7913692]
7,weighted_maxcut,7,3502,14,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16545.815161101757,6865.919157138643,54,7518.190342880338,4813.819143246964,9,[15.7566077]
8,weighted_maxcut,7,4002,14,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18122.522906770497,7772.074075311822,57,7987.948309637037,5497.912158377927,7,[9.23698481]
9,weighted_maxcut,7,4502,14,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19656.697178880087,8686.48363454664,60,8928.519740667354,6166.039647931847,5,[7.21336535]
10,weighted_maxcut,7,5002,14,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21153.595220334104,9540.671187799102,62,9596.193353535822,6847.470705537834,5,[6.75713817]
11,weighted_maxcut,7,5502,14,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22619.23110832694,10397.809645461171,64,9681.513112500477,7670.736804368262,12,[2.99547913]
12,weighted_maxcut,7,6002,14,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,24057.43281346299,11258.23157571129,66,11453.870835627906,8226.481107770498,19,[36.24695948]
13,weighted_maxcut,7,6502,14,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25471.40953787801,12122.171510380322,68,11764.736374731307,8933.962235821282,16,[18.67072957]
14,weighted_maxcut,7,7002,14,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26863.86913682619,12911.497008323731,69,11960.169280832553,9591.961277348162,8,[8.37909433]
15,weighted_maxcut,7,7502,14,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28236.14955082089,13780.5879653336,71,12967.422137410436,10266.828632463576,12,[18.60276935]
16,weighted_maxcut,7,8002,14,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29591.079942145247,14653.624461721069,73,13763.945319568873,10942.247540980045,12,[20.33236599]
17,weighted_maxcut,7,8502,14,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30930.02801626002,15446.007936213826,74,14835.395918971746,11606.016326001485,8,[16.13618609]
18,weighted_maxcut,7,9002,14,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32253.751910288414,16324.88333331009,76,14676.55335703109,12367.55722513761,12,[7.50562753]
19,weighted_maxcut,7,9502,14,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33564.15517528263,17119.367023844716,77,16025.312594767094,12968.803378634164,9,[17.75875607]
20,weighted_maxcut,7,10002,14,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34861.71701368014,18004.335837361512,79,17636.260967866285,13638.709592155381,12,[35.21928862]
0,weighted_maxcut,7,2,15,16.479397538361347,0.20650714635849,36.263839825702064,7.488742078407094,38.08509306954409,11.033779914478202,2,38.03490650527779,11.030330715471699,2,[0.8494472]
1,weighted_maxcut,7,502,15,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4695.878421555015,1319.6814592710812,30,1818.8103107188333,724.1665825444189,4,[3.57941396]
2,weighted_maxcut,7,1002,15,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.576784255777,2340.6269642161756,37,2659.682940755147,1407.2026509320517,5,[6.09500701]
3,weighted_maxcut,7,1502,15,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.134797342369,3304.835161217007,42,3465.658719459874,2085.4273283166667,5,[6.96425906]
4,weighted_maxcut,7,2002,15,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.080042089667,4236.99166922225,46,4376.970324915748,2754.8180576393593,5,[11.9079653]
5,weighted_maxcut,7,2502,15,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.895903850902,5179.68579838193,50,5000.264345714269,3433.8212786473314,4,[8.58680906]
6,weighted_maxcut,7,3002,15,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.888042845942,6079.067245245388,53,5749.10793853484,4114.75775791709,5,[12.16111859]
7,weighted_maxcut,7,3502,15,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.845215514935,6984.786150658667,56,6448.5466240040605,4794.6132357773995,5,[12.26256845]
8,weighted_maxcut,7,4002,15,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.19052618673,7834.763644528783,58,6907.760274587881,5485.691796654714,5,[7.32484312]
9,weighted_maxcut,7,4502,15,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90301118409,8752.493720205903,61,7852.346961293141,6153.823733646985,5,[12.65101146]
10,weighted_maxcut,7,5002,15,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.38419785186,9609.430358659823,63,8332.730470053311,6841.97275373257,4,[5.05760055]
11,weighted_maxcut,7,5502,15,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.522228591395,10469.205361376022,65,9013.046140650113,7526.448482802012,6,[10.10472116]
12,weighted_maxcut,7,6002,15,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.424092349782,11332.172607645323,67,11021.429552264923,8182.353117834085,7,[37.90603595]
13,weighted_maxcut,7,6502,15,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.4887296193,12198.582397163578,69,11575.06701137958,8858.931613670271,3,[14.54044083]
14,weighted_maxcut,7,7002,15,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11313.038557028733,9550.347632472098,4,[9.76083919]
15,weighted_maxcut,7,7502,15,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12888.59566723038,10216.231762336121,2,[8.70720557]
16,weighted_maxcut,7,8002,15,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,12570.42934060585,10928.54483516389,9,[18.12743638]
17,weighted_maxcut,7,8502,15,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14411.625827336664,11577.278362318904,3,[15.01294895]
18,weighted_maxcut,7,9002,15,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,15124.924529327489,12256.784821774761,3,[15.23216933]
19,weighted_maxcut,7,9502,15,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15826.35963819813,12936.377343983035,3,[15.31401412]
20,weighted_maxcut,7,10002,15,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,15463.976554434877,13627.867764338507,4,[10.18188088]
0,weighted_maxcut,7,2,16,15.93678475548405,0.22006508708000183,33.972314273611595,7.476120298931525,36.00599119321151,11.014606728598931,2,36.00599102276094,11.014606728598931,2,[1.]
1,weighted_maxcut,7,502,16,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4725.018168469291,1292.8657162126058,29,1837.4376299038413,751.1923435216306,6,[2.96619928]
2,weighted_maxcut,7,1002,16,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7186.417335159691,2340.6269642161756,37,2779.4065444008224,1409.5212587392934,6,[8.00453002]
3,weighted_maxcut,7,1502,16,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9295.711718037397,3304.835161217007,42,3539.4001735129414,2085.463066838978,5,[6.95315943]
4,weighted_maxcut,7,2002,16,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11217.218175882463,4236.99166922225,46,4189.504087615884,2767.4074069973967,5,[6.57297181]
5,weighted_maxcut,7,2502,16,27281.926317589,0.015625,218255.410540712,3410.240789698625,13016.147861584903,5179.68579838193,50,4931.2127526825725,3443.540411262041,4,[4.67125056]
6,weighted_maxcut,7,3002,16,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14726.798311451734,6079.067245245388,53,5951.884835251882,4114.804088344497,5,[12.13473712]
7,weighted_maxcut,7,3502,16,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16369.92117648029,6984.786150658667,56,6466.626903727834,4812.088356166767,9,[16.51107379]
8,weighted_maxcut,7,4002,16,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17958.610586904928,7834.763644528783,58,7012.001872865255,5485.438210122339,5,[7.40274348]
9,weighted_maxcut,7,4502,16,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19502.98082737524,8752.493720205903,61,7715.03788331507,6164.948021330118,5,[7.54901057]
10,weighted_maxcut,7,5002,16,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21009.158374618466,9609.430358659823,63,8411.180937496909,6844.733257314773,5,[7.59560344]
11,weighted_maxcut,7,5502,16,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22483.089018079434,10469.205361376022,65,9149.070729888434,7522.043971405188,4,[4.99104477]
12,weighted_maxcut,7,6002,16,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.846352300145,11332.172607645323,67,9884.61686384712,8202.867116611626,5,[8.11474612]
13,weighted_maxcut,7,6502,16,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.808402071154,12198.582397163578,69,10605.344503894667,8889.59665323728,9,[17.7990843]
14,weighted_maxcut,7,7002,16,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.980930131256,12989.79799408761,70,11021.168486853014,9606.124328615613,7,[4.07538574]
15,weighted_maxcut,7,7502,16,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.343177896644,13861.233841660624,72,12026.589363042327,10254.24090641199,7,[10.24953468]
16,weighted_maxcut,7,8002,16,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29487.057019995053,14653.624461721069,73,12594.65430832525,10925.72760193406,7,[13.20730137]
17,weighted_maxcut,7,8502,16,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.40836753373,15530.667684516684,75,13783.434482422821,11591.492492187564,6,[17.39442699]
18,weighted_maxcut,7,9002,16,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.42282231006,16324.88333331009,76,14548.71001631236,12268.595095312163,4,[10.11260703]
19,weighted_maxcut,7,9502,16,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.63830163789,17207.874168890103,78,14845.324106307751,12987.17229702455,13,[20.75873727]
20,weighted_maxcut,7,10002,16,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.4322325004,18004.335837361512,79,15568.530711176172,13653.896765906442,10,[18.30160358]
0,weighted_maxcut,7,2,17,12.862490339505555,0.33053672313690186,22.372535348988833,7.394944522519272,25.466342042864913,10.891482065127267,2,25.46634193536155,10.891482065127267,2,[1.]
1,weighted_maxcut,7,502,17,5533.744541789446,0.015634063631296158,44257.12202769129,691.9186619189645,4879.526824431298,1266.213562934722,28,2435.427514648522,725.6348696998746,5,[5.81475246]
2,weighted_maxcut,7,1002,17,10972.11263893862,0.015625005587935448,87776.88541578014,1371.5143251131342,7323.9091849294655,2304.9112993678805,36,3012.152237249844,1419.3524338856585,5,[3.32605515]
3,weighted_maxcut,7,1502,17,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9420.49193468388,3262.678312748803,41,4029.1561922240844,2096.5479988949946,5,[4.10819167]
4,weighted_maxcut,7,2002,17,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11332.467776949796,4189.626999302294,45,4540.433394849672,2782.423634764503,6,[5.47238559]
5,weighted_maxcut,7,2502,17,27281.926317589,0.015625,218255.410540712,3410.240789698625,13123.005469885198,5127.656928734985,49,5811.521941588751,3435.029616955631,4,[8.00256572]
6,weighted_maxcut,7,3002,17,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14826.804185672878,6023.098224566429,52,6593.887636195546,4120.066353238134,7,[16.51087233]
7,weighted_maxcut,7,3502,17,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16463.52050064503,6925.145342820761,55,7299.797823819515,4794.216838004178,4,[8.41143116]
8,weighted_maxcut,7,4002,17,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18046.98292001104,7834.763644528783,58,8038.31253308528,5473.797810692932,4,[8.57736353]
9,weighted_maxcut,7,4502,17,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19585.881301759448,8686.48363454664,60,8456.219051220996,6182.902269553472,11,[17.4641312]
10,weighted_maxcut,7,5002,17,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21087.792168548123,9540.671187799102,62,9295.262710707251,6876.796617102165,15,[21.55568838]
11,weighted_maxcut,7,5502,17,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22557.639039136808,10397.809645461171,64,10189.285835460852,7514.146804418329,5,[12.29169167]
12,weighted_maxcut,7,6002,17,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23999.43544817505,11258.23157571129,66,10420.438625371871,8205.647536039587,5,[7.23831616]
13,weighted_maxcut,7,6502,17,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25416.52155688384,12122.171510380322,68,11128.5847038475,8884.959789521261,5,[7.40111916]
14,weighted_maxcut,7,7002,17,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26811.72189148474,12989.79799408761,70,12345.747828848434,9552.876890210548,5,[12.67471143]
15,weighted_maxcut,7,7502,17,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28187.455601991176,13861.233841660624,72,12318.493026656546,10279.419599216686,10,[10.92789468]
16,weighted_maxcut,7,8002,17,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29544.536467541424,14653.624461721069,73,13305.146696466089,10920.818449726541,4,[5.01045536]
17,weighted_maxcut,7,8502,17,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30885.792809236424,15530.667684516684,75,14007.33278360432,11621.92823146239,12,[20.42938081]
18,weighted_maxcut,7,9002,17,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32211.733523236424,16324.88333331009,76,14766.304197060228,12305.190148429216,14,[24.03507747]
19,weighted_maxcut,7,9502,17,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33524.25669823448,17207.874168890103,78,15350.846753441008,12971.382053311801,9,[16.61882893]
20,weighted_maxcut,7,10002,17,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34823.414813084346,18004.335837361512,79,16636.67498448733,13636.864991375514,12,[37.25657683]
0,weighted_maxcut,7,2,18,12.791352017678319,0.33403280377388,22.13206267575512,7.392834948881723,25.15791386211571,10.888286650003575,2,25.157913776275798,10.888286650003575,2,[1.]
1,weighted_maxcut,7,502,18,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4781.671712222274,1266.218328593259,28,2189.136083493687,736.7014627085255,5,[3.30810267]
2,weighted_maxcut,7,1002,18,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7223.0763351682135,2304.9113034974907,36,3110.0946194245316,1408.2133862427977,5,[5.81835439]
3,weighted_maxcut,7,1502,18,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9322.587503503102,3304.835161217007,42,3913.318234525169,2094.8127515705446,7,[9.3482217]
4,weighted_maxcut,7,2002,18,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11237.735353945121,4236.99166922225,46,4484.210302094669,2781.2944594390415,6,[5.69656362]
5,weighted_maxcut,7,2502,18,27281.926317589,0.015625,218255.410540712,3410.240789698625,13032.702118648596,5179.68579838193,50,5358.455957317081,3447.913101336706,5,[6.54462786]
6,weighted_maxcut,7,3002,18,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14740.086408007373,6079.067245245388,53,6261.432029201702,4131.8496655884355,9,[16.47958895]
7,weighted_maxcut,7,3502,18,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16380.891675537594,6984.786150658667,56,7450.015443357073,4795.044062669909,5,[12.01655573]
8,weighted_maxcut,7,4002,18,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17967.452363148863,7834.763644528783,58,8152.229770685474,5474.044358857989,4,[8.45074276]
9,weighted_maxcut,7,4502,18,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19510.368738623696,8686.48363454664,60,8390.66094626032,6183.425621144808,12,[19.70450976]
10,weighted_maxcut,7,5002,18,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21015.474226858772,9609.430358659823,63,9046.067194593263,6866.856471440549,12,[18.45347973]
11,weighted_maxcut,7,5502,18,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22488.401137254263,10469.205361376022,65,10317.16294702807,7514.157066713056,5,[12.28562806]
12,weighted_maxcut,7,6002,18,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23933.359966059983,11332.172607645323,67,10151.66188282705,8246.82792747422,10,[9.48663247]
13,weighted_maxcut,7,6502,18,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25353.518559538243,12122.171510380322,68,11184.926619540905,8916.374861312206,14,[19.7909021]
14,weighted_maxcut,7,7002,18,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26751.151824385983,12989.79799408761,70,12472.142147372746,9553.288107558326,5,[12.42495068]
15,weighted_maxcut,7,7502,18,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28129.10337146385,13861.233841660624,72,12411.440859372426,10247.635808587987,7,[12.52398736]
16,weighted_maxcut,7,8002,18,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29489.343598583626,14653.624461721069,73,12960.47598215385,10954.383307936963,10,[12.01761406]
17,weighted_maxcut,7,8502,18,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30832.42500059827,15530.667684516684,75,13851.95737623047,11617.678306424843,10,[16.95224055]
18,weighted_maxcut,7,9002,18,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32161.109956610864,16324.88333331009,76,15334.861076113699,12278.863375760304,7,[16.27676687]
19,weighted_maxcut,7,9502,18,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33475.143725372116,17207.874168890103,78,15225.959939240178,12977.350944535076,10,[16.968014]
20,weighted_maxcut,7,10002,18,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34776.703002630886,18004.335837361512,79,15915.192949721712,13668.454614231166,13,[20.25291067]
0,weighted_maxcut,7,2,19,11.875051212221885,0.3846074044704437,19.14814337691335,7.36451772462256,22.37103065229149,10.845415265867487,2,22.37103057757386,10.845415264276628,2,[1.00000004]
1,weighted_maxcut,7,502,19,5534.931694548951,0.015627367421984673,44276.099436678196,691.9188739092988,4982.768509324016,1213.4618456691794,26,2995.5169646629874,728.6643094570658,8,[12.20167309]
2,weighted_maxcut,7,1002,19,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7388.857321656109,2269.439746763851,35,3506.3333063786317,1414.1995172180486,6,[6.7099237]
3,weighted_maxcut,7,1502,19,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9468.083866080337,3262.678312748803,41,4200.954719607055,2097.816128889187,5,[3.85582252]
4,weighted_maxcut,7,2002,19,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11368.69942123244,4189.626999302294,45,5070.830282425135,2809.9990955235826,11,[9.61340412]
5,weighted_maxcut,7,2502,19,27281.926317589,0.015625,218255.410540712,3410.240789698625,13152.315833220844,5127.656928734985,49,6076.68325714509,3487.2163448815236,14,[15.48778287]
6,weighted_maxcut,7,3002,19,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14850.301593043476,6023.098224566429,52,6379.889075305001,4164.402837786653,10,[9.40356461]
7,weighted_maxcut,7,3502,19,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16482.756869474357,6925.145342820761,55,7272.225343487285,4829.42398657985,11,[15.00481099]
8,weighted_maxcut,7,4002,19,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18062.611974842206,7772.074075311822,57,8701.244966499646,5480.926714952492,7,[16.04082914]
9,weighted_maxcut,7,4502,19,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19598.51242223021,8686.48363454664,60,8781.91341414166,6194.124652883832,13,[18.09053697]
10,weighted_maxcut,7,5002,19,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21097.728475754408,9540.671187799102,62,9527.896058117814,6846.913680052875,5,[6.92667041]
11,weighted_maxcut,7,5502,19,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22565.358563409372,10397.809645461171,64,10274.97587912005,7525.684604248632,5,[7.26945017]
12,weighted_maxcut,7,6002,19,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,24005.307482825272,11258.23157571129,66,10721.445096673291,8220.957355922712,9,[13.37032102]
13,weighted_maxcut,7,6502,19,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25420.837205515614,12122.171510380322,68,11408.99626637749,8898.71467641245,8,[11.57136555]
14,weighted_maxcut,7,7002,19,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26814.714898081285,12989.79799408761,70,12359.128237903686,9600.966221384348,15,[20.44718177]
15,weighted_maxcut,7,7502,19,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28189.005984236897,13780.5879653336,71,13102.402019336418,10244.61821745197,5,[7.38569129]
16,weighted_maxcut,7,8002,19,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29545.072985882718,14653.624461721069,73,13617.937215900882,10954.386695345765,13,[18.34665891]
17,weighted_maxcut,7,8502,19,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30885.515410308166,15530.667684516684,75,13855.53321226603,11664.877245237763,10,[7.04023499]
18,weighted_maxcut,7,9002,19,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32210.467667690795,16324.88333331009,76,15376.988148412562,12285.815447319406,8,[16.1398211]
19,weighted_maxcut,7,9502,19,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33522.397158007545,17207.874168890103,78,15468.620562205564,12981.158895383332,8,[10.71875086]
20,weighted_maxcut,7,10002,19,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34820.81091203686,18004.335837361512,79,16374.181970745954,13657.20067579657,10,[16.9620262]
0,weighted_maxcut,7,2,20,15.589809161580492,0.22945910692214966,32.54529027807297,7.467813241728743,34.118320825460295,11.00199207055789,2,34.11832065055148,11.001992068983231,2,[1.00000004]
1,weighted_maxcut,7,502,20,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.922261360835,1002.6121905637981,18,1003.2888622765024,748.5081188378656,7,[4.53582942]
2,weighted_maxcut,7,1002,20,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5426732883334,1825.620714177296,22,1740.6748507983293,1395.904218626135,6,[13.03109141]
3,weighted_maxcut,7,1502,20,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2456.350120006414,2072.737687778363,5,[11.81124513]
4,weighted_maxcut,7,2002,20,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3111.1967156197625,2752.414950007806,4,[8.29572217]
5,weighted_maxcut,7,2502,20,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3750.50976397789,3441.7947148994954,4,[4.50667472]
6,weighted_maxcut,7,3002,20,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4445.475015523898,4123.772853700097,5,[7.12387525]
7,weighted_maxcut,7,3502,20,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5181.446637397716,4792.631043403987,5,[12.32050566]
8,weighted_maxcut,7,4002,20,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5814.347249882114,5483.117197870041,5,[7.36942285]
9,weighted_maxcut,7,4502,20,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6544.4705789012405,6150.616253551242,4,[9.1892251]
10,weighted_maxcut,7,5002,20,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7228.657592891841,6830.237835743344,4,[9.30042237]
11,weighted_maxcut,7,5502,20,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8066.728313755051,7498.271874648592,3,[14.55025227]
12,weighted_maxcut,7,6002,20,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8744.354844613514,8177.966288124906,3,[14.54930211]
13,weighted_maxcut,7,6502,20,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9281.856797170662,8868.761081019518,4,[9.75022947]
14,weighted_maxcut,7,7002,20,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9951.32810385731,9557.65806646684,4,[5.38720526]
15,weighted_maxcut,7,7502,20,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10796.99905126039,10216.712774854472,3,[14.96946238]
16,weighted_maxcut,7,8002,20,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11337.867396219011,10907.308361470003,4,[10.11730285]
17,weighted_maxcut,7,8502,20,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12201.681688566465,11578.613858513441,7,[40.01122824]
18,weighted_maxcut,7,9002,20,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12847.24868553005,12255.437695266803,3,[15.33663707]
19,weighted_maxcut,7,9502,20,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13530.240225115216,12935.011148462378,3,[15.447296]
20,weighted_maxcut,7,10002,20,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14250.442881227058,13617.278814136851,7,[40.8873118]
0,weighted_maxcut,7,2,21,15.621471855565002,0.22857676446437836,32.67427126239169,7.468579206388912,34.87701250177497,11.003155083478294,2,34.8770116431481,11.003155055528797,2,[1.00000064]
1,weighted_maxcut,7,502,21,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4695.46332504323,1319.6814592710812,30,2010.4368412732088,729.341229508697,6,[7.1682042]
2,weighted_maxcut,7,1002,21,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.200110870565,2340.6269642161756,37,2874.9060586238384,1394.9685078946877,4,[7.41838777]
3,weighted_maxcut,7,1502,21,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.998961431582,3304.835161217007,42,3448.226596284724,2087.4392899441527,5,[6.3683916]
4,weighted_maxcut,7,2002,21,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.034050812172,4236.99166922225,46,4489.506879213657,2754.8884583275862,5,[11.86811753]
5,weighted_maxcut,7,2502,21,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.878409494559,5179.68579838193,50,5161.687805750433,3434.9163509578757,5,[11.99964517]
6,weighted_maxcut,7,3002,21,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881749795602,6079.067245245388,53,5666.518574494413,4123.191464109443,4,[4.79496491]
7,weighted_maxcut,7,3502,21,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.84273045405,6984.786150658667,56,6246.277041580426,4803.959560961695,4,[4.58533691]
8,weighted_maxcut,7,4002,21,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.18964509164,7834.763644528783,58,6966.117588576015,5483.256444448931,4,[4.76607296]
