,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,weighted_maxcut,3,3002,15,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763374214615,4095.8940640422184,3,[16.80743411]
7,weighted_maxcut,3,3502,15,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.945226101252,4775.862974578737,3,[16.6625622]
8,weighted_maxcut,3,4002,15,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866014647115,5455.348805759556,3,[17.07950617]
9,weighted_maxcut,3,4502,15,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780554652786,6134.884979594657,3,[17.396975]
10,weighted_maxcut,3,5002,15,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.7099758386585,6814.430225083355,3,[17.67453582]
11,weighted_maxcut,3,5502,15,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.4200347830765,7493.842676500871,3,[18.09867664]
12,weighted_maxcut,3,6002,15,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.01220946027,8173.599343386723,3,[18.06396827]
13,weighted_maxcut,3,6502,15,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851748029558,8853.067652847318,3,[18.38192739]
14,weighted_maxcut,3,7002,15,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.063355394554,9532.558781550551,3,[18.65725928]
15,weighted_maxcut,3,7502,15,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334738044181,10212.297129846787,3,[18.60320155]
16,weighted_maxcut,3,8002,15,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011873737283,10892.019056653362,3,[18.5589839]
17,weighted_maxcut,3,8502,15,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424833256846,11571.718974601212,3,[18.53291592]
18,weighted_maxcut,3,9002,15,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045927191772,12251.294066996381,3,[18.66042915]
19,weighted_maxcut,3,9502,15,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872613154233,12930.75354942162,3,[18.93119597]
20,weighted_maxcut,3,10002,15,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.53791285383,13610.318626141472,3,[19.05834357]
0,weighted_maxcut,3,2,16,11.771771601126623,0.39103150367736816,18.82504197435258,7.361184470020661,20.922952428214877,10.840371437698149,2,20.904594168749195,10.765097050643739,2,[1.43600621]
1,weighted_maxcut,3,502,16,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,784.9368738154081,699.1371694563724,2,[5.59182295]
2,weighted_maxcut,3,1002,16,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1467.2808172641123,1395.086973613069,6,[12.35842546]
3,weighted_maxcut,3,1502,16,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2160.64425191425,2070.772681866237,5,[11.92279211]
4,weighted_maxcut,3,2002,16,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2842.1309772716336,2738.2777962380933,2,[7.1091574]
5,weighted_maxcut,3,2502,16,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3524.399978084442,3430.8853038251864,5,[12.20092387]
6,weighted_maxcut,3,3002,16,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4194.128582329886,4112.672834290279,5,[11.12250411]
7,weighted_maxcut,3,3502,16,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4883.7202931039,4790.65141258674,5,[12.37752196]
8,weighted_maxcut,3,4002,16,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5562.81271490357,5470.471951672791,5,[12.44132026]
9,weighted_maxcut,3,4502,16,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6237.750597510962,6160.025542190281,8,[17.23087105]
10,weighted_maxcut,3,5002,16,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6920.530850787715,6834.0107941371,8,[21.63563504]
11,weighted_maxcut,3,5502,16,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7598.060991182325,7510.399050681348,5,[12.16570853]
12,weighted_maxcut,3,6002,16,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8306.664791669165,8179.7605437206,7,[37.27613511]
13,weighted_maxcut,3,6502,16,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8981.549900912301,8856.338078897657,3,[14.58295001]
14,weighted_maxcut,3,7002,16,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9659.503956843379,9535.994823004054,3,[14.58626806]
15,weighted_maxcut,3,7502,16,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10339.53514951859,10215.611356943447,3,[14.64638665]
16,weighted_maxcut,3,8002,16,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11002.203799319235,10918.283420804411,8,[17.6477584]
17,weighted_maxcut,3,8502,16,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11700.198782564265,11574.753445132592,3,[14.90365454]
18,weighted_maxcut,3,9002,16,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12380.465474663863,12254.32119930248,3,[15.0274111]
19,weighted_maxcut,3,9502,16,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13060.825844598541,12933.866132184707,3,[15.18780311]
20,weighted_maxcut,3,10002,16,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13740.944327707088,13613.445371044454,3,[15.27838886]
0,weighted_maxcut,3,2,17,12.939798020184696,0.32680031657218933,22.635300430908174,7.397223346527404,24.520221807052575,10.894934094097835,2,24.50617489637204,10.885843731418685,2,[1.10870694]
1,weighted_maxcut,3,502,17,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,756.003631954253,700.0575126807033,3,[11.00187846]
2,weighted_maxcut,3,1002,17,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1432.7438379222517,1378.11175132817,2,[7.21587002]
3,weighted_maxcut,3,1502,17,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2114.7612228491957,2057.761722927151,2,[7.73153202]
4,weighted_maxcut,3,2002,17,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2800.084760790729,2737.1854609568736,2,[8.2873177]
5,weighted_maxcut,3,2502,17,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3485.186009705243,3430.4516269122228,5,[12.47963458]
6,weighted_maxcut,3,3002,17,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4163.534353371428,4098.159456139002,3,[14.65342989]
7,weighted_maxcut,3,3502,17,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4845.068208821027,4777.618738800481,3,[15.14451724]
8,weighted_maxcut,3,4002,17,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5526.285187790118,5468.9356423008685,5,[13.45668286]
9,weighted_maxcut,3,4502,17,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6207.973673436588,6136.688625875292,3,[15.80558347]
10,weighted_maxcut,3,5002,17,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6893.660124973402,6818.242246452974,6,[35.42625673]
11,weighted_maxcut,3,5502,17,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7568.652166640613,7495.845620482533,3,[16.24013669]
12,weighted_maxcut,3,6002,17,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8245.256378911872,8175.576958730646,3,[16.22090891]
13,weighted_maxcut,3,6502,17,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8924.555520822478,8855.265754117569,3,[16.23866611]
14,weighted_maxcut,3,7002,17,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9604.516904824144,9534.839220682754,3,[16.40190981]
15,weighted_maxcut,3,7502,17,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.890482471577,10214.268965699146,3,[16.75408987]
16,weighted_maxcut,3,8002,17,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10966.403326838923,10893.820284042327,3,[16.92745689]
17,weighted_maxcut,3,8502,17,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11649.165407626539,11573.310948415046,3,[17.17555641]
18,weighted_maxcut,3,9002,17,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12326.220216975087,12252.973525451402,3,[17.17898598]
19,weighted_maxcut,3,9502,17,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13013.678776657158,12934.779294722477,7,[45.32670338]
20,weighted_maxcut,3,10002,17,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13690.752712143181,13612.002513517009,3,[17.57497925]
0,weighted_maxcut,3,2,18,10.144217995792502,0.5184553861618042,14.0884390723535,7.304227119674085,16.89064794050205,10.754270026861137,2,14.750534191876438,7.647493900542195,5,[1000.]
1,weighted_maxcut,3,502,18,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1078.762814640459,822.2357527844438,10,825.3491231430767,711.6015825141751,5,[9.96020826]
2,weighted_maxcut,3,1002,18,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.6628259286813,1572.7523503750167,13,1513.48867872001,1406.7480372161879,8,[12.29460651]
3,weighted_maxcut,3,1502,18,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.7928022101087,2306.8541349453994,15,2201.1649979478952,2081.9526294728635,7,[12.30397383]
4,weighted_maxcut,3,2002,18,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.9083813604775,3017.118260405399,16,2871.5775703813083,2759.9164048306166,5,[7.46180228]
5,weighted_maxcut,3,2502,18,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006798162302,3758.0457940286547,18,3575.758147681658,3436.726642445713,4,[5.36255417]
6,weighted_maxcut,3,3002,18,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584561127681,4471.519170244717,19,4276.306124808696,4116.788405983582,6,[12.34451493]
7,weighted_maxcut,3,3502,18,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417502817071,5186.085797081116,20,4953.459735724238,4796.734864827032,6,[12.38427932]
8,weighted_maxcut,3,4002,18,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5630.225376062652,5476.626763928431,6,[12.41839157]
9,weighted_maxcut,3,4502,18,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6281.119291132644,6169.980434344875,6,[7.28407215]
10,weighted_maxcut,3,5002,18,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6983.852107689345,6836.327091551564,6,[12.45881629]
11,weighted_maxcut,3,5502,18,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7748.929778747594,7506.454372667678,11,[45.3747911]
12,weighted_maxcut,3,6002,18,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8381.451814976195,8191.504882494308,4,[7.08367265]
13,weighted_maxcut,3,6502,18,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,9027.748205741183,8888.502234815503,16,[36.54700396]
14,weighted_maxcut,3,7002,18,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9722.070538736907,9562.57006429966,5,[6.38825696]
15,weighted_maxcut,3,7502,18,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10494.480919011747,10223.495792502852,10,[43.82399287]
16,weighted_maxcut,3,8002,18,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11181.886000092067,10902.297992865004,9,[39.90549247]
17,weighted_maxcut,3,8502,18,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11864.054323276345,11588.508849593693,5,[12.3772394]
18,weighted_maxcut,3,9002,18,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12543.674418793313,12268.178847004656,5,[12.39437624]
19,weighted_maxcut,3,9502,18,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13222.856286555496,12947.842573129095,5,[12.41021332]
20,weighted_maxcut,3,10002,18,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13901.669348478565,13627.500697023956,5,[12.42491787]
0,weighted_maxcut,3,2,19,10.792722919952123,0.46100690960884094,15.895614080975644,7.327987923805358,18.080863015293478,10.790169116339857,2,17.964693222140085,10.723216700815687,2,[1.40462989]
1,weighted_maxcut,3,502,19,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1078.1727531191011,822.2357527844438,10,804.6458295266009,708.0665763264368,4,[8.41785432]
2,weighted_maxcut,3,1002,19,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.5684167932973,1572.7523503750167,13,1500.688522835923,1400.8690410750621,7,[12.27910701]
3,weighted_maxcut,3,1502,19,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.776318728128,2306.8541349453994,15,2174.7884218076056,2083.1922004606845,7,[11.73324308]
4,weighted_maxcut,3,2002,19,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.9061304405914,3017.118260405399,16,2852.2848763700686,2760.8846471466136,6,[10.11032558]
5,weighted_maxcut,3,2502,19,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.0060699013475,3758.0457940286547,18,3568.7344898551246,3436.637844161633,6,[12.37062913]
6,weighted_maxcut,3,3002,19,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4215.232756264637,4118.018199860538,5,[8.33534013]
7,weighted_maxcut,3,3502,19,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4897.814238986672,4797.359595751335,5,[8.61333014]
8,weighted_maxcut,3,4002,19,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5595.435239404478,5476.560055724527,6,[12.45602164]
9,weighted_maxcut,3,4502,19,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6286.89049342867,6168.545068341886,16,[36.59152487]
10,weighted_maxcut,3,5002,19,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6966.529739943983,6845.75849830256,15,[35.93970155]
11,weighted_maxcut,3,5502,19,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7627.374173835953,7515.145559660689,5,[9.37158022]
12,weighted_maxcut,3,6002,19,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8310.05482688421,8201.710185639993,10,[22.59011501]
13,weighted_maxcut,3,6502,19,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8986.117466459502,8879.684759656859,8,[17.16718534]
14,weighted_maxcut,3,7002,19,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9763.313890391799,9545.58972805053,9,[34.74345329]
15,weighted_maxcut,3,7502,19,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10449.025612637626,10225.310477436256,9,[34.74646755]
16,weighted_maxcut,3,8002,19,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11134.715329838275,10905.02303414288,9,[34.7498685]
17,weighted_maxcut,3,8502,19,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11820.293064182364,11588.368173078132,5,[12.47591659]
18,weighted_maxcut,3,9002,19,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12498.275354831922,12268.048768529763,5,[12.48625525]
19,weighted_maxcut,3,9502,19,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13175.995876387313,12947.721762055724,5,[12.49610182]
20,weighted_maxcut,3,10002,19,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13853.525667352,13627.387960171458,5,[12.50555243]
0,weighted_maxcut,3,2,20,9.48922160922331,0.5883431434631348,12.371297218786061,7.2785678944173275,15.370965251401229,10.715534521246983,2,12.865143865321391,7.5691191828286515,2,[1000.]
1,weighted_maxcut,3,502,20,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1078.6767189245757,822.2357527844438,10,823.6634855641211,721.2972088759706,5,[5.77610587]
2,weighted_maxcut,3,1002,20,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.6463392194114,1572.7523503750167,13,1518.4783340917068,1399.0005385374238,5,[7.27968096]
3,weighted_maxcut,3,1502,20,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.7894978287386,2306.8541349453994,15,2203.1408670910732,2093.4158948461036,7,[8.17386767]
4,weighted_maxcut,3,2002,20,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.907865524665,3017.118260405399,16,2891.6500225159657,2762.5367035659992,7,[12.34471487]
5,weighted_maxcut,3,2502,20,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006616097064,3758.0457940286547,18,3574.771211499346,3438.6358708589887,5,[8.04411371]
6,weighted_maxcut,3,3002,20,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584531867883,4471.519170244717,19,4277.815965591603,4116.996924614301,6,[12.22606531]
7,weighted_maxcut,3,3502,20,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417502817071,5186.085797081116,20,4956.579666322884,4796.902185444673,6,[12.28992993]
8,weighted_maxcut,3,4002,20,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5623.83921002017,5484.388410274861,9,[17.87266585]
9,weighted_maxcut,3,4502,20,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6314.043145866668,6156.579511085647,6,[12.39198677]
10,weighted_maxcut,3,5002,20,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6993.189468461195,6836.373841695101,6,[12.43314046]
11,weighted_maxcut,3,5502,20,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7672.487783388759,7516.178983140152,6,[12.4520294]
12,weighted_maxcut,3,6002,20,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8452.069592643227,8184.846113644253,10,[42.76912751]
13,weighted_maxcut,3,6502,20,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,9043.847155195563,8885.868115173627,15,[35.64377091]
14,weighted_maxcut,3,7002,20,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9710.52200666906,9559.022127563254,8,[17.450918]
15,weighted_maxcut,3,7502,20,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10494.064966052974,10229.398318222253,5,[12.16485095]
16,weighted_maxcut,3,8002,20,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11067.239483169787,10934.041993475319,10,[16.03776215]
17,weighted_maxcut,3,8502,20,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11852.458740256036,11588.745306493453,5,[12.21186974]
18,weighted_maxcut,3,9002,20,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12531.263829992518,12268.407034690304,5,[12.23372138]
19,weighted_maxcut,3,9502,20,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13209.87004877452,12948.062222978617,5,[12.25460515]
20,weighted_maxcut,3,10002,20,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13888.31614430343,13627.71165758871,5,[12.27459819]
0,weighted_maxcut,3,2,21,12.779417228120854,0.33462485671043396,22.091843108535695,7.392479834663145,24.013992041599735,10.887748772706235,2,23.996544834454944,10.87746293985666,2,[1.11839904]
1,weighted_maxcut,3,502,21,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,760.3637564167888,700.2995518498376,3,[10.73136639]
2,weighted_maxcut,3,1002,21,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1437.7426332548382,1378.2304710777275,2,[7.10296414]
3,weighted_maxcut,3,1502,21,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2126.566459565785,2059.61357044796,3,[12.90773465]
4,weighted_maxcut,3,2002,21,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2807.9420631022695,2739.2210132156624,3,[13.49120058]
5,weighted_maxcut,3,2502,21,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3488.51024912241,3430.7387914286314,5,[12.2945442]
6,weighted_maxcut,3,3002,21,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4168.951876134699,4110.245973076771,5,[12.65278644]
7,weighted_maxcut,3,3502,21,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4849.165690248861,4789.9481215418045,5,[12.83470407]
8,weighted_maxcut,3,4002,21,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5531.217577617095,5468.935008012092,5,[13.45711204]
9,weighted_maxcut,3,4502,21,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6213.802771180396,6136.947189173742,3,[15.46082764]
10,weighted_maxcut,3,5002,21,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6896.365081040196,6816.464607955998,3,[15.76989757]
11,weighted_maxcut,3,5502,21,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7571.268581596356,7496.295897186701,3,[15.62280592]
12,weighted_maxcut,3,6002,21,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8259.322259831562,8175.576992685313,3,[16.22086257]
13,weighted_maxcut,3,6502,21,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8934.09929225246,8855.28861362899,3,[16.20671216]
14,weighted_maxcut,3,7002,21,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9611.81710749481,9534.983961372065,3,[16.1965104]
15,weighted_maxcut,3,7502,21,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10291.362455642444,10214.643181610796,3,[16.22254391]
16,weighted_maxcut,3,8002,21,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10971.326162561307,10894.217338283155,3,[16.36178661]
17,weighted_maxcut,3,8502,21,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11653.357151096367,11573.62730713317,3,[16.73197226]
18,weighted_maxcut,3,9002,21,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12334.325141657953,12253.169776295445,3,[16.9015863]
19,weighted_maxcut,3,9502,21,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13011.084940635283,12932.94420957339,3,[16.72464428]
20,weighted_maxcut,3,10002,21,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13695.363164490142,13612.290591922963,3,[17.16954205]
0,weighted_maxcut,3,2,22,13.034888162593122,0.3222920894622803,22.960560537595562,7.400007030886851,24.82209353797477,10.89915124784429,2,24.81008021476377,10.88992287154619,2,[1.10985983]
1,weighted_maxcut,3,502,22,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,762.1393077767567,699.3006514448252,3,[11.84708284]
2,weighted_maxcut,3,1002,22,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1430.4486954048218,1377.863878287537,2,[7.44372108]
3,weighted_maxcut,3,1502,22,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2121.211654862492,2058.911093560943,3,[13.76831021]
4,weighted_maxcut,3,2002,22,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.34528631615,2737.18203976436,2,[8.29048461]
5,weighted_maxcut,3,2502,22,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.7500755443057,3418.2277080177287,3,[14.70454222]
6,weighted_maxcut,3,3002,22,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.282753546666,4098.032304363632,3,[14.81836224]
7,weighted_maxcut,3,3502,22,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4839.80579745638,4788.290395171063,4,[9.59935763]
8,weighted_maxcut,3,4002,22,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5524.553257052228,5456.897270697458,3,[15.82373421]
9,weighted_maxcut,3,4502,22,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.9663167380895,6138.473924717317,6,[35.42748205]
10,weighted_maxcut,3,5002,22,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6884.045734934281,6816.089947562566,3,[16.26619418]
11,weighted_maxcut,3,5502,22,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.301713745843,7495.845609668369,3,[16.24015107]
