,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,weighted_maxcut,5,3502,28,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4861.740652330874,4790.563753631997,5,[12.43407874]
8,weighted_maxcut,5,4002,28,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5541.769547081793,5470.372822545362,5,[12.50578737]
9,weighted_maxcut,5,4502,28,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6222.017246680575,6150.1149057102,5,[12.59187788]
10,weighted_maxcut,5,5002,28,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6910.709194440433,6817.284577954109,3,[14.58478785]
11,weighted_maxcut,5,5502,28,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7591.101502137678,7496.855848995619,3,[14.78900683]
12,weighted_maxcut,5,6002,28,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8273.88824229317,8176.2759048366115,3,[15.21173566]
13,weighted_maxcut,5,6502,28,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8955.153130114119,8855.825433339958,3,[15.41926887]
14,weighted_maxcut,5,7002,28,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9658.336439834642,9537.621617366049,7,[41.75286958]
15,weighted_maxcut,5,7502,28,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10316.305959398067,10214.960987792585,3,[15.74200989]
16,weighted_maxcut,5,8002,28,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11001.317738832158,10897.249346986073,7,[40.94305861]
17,weighted_maxcut,5,8502,28,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11681.369303893629,11576.802793059722,7,[41.27950355]
18,weighted_maxcut,5,9002,28,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12358.726817330575,12253.64914542428,3,[16.18075295]
19,weighted_maxcut,5,9502,28,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13035.227762618773,12933.294250376386,3,[16.18092555]
20,weighted_maxcut,5,10002,28,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13713.254781115298,13612.933037558287,3,[16.18224414]
0,weighted_maxcut,5,2,29,11.545224673101346,0.40570908784866333,18.12570973125591,7.353765161677476,21.072648292981878,10.829146639099342,2,19.054847374648972,7.730724747464332,6,[1000.]
1,weighted_maxcut,5,502,29,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1943.7792729520193,1002.6121905637981,18,1133.6647187839337,729.9303566922647,6,[6.34705456]
2,weighted_maxcut,5,1002,29,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3207.082280096358,1825.620714177296,22,1903.5151945365037,1403.0991461481196,7,[12.27634886]
3,weighted_maxcut,5,1502,29,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.441475978678,2660.4716008292835,26,2583.700923886445,2083.4264139152865,6,[9.75612651]
4,weighted_maxcut,5,2002,29,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5459.036560754495,3433.3167755869395,28,3235.7676334013086,2772.970727550636,6,[6.94481239]
5,weighted_maxcut,5,2502,29,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.73509251838,4250.464313275039,31,4040.3824471280914,3438.7789953813744,6,[12.37064825]
6,weighted_maxcut,5,3002,29,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.369131825882,5032.122579237389,33,4687.11101214263,4122.4079182832065,6,[10.68937941]
7,weighted_maxcut,5,3502,29,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.514096953104,5770.458016503045,34,5294.50065853641,4816.114939699734,6,[6.44401124]
8,weighted_maxcut,5,4002,29,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.69461308944,6557.8195889155095,36,6118.92161548199,5502.774827532048,17,[30.95239925]
9,weighted_maxcut,5,4502,29,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.20181596623,7349.694499207768,38,6704.709394404709,6177.234445718758,10,[16.01583658]
10,weighted_maxcut,5,5002,29,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.877707327976,8092.1693178016285,39,7378.369255916854,6872.912763369782,11,[13.38723936]
11,weighted_maxcut,5,5502,29,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.58743078578,8835.31434434898,40,8270.162002932713,7512.068442537669,4,[8.13324023]
12,weighted_maxcut,5,6002,29,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150575136391,9636.349050967465,42,8827.220286213636,8202.974993341399,5,[7.2857867]
13,weighted_maxcut,5,6502,29,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120889202683,10382.69506353312,43,9427.796179278475,8897.35812904962,10,[16.04304075]
14,weighted_maxcut,5,7002,29,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.989829533908,11129.992772324833,44,10379.744223850892,9551.45077619981,5,[12.3249071]
15,weighted_maxcut,5,7502,29,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.39241815624,11878.301964175642,45,11059.593696306441,10231.13858550699,5,[12.35768335]
16,weighted_maxcut,5,8002,29,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890110981665,12627.667824794058,46,11739.420450142134,10910.81775076738,5,[12.3878096]
17,weighted_maxcut,5,8502,29,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12324.870814785132,11596.341256322417,9,[24.20068093]
18,weighted_maxcut,5,9002,29,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13099.250867513703,12270.154453191013,5,[12.44136912]
19,weighted_maxcut,5,9502,29,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13779.33814467823,12949.813674795903,5,[12.46531106]
20,weighted_maxcut,5,10002,29,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14459.578196059316,13629.46770365843,5,[12.48763757]
0,weighted_maxcut,5,2,30,13.685869203871876,0.29382532835006714,25.248045840895752,7.418515359398741,27.63262251258439,10.92720022056471,2,27.61210039858377,10.926558767733484,2,[0.88383233]
1,weighted_maxcut,5,502,30,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1951.5731673065393,979.0676046899023,17,1041.6781177692371,722.2162823795732,4,[3.50752526]
2,weighted_maxcut,5,1002,30,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3212.310454358335,1825.620714177296,22,1784.6966456895284,1412.1238503645495,6,[6.56809836]
3,weighted_maxcut,5,1502,30,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4365.804521698477,2660.4716008292835,26,2531.308654853714,2094.1186785788996,10,[15.94772213]
4,weighted_maxcut,5,2002,30,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5460.903086636931,3433.3167755869395,28,3233.9325635479317,2763.953608389268,4,[3.80115156]
5,weighted_maxcut,5,2502,30,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6517.974535565267,4250.464313275039,31,3929.0236091298257,3465.646939938681,12,[16.91781089]
6,weighted_maxcut,5,3002,30,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7547.132633743371,5032.122579237389,33,4613.948302880018,4125.305285110002,8,[15.50651958]
7,weighted_maxcut,5,3502,30,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.935415373995,5770.458016503045,34,5286.626916110344,4819.494685612294,11,[17.3912671]
8,weighted_maxcut,5,4002,30,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.97574037965,6557.8195889155095,36,5912.870118801138,5483.217031173292,5,[7.33725747]
9,weighted_maxcut,5,4502,30,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.396741970275,7349.694499207768,38,6731.241165984826,6162.193179541124,8,[17.34799614]
10,weighted_maxcut,5,5002,30,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.995366697905,8092.1693178016285,39,7279.8046153758805,6855.672483576887,7,[9.09165126]
11,weighted_maxcut,5,5502,30,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.659877604505,8835.31434434898,40,8046.676843920019,7540.384442558655,13,[22.32146943]
12,weighted_maxcut,5,6002,30,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.205608407905,9636.349050967465,42,8679.993791394487,8209.478579277082,10,[19.54126396]
13,weighted_maxcut,5,6502,30,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.156404441359,10382.69506353312,43,9346.64021581257,8881.286466227975,5,[7.78301372]
14,weighted_maxcut,5,7002,30,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15248.01312364042,11129.992772324833,44,10107.341571628425,9558.038395879996,4,[5.27447019]
15,weighted_maxcut,5,7502,30,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.407996122445,11878.301964175642,45,10918.054952427912,10234.45214781299,11,[34.73686896]
16,weighted_maxcut,5,8002,30,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.90065046266,12627.667824794058,46,11398.66340212145,10926.107151510443,9,[18.02758255]
17,weighted_maxcut,5,8502,30,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.990563639876,13378.125034311224,47,12295.910479416989,11593.890140402393,11,[34.85807705]
18,weighted_maxcut,5,9002,30,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12631609994,14129.700557633229,48,12763.546633503289,12284.723856941724,9,[18.54012535]
19,weighted_maxcut,5,9502,30,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.71310481414,14882.415590493594,49,13445.274195891476,12964.343996292931,9,[18.62897683]
20,weighted_maxcut,5,10002,30,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.118593972093,15636.286944994838,50,14361.927135965538,13632.568136916585,11,[35.5008878]
0,weighted_maxcut,5,2,31,14.019584225063507,0.28069379925727844,26.46175990536629,7.427651922871185,28.237956848316024,10.941052694949018,2,28.236492360078703,10.93947050425755,2,[1.02876094]
1,weighted_maxcut,5,502,31,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0686079042362,885.7836002625677,13,861.7305785104003,710.9493330318795,4,[7.30098835]
2,weighted_maxcut,5,1002,31,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.5786034057555,1677.5159898315042,17,1567.4798095821357,1394.6985744888473,6,[13.19313587]
3,weighted_maxcut,5,1502,31,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2262.9386042560336,2071.787827274141,5,[11.84591225]
4,weighted_maxcut,5,2002,31,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2949.412694611612,2751.9218397440354,5,[12.00667022]
5,weighted_maxcut,5,2502,31,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3635.3342636196426,3431.906167197965,5,[12.14038883]
6,weighted_maxcut,5,3002,31,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4320.458692476298,4111.804522484782,5,[12.25163703]
7,weighted_maxcut,5,3502,31,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5004.792935481684,4791.648512863131,5,[12.34440556]
8,weighted_maxcut,5,4002,31,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5688.429294481681,5471.455430182117,5,[12.4220291]
9,weighted_maxcut,5,4502,31,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6371.484326940989,6151.2354477451545,5,[12.48723971]
10,weighted_maxcut,5,5002,31,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7054.0763027101075,6830.994888659669,5,[12.54227553]
11,weighted_maxcut,5,5502,31,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7836.396811810007,7498.257514783772,3,[13.53100428]
12,weighted_maxcut,5,6002,31,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8534.016811206133,8180.970680295442,7,[35.87694349]
13,weighted_maxcut,5,6502,31,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9097.117466189076,8886.221186205088,15,[36.50624203]
14,weighted_maxcut,5,7002,31,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9901.093888000241,9539.958639073573,7,[36.93729694]
15,weighted_maxcut,5,7502,31,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10583.02409126551,10219.557109728183,7,[37.13722675]
16,weighted_maxcut,5,8002,31,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11262.106577267577,10895.951899129464,3,[14.56886598]
17,weighted_maxcut,5,8502,31,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11937.06161252116,11575.587283554392,3,[14.57390748]
18,weighted_maxcut,5,9002,31,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12615.449885719809,12255.216520156062,3,[14.57949644]
19,weighted_maxcut,5,9502,31,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13290.339655351694,12932.909679722981,2,[8.68928494]
20,weighted_maxcut,5,10002,31,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13882.647701202472,13625.24851757245,4,[10.07119768]
0,weighted_maxcut,5,2,32,13.68589846323678,0.29382413625717163,25.2481510371266,7.418516170574335,27.856336663025953,10.92720145025315,2,27.856336272242636,10.92720145025315,2,[1.]
1,weighted_maxcut,5,502,32,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1939.3451562490145,1002.6121905637981,18,1034.6595461568902,732.4725200084933,5,[3.60121173]
2,weighted_maxcut,5,1002,32,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.979429505246,1825.620714177296,22,1737.069049058021,1405.1243299527005,5,[6.01677493]
3,weighted_maxcut,5,1502,32,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.01057141788,2660.4716008292835,26,2508.005131235702,2072.513872826375,4,[8.0739779]
4,weighted_maxcut,5,2002,32,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.893047871229,3433.3167755869395,28,3228.914901820752,2753.1221941207427,5,[11.8333735]
5,weighted_maxcut,5,2502,32,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.666571899083,4250.464313275039,31,3916.0705711963583,3433.1345896566236,5,[11.95794908]
6,weighted_maxcut,5,3002,32,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.339731524031,5032.122579237389,33,4582.828634602001,4142.810810079103,12,[18.25256131]
7,weighted_maxcut,5,3502,32,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.5034412638,5770.458016503045,34,5294.965808396206,4792.892320897345,5,[12.16231864]
8,weighted_maxcut,5,4002,32,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.689254147688,6557.8195889155095,36,5985.1341189374125,5472.6949513564105,5,[12.24594461]
9,weighted_maxcut,5,4502,32,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.19891912744,7349.694499207768,38,6534.981791986511,6176.309558835651,6,[6.44581875]
10,weighted_maxcut,5,5002,32,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876484255397,8092.1693178016285,39,7365.287417929073,6832.153312674467,5,[12.42204644]
11,weighted_maxcut,5,5502,32,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586882382691,8835.31434434898,40,8025.048130907862,7521.801380724131,8,[17.49479281]
12,weighted_maxcut,5,6002,32,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8637.174971829565,8207.720973131074,9,[17.47425587]
13,weighted_maxcut,5,6502,32,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9306.399070434305,8881.628031374134,5,[7.66995903]
14,weighted_maxcut,5,7002,32,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10119.229345742693,9550.564654369555,5,[12.89582738]
15,weighted_maxcut,5,7502,32,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10822.919926086153,10236.592753510266,12,[36.42605387]
16,weighted_maxcut,5,8002,32,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11961.47053430454,10897.190455062093,3,[13.49418858]
17,weighted_maxcut,5,8502,32,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12050.570100986886,11604.831283885265,9,[18.58441971]
18,weighted_maxcut,5,9002,32,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13354.240218903491,12259.783329076257,7,[35.61658962]
19,weighted_maxcut,5,9502,32,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13558.379816577613,12955.663435520857,8,[20.46276833]
20,weighted_maxcut,5,10002,32,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14242.653406870377,13633.127086446706,11,[34.84506586]
0,weighted_maxcut,5,2,33,16.06223751030958,0.2168123424053192,34.495626963183625,7.47907768462793,35.977294760432834,11.019098468172889,2,35.96974373353388,11.020255765446318,2,[0.94614504]
1,weighted_maxcut,5,502,33,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9113876207475,1002.6121905637981,18,987.049670810959,722.9579420553428,5,[5.94995427]
2,weighted_maxcut,5,1002,33,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542618197077,1825.620714177296,22,1722.6197976960893,1395.4510229821267,6,[13.31035282]
3,weighted_maxcut,5,1502,33,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2427.0978788631833,2072.7275061608725,5,[11.81739265]
4,weighted_maxcut,5,2002,33,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3082.9456773041234,2752.020707609842,4,[8.49404095]
5,weighted_maxcut,5,2502,33,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3753.1768203001593,3440.7382681278254,4,[4.81130334]
6,weighted_maxcut,5,3002,33,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4465.381406026666,4112.758618013766,5,[12.23950275]
7,weighted_maxcut,5,3502,33,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5149.291443085569,4792.572571333731,5,[12.35602607]
8,weighted_maxcut,5,4002,33,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5833.649617818115,5472.030589348445,5,[12.65309009]
9,weighted_maxcut,5,4502,33,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6516.77698268998,6151.7384254734225,5,[12.76935411]
10,weighted_maxcut,5,5002,33,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7153.69376977866,6839.646773958763,4,[5.04880298]
11,weighted_maxcut,5,5502,33,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7967.091942676792,7496.428787023682,2,[8.63074671]
12,weighted_maxcut,5,6002,33,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8678.344461999,8177.716649658165,3,[14.92279903]
13,weighted_maxcut,5,6502,33,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9362.212570910375,8857.294778909782,3,[15.08530377]
14,weighted_maxcut,5,7002,33,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9936.038151015206,9547.709107094417,4,[10.19081504]
15,weighted_maxcut,5,7502,33,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10729.193046632998,10216.430054337367,3,[15.40505747]
16,weighted_maxcut,5,8002,33,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11450.613153552293,10898.644455372107,7,[40.87194231]
17,weighted_maxcut,5,8502,33,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12000.13821960552,11600.67231522976,8,[17.55805715]
18,weighted_maxcut,5,9002,33,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12647.088648220111,12284.491702883042,9,[18.65958382]
19,weighted_maxcut,5,9502,33,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13474.586058136967,12934.570050432221,3,[16.13537534]
20,weighted_maxcut,5,10002,33,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14116.402278341335,13612.693118508752,2,[9.34001975]
0,weighted_maxcut,5,2,34,12.379887399396685,0.3554062843322754,20.76606185097386,7.380388882668832,22.76942149141879,10.869438809557211,2,22.75997810710128,10.829217778480867,2,[1.29134268]
1,weighted_maxcut,5,502,34,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,763.8041107868053,698.749048284184,2,[5.99752575]
2,weighted_maxcut,5,1002,34,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1451.850990118203,1378.4278658045773,2,[6.9083481]
3,weighted_maxcut,5,1502,34,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2133.2954331093547,2058.210674673899,2,[7.27885493]
4,weighted_maxcut,5,2002,34,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2814.6454773147575,2737.937438230624,2,[7.52495646]
5,weighted_maxcut,5,2502,34,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3498.767088683686,3430.8138609814328,5,[12.24651052]
6,weighted_maxcut,5,3002,34,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4178.648787076817,4110.70480420441,5,[12.35615336]
7,weighted_maxcut,5,3502,34,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4858.714596018277,4790.546159432992,5,[12.44544339]
8,weighted_maxcut,5,4002,34,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5539.0035591328615,5470.281446115205,5,[12.56530517]
9,weighted_maxcut,5,4502,34,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6219.316725431406,6149.8331394418865,5,[12.77724352]
10,weighted_maxcut,5,5002,34,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6906.388222945278,6817.186250365939,3,[14.73607638]
11,weighted_maxcut,5,5502,34,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7589.524924100068,7496.580993145724,3,[15.20904124]
12,weighted_maxcut,5,6002,34,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8270.581939940766,8176.138083895381,3,[15.42071271]
13,weighted_maxcut,5,6502,34,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8955.373416672084,8855.625759189572,3,[15.72120748]
14,weighted_maxcut,5,7002,34,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9627.3682355631,9535.486957589905,3,[15.43913268]
15,weighted_maxcut,5,7502,34,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10299.521720387773,10225.585154813692,4,[10.21081499]
16,weighted_maxcut,5,8002,34,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10996.712304853389,10896.475332410837,6,[35.42208666]
17,weighted_maxcut,5,8502,34,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11672.486420823025,11573.996816322886,3,[16.18190925]
18,weighted_maxcut,5,9002,34,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12349.496345357573,12253.64914409786,3,[16.18075505]
19,weighted_maxcut,5,9502,34,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13028.021777273061,12933.294247988135,3,[16.1809294]
20,weighted_maxcut,5,10002,34,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13707.641231416063,13612.92640453503,3,[16.19317493]
0,weighted_maxcut,5,2,35,11.214997640212475,0.42865729331970215,17.12947599977908,7.3426748180500985,20.352425586299184,10.812372973894728,2,19.378826966097105,8.916862729990141,2,[0.001]
1,weighted_maxcut,5,502,35,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1939.4582218181995,1002.6121905637981,18,1183.0371962045892,726.3988275526985,8,[12.19686624]
2,weighted_maxcut,5,1002,35,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.801235843538,1825.620714177296,22,1816.9991039191286,1419.0138267694906,6,[5.03107119]
3,weighted_maxcut,5,1502,35,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.936479665453,2660.4716008292835,26,2542.5505523004385,2094.2576555259516,7,[8.72268752]
4,weighted_maxcut,5,2002,35,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.871786516139,3433.3167755869395,28,3265.8743543950286,2763.8175950195728,4,[3.84633301]
5,weighted_maxcut,5,2502,35,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.65784347788,4250.464313275039,31,4006.8741805934073,3438.774435618223,6,[12.37317087]
6,weighted_maxcut,5,3002,35,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.336650534172,5032.122579237389,33,4643.872769009791,4125.669382563909,5,[6.53525517]
7,weighted_maxcut,5,3502,35,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502549574378,5770.458016503045,34,5332.362634573836,4805.600090239861,5,[6.58254789]
8,weighted_maxcut,5,4002,35,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688895289992,6557.8195889155095,36,6211.445514103115,5473.131960264045,5,[11.98042983]
9,weighted_maxcut,5,4502,35,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.19876666224,7349.694499207768,38,6888.869803138834,6152.914123417488,5,[12.04450737]
10,weighted_maxcut,5,5002,35,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7502.779542101867,6832.004408282231,4,[8.30954661]
11,weighted_maxcut,5,5502,35,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8243.266759576434,7512.399814993733,5,[12.15610549]
