,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,weighted_maxcut,8,3002,53,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23265.25527664965,6912.9789095452725,67,7953.536904655926,4129.378284436031,5,[6.55023687]
7,weighted_maxcut,8,3502,53,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.53639186482,7938.062472168493,71,9313.256420562846,4795.57533847291,4,[8.20946397]
8,weighted_maxcut,8,4002,53,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.594900539563,8906.196942541881,74,9421.2078152215,5488.968850054932,5,[6.71941893]
9,weighted_maxcut,8,4502,53,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.365956347887,9879.579256146548,77,10313.027696079429,6167.355873838882,5,[7.1891455]
10,weighted_maxcut,8,5002,53,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.367660792825,10783.770117968794,79,10871.900766124465,6848.197875772208,5,[6.92213038]
11,weighted_maxcut,8,5502,53,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.343530713115,11766.845703324554,82,12281.67160421168,7513.883909991066,4,[8.76727901]
12,weighted_maxcut,8,6002,53,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.177703712296,12675.826807830264,84,12881.739173301976,8205.246859098395,5,[7.742893]
13,weighted_maxcut,8,6502,53,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.00063749936,13586.640912603136,86,12699.408139370473,8901.835370430521,6,[6.22152223]
14,weighted_maxcut,8,7002,53,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.18761149161,14586.356667749274,89,14227.22759814943,9564.707757921442,5,[7.8084846]
15,weighted_maxcut,8,7502,53,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.25878565085,15504.535264830643,91,15154.872487923125,10234.096699001022,5,[12.3902253]
16,weighted_maxcut,8,8002,53,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67780369352,16425.48985975878,93,15105.040737317207,10927.995727685106,6,[9.77191715]
17,weighted_maxcut,8,8502,53,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.38002832168,17349.42667115391,95,15850.040210445117,11605.398881905314,5,[7.39797555]
18,weighted_maxcut,8,9002,53,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.378445461116,18180.22142066564,96,17293.93519798557,12272.799946939012,5,[12.68553853]
19,weighted_maxcut,8,9502,53,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29405766255,19108.30143738473,98,18004.773448607073,12952.316852665204,5,[12.8045466]
20,weighted_maxcut,8,10002,53,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.161474300054,20039.803062270228,100,18783.48270310794,13631.495648992799,5,[13.12804693]
0,weighted_maxcut,8,2,54,13.770059850629167,0.29042547941207886,25.551621785631422,7.420842006848124,28.47361145347516,10.930727396841451,2,28.473610771849074,10.93072738759453,2,[1.00000021]
1,weighted_maxcut,8,502,54,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8129.788698735701,1518.0561509699367,37,4096.906712367367,723.9850447621,7,[12.12834644]
2,weighted_maxcut,8,1002,54,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11997.70605539714,2718.2476423611506,47,4960.880744445676,1400.536947090187,6,[12.05227661]
3,weighted_maxcut,8,1502,54,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15226.606683558713,3841.2219121401013,54,5151.943009885528,2138.0909545741833,9,[5.49590065]
4,weighted_maxcut,8,2002,54,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18110.481913969714,4891.275732773109,59,6616.468635842333,2759.7417554414287,6,[13.39093595]
5,weighted_maxcut,8,2502,54,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20769.875923853397,5898.277479621476,63,6741.886225792128,3446.279161404313,4,[4.24655984]
6,weighted_maxcut,8,3002,54,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23267.29736796347,6912.9789095452725,67,7526.166472583259,4128.605750211626,5,[6.77019073]
7,weighted_maxcut,8,3502,54,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25641.142058273203,7938.062472168493,71,8350.18371570498,4807.297332599218,5,[7.19184308]
8,weighted_maxcut,8,4002,54,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27915.802985928985,8906.196942541881,74,9711.27722920843,5475.7143039881485,5,[12.15897212]
9,weighted_maxcut,8,4502,54,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30109.28115970477,9879.579256146548,77,9714.164955252492,6165.039649715279,4,[4.57144981]
10,weighted_maxcut,8,5002,54,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32234.027946446124,10783.770117968794,79,11127.023986663291,6835.263501917183,5,[12.30111435]
11,weighted_maxcut,8,5502,54,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.854644699786,11766.845703324554,82,11844.486854387822,7515.004206668201,5,[12.36121789]
12,weighted_maxcut,8,6002,54,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.55330318322,12675.826807830264,84,11322.744382279703,8288.397925649992,9,[3.40822663]
13,weighted_maxcut,8,6502,54,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.27917414518,13586.640912603136,86,12879.844143458537,8884.452753973696,5,[7.94184054]
14,weighted_maxcut,8,7002,54,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.411656378,14586.356667749274,89,13289.064756669835,9565.515125291051,5,[7.56034912]
15,weighted_maxcut,8,7502,54,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.42856915028,15504.535264830643,91,14184.72151321931,10250.81374816807,9,[17.74761069]
16,weighted_maxcut,8,8002,54,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.80772120509,16425.48985975878,93,14370.795779646674,10939.622558483692,6,[6.60557308]
17,weighted_maxcut,8,8502,54,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.47854677196,17255.46399408422,94,19222.488081458156,11578.3909932667,3,[14.28649995]
18,weighted_maxcut,8,9002,54,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.45078808294,18180.22142066564,96,15769.123128792915,12300.97198296611,7,[8.75224304]
19,weighted_maxcut,8,9502,54,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.350840430234,19108.30143738473,98,16853.984080635142,12961.227885029703,4,[4.9977626]
20,weighted_maxcut,8,10002,54,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.20647948869,20039.803062270228,100,21514.996021107974,13617.14070457761,3,[14.55195083]
0,weighted_maxcut,8,2,55,12.762364095549088,0.33547359704971313,22.034436966674132,7.3919718281753415,25.135651460696963,10.886979326432098,2,25.13565138788796,10.886979326432098,2,[1.]
1,weighted_maxcut,8,502,55,7731.792428104222,0.008016125299036503,86357.07774270875,692.2491556441896,8572.401211575456,1379.6021979817383,32,4518.8642665755015,732.1511963175642,7,[8.96254234]
2,weighted_maxcut,8,1002,55,15515.491193811948,0.007817856967449188,175477.59311864732,1371.8587239938306,12600.74851460434,2568.175392445298,43,5370.196205901408,1415.3068242355864,6,[6.75852136]
3,weighted_maxcut,8,1502,55,23209.166840162532,0.007812641561031342,262579.3692002745,2051.438492883458,15786.291571611702,3662.1127623646757,50,7095.098800265364,2074.1037129890633,3,[4.47988154]
4,weighted_maxcut,8,2002,55,30897.882853000967,0.007812503725290298,349569.55649076554,2731.0134623321833,18630.69531661665,4739.079776461556,56,7100.89408894967,2778.7090924936374,7,[8.92972164]
5,weighted_maxcut,8,2502,55,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,21257.648870304598,5731.139618029506,60,9146.284178531212,3441.650801253653,7,[16.03723866]
6,weighted_maxcut,8,3002,55,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23728.1025478985,6792.213253536113,65,8213.442443076405,4143.757141711179,6,[5.7295731]
7,weighted_maxcut,8,3502,55,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,26078.346626880906,7744.630283387491,68,10464.468269276394,4807.861703071334,8,[16.13447072]
8,weighted_maxcut,8,4002,55,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,28333.128403175677,8769.536622771662,72,11504.8918137511,5485.671969207246,8,[17.3559123]
9,weighted_maxcut,8,4502,55,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30508.538953139017,9735.894035882948,75,11172.624407691226,6235.2311017188385,14,[11.47813035]
10,weighted_maxcut,8,5002,55,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32617.300904102256,10634.010508402114,77,11746.686353724548,6847.80836617079,5,[7.0377096]
11,weighted_maxcut,8,5502,55,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34668.47640735051,11610.657692509682,80,13513.32958636577,7526.00457515855,4,[4.12590784]
12,weighted_maxcut,8,6002,55,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36670.28159195112,12594.791967556072,83,13239.799992987697,8207.00196499921,5,[7.20984355]
13,weighted_maxcut,8,6502,55,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38627.3280128333,13502.936875580886,85,13923.468527615103,8951.174541027242,14,[12.4376615]
14,weighted_maxcut,8,7002,55,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40545.36853047864,14413.437572905983,87,14818.535156973405,9573.063880195838,9,[16.79911177]
15,weighted_maxcut,8,7502,55,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42428.13827121843,15326.609085512011,89,14771.980764323493,10281.062583159699,10,[10.97968259]
16,weighted_maxcut,8,8002,55,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,44278.86055568873,16242.694109379707,91,16218.267870368269,10933.297794758193,9,[16.60537296]
17,weighted_maxcut,8,8502,55,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,46100.34692140747,17161.881818437174,93,16928.947348912683,11613.14028655448,9,[16.61171513]
18,weighted_maxcut,8,9002,55,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47895.07134026599,18084.321091948754,95,19202.59965512748,12272.628949710643,5,[12.78966381]
19,weighted_maxcut,8,9502,55,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49665.22620452417,19010.13000588832,97,18202.357392215592,12990.48210294872,13,[20.17421379]
20,weighted_maxcut,8,10002,55,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51412.76835470232,19939.402766151557,99,18975.75344309787,13658.680221460038,10,[16.97910972]
0,weighted_maxcut,8,2,56,12.411543255324576,0.3536888659000397,20.869646408533583,7.381361569969079,24.176557826354045,10.870911533598257,2,21.93488256015962,7.758123736353413,6,[1000.]
1,weighted_maxcut,8,502,56,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8202.254598351481,1462.3456377637415,35,4017.776843586576,727.056078664329,5,[5.72919682]
2,weighted_maxcut,8,1002,56,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12042.029651243342,2680.4751892589306,46,4549.429565650391,1420.1774320075792,5,[3.44203048]
3,weighted_maxcut,8,1502,56,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15256.589823767154,3796.148491172598,53,5681.502091495546,2091.511851272864,6,[8.21359161]
4,weighted_maxcut,8,2002,56,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18132.386765589043,4891.275732773109,59,6206.245813163208,2787.766619092502,7,[6.85660924]
5,weighted_maxcut,8,2502,56,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20785.912711588648,5898.277479621476,63,8406.166890265895,3436.2586794804533,5,[11.76958573]
6,weighted_maxcut,8,3002,56,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23279.664514195905,6912.9789095452725,67,9052.466793410824,4116.223381797178,5,[11.86628535]
7,weighted_maxcut,8,3502,56,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25650.928244618917,7873.310094212451,70,9724.433229386334,4796.108126215323,5,[11.95420095]
8,weighted_maxcut,8,4002,56,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27923.660165142388,8906.196942541881,74,10415.150315235103,5475.937659516828,5,[12.03418534]
9,weighted_maxcut,8,4502,56,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30115.65472552943,9879.579256146548,77,11119.405863133015,6155.727498321001,5,[12.10701153]
10,weighted_maxcut,8,5002,56,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32239.071794406696,10783.770117968794,79,10913.619758723813,6847.388390988021,5,[7.16254278]
11,weighted_maxcut,8,5502,56,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34304.09171093751,11766.845703324554,82,12554.870889867172,7515.225722485661,5,[12.23391679]
12,weighted_maxcut,8,6002,56,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36318.00152615679,12675.826807830264,84,11950.03558316492,8224.41876340163,7,[8.09555061]
13,weighted_maxcut,8,6502,56,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38287.115381547555,13586.640912603136,86,13179.19129737644,8883.866852955292,4,[4.69155251]
14,weighted_maxcut,8,7002,56,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40215.88146789217,14586.356667749274,89,14747.091078924834,9554.347275700606,5,[12.38590026]
15,weighted_maxcut,8,7502,56,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42108.498731895306,15504.535264830643,91,15328.909273436484,10243.273804780803,5,[8.19709679]
16,weighted_maxcut,8,8002,56,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43968.55626046389,16425.48985975878,93,16214.669792508343,10913.437282089002,5,[12.63088349]
17,weighted_maxcut,8,8502,56,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45798.89282971224,17255.46399408422,94,15952.807749591557,11612.36955139912,9,[16.93699883]
18,weighted_maxcut,8,9002,56,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47601.660730179465,18180.22142066564,96,16623.333187819866,12284.670546799513,5,[7.54936054]
19,weighted_maxcut,8,9502,56,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49379.39242175465,19108.30143738473,98,17331.35566675164,12964.258162363567,5,[7.59903917]
20,weighted_maxcut,8,10002,56,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51134.10826548313,20039.803062270228,100,17387.87495507293,13677.560064243153,8,[7.61157977]
0,weighted_maxcut,8,2,57,14.062420497313026,0.27907320857048035,26.619568256187115,7.428808324015044,29.51409275508841,10.942806273965738,2,27.96848170301077,7.805253927703988,6,[1000.]
1,weighted_maxcut,8,502,57,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8166.042204981958,1490.1326212165811,36,3339.9776675520593,725.9899806354838,4,[3.40209383]
2,weighted_maxcut,8,1002,57,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12030.042029526003,2718.2476423611506,47,4196.951879416158,1438.1477558440968,7,[4.5488276]
3,weighted_maxcut,8,1502,57,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15251.986443514752,3796.148491172598,53,4845.921304417461,2115.3361138326704,6,[3.39854928]
4,weighted_maxcut,8,2002,57,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18130.725478151675,4891.275732773109,59,5945.719808506886,2768.8630826223252,5,[6.50286846]
5,weighted_maxcut,8,2502,57,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20785.797088194315,5898.277479621476,63,7500.386441492128,3436.041560312001,5,[11.88814129]
6,weighted_maxcut,8,3002,57,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23280.2100240535,6912.9789095452725,67,7516.948132126536,4127.439404530585,5,[7.10882765]
7,weighted_maxcut,8,3502,57,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25651.77433101979,7873.310094212451,70,8903.63045397633,4795.85914935295,5,[12.09208618]
8,weighted_maxcut,8,4002,57,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27924.595838448808,8906.196942541881,74,9631.731024348534,5475.680598368528,5,[12.17784061]
9,weighted_maxcut,8,4502,57,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30116.59565611877,9879.579256146548,77,9640.07169720266,6169.468115681446,6,[9.53084027]
10,weighted_maxcut,8,5002,57,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32239.95518421294,10783.770117968794,79,11112.568646156957,6835.138905084697,5,[12.37216989]
11,weighted_maxcut,8,5502,57,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34304.91432474494,11766.845703324554,82,11058.864566967048,7526.584292129803,5,[7.37448632]
12,weighted_maxcut,8,6002,57,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36318.73931572265,12675.826807830264,84,12587.938009326068,8194.304501916129,5,[12.66164775]
13,weighted_maxcut,8,6502,57,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38287.77128172097,13586.640912603136,86,13320.384612553033,8873.854272004613,5,[12.80712008]
14,weighted_maxcut,8,7002,57,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40216.482114704944,14586.356667749274,89,14126.33499288191,9554.100690548321,5,[12.53142503]
15,weighted_maxcut,8,7502,57,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42109.031091350385,15504.535264830643,91,14861.81720390691,10232.436802320395,5,[13.3781763]
16,weighted_maxcut,8,8002,57,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43969.02818456616,16425.48985975878,93,14684.131496390813,10922.137676457849,4,[4.98077049]
17,weighted_maxcut,8,8502,57,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45799.29586929935,17255.46399408422,94,21628.021618469837,11578.684434683744,3,[13.7972251]
18,weighted_maxcut,8,9002,57,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47602.0189827045,18180.22142066564,96,22697.731344163716,12262.338715644157,8,[41.88975662]
19,weighted_maxcut,8,9502,57,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49379.71167402526,19108.30143738473,98,16816.71330561865,12960.966437039384,4,[5.0761422]
20,weighted_maxcut,8,10002,57,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51134.393661236376,20039.803062270228,100,17437.913712047943,13645.990281728236,7,[13.28640166]
0,weighted_maxcut,8,2,58,15.914526755430483,0.22064995765686035,33.879875400955854,7.4755930726406135,35.39646058395304,11.01380601086922,2,35.39645867515099,11.013805919178157,2,[1.0000021]
1,weighted_maxcut,8,502,58,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9097800049758,1002.6121905637981,18,1011.5070604664154,735.5888381762907,7,[6.99316614]
2,weighted_maxcut,8,1002,58,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1682.0556968777141,1404.501101317546,5,[6.19940223]
3,weighted_maxcut,8,1502,58,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2433.560414812268,2072.7310182052947,5,[11.81527171]
4,weighted_maxcut,8,2002,58,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3108.494813638705,2752.878823566175,5,[11.97845884]
5,weighted_maxcut,8,2502,58,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3787.3322049190356,3432.8686657984144,5,[12.11679455]
6,weighted_maxcut,8,3002,58,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4468.55363854303,4112.767700163813,5,[12.23402418]
7,weighted_maxcut,8,3502,58,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5101.561806736842,4800.989475178354,4,[4.7560199]
8,weighted_maxcut,8,4002,58,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5835.121887647644,5472.2728473690995,5,[12.50407723]
9,weighted_maxcut,8,4502,58,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6518.437907574741,6151.8471056544695,5,[12.70188353]
10,weighted_maxcut,8,5002,58,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7201.343682084646,6831.440649916211,5,[12.86652679]
11,weighted_maxcut,8,5502,58,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7883.169351932122,7509.144616561881,4,[9.78654851]
12,weighted_maxcut,8,6002,58,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8564.978863510501,8207.380857099495,9,[17.64090449]
13,weighted_maxcut,8,6502,58,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9347.615107654909,8857.209842912058,3,[15.20951909]
14,weighted_maxcut,8,7002,58,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9943.647872691645,9547.670951212838,4,[10.21167288]
15,weighted_maxcut,8,7502,58,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10712.858913774271,10216.40301929389,3,[15.4453611]
16,weighted_maxcut,8,8002,58,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11433.810698833502,10898.607294100973,7,[40.9768947]
17,weighted_maxcut,8,8502,58,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12118.068184515325,11575.257660539613,3,[16.13755776]
18,weighted_maxcut,8,9002,58,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12780.022424757748,12254.917697876164,3,[16.13590443]
19,weighted_maxcut,8,9502,58,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13449.906347154967,12934.570068821818,3,[16.13534804]
20,weighted_maxcut,8,10002,58,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14125.748666381249,13614.215688492612,3,[16.13577813]
0,weighted_maxcut,8,2,59,12.55648233290851,0.3459848165512085,21.347128766391496,7.385782430134987,24.560915976893323,10.87760564866985,2,24.56091587298538,10.877605646794295,2,[1.00000004]
1,weighted_maxcut,8,502,59,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8321.091141896844,1434.697079919006,34,3825.8280354258445,726.5098147008773,4,[3.27297099]
2,weighted_maxcut,8,1002,59,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12135.220284729314,2642.870783574041,45,5184.158749154344,1416.4582549386887,5,[4.15482865]
3,weighted_maxcut,8,1502,59,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15332.815123187225,3751.268882696427,52,5745.756526185893,2089.966918087456,5,[6.00525309]
4,weighted_maxcut,8,2002,59,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18196.21657734508,4840.322862638205,58,6572.667172424915,2812.6455220615244,10,[7.95650993]
5,weighted_maxcut,8,2502,59,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20841.317104466303,5898.277479621476,63,8225.170502011963,3439.7852140733526,6,[13.55874744]
6,weighted_maxcut,8,3002,59,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23327.94559155943,6912.9789095452725,67,9171.286090663012,4115.654158852796,4,[8.18418266]
7,weighted_maxcut,8,3502,59,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25692.72356762761,7873.310094212451,70,8731.642695585433,4824.907831547355,8,[10.08939712]
