,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,weighted_maxcut,11,7002,25,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10742.757345215945,9537.743817548839,3,[14.8775722]
15,weighted_maxcut,11,7502,25,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11430.726672900702,10217.355124147392,3,[14.96347779]
16,weighted_maxcut,11,8002,25,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11780.347837903677,10908.705180223016,4,[9.85853263]
17,weighted_maxcut,11,8502,25,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12883.854466542347,11579.298444947255,7,[40.04815676]
18,weighted_maxcut,11,9002,25,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13197.989229291328,12267.173639967112,4,[10.38109204]
19,weighted_maxcut,11,9502,25,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13874.070082077515,12946.835963154359,4,[10.40385688]
20,weighted_maxcut,11,10002,25,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14904.13201129904,13615.040528300678,3,[15.83802165]
0,weighted_maxcut,11,2,26,10.820996625382323,0.4587263762950897,15.976822321773291,7.328989808377564,19.57217683280144,10.791683437611995,2,16.72431449633259,7.671884184922087,5,[1000.]
1,weighted_maxcut,11,502,26,22185.222101925334,0.0009765673894435167,709925.3300402565,693.2899262572403,56306.6863438758,1708.6934320395799,43,27093.77515594474,776.639696624722,7,[2.48127548]
2,weighted_maxcut,11,1002,26,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,77051.49881291807,3454.80541849897,65,30265.703591087848,1461.1902122979566,7,[2.55768293]
3,weighted_maxcut,11,1502,26,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,93663.88475539854,5109.480546456378,80,41161.06280176272,2084.883545740583,6,[11.96153617]
4,weighted_maxcut,11,2002,26,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,108045.89752593024,6773.842724157669,93,43123.74620520674,2764.853535143154,6,[12.30911361]
5,weighted_maxcut,11,2502,26,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120962.39677088252,8341.394054825285,103,45194.26096722487,3443.6643201546553,6,[13.10578066]
6,weighted_maxcut,11,3002,26,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132818.28529034893,9895.448721277402,112,45103.35553345874,4131.624611175577,5,[6.94808191]
7,weighted_maxcut,11,3502,26,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143859.6151894448,11420.71182890969,120,41792.296605799886,4814.003404276482,5,[6.36188196]
8,weighted_maxcut,11,4002,26,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154249.82217620002,12902.987840320464,127,54471.411462981196,5479.191132569436,5,[11.83859982]
9,weighted_maxcut,11,4502,26,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164103.77978645102,14412.666498415312,134,46590.62908407841,6183.941911870982,6,[6.74175898]
10,weighted_maxcut,11,5002,26,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173506.14476976666,15862.704169147097,140,55005.04146854451,6838.79693903679,5,[11.96577088]
11,weighted_maxcut,11,5502,26,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182521.81878030227,17241.311228146777,145,53954.08901643332,7517.406526273565,4,[8.45780158]
12,weighted_maxcut,11,6002,26,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191200.20949375955,18728.472449707264,151,56121.21424783575,8198.287818407218,5,[12.077177]
13,weighted_maxcut,11,6502,26,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199582.53995216117,20137.65978790542,156,56832.87630495772,8878.004480355812,5,[12.12765277]
14,weighted_maxcut,11,7002,26,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207701.63263036532,21458.47788244241,160,50042.871880074046,9578.975173569324,9,[16.07885848]
15,weighted_maxcut,11,7502,26,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215583.67790091428,22893.018654841802,165,52976.34296592291,10252.30695041904,5,[6.63007786]
16,weighted_maxcut,11,8002,26,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223252.6526530964,24233.288217367248,169,58664.31923724503,10929.344464387936,6,[10.59299307]
17,weighted_maxcut,11,8502,26,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230727.3452276966,25582.27504804014,173,52436.54504309367,11609.763679639827,5,[7.24161942]
18,weighted_maxcut,11,9002,26,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238024.13336789588,26940.301386480634,177,56688.63191541321,12288.025187086612,5,[7.67967604]
19,weighted_maxcut,11,9502,26,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245157.42885190487,28307.62071389402,181,53329.66217914963,12974.0846096955,7,[11.87609655]
20,weighted_maxcut,11,10002,26,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252139.98857206816,29684.432397274326,185,50362.40029797988,13678.829217451963,6,[3.86930176]
0,weighted_maxcut,11,2,27,14.518634166132877,0.26266345381736755,28.328653796049483,7.440902048066837,31.13389438655798,10.961149252904633,2,31.133894229868385,10.961149252904633,2,[1.]
1,weighted_maxcut,11,502,27,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,54196.92094287113,1914.856683860652,50,31970.161352544685,703.4853941025231,2,[5.75372892]
2,weighted_maxcut,11,1002,27,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75670.72700589488,3701.6056733251276,71,23887.109941786162,1423.2176458560741,5,[3.66011217]
3,weighted_maxcut,11,1502,27,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92659.84642464666,5358.590461417844,85,27027.204462689508,2092.0047837018637,5,[6.41720521]
4,weighted_maxcut,11,2002,27,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107262.99251651861,7002.584861606742,97,31797.439905511434,2758.4492910116005,4,[8.03848818]
5,weighted_maxcut,11,2502,27,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120322.22991128615,8531.734653985539,106,35195.413584933805,3438.7771118464625,5,[11.9051304]
6,weighted_maxcut,11,3002,27,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132276.60245127458,10102.945416546065,115,35772.78555785283,4118.752567361615,5,[12.01490008]
7,weighted_maxcut,11,3502,27,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143390.01054635146,11569.321975566158,122,31549.373586230427,4811.737389848184,5,[6.96783919]
8,weighted_maxcut,11,4002,27,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153834.8036938415,13061.165499953642,129,37430.007155145424,5478.492320989832,5,[12.19938139]
9,weighted_maxcut,11,4502,27,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163732.28848596758,14579.956078942872,136,32228.99564296514,6189.119720834664,7,[8.04703439]
10,weighted_maxcut,11,5002,27,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173169.41675466736,15950.48420491574,141,34492.488217914266,6850.621548310961,5,[7.30153105]
11,weighted_maxcut,11,5502,27,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182213.42536376722,17424.815349054308,147,40471.16982176682,7517.503232909633,5,[12.58091156]
12,weighted_maxcut,11,6002,27,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190916.3979921417,18824.056099932117,152,36321.22849501344,8209.920470595222,5,[7.45042811]
13,weighted_maxcut,11,6502,27,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199319.53263744438,20236.873943789713,157,35019.02831979332,8991.121806486246,11,[5.08090612]
14,weighted_maxcut,11,7002,27,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207456.65730654064,21663.79156428193,162,38460.07041855277,9566.041858829638,4,[5.03762768]
15,weighted_maxcut,11,7502,27,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215354.54011819552,22999.020616846363,166,66553.03921492473,10220.944418928504,3,[14.41278555]
16,weighted_maxcut,11,8002,27,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223037.38504413326,24342.467841449794,170,68062.7282138986,10900.528414488606,3,[14.52999543]
17,weighted_maxcut,11,8502,27,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230524.40590634072,25694.552437774288,174,50335.31047516076,11595.841125132938,7,[21.40718895]
18,weighted_maxcut,11,9002,27,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237832.3257265243,27055.60397208543,178,70998.84879487185,12259.669636685196,3,[14.77725953]
19,weighted_maxcut,11,9502,27,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244975.809565323,28425.88221514922,182,41167.43392685399,12986.24976269429,8,[11.04951041]
20,weighted_maxcut,11,10002,27,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251967.8025422506,29805.59197321985,186,40805.75390029854,13662.454385217292,6,[6.83359425]
0,weighted_maxcut,11,2,28,12.6664277343855,0.34031012654304504,21.71284406661471,7.389100711919057,23.659594265206625,10.882630862294635,2,23.639474650670856,10.871309172672419,2,[1.12644591]
1,weighted_maxcut,11,502,28,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,763.3619133950998,700.4464662531402,3,[10.56671588]
2,weighted_maxcut,11,1002,28,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1440.9137664221487,1378.3773662782676,2,[6.95905077]
3,weighted_maxcut,11,1502,28,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2123.4713241978634,2058.0761666480666,2,[7.42037254]
4,weighted_maxcut,11,2002,28,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2805.142184421633,2737.71833349495,2,[7.76406864]
5,weighted_maxcut,11,2502,28,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3491.0110653462093,3430.780963319221,5,[12.26754324]
6,weighted_maxcut,11,3002,28,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4171.420707277776,4110.543643930104,5,[12.45984123]
7,weighted_maxcut,11,3502,28,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4851.765652928544,4790.12945902269,5,[12.71600857]
8,weighted_maxcut,11,4002,28,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5528.994677162793,5468.352401260104,4,[9.50457142]
9,weighted_maxcut,11,4502,28,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6217.457523246957,6137.112142175459,3,[15.23478979]
10,weighted_maxcut,11,5002,28,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6895.320809289058,6816.889622826639,3,[15.17600975]
11,weighted_maxcut,11,5502,28,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7580.585972156382,7496.200853354434,3,[15.75645222]
12,weighted_maxcut,11,6002,28,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8255.67482001545,8176.044551312328,3,[15.5594417]
13,weighted_maxcut,11,6502,28,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8944.549881085844,8857.42165073342,6,[35.42368908]
14,weighted_maxcut,11,7002,28,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9619.387875613662,9534.983943349338,3,[16.19653628]
15,weighted_maxcut,11,7502,28,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10296.729495504533,10214.6657563455,3,[16.18937941]
16,weighted_maxcut,11,8002,28,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10975.87538125234,10894.336109964463,3,[16.18471721]
17,weighted_maxcut,11,8502,28,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11655.835198120758,11573.922278997941,3,[16.2960999]
18,weighted_maxcut,11,9002,28,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12335.783759335201,12253.497367135482,3,[16.41655339]
19,weighted_maxcut,11,9502,28,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13017.357265408607,12932.933024090544,3,[16.74136963]
20,weighted_maxcut,11,10002,28,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13698.369647079597,13612.470980203425,3,[16.90535393]
0,weighted_maxcut,11,2,29,14.262450768733773,0.2716911733150482,27.362539005643328,7.434160327322008,30.27391037120486,10.950922962785727,2,30.117066329555637,10.918645204831183,2,[0.69673129]
1,weighted_maxcut,11,502,29,22185.271098247333,0.0009765630820766091,709928.4635687768,693.2899284366364,54503.02468466681,1914.8566777203066,50,20798.436606953655,758.1946215238489,6,[2.90510201]
2,weighted_maxcut,11,1002,29,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75928.02142371128,3660.114233435148,70,30119.855458812843,1403.0288073372649,6,[12.26559224]
3,weighted_maxcut,11,1502,29,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92879.13361117254,5308.476812760728,84,27317.763224491726,2092.8447739706603,5,[6.20052956]
4,weighted_maxcut,11,2002,29,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107452.54394571109,6945.177783787582,96,28715.457247142636,2772.6164799621856,5,[6.46806017]
5,weighted_maxcut,11,2502,29,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120489.75333720121,8531.734653985539,106,30028.709386272254,3452.0384960076117,5,[6.75267732]
6,weighted_maxcut,11,3002,29,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132426.69293159992,10033.629642909162,114,54393.316258408115,4102.583405366335,2,[7.31376377]
7,weighted_maxcut,11,3502,29,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143526.03049035234,11569.321975566158,122,37257.47921882598,4797.151527876531,4,[8.78814362]
8,weighted_maxcut,11,4002,29,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153959.5376300535,13061.165499953642,129,32891.365455188636,5488.755722135098,4,[4.57029928]
9,weighted_maxcut,11,4502,29,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163846.82896756317,14496.234666729939,135,30106.645906991507,6218.579464391076,7,[3.56188945]
10,weighted_maxcut,11,5002,29,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173275.95242582215,15950.48420491574,141,33271.15136785492,6883.519796307952,8,[7.52928736]
11,weighted_maxcut,11,5502,29,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182313.48722402885,17332.98565674886,146,41941.87415828395,7517.649018869919,5,[12.50321404]
12,weighted_maxcut,11,6002,29,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191010.07913068283,18824.056099932117,152,42998.63006804537,8197.197740184187,5,[12.66093628]
13,weighted_maxcut,11,6502,29,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199407.84273649362,20236.873943789713,157,38661.91381620149,8893.51304726335,7,[12.36242782]
14,weighted_maxcut,11,7002,29,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207539.57507433026,21561.05576456461,161,45041.0607381993,9556.3534200904,5,[12.9119128]
15,weighted_maxcut,11,7502,29,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215433.4748417633,22999.020616846363,166,39871.69379969132,10246.205526498918,4,[4.93450532]
16,weighted_maxcut,11,8002,29,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223112.13443945753,24342.467841449794,170,47046.71189927347,10913.870293229254,4,[9.61049466]
17,weighted_maxcut,11,8502,29,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230595.50475475617,25694.552437774288,174,48839.12921011969,11598.532702483953,8,[23.64735844]
18,weighted_maxcut,11,9002,29,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237900.2145706108,27055.60397208543,178,82489.55279695819,12259.846100035247,3,[14.52918622]
19,weighted_maxcut,11,9502,29,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245040.85500776098,28425.88221514922,182,44692.402049346,12967.576894007023,6,[10.98712304]
20,weighted_maxcut,11,10002,29,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252029.64822734258,29684.432397274326,185,41443.07491170799,13662.514270100179,6,[6.82126417]
0,weighted_maxcut,11,2,30,12.676405998230049,0.3398021459579468,21.746185164411294,7.389400385265823,25.10006411637157,10.883084715095357,2,25.100063608543252,10.883084706002427,2,[1.00000021]
1,weighted_maxcut,11,502,30,22183.86887224398,0.0009766863659024239,709838.7878303278,693.2898660625846,55194.284829978096,1825.6898134351352,47,27618.188524871894,730.1519214377726,5,[5.78734197]
2,weighted_maxcut,11,1002,30,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,76455.05744471282,3577.5626240263537,68,26938.30682164411,1428.4903392909277,6,[4.91910423]
3,weighted_maxcut,11,1502,30,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,93326.14964307798,5258.50925923991,83,26861.495785483236,2121.9817318694804,6,[3.20826893]
4,weighted_maxcut,11,2002,30,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107854.02600381146,6887.918487189205,95,32092.08956076444,2784.9776021212865,6,[6.13439743]
5,weighted_maxcut,11,2502,30,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120859.55222155577,8468.138765601618,105,37861.99279413217,3438.659782146404,4,[8.0588177]
6,weighted_maxcut,11,3002,30,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132772.40658560218,9964.46405535942,113,39388.383446414104,4118.3046044877365,4,[8.26411275]
7,weighted_maxcut,11,3502,30,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143852.60649364686,11494.941233424526,121,42223.09464146576,4798.941357116681,5,[11.96239606]
8,weighted_maxcut,11,4002,30,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154270.03363289338,12982.000481021976,128,37432.61088806904,5491.073366297802,5,[7.17575043]
9,weighted_maxcut,11,4502,30,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164143.66114040907,14412.666498415312,134,39548.94385399464,6170.228445444178,5,[7.4187799]
10,weighted_maxcut,11,5002,30,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173560.51806475097,15862.704169147097,140,38995.3292685756,6850.726883349846,5,[7.27217061]
11,weighted_maxcut,11,5502,30,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182586.78355722546,17332.98565674886,146,34377.69098014614,7618.722929755153,9,[3.21975406]
12,weighted_maxcut,11,6002,30,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191273.44022470663,18728.472449707264,151,40759.66456924342,8211.26146195184,5,[7.07372627]
13,weighted_maxcut,11,6502,30,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199661.92123326674,20137.65978790542,156,42739.45418885258,8889.123756867986,5,[7.63950319]
14,weighted_maxcut,11,7002,30,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207785.65759550143,21561.05576456461,161,39425.04195409429,9603.149059428837,8,[7.67697628]
15,weighted_maxcut,11,7502,30,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215671.1811878646,22893.018654841802,165,45053.93963428586,10250.888156617582,5,[7.03967177]
16,weighted_maxcut,11,8002,30,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223342.6633641638,24233.288217367248,169,51102.1009682669,10916.113423026096,5,[12.79403808]
17,weighted_maxcut,11,8502,30,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230819.1158398871,25582.27504804014,173,52636.75928166992,11595.192683419486,5,[13.16714994]
18,weighted_maxcut,11,9002,30,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238117.11249420294,26940.301386480634,177,46623.715732108394,12294.140336501103,8,[14.86651444]
19,weighted_maxcut,11,9502,30,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245251.20613794876,28307.62071389402,181,54407.71699875659,12953.07832662718,4,[9.59124337]
20,weighted_maxcut,11,10002,30,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252234.256533314,29684.432397274326,185,55399.35936341895,13632.673091842364,4,[9.64539479]
0,weighted_maxcut,11,2,31,14.960674706523603,0.2481260746717453,30.034124556191927,7.452249432330177,32.703233028334374,10.978366740346692,2,32.703232875721326,10.97836673870382,2,[1.00000004]
1,weighted_maxcut,11,502,31,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,54261.73253982645,1914.856683860652,50,24357.670444426854,742.9783925903598,7,[7.12923152]
2,weighted_maxcut,11,1002,31,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75759.47590302717,3701.6056733251276,71,24188.77418464489,1408.9366047613885,4,[4.02314815]
3,weighted_maxcut,11,1502,31,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92745.15522223047,5358.590461417844,85,26977.34020809923,2095.0256172010686,6,[8.26409948]
4,weighted_maxcut,11,2002,31,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107340.74755936042,6945.177783787582,96,27610.44759085561,2772.3738643633833,5,[6.53149474]
5,weighted_maxcut,11,2502,31,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120391.48515775123,8531.734653985539,106,34296.02959009569,3438.728956524273,5,[11.9297457]
6,weighted_maxcut,11,3002,31,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132339.39588008012,10102.945416546065,115,50759.52725833851,4102.504925102052,2,[7.39379169]
7,weighted_maxcut,11,3502,31,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143446.27705128712,11569.321975566158,122,35773.06211922361,4796.781779201361,4,[8.9526395]
8,weighted_maxcut,11,4002,31,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153886.1352983163,13061.165499953642,129,31841.69392964343,5511.088964957087,8,[9.81235638]
9,weighted_maxcut,11,4502,31,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163779.11042134766,14496.234666729939,135,33833.051853448436,6169.679077100693,5,[7.57462644]
10,weighted_maxcut,11,5002,31,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173212.64170186612,15950.48420491574,141,34181.01314756057,6849.830700870857,5,[7.52379049]
11,weighted_maxcut,11,5502,31,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182253.75381888796,17424.815349054308,147,35772.382761324225,7528.307398024921,4,[4.59327756]
12,weighted_maxcut,11,6002,31,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190953.80990179986,18824.056099932117,152,35490.30863472978,8207.151571456943,4,[4.85439894]
13,weighted_maxcut,11,6502,31,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199354.50212324478,20236.873943789713,157,40187.692606645534,8887.212265698126,5,[8.1988107]
14,weighted_maxcut,11,7002,31,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207489.28480135242,21561.05576456461,161,43204.63273990545,9555.983189268729,5,[13.11407576]
15,weighted_maxcut,11,7502,31,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215385.23199956925,22999.020616846363,166,44850.90847151686,10234.67161019162,4,[9.34658878]
16,weighted_maxcut,11,8002,31,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223066.1638023515,24342.467841449794,170,46069.48523650504,10917.154796586563,7,[20.61903706]
17,weighted_maxcut,11,8502,31,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230551.5082099609,25694.552437774288,174,74747.56263294797,11580.187802732664,3,[14.5344281]
18,weighted_maxcut,11,9002,31,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237857.94744658854,27055.60397208543,178,76340.3750939451,12259.814359336098,3,[14.57443402]
19,weighted_maxcut,11,9502,31,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245000.11469185504,28425.88221514922,182,40077.91451602659,12981.36877695933,6,[7.10271097]
20,weighted_maxcut,11,10002,31,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251990.6717443167,29684.432397274326,185,79478.65068051155,13618.983597082839,3,[14.75254628]
0,weighted_maxcut,11,2,32,15.950202817276798,0.21971364319324493,34.02809973673092,7.4764377641002495,36.4640211026017,11.01508888100645,2,36.4640209509739,11.01508888100645,2,[1.]
1,weighted_maxcut,11,502,32,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53956.84512863157,1974.9935855701087,52,19050.637442823743,743.312103082028,5,[3.11180497]
2,weighted_maxcut,11,1002,32,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75604.25580272773,3743.241664647427,72,27300.948789477563,1401.2404222569826,6,[13.18824506]
3,weighted_maxcut,11,1502,32,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92654.71256469976,5408.8505212713435,86,28592.0944515245,2081.366055140164,6,[13.74967445]
4,weighted_maxcut,11,2002,32,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107283.67250464721,7002.584861606742,97,30356.945829194738,2758.5677603189547,5,[11.83889066]
5,weighted_maxcut,11,2502,32,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120355.48004704625,8531.734653985539,106,27576.79707037296,3450.6990182159084,5,[7.11831019]
6,weighted_maxcut,11,3002,32,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132315.67789504086,10102.945416546065,115,32853.67163483475,4121.406307364072,7,[18.25321615]
7,weighted_maxcut,11,3502,32,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143432.01342069512,11569.321975566158,122,29097.87388655033,4811.771997237759,5,[6.9584401]
8,weighted_maxcut,11,4002,32,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153878.08053794142,13061.165499953642,129,29855.88356250384,5491.132062495828,5,[7.15955511]
9,weighted_maxcut,11,4502,32,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163775.83026216025,14496.234666729939,135,33892.844134551,6177.243897567776,9,[16.7019483]
10,weighted_maxcut,11,5002,32,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173212.74627616792,15950.48420491574,141,34710.36588648856,6856.506223134623,9,[17.05729256]
11,weighted_maxcut,11,5502,32,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182256.3422150397,17424.815349054308,147,36727.925699779,7517.146546529542,5,[12.77147323]
12,weighted_maxcut,11,6002,32,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190958.48820223744,18824.056099932117,152,34250.8310414383,8210.438424000022,6,[10.40701366]
13,weighted_maxcut,11,6502,32,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199360.75039714933,20236.873943789713,157,60638.75022961585,8861.362743008027,3,[14.67324845]
14,weighted_maxcut,11,7002,32,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207496.8548127974,21561.05576456461,161,40902.75667707638,9558.934170409228,8,[23.80040097]
15,weighted_maxcut,11,7502,32,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215393.7033152766,22999.020616846363,166,39800.18480589974,10233.405488416294,4,[9.9485352]
