,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,weighted_maxcut,12,9002,3,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448097.14584578027,29784.720727888,201,64308.96424171397,12303.510345876311,6,[7.01152431]
19,weighted_maxcut,12,9502,3,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460981.81938548887,31224.085844409256,205,117247.72252569767,12939.63590237666,3,[15.21753574]
20,weighted_maxcut,12,10002,3,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473570.25770453806,32796.480374344836,210,119078.01034790016,13619.202609398511,3,[15.33294868]
0,weighted_maxcut,12,2,4,12.182194471429357,0.36642515659332275,20.124860889915773,7.3742553030062234,23.59160268950279,10.860153172929156,2,21.153207485094153,7.751067365176673,6,[1000.]
1,weighted_maxcut,12,502,4,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,107925.82167721569,1892.0651006428739,49,46646.272726735035,793.5671582399822,8,[2.53895266]
2,weighted_maxcut,12,1002,4,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,148514.02779674483,3753.805338936196,72,54635.669020336325,1425.5158893977105,5,[3.50817166]
3,weighted_maxcut,12,1502,4,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180548.78450953373,5573.75363733634,89,59738.78710516678,2095.308184778989,5,[5.88994167]
4,weighted_maxcut,12,2002,4,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207988.0404752866,7307.278107319188,102,62085.19529288871,2775.089708232653,5,[6.14937076]
5,weighted_maxcut,12,2502,4,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232431.35650599355,9063.281611230772,114,55664.10553406689,3521.716978450584,8,[3.00270506]
6,weighted_maxcut,12,3002,4,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254723.16485049753,10752.690149431084,124,82001.79641466273,4120.061278045244,5,[11.82563731]
7,weighted_maxcut,12,3502,4,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275372.3361177963,12418.21180616952,133,77033.16455280091,4799.166401134671,4,[8.30923945]
8,weighted_maxcut,12,4002,4,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294714.1945805108,14045.179624197393,141,81903.81949110444,5479.845276569328,5,[11.99368011]
9,weighted_maxcut,12,4502,4,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312984.68848008534,15705.804258525495,149,80899.26571887238,6160.300460433515,5,[11.74387592]
10,weighted_maxcut,12,5002,4,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330354.2319152852,17310.46653222389,156,71643.12168275443,6853.041695977839,5,[6.97879904]
11,weighted_maxcut,12,5502,4,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346953.9242188768,18846.81059902497,162,73055.83665945605,7535.128912755434,6,[9.35685789]
12,weighted_maxcut,12,6002,4,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362886.3944763688,20401.659461572628,168,73675.32700052089,8209.254530869955,4,[4.61831717]
13,weighted_maxcut,12,6502,4,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378231.2924384417,21975.630249188678,174,86606.73891411565,8878.651645955133,5,[12.30891757]
14,weighted_maxcut,12,7002,4,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393054.829241878,23569.13850376468,180,76195.09928546488,9568.404634385673,4,[4.73367092]
15,weighted_maxcut,12,7502,4,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407412.6906686585,25182.45714990505,186,89231.42248559056,10237.66940446834,5,[12.60842366]
16,weighted_maxcut,12,8002,4,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421348.4886147637,26703.072005344337,191,92407.72756048875,10914.947267037447,4,[9.54497443]
17,weighted_maxcut,12,8502,4,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434902.07529428066,28237.074052185173,196,75381.37458361487,11642.638796810876,8,[8.0640698]
18,weighted_maxcut,12,9002,4,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448106.39626941556,29665.730010986077,200,93955.27342486128,12279.05220731203,7,[19.68229205]
19,weighted_maxcut,12,9502,4,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460988.79800293624,31224.085844409256,205,82563.84132389365,12966.203247025856,4,[4.98013322]
20,weighted_maxcut,12,10002,4,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473575.70312770904,32796.480374344836,210,74627.04585510524,13682.826183832853,7,[5.88628433]
0,weighted_maxcut,12,2,5,10.828024433167922,0.45816218852996826,15.997039042866025,7.329238417878846,19.598311685384378,10.792059211874797,2,16.745443613580274,7.672129093903118,5,[1000.]
1,weighted_maxcut,12,502,5,28000.402830925865,0.0006134638097137213,1130498.0192356748,693.5196217541328,89342.20607089032,1713.1915808880817,43,46101.683403893636,751.0532572978829,6,[4.00524307]
2,weighted_maxcut,12,1002,5,60780.66333797211,0.0005104420124553144,2690247.4559961795,1373.2153254414798,145840.46841369531,3505.138554211525,66,63308.56571687864,1412.4734708405854,4,[3.43735808]
3,weighted_maxcut,12,1502,5,92483.29928202303,0.0004926891415379941,4166552.1222656327,2052.814988292362,182486.44834815036,5271.231134706413,83,81990.80447887587,2085.886272009495,6,[11.96262499]
4,weighted_maxcut,12,2002,5,123539.57294139868,0.0004891867865808308,5585585.92125738,2732.3948279910273,210906.7938046821,7017.685004010462,97,69327.61881404386,2790.854549291594,6,[5.32011624]
5,weighted_maxcut,12,2502,5,154378.46936917648,0.0004884687950834632,6985030.684275936,3411.969521969285,235445.2851770795,8676.415768431167,108,68285.15809145603,3488.5910379422935,7,[4.79943153]
6,weighted_maxcut,12,3002,5,185154.6922754876,0.0004883201909251511,8378810.759827415,4091.542469964634,257647.72969782143,10400.554367839086,119,92241.50084188406,4124.774327061175,6,[13.18767867]
7,weighted_maxcut,12,3502,5,215914.2117351887,0.000488289340864867,9771080.855924664,4771.114630676774,278187.7131857357,12039.212045096461,128,94911.8072451434,4799.9127995519775,4,[7.97958025]
8,weighted_maxcut,12,4002,5,246669.47951538223,0.0004882829380221665,11162967.051774098,5450.686349084898,297432.33672758966,13721.904421770721,137,104915.49186254476,5480.361720258077,5,[11.73470616]
9,weighted_maxcut,12,4502,5,277423.69914803316,0.0004882815992459655,12554758.96155269,6130.257783894564,315618.6379618891,15278.510943637562,144,106985.46264221153,6159.982409244847,5,[11.9044194]
10,weighted_maxcut,12,5002,5,308177.66359087406,0.0004882813082076609,13946528.17578352,6809.82902262658,332916.9065481345,16950.83366819489,152,102262.07148270351,6850.912893233528,5,[7.55972207]
11,weighted_maxcut,12,5502,5,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,349455.50892585696,18470.94380131719,158,107297.90852576058,7519.53504178809,5,[12.02377555]
12,weighted_maxcut,12,6002,5,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,365332.98628807516,20107.776703759675,165,76954.03822402193,8270.986427886237,9,[5.9928136]
13,weighted_maxcut,12,6502,5,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,380630.14208714117,21670.363940892188,171,90239.41521990648,8892.960296236353,5,[6.91768468]
14,weighted_maxcut,12,7002,5,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,395411.46947504627,23252.81564719227,177,92902.46928009663,9569.119236978659,4,[4.53042378]
15,weighted_maxcut,12,7502,5,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,409729.9158795979,24746.64895997282,182,110189.24081187384,10238.395569559327,5,[12.22031562]
16,weighted_maxcut,12,8002,5,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,423631.2410770307,26365.94577166569,188,111217.49102917209,10918.07958904278,5,[12.26202102]
17,weighted_maxcut,12,8502,5,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,437152.21929841384,27890.148569397006,193,112333.11643442654,11597.75511378821,5,[12.30115364]
18,weighted_maxcut,12,9002,5,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,450326.3218089466,29309.689057439165,197,99067.40561191179,12307.742353199304,10,[16.06232357]
19,weighted_maxcut,12,9502,5,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,463180.9988779877,30858.66420956254,202,108043.31780498555,12968.519971120217,5,[7.82939522]
20,weighted_maxcut,12,10002,5,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,475741.8092224645,32421.861763060017,207,98986.40484035184,13650.109577102765,5,[7.30392676]
0,weighted_maxcut,12,2,6,15.3487664411266,0.23634979128837585,31.57154723610003,7.461928599903342,33.906429313137345,10.993057997155647,2,33.90642848882621,10.993057997155647,2,[1.]
1,weighted_maxcut,12,502,6,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14791.44800031982,1695.2038051599288,43,7080.479309058269,719.7786467358098,6,[11.71912641]
2,weighted_maxcut,12,1002,6,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21287.109180050116,3114.296133171365,57,8092.619356901494,1398.2666078451284,5,[10.28554951]
3,weighted_maxcut,12,1502,6,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26586.810199529697,4407.667884551509,66,7999.424437251342,2089.8550258677888,5,[6.35912434]
4,weighted_maxcut,12,2002,6,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31247.64442795539,5638.634179412891,73,10477.93058404219,2756.7505428661057,5,[11.84308966]
5,weighted_maxcut,12,2502,6,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35492.85464317105,6837.515792632337,79,9689.949947646246,3449.336294084144,5,[6.83283593]
6,weighted_maxcut,12,3002,6,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39439.06770996849,7992.7453676647065,84,11741.015793203622,4115.671584927379,4,[8.61638675]
7,weighted_maxcut,12,3502,6,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43156.824286716575,9092.94305364701,88,12673.611272848171,4796.639150182693,5,[12.1817731]
8,weighted_maxcut,12,4002,6,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46691.795525412876,10273.462392097028,93,12036.065151753213,5486.124758671329,4,[4.63282844]
9,weighted_maxcut,12,4502,6,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50076.358335859746,11316.978630639931,96,13333.682615628579,6174.983709925815,9,[16.54945605]
10,weighted_maxcut,12,5002,6,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53334.70176073541,12443.706085573232,100,12794.715833196027,6877.716393972567,7,[5.8825847]
11,weighted_maxcut,12,5502,6,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56484.428456907306,13497.20202949003,103,15815.967744310818,7515.476414091761,5,[12.64195437]
12,weighted_maxcut,12,6002,6,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59539.85415146556,14555.34124145853,106,15216.0387918109,8206.175030292616,5,[7.83027485]
13,weighted_maxcut,12,6502,6,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62512.16461793514,15618.777812104463,109,15206.656389814452,8901.067432519281,6,[6.70873273]
14,weighted_maxcut,12,7002,6,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65410.63143143167,16594.632479100484,111,25214.679194813296,9544.335742353918,8,[42.03556605]
15,weighted_maxcut,12,7502,6,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68242.08204567932,17667.041485899386,114,18908.71791616743,10235.175915974309,6,[16.54358907]
16,weighted_maxcut,12,8002,6,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71013.98810191352,18745.94600517579,117,20433.147248651698,10910.807201851128,4,[10.20175046]
17,weighted_maxcut,12,8502,6,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73730.59700475987,19729.796730883856,119,20959.55218575904,11592.437069850444,4,[9.23084549]
18,weighted_maxcut,12,9002,6,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76397.37016974537,20715.26586084508,121,21204.29790826714,12270.986404508189,4,[9.83852376]
19,weighted_maxcut,12,9502,6,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79018.11501347578,21702.645363855714,123,20467.05724785447,12961.542312801765,4,[5.2571543]
20,weighted_maxcut,12,10002,6,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81596.19841466837,22692.176487984685,125,29785.276493404952,13617.802803941286,3,[14.55059586]
0,weighted_maxcut,12,2,7,11.736443341802747,0.39326655864715576,18.71513643986327,7.36003730231701,22.227088380120723,10.838635689277904,2,19.585889571269036,7.702475389736191,5,[1000.]
