,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,weighted_maxcut,4,502,2,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395209020209,697.7161861933643,3,[13.07885137]
2,weighted_maxcut,4,1002,2,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.750187633998,1376.1316221162817,2,[8.50858545]
3,weighted_maxcut,4,1502,2,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.5199058679864,2056.0781051867934,2,[8.76842535]
4,weighted_maxcut,4,2002,2,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.479831901237,2736.850064883186,3,[15.74562729]
5,weighted_maxcut,4,2502,2,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3428.529765715319,3415.2890204738865,2,[9.44785583]
6,weighted_maxcut,4,3002,2,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763374214615,4095.8940640422184,3,[16.80743411]
7,weighted_maxcut,4,3502,2,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.945226101252,4775.862974578737,3,[16.6625622]
8,weighted_maxcut,4,4002,2,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866014647115,5455.348805759556,3,[17.07950617]
9,weighted_maxcut,4,4502,2,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780554652786,6134.884979594657,3,[17.396975]
10,weighted_maxcut,4,5002,2,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.7099758386585,6814.430225083355,3,[17.67453582]
11,weighted_maxcut,4,5502,2,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.4200347830765,7493.842676500871,3,[18.09867664]
12,weighted_maxcut,4,6002,2,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.01220946027,8173.599343386723,3,[18.06396827]
13,weighted_maxcut,4,6502,2,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851748029558,8853.067652847318,3,[18.38192739]
14,weighted_maxcut,4,7002,2,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.063355394554,9532.558781550551,3,[18.65725928]
15,weighted_maxcut,4,7502,2,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334738044181,10212.297129846787,3,[18.60320155]
16,weighted_maxcut,4,8002,2,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011873737283,10892.019056653362,3,[18.5589839]
17,weighted_maxcut,4,8502,2,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424833256846,11571.718974601212,3,[18.53291592]
18,weighted_maxcut,4,9002,2,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045927191772,12251.294066996381,3,[18.66042915]
19,weighted_maxcut,4,9502,2,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872613154233,12930.75354942162,3,[18.93119597]
20,weighted_maxcut,4,10002,2,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.53791285383,13610.318626141472,3,[19.05834357]
0,weighted_maxcut,4,2,3,14.470975006151635,0.26430797576904297,28.14768350337214,7.439657249363974,29.87594056461817,10.959260891993907,2,29.875885291772246,10.959001035214401,2,[1.00564038]
1,weighted_maxcut,4,502,3,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,843.2470327314159,721.24404216413,5,[6.14125868]
2,weighted_maxcut,4,1002,3,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1529.5230061161374,1402.5048782571862,5,[6.45592867]
3,weighted_maxcut,4,1502,3,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2218.5433144887497,2071.5340774038646,4,[8.11385812]
4,weighted_maxcut,4,2002,3,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2913.609555830702,2751.904838887907,5,[12.01715789]
5,weighted_maxcut,4,2502,3,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3592.976771554385,3431.882513649568,5,[12.15500071]
6,weighted_maxcut,4,3002,3,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4273.287089365063,4111.774234053661,5,[12.27044572]
7,weighted_maxcut,4,3502,3,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4954.313938682566,4791.611826570419,5,[12.36735054]
8,weighted_maxcut,4,4002,3,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5635.75644551302,5471.276543932093,5,[12.53495301]
9,weighted_maxcut,4,4502,3,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6317.015307395014,6150.855842079918,5,[12.7291834]
10,weighted_maxcut,4,5002,3,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,6998.089185842789,6830.44840789162,5,[12.89374175]
11,weighted_maxcut,4,5502,3,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7714.186763359533,7497.42114933676,3,[14.88145168]
12,weighted_maxcut,4,6002,3,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8404.830739249415,8176.774172640297,3,[15.38956255]
13,weighted_maxcut,4,6502,3,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9066.10781060223,8873.778580291086,11,[34.7888553]
14,weighted_maxcut,4,7002,3,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9767.79984724921,9535.926699963435,3,[15.71367477]
15,weighted_maxcut,4,7502,3,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10402.691608450768,10226.492096981807,4,[10.21526975]
16,weighted_maxcut,4,8002,3,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11138.436747728409,10897.830220623155,7,[41.2507376]
17,weighted_maxcut,4,8502,3,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11813.216721371964,11574.635449706186,3,[16.14829478]
18,weighted_maxcut,4,9002,3,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12438.64026399347,12265.695549953925,4,[10.17589155]
19,weighted_maxcut,4,9502,3,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13163.247715661597,12933.939987486403,3,[16.14672491]
20,weighted_maxcut,4,10002,3,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13842.499696746658,13613.581829002425,3,[16.14789789]
0,weighted_maxcut,4,2,4,10.04180317695071,0.5285202860832214,13.812772982311943,7.3003307282140995,16.61501490661483,10.748385851500219,2,14.462371640655352,7.643656796961035,5,[1000.]
1,weighted_maxcut,4,502,4,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1080.9677716030894,822.2357527844438,10,829.7028121167202,730.16175819359,6,[5.6467534]
2,weighted_maxcut,4,1002,4,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1949.2905682647208,1572.7523503750167,13,1532.3674797677647,1406.9580326517732,8,[12.20691242]
3,weighted_maxcut,4,1502,4,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.9770006630933,2306.8541349453994,15,2213.0085097174774,2088.2472925005186,8,[12.28386151]
4,weighted_maxcut,4,2002,4,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.952766698918,3017.118260405399,16,2889.6826155941035,2762.953522988966,6,[9.28581179]
5,weighted_maxcut,4,2502,4,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.026617265927,3758.0457940286547,18,3580.938676295147,3442.9500645406583,7,[12.34864732]
6,weighted_maxcut,4,3002,4,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.590939763904,4471.519170244717,19,4259.157053005631,4123.146374201291,7,[12.37961487]
7,weighted_maxcut,4,3502,4,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.419756708508,5186.085797081116,20,4994.690572551556,4796.842930008173,6,[12.32319618]
8,weighted_maxcut,4,4002,4,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.728604891259,5901.829918228352,21,5657.12110267473,5474.438354689997,4,[6.14007444]
9,weighted_maxcut,4,4502,4,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.485839249393,6618.798361651191,22,6330.981761315522,6172.997571298954,17,[35.85847635]
10,weighted_maxcut,4,5002,4,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477542269326,7337.018875113569,23,7010.450193566097,6853.044281907819,17,[35.89082488]
11,weighted_maxcut,4,5502,4,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634250855775,8018.1589119484415,23,7668.48634610933,7524.45041769067,9,[17.83761439]
12,weighted_maxcut,4,6002,4,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8370.838813832188,8212.020060853802,17,[36.73315427]
13,weighted_maxcut,4,6502,4,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,9043.61423553289,8886.119346714795,13,[29.01119351]
14,weighted_maxcut,4,7002,4,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9716.39968120446,9575.94020567929,10,[15.39937734]
15,weighted_maxcut,4,7502,4,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10392.713846041723,10239.520464050947,8,[17.05865751]
16,weighted_maxcut,4,8002,4,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11200.739853816513,10904.859107115066,9,[35.00428566]
17,weighted_maxcut,4,8502,4,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11742.343154185079,11607.840649601423,6,[7.56243077]
18,weighted_maxcut,4,9002,4,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12445.215514467465,12273.643979751556,5,[9.27341144]
19,weighted_maxcut,4,9502,4,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13260.164752619425,12942.391713027264,10,[43.3570819]
20,weighted_maxcut,4,10002,4,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13947.587662576254,13621.888988174507,9,[37.9398758]
0,weighted_maxcut,4,2,5,15.54134170949016,0.23081983625888824,32.348335976495946,7.466637613342298,33.837791682646824,11.000207094681578,2,33.83535840037275,11.000905454620504,2,[0.98054187]
1,weighted_maxcut,4,502,5,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,818.2124313082461,698.8450607703987,2,[6.41465193]
2,weighted_maxcut,4,1002,5,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1506.2660385489244,1378.6564354407303,2,[7.22020443]
3,weighted_maxcut,4,1502,5,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2203.39774061736,2071.7462385362946,5,[11.87177324]
4,weighted_maxcut,4,2002,5,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2876.3390521280307,2737.840582059023,2,[8.19049469]
5,weighted_maxcut,4,2502,5,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3556.059890236049,3417.6017604064477,2,[8.33906181]
6,weighted_maxcut,4,3002,5,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4243.846350358733,4111.148197261951,5,[12.66318072]
7,weighted_maxcut,4,3502,5,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4926.607522619583,4790.363343180895,5,[13.16202185]
8,weighted_maxcut,4,4002,5,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5607.154759159871,5469.956554700335,5,[13.38260642]
9,weighted_maxcut,4,4502,5,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6298.365774321141,6137.286605041003,3,[15.78454218]
10,weighted_maxcut,4,5002,5,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,6991.478008452525,6818.873073486208,6,[35.42123477]
11,weighted_maxcut,4,5502,5,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7659.471320265821,7496.457922301348,3,[16.20200262]
12,weighted_maxcut,4,6002,5,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8335.338603937282,8176.194100377239,3,[16.18469778]
13,weighted_maxcut,4,6502,5,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9015.616684889566,8855.808790931014,3,[16.30771056]
14,weighted_maxcut,4,7002,5,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9700.135359368978,9535.212087243832,3,[16.69619546]
15,weighted_maxcut,4,7502,5,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10381.710249898104,10214.768200198849,3,[16.8724485]
16,weighted_maxcut,4,8002,5,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11068.899437777958,10894.258875946298,3,[17.12408501]
17,weighted_maxcut,4,8502,5,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11742.659290317331,11573.917088609009,3,[17.14820452]
18,weighted_maxcut,4,9002,5,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12400.00903847424,12264.795239363315,4,[10.69305274]
19,weighted_maxcut,4,9502,5,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13112.428972660675,12932.966288626958,3,[17.52367903]
20,weighted_maxcut,4,10002,5,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13785.667974671156,13612.61339324554,3,[17.54056848]
0,weighted_maxcut,4,2,6,11.440743870284866,0.41276293992996216,17.807539419916296,7.350292323883343,20.49559216912543,10.82389346370864,2,20.4955920915481,10.82389346202071,2,[1.00000004]
1,weighted_maxcut,4,502,6,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,776.2485928986782,700.849133369827,3,[10.11311073]
2,weighted_maxcut,4,1002,6,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1458.1458410106488,1378.5026898177152,2,[6.83192868]
3,weighted_maxcut,4,1502,6,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2136.671575495801,2058.3840435240154,2,[7.08678691]
4,weighted_maxcut,4,2002,6,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2818.702573615216,2738.0460893475492,2,[7.39899334]
5,weighted_maxcut,4,2502,6,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3500.2385466226797,3417.6557949864264,2,[7.6763633]
6,weighted_maxcut,4,3002,6,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4185.69027090549,4111.011366975957,5,[12.16023068]
7,weighted_maxcut,4,3502,6,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4864.774458658315,4790.850142251342,5,[12.24968375]
8,weighted_maxcut,4,4002,6,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5544.453978958603,5470.647830857633,5,[12.32718157]
9,weighted_maxcut,4,4502,6,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6221.990222497597,6148.795519297912,4,[9.16592348]
10,weighted_maxcut,4,5002,6,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6904.828016525417,6829.83840263731,5,[12.66728388]
11,weighted_maxcut,4,5502,6,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7584.907917110431,7509.451388510674,5,[12.79795442]
12,weighted_maxcut,4,6002,6,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8264.963694099002,8189.061060425353,5,[12.91657542]
13,weighted_maxcut,4,6502,6,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8954.814112646027,8855.844720206043,3,[15.3894627]
14,weighted_maxcut,4,7002,6,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9640.023044695474,9535.328365362515,3,[15.68610635]
15,weighted_maxcut,4,7502,6,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10315.825765317188,10214.979745740458,3,[15.71266032]
16,weighted_maxcut,4,8002,6,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11001.418086397664,10897.221113089396,7,[41.02898886]
17,weighted_maxcut,4,8502,6,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11681.44419704879,11576.773144654326,7,[41.37058157]
18,weighted_maxcut,4,9002,6,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12357.82051886008,12253.670885646157,3,[16.14633117]
19,weighted_maxcut,4,9502,6,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13021.980787316083,12944.652254428089,4,[10.05363646]
20,weighted_maxcut,4,10002,6,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13712.662792490626,13612.956188696122,3,[16.14395266]
0,weighted_maxcut,4,2,7,11.766173707184581,0.3913843631744385,18.80760609871386,7.361002935780808,21.75819461124877,10.840096758797259,2,19.770615584378767,7.737909790058712,6,[1000.]
1,weighted_maxcut,4,502,7,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0566038071916,885.7836002625677,13,895.3084377486971,719.8914412018238,7,[12.11916558]
2,weighted_maxcut,4,1002,7,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.5784005500896,1677.5159898315042,17,1571.4254505613117,1408.1778595146357,6,[7.29781904]
3,weighted_maxcut,4,1502,7,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2313.849710954262,2059.2104732179564,2,[6.81178131]
4,weighted_maxcut,4,2002,7,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2940.859780748059,2764.9733930291477,5,[6.20574265]
