,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,weighted_maxcut,9,5502,1,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56489.99617817531,13497.20202949003,103,14647.84945270372,7527.758174033463,5,[7.39343868]
12,weighted_maxcut,9,6002,1,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59544.59846774852,14555.34124145853,106,15478.289957955067,8204.931848544918,4,[4.80169689]
13,weighted_maxcut,9,6502,1,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62516.23876058636,15618.777812104463,109,15530.304681031657,8901.193045590908,6,[6.68195881]
14,weighted_maxcut,9,7002,1,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65414.03754208587,16594.632479100484,111,17016.842324873825,9565.807819981152,5,[7.84666029]
15,weighted_maxcut,9,7502,1,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68245.0476361423,17667.041485899386,114,17655.47809373846,10249.972443991473,7,[12.62355311]
16,weighted_maxcut,9,8002,1,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71016.58087959756,18646.999913429412,116,27956.013897099445,10899.592555795263,3,[13.98705338]
17,weighted_maxcut,9,8502,1,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73732.80808117641,19729.796730883856,119,18747.515485879096,11634.930855833221,9,[10.59297222]
18,weighted_maxcut,9,9002,1,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76399.25999601923,20715.26586084508,121,20110.422761347847,12282.157544959253,4,[5.1650375]
19,weighted_maxcut,9,9502,1,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79019.73769481602,21702.645363855714,123,22336.15381008055,12954.955397479956,7,[20.24158389]
20,weighted_maxcut,9,10002,1,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81597.59782165573,22692.176487984685,125,21259.234450095966,13644.393587139253,5,[7.8681356]
0,weighted_maxcut,9,2,2,14.041659396019371,0.2798568606376648,26.543027393436713,7.428248318146737,29.42979346151997,10.941957066908731,2,29.304981576322184,10.930389814121453,2,[0.78667346]
1,weighted_maxcut,9,502,2,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14809.462153794737,1695.2038051599288,43,6047.349101073915,727.1403580876605,4,[3.39489593]
2,weighted_maxcut,9,1002,2,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21294.89097262031,3114.296133171365,57,7588.642167214847,1413.3911417604163,6,[7.588988]
3,weighted_maxcut,9,1502,2,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26593.371014364602,4407.667884551509,66,8366.60189396414,2090.533217840613,5,[6.17729327]
4,weighted_maxcut,9,2002,2,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31254.24587396598,5638.634179412891,73,11145.49068745557,2756.8965603695533,5,[11.76480879]
5,weighted_maxcut,9,2502,2,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35499.5280424418,6837.515792632337,79,10105.95563923908,3449.5284196599528,5,[6.77889183]
6,weighted_maxcut,9,3002,2,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39445.63307884284,7992.7453676647065,84,12395.582829963498,4116.931099930089,5,[11.99193347]
7,weighted_maxcut,9,3502,2,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43163.09136672103,9092.94305364701,88,13096.529233067735,4796.8134784154845,5,[12.087291]
8,weighted_maxcut,9,4002,2,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46697.759053919646,10200.431513362291,92,11957.235903520483,5503.211377336517,6,[6.2467264]
9,weighted_maxcut,9,4502,2,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50081.86490682132,11316.978630639931,96,14575.961804444032,6156.437578385474,5,[12.24821049]
10,weighted_maxcut,9,5002,2,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53339.824794868204,12443.706085573232,100,15326.922919140561,6834.567411635047,4,[8.99662756]
11,weighted_maxcut,9,5502,2,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56489.09486493857,13497.20202949003,103,14718.783997916427,7527.717258786204,5,[7.40547647]
12,weighted_maxcut,9,6002,2,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59544.09775939248,14555.34124145853,106,16887.943619302896,8195.504901661749,5,[12.52913871]
13,weighted_maxcut,9,6502,2,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62516.023718245444,15618.777812104463,109,17655.709177043966,8875.03050822649,5,[12.68732971]
14,weighted_maxcut,9,7002,2,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65414.05965098437,16594.632479100484,111,18418.490682634445,9554.57997020676,5,[12.82242507]
15,weighted_maxcut,9,7502,2,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68245.20584122669,17667.041485899386,114,17033.54185886257,10261.48300442638,6,[6.57269399]
16,weighted_maxcut,9,8002,2,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71016.84107876623,18745.94600517579,117,27021.412475785954,10899.239737955339,3,[14.52388186]
17,weighted_maxcut,9,8502,2,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73733.13925486476,19729.796730883856,119,19455.441505432274,11603.733275396607,4,[4.78802958]
18,weighted_maxcut,9,9002,2,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76399.638051828,20715.26586084508,121,19208.424072893504,12321.868921556581,9,[9.23104066]
19,weighted_maxcut,9,9502,2,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79020.14123236963,21702.645363855714,123,29356.38198207868,12938.197830711486,3,[14.50154972]
20,weighted_maxcut,9,10002,2,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81598.01175560468,22692.176487984685,125,20725.117224293637,13657.402618268625,5,[4.427942]
0,weighted_maxcut,9,2,3,12.00380920576711,0.3768213391304016,19.55470819677471,7.368631329012887,22.894098358038207,10.851640667184967,2,22.89409791286185,10.85164065783663,2,[1.00000021]
1,weighted_maxcut,9,502,3,10950.277744877054,0.004000422079116106,173129.95934974178,692.5929119391809,15629.447402823449,1496.2308004481424,36,7323.867291532645,761.8001632010364,7,[3.64986671]
2,weighted_maxcut,9,1002,3,21949.01841117988,0.003908470273017883,351084.5323030308,1372.2034578227826,22354.58963865769,2841.765171442464,50,8776.691978303777,1421.8057086961194,5,[3.40764959]
3,weighted_maxcut,9,1502,3,32828.31773266439,0.003906303085386753,525249.5147013314,2051.7837998757054,27565.03956931295,4126.922180717384,60,12490.887486081623,2082.501721615891,6,[12.12924608]
4,weighted_maxcut,9,2002,3,43701.73751419906,0.003906251396983862,699227.6751955446,2731.359083042374,32149.779729194524,5372.133018439307,68,11690.423054982857,2767.9493310059215,4,[4.05593646]
5,weighted_maxcut,9,2502,3,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,36334.77427062341,6543.006886875816,74,14579.287568457123,3446.881852742713,6,[10.64336775]
6,weighted_maxcut,9,3002,3,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,40231.19888076259,7736.920282420349,80,15922.533954955928,4116.781523901066,4,[8.0991418]
7,weighted_maxcut,9,3502,3,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43906.797495091705,8887.503755253552,85,17622.66718469334,4797.131958187983,5,[11.91554329]
8,weighted_maxcut,9,4002,3,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,47405.26939082763,9982.537084903963,89,15631.702849839527,5500.700952712933,10,[16.84178445]
9,weighted_maxcut,9,4502,3,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50758.11625270008,11087.287973056142,93,14463.21212370511,6235.334894095509,10,[6.16272685]
10,weighted_maxcut,9,5002,3,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53988.18547073832,12202.753629084942,97,17316.57953071714,6855.0778926938165,9,[16.54995706]
11,weighted_maxcut,9,5502,3,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,57112.20688106251,13246.092425295112,100,16724.919086446713,7554.7875527716615,9,[10.57237091]
12,weighted_maxcut,9,6002,3,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,60144.42440483321,14294.480002645747,103,21184.105986375063,8199.98551222865,7,[17.77551434]
13,weighted_maxcut,9,6502,3,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,63095.389756511584,15348.510805444244,106,19176.882972107647,8953.654186337515,14,[12.41541595]
14,weighted_maxcut,9,7002,3,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65973.96981186664,16408.621775619256,109,19873.446747460268,9632.065796405632,14,[12.71862704]
15,weighted_maxcut,9,7502,3,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68787.70651250092,17475.137852913296,112,19559.456563447427,10266.92614604691,8,[10.20266559]
16,weighted_maxcut,9,8002,3,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71542.43611295665,18449.857665185675,114,21726.683099418082,10942.217050801395,11,[19.01943565]
17,weighted_maxcut,9,8502,3,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74243.56951834421,19527.057200787367,117,24339.749236568758,11616.431639873617,16,[36.43151197]
18,weighted_maxcut,9,9002,3,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76895.46751708486,20507.57008462725,119,21268.688103928638,12408.059788883962,13,[5.9721624]
19,weighted_maxcut,9,9502,3,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79502.3764728126,21490.118801870267,121,25104.44378363835,12963.765345449869,5,[8.13900926]
20,weighted_maxcut,9,10002,3,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,82067.37314718847,22583.418196380684,124,24410.637956014325,13650.214829169969,7,[12.20188627]
0,weighted_maxcut,9,2,4,13.576832830124882,0.2983194589614868,24.857513231906058,7.415479898470215,27.314373588936256,10.922598889459042,2,26.119689133402833,7.79201153051896,6,[1000.]
1,weighted_maxcut,9,502,4,3912.1411978318456,0.03125004470348358,22130.396730681718,691.5758871396306,2981.311038095065,1105.3803697147537,22,1433.4113094369252,736.1983505696805,5,[3.14794527]
2,weighted_maxcut,9,1002,4,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4661.1442133124265,2022.1334390243635,28,2260.730704956911,1414.235005231261,6,[6.37353095]
3,weighted_maxcut,9,1502,4,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6151.552853537864,2928.851328593247,33,3001.9694346218903,2092.9972976722906,6,[7.0721656]
4,weighted_maxcut,9,2002,4,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7539.073595399302,3770.803296034152,36,3725.147603912094,2766.3378143727264,5,[6.5320032]
5,weighted_maxcut,9,2502,4,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8860.073056961224,4619.25422627221,39,4668.909651315122,3456.671677040379,15,[29.51085149]
6,weighted_maxcut,9,3002,4,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10132.78660587864,5425.191224788531,41,5168.758223729723,4123.360093923034,4,[4.41670328]
7,weighted_maxcut,9,3502,4,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11368.026231804164,6287.19590141954,44,5838.963688484537,4805.748066665807,5,[6.92194134]
8,weighted_maxcut,9,4002,4,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12573.324160325152,7101.638174795596,46,6550.53783343723,5498.499752845193,10,[16.02038934]
9,weighted_maxcut,9,4502,4,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13754.118029638317,7919.664458920352,48,7255.78903480593,6176.592238475145,10,[16.85908734]
10,weighted_maxcut,9,5002,4,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14913.981001850665,8680.117425760684,49,7845.796840612812,6855.639425020743,5,[4.26687639]
11,weighted_maxcut,9,5502,4,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16055.483259261178,9503.621728500892,51,8450.951491048581,7552.729600738564,8,[7.86211114]
12,weighted_maxcut,9,6002,4,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17181.794873957893,10331.367587421273,53,9301.259015671472,8216.67811845619,10,[16.90161643]
13,weighted_maxcut,9,6502,4,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18293.77080914352,11095.420613571978,54,10023.369904940642,8912.088678775615,13,[18.46746139]
14,weighted_maxcut,9,7002,4,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19393.885670517764,11929.523016539919,56,10658.058376263962,9581.37849119012,11,[17.59977539]
15,weighted_maxcut,9,7502,4,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20482.07978008296,12696.138936173105,57,11580.963921483431,10254.002303287649,16,[35.30995735]
16,weighted_maxcut,9,8002,4,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21560.526978469617,13463.39717663637,58,12063.684237650243,10933.257371485846,10,[18.22740491]
17,weighted_maxcut,9,8502,4,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22629.93091328044,14231.394280322636,59,12759.440439082991,11665.525560608174,14,[12.76093143]
18,weighted_maxcut,9,9002,4,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23690.466407256506,15076.634627357857,61,13643.598505715245,12292.15933242308,16,[36.41542188]
19,weighted_maxcut,9,9502,4,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24743.020676470624,15847.766552721854,62,14136.448402661608,12967.481003134395,9,[17.74431925]
20,weighted_maxcut,9,10002,4,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25788.379424480256,16619.79927315989,63,14782.613907097464,13664.031054326904,12,[18.86970034]
0,weighted_maxcut,9,2,5,10.719556715960621,0.46698933839797974,15.686402110313132,7.325382543339803,19.231930048383006,10.786231389468684,2,16.420783235246255,7.668330699004286,5,[1000.]
1,weighted_maxcut,9,502,5,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,15333.446569753003,1524.442969610705,37,7742.912227045857,742.3325345457259,5,[2.80648127]
2,weighted_maxcut,9,1002,5,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21612.804255614916,2957.682823444518,53,9098.26120041761,1423.5678241938922,5,[3.08775447]
3,weighted_maxcut,9,1502,5,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26811.863197709295,4266.581587643991,63,10680.210856046899,2096.5615973371814,6,[7.17774271]
4,weighted_maxcut,9,2002,5,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31415.26112913164,5531.530270244449,71,11969.328137408529,2768.7705590607457,4,[3.82811929]
5,weighted_maxcut,9,2502,5,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35623.68546582149,6719.180614684207,77,14347.319802805154,3442.7827042400586,6,[12.49599262]
6,weighted_maxcut,9,3002,5,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39544.09604018709,7928.5121869327395,83,15330.271324182462,4122.160202653836,6,[12.92434588]
7,weighted_maxcut,9,3502,5,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43242.89677667301,9024.269774438899,87,14710.984027968001,4810.490187593181,5,[6.6293281]
8,weighted_maxcut,9,4002,5,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46763.30204994976,10200.431513362291,92,17550.324208485865,5476.997716153221,4,[7.93917555]
9,weighted_maxcut,9,4502,5,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50136.97108479859,11316.978630639931,96,16904.282112310913,6168.9554545051615,5,[7.08363038]
10,weighted_maxcut,9,5002,5,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53386.04099629259,12363.174787460055,99,20128.839056822722,6836.853863382835,5,[11.95640858]
11,weighted_maxcut,9,5502,5,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56528.782446179524,13413.27748691076,102,18338.45503373849,7528.557999644056,5,[7.15909305]
12,weighted_maxcut,9,6002,5,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59578.31767007833,14468.159565167416,105,21086.541761116725,8195.277249446315,4,[8.43122621]
13,weighted_maxcut,9,6502,5,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62545.47669103743,15528.455156944548,108,19288.15365605,8900.91566636611,10,[16.96518181]
14,weighted_maxcut,9,7002,5,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65439.33095973475,16594.632479100484,111,22772.979998690254,9554.419376167138,4,[8.61748206]
15,weighted_maxcut,9,7502,5,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68267.57417084413,17667.041485899386,114,19239.16768896488,10292.3237895475,9,[7.56273783]
16,weighted_maxcut,9,8002,5,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71036.19635664976,18646.999913429412,116,24310.856603958717,10915.100879588575,5,[12.23968874]
17,weighted_maxcut,9,8502,5,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73750.5308650671,19729.796730883856,119,21278.473729622292,11623.110916461423,6,[6.16797953]
18,weighted_maxcut,9,9002,5,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76414.88790781307,20715.26586084508,121,21760.73526399448,12305.95394409366,7,[8.00076325]
19,weighted_maxcut,9,9502,5,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79033.5908641977,21702.645363855714,123,23661.42845043032,12974.18662126252,9,[16.62076312]
20,weighted_maxcut,9,10002,5,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81609.93652521592,22692.176487984685,125,38787.78875780403,13618.569748174663,3,[13.22139763]
0,weighted_maxcut,9,2,6,14.099712339228454,0.27767395973205566,26.75732388190698,7.429812074122211,29.421340673123254,10.944328424495776,2,29.421340562206595,10.944328424495776,2,[1.]
1,weighted_maxcut,9,502,6,7757.9068080993675,0.00796232558786869,86940.99218941525,692.252486744473,8410.39004091194,1407.022185289572,33,3425.9818372735963,784.4675052473642,8,[2.57903306]
2,weighted_maxcut,9,1002,6,15517.912969773528,0.007815418764948845,175532.35730234566,1371.8588791164577,12401.853041723009,2605.4340374165613,44,5678.9384600403655,1410.477630511674,9,[15.96260719]
3,weighted_maxcut,9,1502,6,23209.292787096863,0.007812556810677052,262582.21834422834,2051.4384982878896,15600.751706137518,3706.588345706468,51,5471.166826969738,2099.0075928862225,5,[3.90288244]
4,weighted_maxcut,9,2002,6,30897.888379989392,0.007812500931322575,349569.6815293924,2731.013462510514,18458.580765770897,4789.5888293995995,57,6576.839238775628,2767.8325712451124,5,[6.79574045]
5,weighted_maxcut,9,2502,6,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,21097.209462094095,5786.60547771289,61,8372.223186994983,3435.7629705038125,4,[8.10150425]
6,weighted_maxcut,9,3002,6,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23577.896208132806,6792.213253536113,65,8130.524605549079,4125.808850271341,4,[4.4019085]
7,weighted_maxcut,9,3502,6,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25937.107427890987,7808.8304063139385,69,8916.27865912506,4807.214505411975,5,[7.21640412]
8,weighted_maxcut,9,4002,6,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,28199.900506338705,8769.536622771662,72,8941.150219672661,5605.833069252016,11,[3.30910806]
9,weighted_maxcut,9,4502,6,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30382.66458159647,9735.894035882948,75,10642.43138896937,6184.333875818,11,[17.49630746]
10,weighted_maxcut,9,5002,6,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32497.89501110893,10708.730863397983,78,11154.022720273984,6847.413414913492,5,[7.15509519]
11,weighted_maxcut,9,5502,6,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34555.481749488456,11688.588133564272,81,11522.196923545145,7553.075390251193,9,[10.57022975]
12,weighted_maxcut,9,6002,6,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36562.35609018007,12594.791967556072,83,12065.550217140632,8219.894665706312,6,[6.65002119]
13,weighted_maxcut,9,6502,6,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38525.0649240422,13502.936875580886,85,13452.344801346157,8893.09580518363,9,[16.8182793]
14,weighted_maxcut,9,7002,6,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40447.696176053905,14499.71916615558,88,13845.398309993017,9577.790411925058,7,[9.6857851]
15,weighted_maxcut,9,7502,6,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42334.649219561274,15415.389596780433,90,15084.027507475208,10282.071979121345,15,[20.71865535]
16,weighted_maxcut,9,8002,6,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,44189.36207258884,16333.905327196291,92,15635.014104127564,10944.012724311131,12,[20.25310513]
17,weighted_maxcut,9,8502,6,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,46014.68671136319,17255.46399408422,94,16481.46960247417,11620.776816961563,12,[21.57985336]
18,weighted_maxcut,9,9002,6,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47813.09974617905,18084.321091948754,95,16423.213929719597,12384.442194126896,13,[7.50025062]
19,weighted_maxcut,9,9502,6,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49586.189738793495,19010.13000588832,97,17152.540374980905,13004.7667746488,11,[12.16806455]
20,weighted_maxcut,9,10002,6,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51336.40081740436,19939.402766151557,99,19680.213378618108,13632.958230286551,6,[16.49537472]
0,weighted_maxcut,9,2,7,16.589263493895565,0.20391717553138733,36.73670507628052,7.491245137484703,38.14986568857424,11.037583119132684,2,38.14986422431813,11.037582990413394,2,[1.00000296]
1,weighted_maxcut,9,502,7,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.3210642063277,1130.668377889104,23,1236.2530059647393,749.3331293847748,6,[2.99683421]
